,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,4,-0.4837742,-0.35012272,0.1690154,0.003707664,0.004210594,0.0,0.0027233027,0.25995165,0.8941576,0.0,5.25009882956251,-19.103101354719374,17.14858599810788,Extracted Data,8.627454803900036e-07,0.04230153560638428,0.07224803417921066,0.011709553189575672,0.12855690717697144,0.05147605389356613,0.00014461133105214685,2.3749150557250687e-07,6.420229965442559e-07,0.42958399653434753,0.6448612213134766,0.008242917247116566,0.008020130917429924,0.017587555572390556,0.2022116631269455,0.20959071815013885,0.019658638164401054,0.4758951961994171,0.44905680418014526,0.4803265929222107,0.19057612121105194,0.000718187540769577,0.00020724482601508498,0.0001674321392783895,0.04530378431081772,0.4328027367591858,0.000259112537605688,0.007197746075689793,0.0051334151066839695,0.00861471239477396,0.0004353999102022499,0.00021248863777145743,0.0014302181079983711,0.013284176588058472,0.007793043740093708,0.0049608564004302025,0.043616995215415955,0.02246173471212387,0.0028017982840538025,1.6060477719292976e-05,0.009173344820737839,0.0034437612630426884,0.0007570498273707926,0.004158891271799803,0.2011166512966156,0.0734127014875412,0.197166308760643,0.003937901463359594,2.659066922205966e-05,1.5765790521982126e-05,1.9413550944591407e-06,4.372925275220041e-07
38,38,4,-0.52773046,-0.49244666,0.47927284,0.0050648293,0.0076602465,0.00799332,0.0020824105,0.5453389,0.7722223,0.0,8.822921254706108,-17.070119030889575,19.27178765369867,Extracted Data,1.9610051538165862e-07,0.043426819145679474,0.10720010846853256,0.004167603328824043,0.10976244509220123,0.02060154266655445,0.00012313270417507738,1.3494087625076645e-07,5.505308990905178e-07,0.5934394598007202,0.5155143737792969,0.034542106091976166,0.023565994575619698,0.18321415781974792,0.04055435582995415,0.02185514010488987,0.1751652956008911,0.25854256749153137,0.29631584882736206,0.5050045251846313,0.2925204634666443,0.00044855326996184886,0.0005232686526142061,0.00037139924825169146,0.2630188465118408,0.4978347420692444,7.018850737949833e-05,0.002956356620416045,0.014613864943385124,0.015807725489139557,0.0005326804239302874,0.00017862011736724526,0.0007177968509495258,0.07297054678201675,0.019974691793322563,0.01777302846312523,0.02853863313794136,0.012960969470441341,0.003713997546583414,1.8919126887340099e-06,0.006293423008173704,0.0027766013517975807,0.0002810366277117282,0.0012519176816567779,0.02747434191405773,0.006990912836045027,0.2879977822303772,0.0016008217353373766,2.1151299733901396e-05,7.840209946152754e-06,1.5846437690925086e-06,2.472964126809529e-07
39,39,4,-0.75394595,-0.7544987,0.46938473,0.0,0.03614943,0.0,0.0,0.19872263,0.38665366,0.0,11.339215228639908,-18.582255651021182,18.12702569924329,Extracted Data,1.7578190636413638e-07,0.03677637130022049,0.199641615152359,0.0030935965478420258,0.1251804232597351,0.01628989726305008,0.00017202660092152655,8.676792617734463e-08,4.580260792863555e-07,0.4964529275894165,0.49631035327911377,0.003304368583485484,0.018226878717541695,0.28518328070640564,0.05772863328456879,0.011538718827068806,0.12237125635147095,0.6034438610076904,0.40578487515449524,0.5266923904418945,0.1443416327238083,0.0006367462920024991,0.0006465082406066358,0.00021217828907538205,0.1388801634311676,0.6278746128082275,0.00013295012468006462,0.004680602811276913,0.01715587079524994,0.025242412462830544,0.00013374481932260096,4.5316817704588175e-05,0.00372667470946908,0.045433446764945984,0.014643530361354351,0.012134622782468796,0.01605495810508728,0.007809050381183624,0.01044560968875885,5.160092769074254e-06,0.0020429387222975492,0.0019141619559377432,0.00023012023302726448,0.0017998472321778536,0.21380987763404846,0.060192860662937164,0.34056344628334045,0.0014963720459491014,6.487041537184268e-05,2.940622653113678e-05,2.053763182630064e-06,1.652343684099833e-07
40,40,4,-0.4974672,-0.39918354,0.7333685,0.006764967,0.0068144123,0.0,0.042184204,0.079368606,0.7058233,0.0,11.674880491375362,-17.19485987284913,16.49282934691359,Extracted Data,2.1839800012912747e-07,0.01269944105297327,0.11886455118656158,0.013654998503625393,0.20922036468982697,0.01672852411866188,0.0001567376748425886,2.2207434824395023e-07,5.259138333713054e-07,0.4408356249332428,0.5302168130874634,0.026963824406266212,0.02319330722093582,0.3050403296947479,0.02006097510457039,0.012051179073750973,0.3187524080276489,0.28241288661956787,0.28229087591171265,0.3824043869972229,0.14155520498752594,0.000841786852106452,0.0006469144718721509,0.0004121938836760819,0.27404510974884033,0.5446300506591797,0.00010449184628669173,0.0013772306265309453,0.014933507889509201,0.01960388757288456,0.0013259415281936526,0.0004124126280657947,0.0014670297969132662,0.16711647808551788,0.022316066548228264,0.017242509871721268,0.014012662693858147,0.006053341086953878,0.003694239305332303,8.688075467944145e-07,0.004211480263620615,0.001172242104075849,0.0004824681091122329,0.006028980016708374,0.03684236481785774,0.009764004498720169,0.26788198947906494,0.0012840587878599763,0.00017781431961338967,6.0483678680611774e-05,3.144521770082065e-06,3.8792254031250195e-07
41,41,4,-0.37910068,-0.24313945,0.8557339,0.14828496,0.008581291,0.0,0.0005964409,0.45761263,0.921875,0.009376447,6.2355883346159,-18.152772836404488,13.363191560647993,Extracted Data,1.9010408323083539e-06,0.05889677256345749,0.09007677435874939,0.01317075826227665,0.08354157954454422,0.03575143963098526,0.0001961777888936922,2.473157394433656e-07,1.016730038827518e-06,0.36703580617904663,0.6576396226882935,0.01077396608889103,0.014469956047832966,0.0409829206764698,0.10810825228691101,0.11022777855396271,0.033822547644376755,0.38070663809776306,0.35337546467781067,0.48439404368400574,0.10776593536138535,0.0009641231736168265,0.0002038819220615551,0.00014499685494229198,0.12174201756715775,0.4390949606895447,8.249638631241396e-05,0.007901554927229881,0.010631595738232136,0.012925130315124989,0.0006782195414416492,0.0003756305086426437,0.0008990895585156977,0.0075339521281421185,0.00447907904163003,0.003324811113998294,0.0736628845334053,0.036532312631607056,0.0022289608605206013,3.587066748877987e-05,0.023590821772813797,0.0038210300263017416,0.002237477106973529,0.0056937444023787975,0.397244393825531,0.19984102249145508,0.07883549481630325,0.0042640650644898415,2.769570710370317e-05,2.374594441789668e-05,2.2590827484236797e-06,6.284071787376888e-07
42,42,4,-0.29196435,-0.08990805,0.65176785,0.0,0.022133863,0.0,0.007825639,0.006177483,0.986993,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.77698016,-0.8498499,0.07744551,0.0,0.0,0.0,2.6992491e-05,0.40829694,0.6656004,0.0,9.01801885069551,-17.097954265543006,14.315536116076835,Extracted Data,1.5009591152193025e-06,0.01224034745246172,0.09136855602264404,0.03653119131922722,0.27139291167259216,0.03250109404325485,0.00018732869648374617,3.019056009634369e-07,9.490000820733258e-07,0.2903841733932495,0.656562089920044,0.004659141413867474,0.023501578718423843,0.06064774841070175,0.04692612960934639,0.0691785141825676,0.10266103595495224,0.4423418343067169,0.3099460005760193,0.5262128114700317,0.0741410106420517,0.0012372833443805575,0.00023440654331352562,8.079426334006712e-05,0.04355093836784363,0.5010521411895752,0.0002449662715662271,0.008318370208144188,0.005562521051615477,0.00450495071709156,0.0005599940195679665,0.00032005319371819496,0.0017733611166477203,0.0338856503367424,0.0028627929277718067,0.0015994916902855039,0.025899680331349373,0.01475115492939949,0.0068523031659424305,1.2846767276641913e-05,0.01480850763618946,0.0032391143031418324,0.0035247928462922573,0.012697217054665089,0.5057425498962402,0.2735494077205658,0.11315122991800308,0.006009537726640701,7.612098124809563e-05,6.336404476314783e-05,2.577638952061534e-06,4.6097130734779057e-07
44,44,4,-0.7426227,-0.7863345,0.023738123,0.0,0.0,0.0,0.0,0.3420998,0.73416686,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.43305695,-0.28051975,0.90000045,0.0,0.09462534,0.0,0.00025851565,0.042700548,0.773078,0.0,4.829161180251102,-24.544728442081656,14.646778290344193,Extracted Data,6.139429387985729e-06,0.0017388907726854086,0.11417417973279953,0.062026895582675934,0.6365376710891724,0.024165336042642593,0.00018088921206071973,4.721280220110202e-07,1.4967952211009106e-06,0.1292223334312439,0.8455302715301514,0.10042870789766312,0.00048480264376848936,0.008751160465180874,0.013010100461542606,0.47002753615379333,0.37350666522979736,0.11208081245422363,0.7844287753105164,0.4543260633945465,0.10184592753648758,0.004226288292557001,5.25114664924331e-05,0.00041716976556926966,0.03901145979762077,0.4697100520133972,0.0007804284687153995,0.011416913941502571,0.043644584715366364,0.007649894338101149,3.9204238419188187e-05,3.144365473417565e-05,0.0017681511817499995,0.03259502723813057,0.006632564589381218,0.004056934267282486,0.09192460775375366,0.017741722986102104,0.003727723378688097,3.433594247326255e-05,0.006024584639817476,0.005903002340346575,0.0005668618832714856,0.0037761882413178682,0.19166365265846252,0.06338013708591461,0.01716533675789833,0.0031943467911332846,2.296392085554544e-05,1.547203464724589e-05,4.668688234232832e-06,8.966787845565705e-07
46,46,4,-0.33814698,-0.24704187,0.394459,0.0,0.011733975,0.0032527961,0.0,0.10910148,0.97342634,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.59938604,-0.5398001,0.42362827,0.0,0.014186657,0.0,0.0010055631,0.004335082,0.71409076,0.0,6.9942951750703,-18.73209349650947,11.525420119564439,Extracted Data,1.297570634051226e-06,0.02181597612798214,0.03754376247525215,0.06048232689499855,0.13798348605632782,0.062402136623859406,0.00015882147999946028,3.808841029240284e-07,4.882185749011114e-07,0.4620390832424164,0.629513680934906,0.019734375178813934,0.02494821324944496,0.019818373024463654,0.14807376265525818,0.16148307919502258,0.04317302256822586,0.2665175497531891,0.26006171107292175,0.4458085894584656,0.127012699842453,0.000626901222858578,0.00026875713956542313,0.00010659970575943589,0.0651630163192749,0.45568233728408813,0.00025712407659739256,0.005764492321759462,0.0030602773185819387,0.010509432293474674,0.00016215680807363242,8.216984861064702e-05,0.002921963343396783,0.004941381514072418,0.005687705706804991,0.0025200527161359787,0.02633649669587612,0.020186830312013626,0.007101782597601414,0.00010352859681006521,0.012089953757822514,0.005306456703692675,0.0016661974368616939,0.01417307835072279,0.5471234321594238,0.35516121983528137,0.03786727786064148,0.0019676117226481438,6.527662480948493e-05,8.480943506583571e-05,1.6046309383455082e-06,6.515875270451943e-07
48,48,4,-1.222942,-1.5420892,0.8125148,0.0,0.0,0.0016084984,0.00088444236,0.0,0.97564816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.922801,-1.01576,0.64263654,0.0,0.035939492,0.0,0.004966167,0.0,0.9699176,0.0,7.7888155793322875,-21.071545081325482,13.29182387752065,Extracted Data,2.6736822746897815e-06,0.015586309134960175,0.09747635573148727,0.024591024965047836,0.2578636109828949,0.03627540171146393,0.00013457570457831025,2.168046648876043e-07,9.302206080974429e-07,0.20399531722068787,0.6683600544929504,0.003192845731973648,0.010005052201449871,0.017921213060617447,0.13461636006832123,0.1789773851633072,0.04387523606419563,0.48199784755706787,0.3958568572998047,0.40932682156562805,0.07097481936216354,0.002110772067680955,0.00016953665181063116,7.858216849854216e-05,0.027617808431386948,0.4537608027458191,0.0006129523389972746,0.010170326568186283,0.012406684458255768,0.0048583438619971275,0.00014088093303143978,9.023194434121251e-05,0.00229395879432559,0.00943042617291212,0.0015233865706250072,0.001086900127120316,0.07795769721269608,0.015343108214437962,0.0063529605977237225,7.356783316936344e-05,0.010298280045390129,0.00324590178206563,0.002263270551338792,0.009637106209993362,0.3874976634979248,0.1405922770500183,0.03217180073261261,0.0023885779082775116,2.489908365532756e-05,1.529180008219555e-05,3.9413512240571436e-06,4.115724152597977e-07
50,50,4,-0.75226617,-0.78176785,0.6752889,0.050368197,0.06722651,0.0,0.0,0.24519332,0.40605092,0.0,11.058101250446992,-15.014469706931438,13.797263504714984,Extracted Data,4.698139832726156e-07,0.02986721880733967,0.1446787565946579,0.010064833797514439,0.1862684041261673,0.015194007195532322,0.00024565740022808313,2.701210632949369e-07,2.745022982253431e-07,0.3024202883243561,0.6082375049591064,0.01825292780995369,0.02265731617808342,0.23743882775306702,0.022862719371914864,0.01876368187367916,0.24833270907402039,0.3137229382991791,0.28843045234680176,0.38460639119148254,0.12826427817344666,0.0012915075058117509,0.0004395321011543274,0.00034688267624005675,0.5732742547988892,0.533124566078186,5.464891728479415e-05,0.001187029993161559,0.03488563373684883,0.2829652726650238,5.8124853239860386e-05,1.678717126196716e-05,0.0059059723280370235,0.04028712213039398,0.026730021461844444,0.013985748402774334,0.010452679358422756,0.008135437034070492,0.007810551207512617,3.322527845739387e-05,0.0032971715554594994,0.0015709089348092675,0.0006528919329866767,0.0489276647567749,0.03429494798183441,0.017088633030653,0.013687591068446636,0.00016152780153788626,0.000965218641795218,0.0006061845924705267,4.499234364629956e-06,3.989914603153011e-07
51,51,4,-0.85964286,-0.91132534,0.21678562,0.0,0.019967066,0.0,0.00025068878,0.0018539961,0.5186689,0.0,11.516032780637476,-13.51238307873349,12.61547131255195,Extracted Data,5.893646743970749e-07,0.01189122162759304,0.12864749133586884,0.018167147412896156,0.31109142303466797,0.012935069389641285,0.00042644457425922155,2.443572952870454e-07,3.0268165573943406e-07,0.253789484500885,0.6747562289237976,0.0062724519520998,0.01706601306796074,0.17153863608837128,0.028764918446540833,0.026307014748454094,0.18542800843715668,0.4415655732154846,0.37920236587524414,0.3853549063205719,0.07283297926187515,0.0017515401123091578,0.0002782465307973325,0.0005871916655451059,0.3455904424190521,0.5097168684005737,4.768637882079929e-05,0.0016973625170066953,0.014097712002694607,0.4759221374988556,0.00014515689690597355,3.1615523766959086e-05,0.005979309789836407,0.121255062520504,0.05256403610110283,0.017456306144595146,0.008281448855996132,0.026081416755914688,0.0038547725416719913,5.46307319382322e-06,0.004589116666465998,0.00236525502987206,0.0004973919130861759,0.031152930110692978,0.17066547274589539,0.151029571890831,0.049383968114852905,0.0005503316642716527,0.001286357524804771,0.002332814037799835,4.310915755922906e-06,3.822016765298031e-07
52,52,4,-0.8259451,-0.9152356,0.0387592,0.0,0.040994182,0.0,0.0,0.0029019446,0.27231935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.5106893,-0.41427916,0.5874095,0.024069488,0.024463218,0.0,0.0028056384,0.008465987,0.3990825,0.0,11.263706826475655,-17.79535099254559,15.273589737321807,Extracted Data,3.885690205152059e-07,0.039785608649253845,0.14990897476673126,0.005364586133509874,0.13781890273094177,0.012868058867752552,0.0001601080148248002,1.5778385886733304e-07,3.3022621437339694e-07,0.32080012559890747,0.5398664474487305,0.0246437918394804,0.02906927466392517,0.1312473714351654,0.05321519076824188,0.03076290711760521,0.11835392564535141,0.2413931041955948,0.2225705087184906,0.412293016910553,0.21184135973453522,0.001094359322451055,0.0004277559637557715,0.000291660224320367,0.10716548562049866,0.5645713806152344,0.00029521030955947936,0.002096755662932992,0.022877750918269157,0.07012943923473358,0.0003305656719021499,8.466665167361498e-05,0.0021735529880970716,0.009011472575366497,0.01794709637761116,0.017301326617598534,0.046880919486284256,0.0121365487575531,0.0036885240115225315,3.4005872294073924e-05,0.005242252256721258,0.0028120235074311495,0.0005164622562006116,0.0046605453826487064,0.02784707397222519,0.008408757857978344,0.08183450996875763,0.00029875434120185673,5.071648774901405e-05,3.1269952160073444e-05,2.283818730575149e-06,3.120326255157124e-07
54,54,4,-0.39420286,-0.22661014,0.5468548,0.0,0.013060654,0.015456787,0.0018216154,0.35984102,0.9932103,0.0,6.377416083270397,-24.54999027077555,18.74748467963537,Extracted Data,1.1021712680303608e-06,0.01950233243405819,0.19329486787319183,0.006481752265244722,0.2693192958831787,0.027268676087260246,0.00010242332791676745,1.0411632445084251e-07,6.875587814647588e-07,0.19811592996120453,0.7403278350830078,0.0035116749349981546,0.018546847626566887,0.01340501382946968,0.1820775419473648,0.24500520527362823,0.03320946544408798,0.48789742588996887,0.3061552047729492,0.5576232671737671,0.06464938819408417,0.002276601502671838,0.00013241406122688204,6.060376836103387e-05,0.007936818525195122,0.5686811208724976,0.0017750088591128588,0.019755007699131966,0.019284719601273537,0.002400475786998868,8.792414155323058e-05,5.5905657063703984e-05,0.0032277540303766727,0.043724726885557175,0.0007190083269961178,0.0007173028425313532,0.05542610213160515,0.002976716263219714,0.02034613862633705,2.5270563128287904e-05,0.0022102133370935917,0.0010473730508238077,0.0012992785777896643,0.004876380320638418,0.18107794225215912,0.024893688037991524,0.06514376401901245,0.001016030553728342,3.416087929508649e-05,7.969965736265294e-06,4.824363259103848e-06,1.973296690493953e-07
55,55,4,-0.71761614,-0.695059,0.19319054,0.0,0.0,0.0,0.002711481,0.4562415,0.5758366,0.0,7.507767605830557,-24.03301698496918,14.591661373019901,Extracted Data,9.367206985189114e-06,0.013798238709568977,0.5896922945976257,0.004591711796820164,0.3963050842285156,0.004494821187108755,0.00015148257079999894,2.1453071497035126e-07,2.7435416996013373e-06,0.09261113405227661,0.8831301927566528,0.0023956401273608208,0.001445418456569314,0.007947033271193504,0.1367531567811966,0.3484359681606293,0.05584259703755379,0.6495206356048584,0.5895028114318848,0.624687910079956,0.045515719801187515,0.005451963283121586,4.150414315517992e-05,0.00010982566163875163,0.005944196134805679,0.540614664554596,0.0028794598765671253,0.02724742330610752,0.08586917817592621,0.0021447590552270412,5.322824654285796e-05,5.943703217781149e-05,0.0048770420253276825,0.023900197818875313,0.0006421651341952384,0.0007295207469724119,0.14932581782341003,0.005879012402147055,0.028739117085933685,0.00015780313697177917,0.008123367093503475,0.002304046181961894,0.0048725963570177555,0.013879465870559216,0.17804387211799622,0.02946254052221775,0.009762385860085487,0.001026614336296916,0.00010465479135746136,2.887407572416123e-05,7.102166819095146e-06,4.7395687374773843e-07
56,56,4,-0.29045382,-0.106191196,0.7808388,0.0,0.17353377,0.0,0.01754382,0.0044067795,0.982159,0.0,4.768275471403899,-28.346772543984777,17.155648241418987,Extracted Data,5.4612132771580946e-06,0.004652373492717743,0.6276887059211731,0.0070592681877315044,0.4224025309085846,0.003956757951527834,0.0001815314608393237,4.480957329633384e-07,2.963483439089032e-06,0.2182113379240036,0.8152391910552979,0.0026000700891017914,0.006489720195531845,0.006079426966607571,0.12601551413536072,0.43325918912887573,0.07575005292892456,0.5017176866531372,0.3876674175262451,0.3970162868499756,0.08775874227285385,0.001941056689247489,5.152459561941214e-05,0.00020887269056402147,0.001307416707277298,0.420614093542099,0.011945679783821106,0.00836716964840889,0.06291306763887405,0.00027075185789726675,5.002488978789188e-05,7.615293725393713e-05,0.015120812691748142,0.03527063876390457,0.004137371201068163,0.005426608957350254,0.1272328943014145,0.005099535919725895,0.04176819324493408,2.608490285638254e-05,0.007640372961759567,0.0031523292418569326,0.0013575035845860839,0.01954622007906437,0.36319127678871155,0.06315245479345322,0.01483146846294403,0.010107558220624924,0.00041782367043197155,0.00012401836283970624,1.2205403436382767e-05,6.886113510518044e-07
57,57,4,-0.65067333,-0.6066892,0.14266983,0.0,0.0,0.0,0.0,0.37627304,0.7628345,0.0,3.688132754253897,-29.120598707551164,15.830578513009485,Extracted Data,6.442538506234996e-06,0.004930306691676378,0.2789725959300995,0.01473601907491684,0.46765440702438354,0.012736874632537365,0.00025236880173906684,1.0038295386038953e-06,4.980348421668168e-06,0.19495202600955963,0.7746129631996155,0.007035556714981794,0.0021969506051391363,0.0019740231800824404,0.07457969337701797,0.7137657403945923,0.14804071187973022,0.3748549818992615,0.5115578174591064,0.4245109558105469,0.09851797670125961,0.0026998058892786503,6.931464304216206e-05,0.0006606782553717494,0.0033067851327359676,0.35441622138023376,0.006546870805323124,0.003383093047887087,0.07033265382051468,0.00026912096654996276,4.8461868573212996e-05,8.079534018179402e-05,0.01710701547563076,0.05729925259947777,0.0232120081782341,0.02251684106886387,0.1069658100605011,0.007998400367796421,0.023750485852360725,1.0273767657054123e-05,0.008922622539103031,0.0045029958710074425,0.0004715814720839262,0.016585685312747955,0.32234978675842285,0.07552431523799896,0.019847502931952477,0.022812476381659508,0.0005912790074944496,0.00024103531904984266,1.5578785678371787e-05,1.8062610251945443e-06
58,58,4,-0.9250507,-1.0122443,0.13678835,0.0,0.0,0.0,0.0,0.44031802,0.75025237,0.0,5.782495917596814,-21.49709943721057,15.016845402125439,Extracted Data,6.372717962221941e-06,0.010620102286338806,0.02780001610517502,0.1433105319738388,0.2652430236339569,0.06333702057600021,0.0001380989997414872,1.0335087381463381e-06,1.4970578376960475e-06,0.24212272465229034,0.6303432583808899,0.04144206643104553,0.0010485115926712751,0.007785382214933634,0.05658111348748207,0.3707154393196106,0.1268821507692337,0.22651909291744232,0.717228889465332,0.3636173605918884,0.1090598776936531,0.0019033190328627825,0.000275077618425712,0.00020118957036174834,0.03738273307681084,0.48876696825027466,0.0006060855812393129,0.009102899581193924,0.01612214930355549,0.002430806402117014,0.0003922892501577735,0.0003372877254150808,0.0018880176357924938,0.031881753355264664,0.0032814275473356247,0.0021969801746308804,0.07350458204746246,0.016827620565891266,0.0058360337279737,1.5179196452663746e-05,0.010181612335145473,0.002519095316529274,0.0019135554321110249,0.00977068766951561,0.3356195390224457,0.11577877402305603,0.0534229502081871,0.00848042219877243,4.94295236421749e-05,2.664140993147157e-05,3.5215816751588136e-06,1.372379188069317e-06
59,59,4,-0.70379275,-0.7886988,0.23276468,0.0,0.00521738,0.0,0.0005980494,0.04834493,0.70283335,0.0,5.535498802726035,-19.970960077427353,15.155326127632863,Extracted Data,1.6537446754227858e-06,0.06309132277965546,0.13412222266197205,0.007723349146544933,0.08758716285228729,0.023297002539038658,0.0001345120690530166,2.0321978411175223e-07,9.151528388429142e-07,0.3575207591056824,0.6432582139968872,0.007826331071555614,0.009587539359927177,0.03452032804489136,0.11815240234136581,0.12185771018266678,0.03808480128645897,0.46827512979507446,0.4542595148086548,0.5249056816101074,0.15161330997943878,0.0009234718163497746,0.00022626561985816807,0.00012720911763608456,0.037402935326099396,0.411171019077301,0.00013578699145000428,0.013135232031345367,0.007869931869208813,0.0053802719339728355,0.0005493061034940183,0.0003558208991307765,0.0012732762843370438,0.011019065976142883,0.002455510199069977,0.0021464901510626078,0.0648370236158371,0.02342372015118599,0.004245431628078222,2.150985528714955e-05,0.013962135650217533,0.0029483921825885773,0.0014433888718485832,0.003245781408622861,0.35412144660949707,0.15674996376037598,0.12245798856019974,0.009085306897759438,1.8648865079740062e-05,1.5439622075064108e-05,1.5462551345990505e-06,4.710329051249573e-07
60,60,4,-0.72825587,-0.6716356,0.1464437,0.0,0.0,0.0,0.00012371854,0.34795752,0.83439434,0.0,4.133678930243324,-23.369871689485183,12.618382406398323,Extracted Data,1.6677344092386193e-06,0.019729990512132645,0.014265027828514576,0.04223360866308212,0.23916348814964294,0.15246206521987915,0.00020284706261008978,1.5859621953495662e-06,1.7759626871338696e-06,0.468991219997406,0.49773162603378296,0.02863061986863613,0.017966434359550476,0.015136122703552246,0.1769123524427414,0.21774010360240936,0.04373988136649132,0.24010279774665833,0.31075164675712585,0.31974637508392334,0.282940149307251,0.0004705273895524442,0.0006586469826288521,0.00032247311901301146,0.021213695406913757,0.461839884519577,0.0008467903244309127,0.0026074217166751623,0.003378376131877303,0.0027186782099306583,0.0016577604692429304,0.001260595628991723,0.0033757712226361036,0.0066350847482681274,0.039114318788051605,0.02124512754380703,0.03213042393326759,0.028832348063588142,0.003303841222077608,1.819504723243881e-05,0.016441702842712402,0.005963315721601248,0.0009625976672396064,0.01651664637029171,0.48394307494163513,0.31733906269073486,0.23621204495429993,0.06188753992319107,0.0002095057861879468,0.0002606313501019031,2.370833271925221e-06,1.8835252149074222e-06
61,61,4,-0.41359502,-0.28169855,0.8743907,0.03069496,0.13405848,0.0,0.0023619998,0.0052286135,0.49493733,0.0,5.973433532322685,-19.46365995763333,11.73530522873833,Extracted Data,3.1196134386846097e-06,0.022344056516885757,0.025341389700770378,0.011018993332982063,0.3315407633781433,0.07117971032857895,0.00018853590881917626,1.9315948520670645e-06,1.1077224826294696e-06,0.4635677635669708,0.5249437093734741,0.05737310275435448,0.005315096117556095,0.04634973034262657,0.04980502650141716,0.09789364784955978,0.10687722265720367,0.21000777184963226,0.5646951198577881,0.36906737089157104,0.2689991891384125,0.0005438647349365056,0.0004967303248122334,0.0004623119893949479,0.03577828034758568,0.46486639976501465,0.00029483987600542605,0.002304808236658573,0.0022669227328151464,0.012994935736060143,0.004826202988624573,0.0031655847560614347,0.0061727724969387054,0.007752586621791124,0.04791855067014694,0.02146529033780098,0.01983102224767208,0.071419857442379,0.004583365749567747,1.713609708531294e-05,0.014891940169036388,0.0019125065300613642,0.00118613475933671,0.03426802530884743,0.1530652642250061,0.1931142657995224,0.12316852807998657,0.06359831988811493,0.00032734894193708897,0.001026483834721148,2.682769718376221e-06,1.9828642052743817e-06
62,62,4,-0.45954785,-0.3753038,0.6105502,0.07464508,0.26799917,0.0,0.00014042186,0.046270773,0.41850388,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.73846734,-0.77018064,0.043189246,0.0,0.061704114,0.0,0.0013945721,0.0,0.60556793,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.7056195,-0.68833303,0.006490782,0.0,0.0012001314,0.0,0.0,0.0,0.34434766,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.790964,-0.7439598,0.050745603,0.0,0.0022638838,0.0,0.0,0.029778088,0.8590158,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.5086672,-0.32561734,0.1554839,0.0,0.0061945585,0.0,0.0,0.001730773,0.7478429,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.79877216,-0.8375597,0.12432434,0.0027400143,0.0,0.0,0.0,0.52921075,0.41186103,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
