,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.12751845,0.06271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6465106585048606,1.6153427333883883,5.03089219670589,Extracted Data,8.717256037016341e-07,7.462131907232106e-05,3.1978484912542626e-05,0.6804322004318237,0.7579665184020996,0.7301965951919556,2.415636663499754e-05,3.89518476140438e-07,4.873008379036037e-07,0.14383564889431,0.09915495663881302,0.10387643426656723,0.10817646235227585,0.07345383614301682,0.13614603877067566,0.08492793142795563,0.02272157371044159,0.09445985406637192,0.08706773817539215,0.3323918879032135,0.3619188964366913,0.005284481216222048,0.00633182842284441,0.0001921342482091859,0.0015025994507595897,0.0020057240035384893,8.20752393337898e-06,0.00037071070983074605,0.029233869165182114,0.0006055000703781843,0.004472628235816956,0.006859742105007172,0.00039418425876647234,0.004514157772064209,0.0003810586640611291,0.0010798099683597684,0.19485430419445038,0.020675675943493843,0.004068881273269653,0.00012134455027990043,0.004871793556958437,0.002039879560470581,0.015193278901278973,0.007681647781282663,0.009694947861135006,0.002835226012393832,0.013262944296002388,0.0203061755746603,0.00031229795422405005,0.00013671736815012991,6.486576239694841e-06,6.307980697783933e-07
11,11,0,-0.13462424,0.06736796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6192650433939666,1.3461046006464168,4.8256388377700885,Extracted Data,8.375096740564913e-07,0.0001492418086854741,7.645454024896026e-05,0.5518467426300049,0.6766650080680847,0.6662082076072693,2.1999090677127242e-05,3.1414924706041347e-07,4.422523147695756e-07,0.15339885652065277,0.12034595757722855,0.11333911120891571,0.12219398468732834,0.06335949152708054,0.14774148166179657,0.1011584922671318,0.01847762055695057,0.08674133569002151,0.07452286034822464,0.3253292441368103,0.3180687725543976,0.004977924283593893,0.004699163604527712,0.00016139938088599592,0.0019503022776916623,0.0018865829333662987,5.588115072896471e-06,0.00037185114342719316,0.02369866333901882,0.0006887097842991352,0.006420825608074665,0.00904165580868721,0.00036346635897643864,0.004642713814973831,0.00033965945476666093,0.0008535611559636891,0.185347318649292,0.023869216442108154,0.004004483111202717,0.00010867356468224898,0.005488865543156862,0.0018160699401050806,0.016389230266213417,0.007415792904794216,0.009502891451120377,0.0030084806494414806,0.016083350405097008,0.018365517258644104,0.00021275138715282083,0.00010300150461262092,6.1246464611031115e-06,6.424203888855118e-07
12,12,0,-0.13806838,0.07030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609921018171847,1.175530812200309,4.675788309613666,Extracted Data,7.552213219241821e-07,0.00020161397696938366,0.00010781612945720553,0.5348506569862366,0.6276834607124329,0.6381689310073853,2.0929815946146846e-05,2.726826835441898e-07,4.38955083836845e-07,0.13868799805641174,0.11738182604312897,0.13868677616119385,0.15659010410308838,0.06842277199029922,0.1316760629415512,0.08972068130970001,0.02148556150496006,0.07136214524507523,0.056344643235206604,0.36594030261039734,0.3231354355812073,0.005901908036321402,0.0048933932557702065,0.00014440820086747408,0.002385488711297512,0.002081742510199547,5.7802772062132135e-06,0.0004188659368082881,0.02273121103644371,0.0005114477244205773,0.004891413263976574,0.007114334963262081,0.0004245846066623926,0.004954888019710779,0.0003355602384544909,0.0009373321081511676,0.1649419367313385,0.016968058422207832,0.006534022279083729,0.00010388007649453357,0.005409478209912777,0.001979768741875887,0.013799465261399746,0.005887052044272423,0.005325972568243742,0.0015149529790505767,0.011586603708565235,0.01364597212523222,0.00015063933096826077,6.427349580917507e-05,5.71852160646813e-06,6.712306230838294e-07
13,13,0,-0.12164184,0.05891608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593607629934366,1.2975074648261278,4.684877929319984,Extracted Data,8.041971568673034e-07,0.0001706252951407805,9.470442455494776e-05,0.5464878082275391,0.6522268652915955,0.6430030465126038,2.1920664948993362e-05,2.926164199834602e-07,4.4028831780451583e-07,0.15148216485977173,0.12386853247880936,0.11907456070184708,0.13031552731990814,0.0656086802482605,0.14100462198257446,0.09625913202762604,0.019596898928284645,0.08256672322750092,0.06935064494609833,0.34503108263015747,0.3232954740524292,0.005177030339837074,0.004566907417029142,0.00015083540347404778,0.002234551589936018,0.0019845974165946245,5.3960188779456075e-06,0.0004017460159957409,0.022999083623290062,0.000619512633420527,0.006044221110641956,0.008333689533174038,0.00037405744660645723,0.0046179285272955894,0.0003351043560542166,0.0009025968029163778,0.18783196806907654,0.02097543329000473,0.004989809822291136,0.00011030120367649943,0.005838236305862665,0.001875139307230711,0.015665126964449883,0.006431957241147757,0.007583659142255783,0.002230267971754074,0.014885812066495419,0.014751979149878025,0.00017013552132993937,7.808496593497694e-05,5.791378498543054e-06,6.444416840167833e-07
14,14,0,-0.12654528,0.06344124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5436552625213404,1.3676131344313114,4.5277602974950275,Extracted Data,7.61389173931093e-07,0.00015403417637571692,9.178831533063203e-05,0.5544872283935547,0.6662616729736328,0.6555718183517456,2.149193278455641e-05,2.7751568154599227e-07,4.529494219696062e-07,0.1534140557050705,0.11451474577188492,0.1342107653617859,0.16358473896980286,0.07788063585758209,0.14033913612365723,0.07888620346784592,0.02069714479148388,0.0742814913392067,0.05339447408914566,0.3726459741592407,0.3198660910129547,0.005462032277137041,0.0051468429155647755,0.00013911457790527493,0.0024194526486098766,0.0021625985391438007,5.853908078279346e-06,0.00043879495933651924,0.023656189441680908,0.0006137616583146155,0.0058656781911849976,0.008186210878193378,0.00035625920281745493,0.004903371911495924,0.0003221498045604676,0.000850410433486104,0.18130744993686676,0.020830798894166946,0.0053508407436311245,0.00010307558113709092,0.006563475355505943,0.002152341650798917,0.017456864938139915,0.005993192549794912,0.005765255074948072,0.0016666465671733022,0.012538265436887741,0.012909251265227795,0.00014614574320148677,6.506365025416017e-05,5.244591193331871e-06,6.638827585447871e-07
15,15,0,-0.13082314,0.059608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5953893513416886,1.1988222747339043,4.73292955552914,Extracted Data,7.686770118198183e-07,0.00016801920719444752,9.862523438641801e-05,0.5547326803207397,0.6543780565261841,0.6406724452972412,2.0920659153489396e-05,3.0107088377917535e-07,4.1884027268679347e-07,0.14217346906661987,0.1292448192834854,0.1336250752210617,0.14570599794387817,0.06833350658416748,0.12477677315473557,0.08809614926576614,0.0233787652105093,0.07424843311309814,0.061605244874954224,0.3388977646827698,0.321856826543808,0.005520207807421684,0.0043673743493855,0.00015031234943307936,0.0019391230307519436,0.0018892366206273437,6.06323055762914e-06,0.0003636550682131201,0.021116605028510094,0.0006330750184133649,0.0056455559097230434,0.008223596028983593,0.00039703003130853176,0.003576448420062661,0.0003410641220398247,0.0008958738180808723,0.16059832274913788,0.019696170464158058,0.005749788600951433,0.00014330523845274001,0.005284408573061228,0.0017274883575737476,0.014710327610373497,0.0067257569171488285,0.006391709204763174,0.00208416860550642,0.012457624077796936,0.018175574019551277,0.00017513814964331686,8.305910887429491e-05,6.1387222558551e-06,6.583483127542422e-07
16,16,0,-0.12562132,0.060711347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640211306686619,1.0751478912095205,4.5315276265499955,Extracted Data,8.474070796182787e-07,0.0001742691092658788,9.538044105283916e-05,0.5646904706954956,0.6407805681228638,0.6423355937004089,2.180455339839682e-05,3.0278587814791535e-07,4.600626368755911e-07,0.1361675262451172,0.11474469304084778,0.13154256343841553,0.14527562260627747,0.07033701986074448,0.12278947234153748,0.08409145474433899,0.02360251545906067,0.0740714892745018,0.06035467982292175,0.3691328763961792,0.3247738182544708,0.005822929088026285,0.004980875179171562,0.00013387497165240347,0.0022670524194836617,0.0022914689034223557,5.990557838231325e-06,0.00045213650446385145,0.0236077718436718,0.0006509713130071759,0.005638985428959131,0.008079386316239834,0.000346338318195194,0.004304730799049139,0.0003291925531812012,0.0008474449277855456,0.18438445031642914,0.021857427433133125,0.004996281582862139,0.00012085667549399659,0.0069466233253479,0.0023581378627568483,0.017396191135048866,0.006165382917970419,0.005475042853504419,0.0016571362502872944,0.012068063020706177,0.013934826478362083,0.00015193708532024175,7.024669321253896e-05,5.2449863687797915e-06,6.961784606573929e-07
17,17,0,-0.13573974,0.05346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564978153305403,1.1577277555021181,4.731159227654289,Extracted Data,7.950819167490408e-07,0.00016899725596886128,9.670962754171342e-05,0.5619587302207947,0.6509699821472168,0.6386226415634155,2.046566442004405e-05,2.905600240410422e-07,4.355922271770396e-07,0.13888201117515564,0.11795400083065033,0.13605359196662903,0.14750532805919647,0.06525768339633942,0.13316887617111206,0.09468716382980347,0.02098923735320568,0.07245057076215744,0.06013479456305504,0.34082651138305664,0.324697345495224,0.005689242389053106,0.004859508015215397,0.00013469909026753157,0.0023073414340615273,0.0020446942653506994,5.535150648938725e-06,0.00041205488378182054,0.022472750395536423,0.0005999605637043715,0.0056964629329741,0.008147534914314747,0.00037081638583913445,0.00469183037057519,0.00030644083744846284,0.0008106090826913714,0.17418260872364044,0.019960815086960793,0.005554611328989267,0.00011230177187826484,0.006008013617247343,0.002023498760536313,0.017186114564538002,0.006705563049763441,0.0059134624898433685,0.0017685722559690475,0.012457037344574928,0.013982211239635944,0.00016333976236637682,7.511536387028173e-05,5.5030332077876665e-06,6.579585374311137e-07
18,18,0,-0.13331869,0.067863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6055824593543444,1.1515554262884198,4.5131337558517926,Extracted Data,8.050681117310887e-07,0.0001792337716324255,8.961470302892849e-05,0.5659942626953125,0.6451717615127563,0.6465146541595459,1.962928035936784e-05,2.8586467237801116e-07,4.811622034139873e-07,0.1493801772594452,0.11557256430387497,0.14926667511463165,0.18914230167865753,0.08002324402332306,0.15304900705814362,0.07531830668449402,0.01812477968633175,0.06655827909708023,0.04379212483763695,0.38063979148864746,0.33370035886764526,0.005426433868706226,0.005203988403081894,0.00011864941188832745,0.002511686645448208,0.0025126009713858366,6.416840733436402e-06,0.0005028102896176279,0.021591925993561745,0.0005638013244606555,0.006278081331402063,0.009113585576415062,0.00034214352490380406,0.004754073917865753,0.0003026572521775961,0.0008117291145026684,0.17395484447479248,0.01939907670021057,0.006094916258007288,0.00011083205026807263,0.008095024153590202,0.0027065356262028217,0.021219419315457344,0.0062281470745801926,0.0035734877455979586,0.001005349331535399,0.010325920768082142,0.011739963665604591,0.00014132048818282783,6.527140067191795e-05,4.96037364428048e-06,6.781785373277671e-07
19,19,0,-0.1461567,0.060642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5451680117773474,1.1605794094366564,4.659758302461391,Extracted Data,7.901475100879907e-07,0.00019475110457278788,0.00010376068530604243,0.5436838865280151,0.6374194622039795,0.6412544250488281,2.0903247786918655e-05,2.7868901497640763e-07,4.4888273009746626e-07,0.1348266899585724,0.11137952655553818,0.15301938354969025,0.17292554676532745,0.07179056107997894,0.13350623846054077,0.08353335410356522,0.021077686920762062,0.06469327956438065,0.04865272715687752,0.3681004047393799,0.32782310247421265,0.006003948859870434,0.005224027205258608,0.00013073490117676556,0.0023695663549005985,0.0023502344265580177,5.967111974314321e-06,0.0004561473906505853,0.022605037316679955,0.0006127604865469038,0.005770926363766193,0.00826367735862732,0.00034027494257315993,0.0048172082751989365,0.0003286910941824317,0.0008512332569807768,0.17530229687690735,0.02046778053045273,0.005180018022656441,0.00010304276656825095,0.007046345621347427,0.0025002004113048315,0.017433544620871544,0.005751405842602253,0.0046609616838395596,0.0013610239839181304,0.011361205019056797,0.012542776763439178,0.00014623648894485086,6.733556074323133e-05,4.957899818691658e-06,6.973154427214467e-07
20,20,0,-0.14615539,0.10700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810706157410425,1.356678967128685,4.642996860091461,Extracted Data,8.231747870013351e-07,0.00014038756489753723,5.474990393850021e-05,0.6234896779060364,0.6630785465240479,0.6900653839111328,2.302870234416332e-05,3.254226044191455e-07,4.925397547594912e-07,0.14797018468379974,0.1089024692773819,0.14660541713237762,0.17153488099575043,0.0986054316163063,0.11493976414203644,0.05398115515708923,0.030296221375465393,0.06750218570232391,0.05099464952945709,0.36237621307373047,0.32488498091697693,0.005499884020537138,0.0059168459847569466,0.00015034044918138534,0.002229997655376792,0.002383297309279442,6.8322847255331e-06,0.00048216257710009813,0.024185799062252045,0.0006331413751468062,0.005328059662133455,0.007560767233371735,0.00036441770498640835,0.004180259071290493,0.0003547614032868296,0.0009735015337355435,0.18849177658557892,0.02074943482875824,0.005562257021665573,0.00012640452769119292,0.006976541597396135,0.0024890692438930273,0.017321662977337837,0.005993988830596209,0.005198368337005377,0.0014735290315002203,0.011283321306109428,0.012064386159181595,0.00015790232282597572,7.10336898919195e-05,5.076213710708544e-06,6.889160317768983e-07
