,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,4,-0.16649291,0.12148985,0.08152846,0.037095934,0.013489264,0.0,0.0,0.0,0.97661334,0.9405025,3.588283598180391,0.19080802375558562,0.32079392016186453,Extracted Data,5.194577283873514e-07,6.665803539362969e-06,4.858173269894905e-06,0.9326714277267456,0.9273548722267151,0.8458333015441895,5.21308284078259e-05,1.266844037672854e-06,7.454424348907196e-07,0.042218517512083054,0.022033018991351128,0.2014441043138504,0.2261064499616623,0.0962107703089714,0.17502716183662415,0.05496326461434364,0.01810445822775364,0.05128946527838707,0.036331113427877426,0.29101377725601196,0.18851611018180847,0.02108110673725605,0.035786863416433334,0.00038360708276741207,0.013352635316550732,0.25767695903778076,0.0001674423401709646,0.005945826880633831,0.008609099313616753,0.0010560678783804178,9.063543984666467e-05,0.00017944221326615661,0.06893786787986755,0.003029848216101527,0.011745691299438477,0.027524176985025406,0.005641427356749773,0.0025192913599312305,0.12438042461872101,0.00035693609970621765,0.002663739724084735,0.010128112509846687,0.000668634835164994,0.014121961779892445,0.00040019696461968124,0.0002722117060329765,0.0002743584045674652,0.005126062780618668,0.0072381822392344475,0.004924519453197718,3.840438694169279e-06,7.158389507821994e-07
1,1,4,-0.17991173,0.14087762,0.1581454,0.20668152,0.01301018,0.0,0.0,0.0,0.9821127,0.9137479,3.529533756068544,0.44235620674178944,0.33323251798260467,Extracted Data,5.838454057993658e-07,1.2339997738308739e-05,7.0290716394083574e-06,0.9048919081687927,0.8959501385688782,0.8066282272338867,5.2123818022664636e-05,1.9298070128570544e-06,7.995155897333461e-07,0.02260417677462101,0.009893649257719517,0.21645736694335938,0.21439477801322937,0.10278283059597015,0.1332339346408844,0.050234317779541016,0.026754725724458694,0.048104677349328995,0.044897500425577164,0.1932295709848404,0.16682308912277222,0.034477587789297104,0.08039925247430801,0.0004092279414180666,0.005756329745054245,0.2740586996078491,0.00030447772587649524,0.006511974614113569,0.006673924159258604,0.000893221702426672,0.00018190570699516684,0.0003849047643598169,0.06954504549503326,0.0023960869293659925,0.01310041081160307,0.030988145619630814,0.005193264223635197,0.0031400450970977545,0.1399942934513092,0.00032639375422149897,0.0025521055795252323,0.006222318392246962,0.0006174271111376584,0.014191272668540478,0.0005334774614311755,0.0004241506976541132,0.00044634233927354217,0.012413603253662586,0.005210356321185827,0.003916023299098015,3.1764100185682764e-06,8.656052727928909e-07
2,2,4,-0.18686461,0.16097832,0.31969067,0.6036097,0.042387247,0.0,0.0,0.0,0.98392713,0.9036737,3.3593781373145246,0.637116313514973,0.9375622848902972,Extracted Data,5.730126417802239e-07,1.2070286175003275e-05,8.485460966767278e-06,0.8993675112724304,0.9158726334571838,0.8072547912597656,5.087444878881797e-05,1.4269572830016841e-06,8.578851407037291e-07,0.015142414718866348,0.005412228871136904,0.20003822445869446,0.17475032806396484,0.1061553955078125,0.18000714480876923,0.05036851763725281,0.016489336267113686,0.04925433173775673,0.05702633783221245,0.1591838002204895,0.13021335005760193,0.04685721546411514,0.1268373429775238,0.0004281092551536858,0.006539339665323496,0.22516895830631256,0.00022869893291499466,0.00585304806008935,0.009246723726391792,0.0008853374747559428,0.00011481420369818807,0.0002195825072703883,0.10301651060581207,0.004126782063394785,0.011627255007624626,0.031252652406692505,0.005847575608640909,0.002322465181350708,0.1739937961101532,0.000231867641559802,0.002096779877319932,0.006608849857002497,0.00046249685692600906,0.011428753845393658,0.0007311398512683809,0.0004472958098631352,0.0005032336339354515,0.007010720204561949,0.005355093162506819,0.0033565291669219732,2.9929308311693603e-06,6.331799795589177e-07
3,3,4,-0.18418908,0.13927378,0.1979618,0.5482195,0.0031067543,0.0,0.0,0.0,0.9802383,0.7582407,3.1710020053753127,0.9286666704655576,0.894981182476074,Extracted Data,5.928105792918359e-07,1.2723064173769671e-05,5.931379291723715e-06,0.909264087677002,0.9084903001785278,0.8269230723381042,6.490384112112224e-05,1.5067992080730619e-06,7.755795650155051e-07,0.011208530515432358,0.006584798451513052,0.12485850602388382,0.13642778992652893,0.08145026117563248,0.15503589808940887,0.07170736789703369,0.01847618632018566,0.07988251745700836,0.0772380381822586,0.14371366798877716,0.14712998270988464,0.055379487574100494,0.09905973076820374,0.00047426033415831625,0.009162640199065208,0.26738685369491577,0.00016654461796861142,0.005784591659903526,0.009121541865170002,0.0008491173502989113,0.00017321664199698716,0.00033640023320913315,0.07638543844223022,0.0066301836632192135,0.016390519216656685,0.040245842188596725,0.0064163184724748135,0.0031862331088632345,0.1015375405550003,0.00010261640272801742,0.0020480218809098005,0.005516343284398317,0.0005174300167709589,0.01389441266655922,0.001053332001902163,0.0006865229224786162,0.0006590487319044769,0.010730146430432796,0.0077871582470834255,0.0046008131466805935,3.1793406378710642e-06,7.474641279259231e-07
4,4,4,-0.1378957,0.13746734,0.089611925,0.054549012,0.37135348,0.0,0.0,0.0,0.9710667,0.72815394,3.3577451860458583,1.0532729983511497,1.0265074436273371,Extracted Data,4.1328499378323613e-07,1.979274384211749e-05,1.2169512046966702e-05,0.8502553701400757,0.8741389513015747,0.7559536099433899,4.5804030378349125e-05,1.239159473698237e-06,4.904404136141238e-07,0.020912744104862213,0.009984984062612057,0.20094716548919678,0.20126356184482574,0.07700514048337936,0.14634130895137787,0.07660851627588272,0.020062623545527458,0.05284445360302925,0.0502525232732296,0.2238011658191681,0.2068793922662735,0.03557958826422691,0.0760093629360199,0.00036212080158293247,0.004894169047474861,0.2446986883878708,0.00028500668122433126,0.007439097389578819,0.00629533501341939,0.0013865260407328606,6.155380106065422e-05,0.00011901541438419372,0.07531259208917618,0.0022044561337679625,0.012366526760160923,0.02514541521668434,0.0045631518587470055,0.0033747756388038397,0.16792792081832886,0.0004962619859725237,0.002057099947705865,0.007499467581510544,0.00037850928492844105,0.008787551894783974,0.0004422854690346867,0.0003723300469573587,0.00031739866244606674,0.005845267325639725,0.0027523033786565065,0.0021581859327852726,2.3575889827043284e-06,5.853255515830824e-07
5,5,4,-0.15882692,0.13037828,0.058536667,0.069896325,0.88825834,0.0,0.0,0.0,0.9652914,0.3515261,3.258577639738695,1.2270386660708816,1.2050807499998626,Extracted Data,3.87458186423828e-07,1.773902476998046e-05,9.100969691644423e-06,0.8868630528450012,0.8931998610496521,0.816214382648468,6.193987792357802e-05,7.744221761640802e-07,5.437554477794038e-07,0.02060679905116558,0.010447077453136444,0.1339675635099411,0.18741118907928467,0.10275333374738693,0.1813887357711792,0.050895340740680695,0.015811534598469734,0.07350797206163406,0.046011291444301605,0.23331135511398315,0.1414402276277542,0.03561767190694809,0.0611787885427475,0.0003878248098772019,0.014105481095612049,0.31776049733161926,0.00015899435675237328,0.006376346573233604,0.00970174465328455,0.0019382640020921826,4.284918031771667e-05,7.473560981452465e-05,0.07751874625682831,0.0022741034626960754,0.01792314648628235,0.035413045436143875,0.006049396935850382,0.0032015519682317972,0.09920907020568848,0.0004548337310552597,0.0015648952685296535,0.008049311116337776,0.0003502329927869141,0.009807555936276913,0.0007296937983483076,0.0005336979520507157,0.0003005532780662179,0.003362199990078807,0.005894023925065994,0.003840336110442877,2.9105970043019624e-06,5.988193834127742e-07
6,6,4,-0.1502024,0.1225186,0.06774108,0.05526328,0.9030735,0.0,0.0,0.0,0.9642549,0.40281624,3.1172151319568786,1.1495864407135612,1.3795254555521534,Extracted Data,4.894068865723966e-07,1.6196414435398765e-05,7.634325811523013e-06,0.8890548944473267,0.8943241238594055,0.8210457563400269,6.639372440986335e-05,9.098313853428408e-07,6.258425742089457e-07,0.019656267017126083,0.00967542827129364,0.09317091852426529,0.1400710642337799,0.10495876520872116,0.16765064001083374,0.0492355152964592,0.017055243253707886,0.10027249902486801,0.06756620109081268,0.2542503774166107,0.15149466693401337,0.03496050834655762,0.06294577568769455,0.00035292020766064525,0.013983987271785736,0.32917338609695435,0.00017252727411687374,0.006639225408434868,0.01058350782841444,0.0012670224532485008,7.276525866473094e-05,0.00012987121590413153,0.060832679271698,0.0027143170591443777,0.01612100750207901,0.036613255739212036,0.007665940094739199,0.0030885115265846252,0.08519082516431808,0.00032438174821436405,0.0019705486483871937,0.008454396389424801,0.0005148284835740924,0.011280800215899944,0.00065877556335181,0.00042849796591326594,0.00035300638410262764,0.0038132802583277225,0.005719750188291073,0.003355245105922222,3.1117219805310015e-06,6.644756354035053e-07
7,7,4,-0.14918806,0.1036669,0.07535777,0.028461069,0.9007733,0.0,0.000373925,0.0,0.96038556,0.37760958,3.1804345697357994,1.1755361494088927,1.4770500322164988,Extracted Data,4.737923404718458e-07,1.605095349077601e-05,8.230819730670191e-06,0.8801501393318176,0.8982291221618652,0.8170324563980103,6.858207052573562e-05,8.628154546386213e-07,6.565244348166743e-07,0.01844364032149315,0.008265838027000427,0.09040175378322601,0.13748909533023834,0.10516075044870377,0.18024851381778717,0.05108008161187172,0.015410843305289745,0.10317175090312958,0.07104285061359406,0.24657265841960907,0.139644593000412,0.03746837377548218,0.07172561436891556,0.00036010704934597015,0.013517630286514759,0.33677977323532104,0.00017822404333855957,0.006833184510469437,0.00970070343464613,0.0012894738465547562,8.256287401309237e-05,0.00014594411186408252,0.050355277955532074,0.0022214294876903296,0.01669483631849289,0.037727732211351395,0.007988909259438515,0.00341065158136189,0.06706373393535614,0.00035648109042085707,0.0018994794227182865,0.008572794497013092,0.0004933717427775264,0.010532848536968231,0.0007497617625631392,0.000512138765770942,0.0003896727866958827,0.0045240577310323715,0.005379794631153345,0.0031976494938135147,3.0560991035599727e-06,6.741791480635584e-07
8,8,4,-0.13689873,0.11228801,0.12616815,0.07405358,0.7098027,0.0,8.570851e-05,0.0,0.9617071,0.28016818,3.126125753247886,0.8887284656613924,1.335218095447205,Extracted Data,5.264262199489167e-07,1.9185588826076128e-05,7.682705472689122e-06,0.882382869720459,0.8867930769920349,0.8217751383781433,6.709960143780336e-05,9.469206929679785e-07,5.838331276208919e-07,0.024078233167529106,0.010831995867192745,0.08546432107686996,0.1482226848602295,0.11484511941671371,0.17095007002353668,0.04290025681257248,0.017179029062390327,0.10645674169063568,0.06198573112487793,0.29540151357650757,0.13918739557266235,0.028174884617328644,0.05478428676724434,0.0003109755925834179,0.015105142258107662,0.3209182918071747,0.00013047648826614022,0.00693612452596426,0.006871736608445644,0.0013194462517276406,0.00014143265434540808,0.0002386775304330513,0.04541008174419403,0.002127869287505746,0.014051961712539196,0.028720417991280556,0.0074156844057142735,0.003863260615617037,0.06334951519966125,0.00034906601649709046,0.002298697829246521,0.007925980724394321,0.000745914876461029,0.014090263284742832,0.000665032712277025,0.00047557317884638906,0.0004490067658480257,0.0046183341182768345,0.006709568668156862,0.004275364335626364,2.9354425805649953e-06,7.397105150630523e-07
9,9,4,-0.13100381,0.11514691,0.06894287,0.031856045,0.9057013,0.0,0.00024304303,0.0,0.9666027,0.0842505,3.1043949379262537,0.9966819068857515,1.447098714382274,Extracted Data,4.738388668101834e-07,2.046066765615251e-05,1.0615497558319476e-05,0.850362241268158,0.8643476963043213,0.7873278856277466,7.207087764982134e-05,1.1199166465303279e-06,4.799683210876537e-07,0.024023283272981644,0.013782097026705742,0.11310622096061707,0.13451068103313446,0.10753276199102402,0.12181930989027023,0.045845285058021545,0.02747567556798458,0.08524338901042938,0.07474999129772186,0.3062218427658081,0.21105796098709106,0.030590491369366646,0.047756895422935486,0.0003477992722764611,0.013930064626038074,0.3449026048183441,0.0001678523694863543,0.0069672949612140656,0.0060747950337827206,0.0018896906403824687,0.00011459348752396181,0.00018475814431440085,0.03995418921113014,0.0014097661478444934,0.019031362608075142,0.03537489473819733,0.006871212273836136,0.00497340178117156,0.05970371142029762,0.0005139232380315661,0.002261468907818198,0.008606929332017899,0.000560303102247417,0.010303650982677937,0.0005681036273017526,0.00045494234655052423,0.0004079317150171846,0.004162714816629887,0.0038758637383580208,0.0027494647074490786,2.6057532522827387e-06,7.846342668926809e-07
