,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.2551095,0.009582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937287625466733,-0.2914873708820883,-6.056831865831561,Extracted Data,2.0117802250751993e-06,0.009042886085808277,0.004018048290163279,0.06315471231937408,0.27430689334869385,0.30202823877334595,4.873891157330945e-06,6.428560936910799e-07,1.501584563357028e-07,0.20336414873600006,0.20990809798240662,0.4726960361003876,0.4911288619041443,0.02410540170967579,0.16261672973632812,0.16261997818946838,0.023052826523780823,0.016548575833439827,0.00954370852559805,0.561994194984436,0.33996155858039856,0.0047443401999771595,0.0021924786269664764,6.234221018530661e-06,0.0012494659749791026,0.006752488203346729,0.00012922479072585702,0.0016798644792288542,0.0005308635300025344,0.00022598037321586162,0.011602364480495453,0.019718803465366364,0.001093733706511557,0.0026053618639707565,6.909242802066728e-05,5.706567026209086e-05,0.0022797523997724056,0.002532999962568283,0.6481522917747498,0.0008528765174560249,0.0505838543176651,0.0031009747181087732,0.4927665591239929,0.12313017249107361,2.7730823148885975e-06,1.8490120510250563e-06,0.0003616790345404297,0.002588567789644003,0.0001506404805695638,0.00025864606141112745,2.7733547085517785e-06,6.30926820122113e-07
11,11,6,-0.25492054,-0.005068249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327623880307669,-0.24574613064498912,-5.081028849524375,Extracted Data,2.301127551618265e-06,0.014513029716908932,0.006187810096889734,0.030844731256365776,0.2097960114479065,0.2466018944978714,5.261794740363257e-06,6.440324682444043e-07,1.3842166879385331e-07,0.22797030210494995,0.2273322492837906,0.42263397574424744,0.43987277150154114,0.022365963086485863,0.16763660311698914,0.16650879383087158,0.02358708530664444,0.020824313163757324,0.012686320580542088,0.5759257078170776,0.3301507532596588,0.00402124784886837,0.0018465134780853987,5.9220533330517355e-06,0.0012464493047446012,0.008030873723328114,0.000131658001919277,0.002139943651854992,0.0003196890465915203,0.00028544204542413354,0.01725304313004017,0.026441974565386772,0.0009239963837899268,0.0017427579732611775,6.811507773818448e-05,4.464874291443266e-05,0.0022670039907097816,0.0036896232049912214,0.5104420185089111,0.0010919783962890506,0.053431831300258636,0.0035037414636462927,0.5140584111213684,0.13662579655647278,3.7902375424891943e-06,3.0631429126515286e-06,0.0005434492486529052,0.0029468112625181675,0.0001473789307055995,0.0003000599972438067,2.15692352867336e-06,6.445400231314125e-07
12,12,6,-0.27790752,-0.011082289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497405488734753,-0.2881103060678418,-5.435626546360725,Extracted Data,1.8638855863173376e-06,0.009579948149621487,0.004836484789848328,0.039513129740953445,0.26076701283454895,0.27534276247024536,5.145443083165446e-06,6.314565439424769e-07,1.3954326050225063e-07,0.18533170223236084,0.2066292017698288,0.4193570017814636,0.43363845348358154,0.023220378905534744,0.1621408760547638,0.1622680127620697,0.023081952705979347,0.02038831263780594,0.012655400671064854,0.5123729705810547,0.3269523084163666,0.004854646045714617,0.0022338011767715216,5.987216809444362e-06,0.0013212772319093347,0.008171599358320236,0.00012936732673551887,0.0019154143519699574,0.0002875991922337562,0.0003128268872387707,0.016565967351198196,0.022985683754086494,0.0008562509319745004,0.001746883150190115,8.629038347862661e-05,5.206971036386676e-05,0.002241871552541852,0.0038877343758940697,0.49325743317604065,0.001092548598535359,0.05907956138253212,0.004135432653129101,0.4890412986278534,0.11953991651535034,2.962672397188726e-06,2.2949254798732e-06,0.0005759289488196373,0.002100663259625435,0.00013752946688327938,0.0003019848372787237,2.159836185455788e-06,5.771165092482988e-07
13,13,6,-0.28199294,-0.015375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268011975668723,-0.37546955190269177,-5.267574752558576,Extracted Data,1.5992884527804563e-06,0.008420268073678017,0.005198403261601925,0.034833066165447235,0.3104768991470337,0.2813163697719574,5.6089538702508435e-06,5.675203738064738e-07,1.3346802063551877e-07,0.21243898570537567,0.21315136551856995,0.41434359550476074,0.4278739392757416,0.01976015791296959,0.16804079711437225,0.16877517104148865,0.024972178041934967,0.019677702337503433,0.013048051856458187,0.4998626112937927,0.3420565128326416,0.00405974593013525,0.0020576498936861753,5.98958058617427e-06,0.001307794009335339,0.008384528569877148,0.0001278997224289924,0.0018784094136208296,0.0003909609222318977,0.00037579232593998313,0.01038020383566618,0.013129276223480701,0.0009145000367425382,0.0016455005388706923,9.36819997150451e-05,6.064289846108295e-05,0.0025930136907845736,0.003341337665915489,0.5531384348869324,0.0013850564137101173,0.06471173465251923,0.003995381761342287,0.4795907735824585,0.10791144520044327,2.8014599138259655e-06,1.8119975493391394e-06,0.0005575181567110121,0.0011773861479014158,0.00014968489995226264,0.0002994789683725685,1.9132760371576296e-06,4.873677426076028e-07
14,14,6,-0.27048525,-0.021302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726212835564818,-0.3939867456769862,-5.688154745100985,Extracted Data,1.847887460826314e-06,0.00840841606259346,0.004878011532127857,0.0387435108423233,0.2966955602169037,0.28560033440589905,5.142067948327167e-06,6.43910880171461e-07,1.2679109318014525e-07,0.1994171142578125,0.21182149648666382,0.4078435003757477,0.42365026473999023,0.020163271576166153,0.1779058575630188,0.17887263000011444,0.021313169971108437,0.020780235528945923,0.013655808754265308,0.49985334277153015,0.3363848328590393,0.004507990553975105,0.0021380302496254444,6.030067197571043e-06,0.0011426695855334401,0.0071884943172335625,0.00012339318345766515,0.0017881477251648903,0.0002566787588875741,0.0002982324222102761,0.021168243139982224,0.02797038108110428,0.0008817486232146621,0.0017651828238740563,8.077931124716997e-05,4.558689033729024e-05,0.002271347213536501,0.003928420599550009,0.47609245777130127,0.001050452934578061,0.04908204823732376,0.0031366529874503613,0.48453131318092346,0.1320866495370865,4.077900030097226e-06,3.1590516300639138e-06,0.0008155081304721534,0.0021968537475913763,0.0001782840263331309,0.00039367537829093635,2.2027020349923987e-06,5.698193490388803e-07
15,15,6,-0.25710842,-0.007918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289329720223541,-0.41257231094693386,-5.5891715798984745,Extracted Data,1.6309310240103514e-06,0.007876080460846424,0.005002913996577263,0.03625655174255371,0.316421240568161,0.28488409519195557,5.24906909049605e-06,5.61544425181637e-07,1.308075212591575e-07,0.21250419318675995,0.21698646247386932,0.4121072590351105,0.42537814378738403,0.021233489736914635,0.16670683026313782,0.1673581451177597,0.023369168862700462,0.019610699266195297,0.01329931989312172,0.4894988238811493,0.3449070155620575,0.003996697254478931,0.0019948019180446863,5.342112672224175e-06,0.0013065757229924202,0.008194977417588234,0.00012266066914889961,0.0018566153012216091,0.00033419387182220817,0.0003717051004059613,0.012728299014270306,0.015800779685378075,0.0007855528965592384,0.0016335609834641218,8.274313586298376e-05,4.9506848881719634e-05,0.002645875094458461,0.003786324290558696,0.4811473488807678,0.001302369637414813,0.06184791028499603,0.004285814240574837,0.5112341642379761,0.11881406605243683,3.2295620258082636e-06,2.187931613661931e-06,0.0006827536853961647,0.0013312592636793852,0.0001533743488835171,0.0003294744819868356,1.8565250456958893e-06,4.81308120470203e-07
16,16,2,-0.27267107,-0.022336826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632822118741691,-0.3795852037471029,-5.138305106714971,Extracted Data,1.435496187696117e-06,0.00806083157658577,0.005039861425757408,0.038111668080091476,0.2921993136405945,0.27092158794403076,5.4434922276414e-06,4.6517237706211745e-07,1.0484149726153191e-07,0.20728260278701782,0.21617722511291504,0.3798530697822571,0.3834354281425476,0.022139854729175568,0.15789549052715302,0.1560240238904953,0.024914268404245377,0.023752249777317047,0.01584635302424431,0.5009351968765259,0.34472206234931946,0.004061058629304171,0.0019143279641866684,6.325749836832983e-06,0.0013036086456850171,0.008324132300913334,0.00011524527508299798,0.0020748877432197332,0.0002762060612440109,0.0005510799237526953,0.009737870655953884,0.011250670067965984,0.0007965818513184786,0.0017743599601089954,0.00010259106784360483,5.4069008911028504e-05,0.00261518987827003,0.00567274447530508,0.4440573453903198,0.0010917630279436707,0.058469053357839584,0.004220819566398859,0.39975112676620483,0.08072902262210846,3.6314252156444127e-06,2.9415375593089266e-06,0.0006076651625335217,0.0011549463961273432,0.00010750486399047077,0.000273778336122632,1.6148043187058647e-06,4.213245290429768e-07
17,17,2,-0.27277648,-0.023626868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161419883384107,-0.35531370725971495,-5.176963776451156,Extracted Data,1.3771093563264003e-06,0.007291462738066912,0.00447086663916707,0.03989386186003685,0.3121059238910675,0.2851661741733551,5.407125172496308e-06,4.3801378524221946e-07,1.150985440290242e-07,0.2227737158536911,0.2248457968235016,0.38327789306640625,0.38889792561531067,0.019610578194260597,0.17753951251506805,0.1786506474018097,0.020666858181357384,0.022923046723008156,0.015525233931839466,0.48254355788230896,0.34688177704811096,0.0036754554603248835,0.0018215776653960347,6.058785402274225e-06,0.001353115658275783,0.008974917232990265,0.00012202870129840448,0.0021027347538620234,0.00036537833511829376,0.0005554402014240623,0.0070944963954389095,0.008464619517326355,0.0007582989637739956,0.00159326265566051,0.00010142885003006086,6.148011016193777e-05,0.0029133926145732403,0.004831337369978428,0.46410131454467773,0.0013926663668826222,0.0640154629945755,0.005061487201601267,0.4055308699607849,0.07608630508184433,3.124421937172883e-06,2.250878651466337e-06,0.00047636282397434115,0.0009628916741348803,0.00010538726201048121,0.000246573006734252,1.6952612895693164e-06,3.9376701010951365e-07
18,18,2,-0.24925718,0.01710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056481880450413,-0.23379791738903988,-4.907284135306413,Extracted Data,1.5398377399833407e-06,0.008170061744749546,0.006048086564987898,0.03812943398952484,0.25973862409591675,0.23003090918064117,6.130122073955135e-06,4.4821069877798436e-07,1.2703050344953226e-07,0.2901986241340637,0.2858431339263916,0.47246506810188293,0.4760972261428833,0.019750062376260757,0.18262524902820587,0.183991476893425,0.020295608788728714,0.017316656187176704,0.011217582039535046,0.5659067630767822,0.3785647749900818,0.0028131597209721804,0.0011945116566494107,7.441833531629527e-06,0.0017131012864410877,0.009015506133437157,9.099119051825255e-05,0.0024599814787507057,0.00035841131466440856,0.0004312029923312366,0.012172597460448742,0.015312428586184978,0.0006252885214053094,0.0022147365380078554,9.401410352438688e-05,6.154575385153294e-05,0.0033147234935313463,0.0052179815247654915,0.3660163879394531,0.0007615395588800311,0.05777027830481529,0.004361903760582209,0.36565759778022766,0.07224518060684204,5.230376245890511e-06,3.9190499592223205e-06,0.0006961802137084305,0.0017612493829801679,0.00010253209620714188,0.0002308203256689012,1.7782778058972326e-06,4.962470256941742e-07
19,19,6,-0.12891115,-0.056705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026941020217199,-0.037119416028039004,-5.561489854436738,Extracted Data,1.5581954357912764e-06,0.0029486080165952444,0.002951622474938631,0.06337382644414902,0.40454766154289246,0.3176756203174591,9.083073564397637e-06,6.522440116896178e-07,1.5951408727232774e-07,0.5736036896705627,0.5721299648284912,0.7540270686149597,0.7479791641235352,0.02825789339840412,0.2110441029071808,0.20528249442577362,0.015018584206700325,0.005711255129426718,0.0026842134539037943,0.7178608179092407,0.449171245098114,0.001206734450533986,0.0002717465104069561,7.953518434078433e-06,0.002171688247472048,0.011091646738350391,0.00011566242028493434,0.0029842841904610395,0.000540445907972753,0.0003890021180268377,0.01608806662261486,0.019732609391212463,0.0005750287091359496,0.002537613734602928,0.00010900889901677147,0.00010496962204342708,0.0036556432023644447,0.0036695338785648346,0.4401988685131073,0.0008803038508631289,0.07727865874767303,0.00424165977165103,0.4865579903125763,0.09985239803791046,6.321497949102195e-06,3.6053206713404506e-06,0.0008382804808206856,0.0019686194136738777,0.00017243782349396497,0.000363936327630654,2.7592063815973233e-06,4.839514531340683e-07
20,20,6,-0.1198479,-0.023395937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980521194366709,-0.10849395791369794,-5.340809367831586,Extracted Data,1.5574585177091649e-06,0.002850315999239683,0.002538422355428338,0.08623092621564865,0.39470696449279785,0.3325856029987335,9.384258191857953e-06,7.326350441871909e-07,1.3819915523072268e-07,0.6171273589134216,0.6352280378341675,0.7987561225891113,0.7890322208404541,0.04361449554562569,0.19185999035835266,0.16391170024871826,0.015596065670251846,0.004836097359657288,0.0018099457956850529,0.718751847743988,0.46322330832481384,0.0011117396643385291,0.0001926276891026646,8.12247071735328e-06,0.0020985975861549377,0.01012908760458231,0.00010992719035129994,0.002984057180583477,0.00038101235986687243,0.0004742711898870766,0.025085775181651115,0.027950718998908997,0.0005462280823849142,0.0024126663338392973,0.0001144176785601303,9.320546087110415e-05,0.003483753651380539,0.004686935804784298,0.3484712839126587,0.0008372949087060988,0.07042289525270462,0.0036242154892534018,0.5003528594970703,0.11611447483301163,1.0086851943924557e-05,6.6724819589580875e-06,0.0014531415654346347,0.0023803445510566235,0.0002257163723697886,0.0005505683366209269,2.9049122076685308e-06,4.763267327234644e-07
