,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.17481983,0.0067807883,0.011075593,0.018671311,0.013014543,0.0,0.0,0.0,0.00035932375,0.0006645557,0.4440252202983283,0.5111908392599024,-3.1233607591397283,Extracted Data,6.756408197361452e-07,0.0001722692250041291,7.41732947062701e-05,0.5550762414932251,0.6609883308410645,0.6633604764938354,6.836247848696075e-06,3.006035171893018e-07,6.162767363093735e-07,0.10920868813991547,0.0336763821542263,0.3230099678039551,0.3090510964393616,0.041837528347969055,0.22059205174446106,0.18555210530757904,0.008910924196243286,0.02497183158993721,0.022350085899233818,0.27197524905204773,0.18646064400672913,0.008715144358575344,0.021356677636504173,4.1422688809689134e-05,0.0015148961683735251,0.0016306667821481824,2.095034324156586e-05,0.0002954189258161932,0.03424510359764099,0.0002592126256786287,0.0008806217811070383,0.0022567894775420427,0.0007310612127184868,0.009604239836335182,0.00013747061893809587,0.00041804040665738285,0.06925058364868164,0.004896252416074276,0.09479524195194244,0.0002432091860100627,0.008240597322583199,0.0020533741917461157,0.058865491300821304,0.019249090924859047,0.00024567029322497547,5.9155157941859215e-05,0.0007317529525607824,0.0044101630337536335,0.00042597000719979405,0.00015366887964773923,9.006261279864702e-06,3.95318721757576e-07
11,11,0,-0.1868954,0.0016008248,0.0,0.009246419,0.0,0.0,0.0,0.0,0.0,0.0,0.06867804662139226,0.3517114609582423,-3.588425418737199,Extracted Data,5.699340022147226e-07,0.00018498483404982835,8.465865539619699e-05,0.557615339756012,0.649337649345398,0.6452407836914062,5.738264917454217e-06,2.8142360974925396e-07,4.934273647450027e-07,0.10850038379430771,0.03695973753929138,0.33608782291412354,0.3226442337036133,0.04224644973874092,0.2105536013841629,0.17758113145828247,0.009457887150347233,0.024328548461198807,0.02021307684481144,0.30501991510391235,0.19476217031478882,0.009506416507065296,0.01905585639178753,3.198824560968205e-05,0.001526046427898109,0.0020866275299340487,3.29152426274959e-05,0.00033509606146253645,0.020497556775808334,0.0002924315049313009,0.0006398228579200804,0.0015673976158723235,0.0008352863951586187,0.011853214353322983,0.00015085739141795784,0.00036327773705124855,0.03564087674021721,0.004386095330119133,0.16370224952697754,0.00024126960488501936,0.01072632521390915,0.0030916875693947077,0.059221792966127396,0.018687114119529724,7.524375541834161e-05,2.174917062802706e-05,0.00040738159441389143,0.0027603879570961,0.0002476816298440099,0.00011589834321057424,7.679373084101826e-06,3.2017516105042887e-07
12,12,0,-0.16378725,0.0045579197,0.0006115204,0.009684589,0.0,0.0,0.0,0.0,0.0,0.0,0.04506360476951161,0.06361207943891573,-3.511127791627956,Extracted Data,6.885508696541365e-07,0.00017129529442172498,6.230807048268616e-05,0.5986128449440002,0.6781448125839233,0.6772326827049255,5.037944902142044e-06,3.547475841969572e-07,5.378065566219448e-07,0.09781918674707413,0.0368315614759922,0.2765253782272339,0.26841676235198975,0.029435720294713974,0.28784075379371643,0.26052942872047424,0.005381894763559103,0.031456299126148224,0.0261272843927145,0.27254217863082886,0.17021039128303528,0.010157276876270771,0.0210230965167284,2.608711838547606e-05,0.0012417754624038935,0.0022886982187628746,5.8047909988090396e-05,0.00037156837061047554,0.02462664246559143,0.0002799180510919541,0.0005347678670659661,0.0015519934240728617,0.001079667592421174,0.009104792028665543,0.00013743822637479752,0.0003551259869709611,0.027111705392599106,0.003249651286751032,0.3054981827735901,0.00043730041943490505,0.01401011273264885,0.003580978373065591,0.08500891923904419,0.025699621066451073,3.422760346438736e-05,1.0088554518006276e-05,0.00019394615083001554,0.0027386422734707594,0.0002461382537148893,0.00010669326002243906,1.0084908353746869e-05,2.993790531036211e-07
13,13,0,-0.17148528,-0.0013271254,0.0019383505,0.015227343,0.0055799396,0.0,0.0,0.0,0.0,0.0,-0.13139577581542805,0.11943408166218335,-3.571782813877086,Extracted Data,5.685664632437692e-07,0.00017444898549001664,8.199231524486095e-05,0.5698918104171753,0.6608477830886841,0.6378124356269836,5.0852745516749565e-06,2.9948930091450165e-07,4.524313794718182e-07,0.09667738527059555,0.03983010724186897,0.31312480568885803,0.29770052433013916,0.03964969515800476,0.2169659435749054,0.18494783341884613,0.008782261982560158,0.027371058240532875,0.022237911820411682,0.29604917764663696,0.18984143435955048,0.010737351141870022,0.01854596845805645,2.6557623641565442e-05,0.0013206544099375606,0.0024551500100642443,4.80712806165684e-05,0.00037874822737649083,0.01546796876937151,0.00035120313987135887,0.0005836055497638881,0.0015016240067780018,0.0008827425190247595,0.009588802233338356,0.00015540886670351028,0.0003096490108873695,0.02435229904949665,0.0048207249492406845,0.20891538262367249,0.0003336503868922591,0.014436322264373302,0.003894036402925849,0.06878283619880676,0.020117538049817085,3.790865957853384e-05,1.3661354387295432e-05,0.0002511406200937927,0.0026650135405361652,0.00018040140275843441,9.937830327544361e-05,7.182829449448036e-06,2.920245663062815e-07
14,14,0,-0.16793972,0.0030259602,0.0076992405,0.020541366,0.009388341,0.0,0.0,0.0,0.0,0.0,-0.6443753607495262,0.02675172918949476,-3.4974243888184042,Extracted Data,4.542584406408423e-07,0.00015089221415109932,6.184025551192462e-05,0.5977342128753662,0.6840101480484009,0.6487916707992554,4.540308054856723e-06,2.5049487817341287e-07,2.695361445148592e-07,0.08495587110519409,0.04339676722884178,0.3199940025806427,0.29043665528297424,0.04030407592654228,0.24552004039287567,0.18821388483047485,0.007146286778151989,0.03056531772017479,0.020970022305846214,0.31122711300849915,0.17768403887748718,0.012652814388275146,0.015966618433594704,2.7684511223924346e-05,0.0005996932741254568,0.0019527522381395102,5.8428784541320056e-05,0.00030626438092440367,0.0045395721681416035,0.00110059033613652,0.000814542465377599,0.0018189341062679887,0.0007219026447273791,0.005219729617238045,0.00018103656475432217,0.00019082718063145876,0.014148709364235401,0.017006851732730865,0.09043880552053452,0.00044936302583664656,0.008885260671377182,0.002835140796378255,0.051439739763736725,0.0172682236880064,7.807171641616151e-05,6.949817179702222e-05,0.0003171409189235419,0.006222005467861891,0.0001624283759156242,0.00018611834093462676,5.623930064757587e-06,2.506351393094519e-07
15,15,0,-0.15640023,0.0060053486,0.0037862149,0.014071231,0.031659417,0.0,0.0,0.0,0.0,0.0,-1.0648640650538566,-0.49550411748574913,-2.9666823135314337,Extracted Data,5.736639536735311e-07,0.00012227038678247482,4.6055487473495305e-05,0.6523245573043823,0.6963298916816711,0.659618079662323,5.1065308070974424e-06,2.909349063884292e-07,2.9578768589999527e-07,0.05948895588517189,0.03353758528828621,0.26318493485450745,0.25202128291130066,0.03028029017150402,0.30469799041748047,0.24747291207313538,0.00459025613963604,0.03923895210027695,0.024733176454901695,0.2727832496166229,0.1182606965303421,0.017917834222316742,0.01994214579463005,2.4232254872913472e-05,0.000322412553941831,0.0018379612592980266,8.05080053396523e-05,0.0002865506976377219,0.004899915307760239,0.0022528748959302902,0.0009709551814012229,0.0021148640662431717,0.0004975920892320573,0.0019245096482336521,0.00015873169468250126,0.0001742835738696158,0.022769330069422722,0.03214867040514946,0.046367280185222626,0.0012437854893505573,0.010903704911470413,0.002447041217237711,0.09602084755897522,0.02480916492640972,0.00015806576993782073,0.00017768955149222165,0.0003578060423023999,0.00871683843433857,0.0002179455041186884,0.00029692990938201547,5.665471690008417e-06,2.375383729713576e-07
16,16,7,-0.1585146,-0.017102934,0.00029359915,0.011131307,0.031340346,0.0,0.0,0.0,0.0,0.0,-1.4085166039111077,-0.6760093779786125,-2.99259285343257,Extracted Data,6.7789596869261e-07,0.00010696117533370852,4.7631110646761954e-05,0.6748781204223633,0.7151595950126648,0.6609727144241333,5.885782684345031e-06,2.861791585928586e-07,3.5460519143271085e-07,0.04580540582537651,0.02556288056075573,0.22064825892448425,0.2373216152191162,0.034946590662002563,0.2916094660758972,0.21147067844867706,0.005177713464945555,0.04850534349679947,0.02725144289433956,0.2943253517150879,0.08644957095384598,0.023809049278497696,0.024431155994534492,2.2599540898227133e-05,0.0002696120354812592,0.0018378491513431072,8.340340718859807e-05,0.0002529596968088299,0.005373557098209858,0.003143182722851634,0.0013545630499720573,0.0029252555686980486,0.0003721443936228752,0.001906628138385713,0.00015686101687606424,0.00015713286120444536,0.028537681326270103,0.05061398074030876,0.02477807179093361,0.0010949064744636416,0.013823366723954678,0.0025396770797669888,0.14127685129642487,0.02828306332230568,0.00023558778048027307,0.00029688491486012936,0.00043353045475669205,0.01107502169907093,0.00024669268168509007,0.0003665154508780688,5.051294920122018e-06,2.617361758439074e-07
17,17,0,-0.14988405,-0.007228002,0.0,0.015026986,0.030479591,0.0,0.0,0.0,0.0,0.0,-1.701283876627116,-0.7807916811333648,-2.7427500134721465,Extracted Data,7.381601676570426e-07,0.00010547442798269913,4.3062929762527347e-05,0.6840975284576416,0.7156311273574829,0.6502912044525146,5.392181265051477e-06,3.8572059679609083e-07,2.839261128428916e-07,0.05604937672615051,0.0362449586391449,0.2280103862285614,0.2208663672208786,0.029574446380138397,0.2779686152935028,0.24118724465370178,0.0056533184833824635,0.04762251675128937,0.02996198646724224,0.30546852946281433,0.10882225632667542,0.01962534338235855,0.018029721453785896,2.066127854050137e-05,0.00016981703811325133,0.0016093442682176828,0.0001149704257841222,0.00023255907581187785,0.00388719723559916,0.0036827074363827705,0.00173641846049577,0.0037072051782160997,0.0003478078870102763,0.0005682816845364869,0.00013982993550598621,0.00013061714707873762,0.023924080654978752,0.05112481489777565,0.02543139085173607,0.003905966179445386,0.010905520059168339,0.0017800580244511366,0.16797126829624176,0.038584206253290176,0.00028937211027368903,0.0004453726578503847,0.0005156035185791552,0.016399942338466644,0.0003308976301923394,0.0005267142551019788,5.8506989262241405e-06,2.7004659841622924e-07
18,18,7,-0.15944767,-0.018734556,0.008086357,0.026047334,0.0021508057,0.0,0.0,0.0,0.0,0.0,-1.7409219223827848,-0.8879677152658813,-3.0487051120743693,Extracted Data,9.890575256576994e-07,0.00016199174569919705,9.840905840974301e-05,0.5670700669288635,0.690200686454773,0.5759092569351196,5.133062586537562e-06,4.445390970886365e-07,2.714320999075426e-07,0.0869407057762146,0.056897781789302826,0.3743526339530945,0.32666659355163574,0.02489434741437435,0.2808109223842621,0.27032381296157837,0.005640317220240831,0.026595696806907654,0.015534959733486176,0.3428014814853668,0.14655134081840515,0.013536828570067883,0.010091478936374187,1.6770274669397622e-05,0.00016467807290609926,0.0016359189758077264,0.00012040943693136796,0.00024014276277739555,0.0035822647623717785,0.0034203967079520226,0.002608985872939229,0.0055161649361252785,0.0002950606285594404,0.0005309900734573603,9.918952127918601e-05,8.683552005095407e-05,0.029552428051829338,0.0613078847527504,0.0192074254155159,0.004107072949409485,0.011347711086273193,0.001451921067200601,0.2773405611515045,0.06127031520009041,0.0003871769004035741,0.0006005584145896137,0.0007190792239271104,0.019581640139222145,0.0005103639559820294,0.0008671827963553369,5.483183485921472e-06,3.546126094988722e-07
19,19,0,-0.18327829,-0.02395659,0.0,0.014255526,0.0006979271,0.0,0.0,0.0,0.0,0.0,-1.8027642253118794,-0.884107769965419,-3.199252655050019,Extracted Data,7.629759011251736e-07,0.00013480767665896565,8.029048331081867e-05,0.5888707637786865,0.7126919031143188,0.5912393927574158,5.638419224851532e-06,3.9353500369543326e-07,2.346250624896129e-07,0.08385395258665085,0.05539197474718094,0.3362330198287964,0.2996807396411896,0.025422869250178337,0.270834356546402,0.26240074634552,0.006086817942559719,0.031187724322080612,0.018671786412596703,0.3549457788467407,0.15152622759342194,0.014517859555780888,0.010871353559195995,2.0665811462095007e-05,0.00012865345343016088,0.0015426450408995152,0.0001391143014188856,0.00021044978348072618,0.0035211944486945868,0.004883388988673687,0.00168334087356925,0.003355723340064287,0.00030149289523251355,0.00031908584060147405,0.00014666171045973897,0.0001216051823575981,0.027796125039458275,0.06834615767002106,0.01852351240813732,0.007376766297966242,0.009895456954836845,0.001630921964533627,0.17087648808956146,0.04267563298344612,0.0003946245415136218,0.0006732642650604248,0.0006072813412174582,0.0162698645144701,0.00045014306670054793,0.0008343521039932966,5.770274583483115e-06,3.162676307510992e-07
