,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
65,65,2,-0.2623879,0.1466458,0.0,0.0,0.99921364,0.0,1.0047341e-05,0.0,0.0,0.0,0.07242483197251737,3.3397477942775673,-2.712250084637522,Extracted Data,1.894957108561357e-06,0.04187724366784096,0.12113239616155624,0.009007726795971394,0.08816823363304138,0.010520114563405514,1.7385940736858174e-05,1.0428600489831297e-06,1.4979946172388736e-07,0.5043025016784668,0.3660031855106354,0.40501293540000916,0.3947983980178833,0.027618473395705223,0.14931251108646393,0.1520494669675827,0.039792194962501526,0.025156483054161072,0.028923513367772102,0.6463825702667236,0.7111098766326904,0.0012785920407623053,0.0007301905425265431,5.742684516008012e-05,0.001237856107763946,0.08930760622024536,0.0004935014876537025,0.06026342883706093,2.7338928703102283e-05,0.0016260279808193445,0.02381075546145439,0.026113539934158325,0.0019012413686141372,0.00010639242100296542,0.0014471850590780377,0.0005277575692161918,0.000578616454731673,0.009531984105706215,0.2387789785861969,0.01004823762923479,0.019247300922870636,0.01066658180207014,0.012022164650261402,0.008861172944307327,1.5078721844474785e-05,3.451183147262782e-05,0.0020936091896146536,0.015114634297788143,5.665445132763125e-05,0.00028637939249165356,9.717820148580358e-07,1.314752921643958e-06
66,66,2,-0.26140338,0.08258629,0.0,0.0,0.998177,0.0,0.0,0.0,0.0,0.0,0.2706984774413722,3.452812492079072,-2.489926291180403,Extracted Data,1.8881113419411122e-06,0.15127107501029968,0.26382601261138916,0.002293780678883195,0.02953473851084709,0.006483571138232946,1.5271789379767142e-05,5.393309834289539e-07,1.1928848664410907e-07,0.4618014097213745,0.411611944437027,0.465425968170166,0.46218767762184143,0.0303768590092659,0.1146533265709877,0.14858190715312958,0.05312451720237732,0.02103191800415516,0.017038173973560333,0.6505134105682373,0.5850365161895752,0.0015982454642653465,0.00046705995919182897,5.2804323786403984e-05,0.0014119315892457962,0.0594128854572773,0.00024888606276363134,0.04113201051950455,2.989867607539054e-05,0.0013001635670661926,0.014943667687475681,0.018107451498508453,0.0017364522209390998,0.0002941183338407427,0.0007714655948802829,0.00031190732261165977,0.0006112974951975048,0.010121221654117107,0.2516805827617645,0.003271103836596012,0.01718182861804962,0.006711204536259174,0.0157382320612669,0.009631499648094177,1.825004983402323e-05,4.503837044467218e-05,0.001376112923026085,0.020974306389689445,5.972259532427415e-05,0.0002738976036198437,7.411100000354054e-07,1.0092365982927731e-06
67,67,2,-0.27090734,0.038235936,0.0,0.0,0.999663,0.0,0.0025029667,0.0,0.0,0.0,-0.4678031886374621,3.01527428652545,-0.9688925007643285,Extracted Data,1.6188795370908338e-06,0.031122196465730667,0.15767942368984222,0.006870798766613007,0.10433106124401093,0.01052019838243723,1.4924028619134333e-05,8.69789118951303e-07,1.3630332773573173e-07,0.4534997344017029,0.3532956838607788,0.42213132977485657,0.4122020900249481,0.043582722544670105,0.09675794839859009,0.1110171526670456,0.05747900530695915,0.024117063730955124,0.02499249391257763,0.6255267858505249,0.6542059183120728,0.0015928455395624042,0.0007958053611218929,5.7024062698474154e-05,0.001331345527432859,0.052058231085538864,0.0002558102714829147,0.034671682864427567,4.027691829833202e-05,0.0009976651053875685,0.022592831403017044,0.025180479511618614,0.002931024180725217,0.00022523007646668702,0.0007420594920404255,0.0003490493691060692,0.0006088040536269546,0.005546386353671551,0.34802567958831787,0.004644688684493303,0.011686393991112709,0.004645581357181072,0.010976497083902359,0.011961786076426506,2.7470174245536327e-05,5.198422513785772e-05,0.002885985653847456,0.014082806184887886,8.775226888246834e-05,0.000381077901693061,1.0688112297430052e-06,1.1174286100867903e-06
68,68,2,-0.31309646,0.085283436,0.0,0.0,0.99947476,0.0,0.00029730058,0.0,0.0,0.0,-0.3991078936313402,2.967185278540036,-0.889736707825869,Extracted Data,1.3303903187988908e-06,0.06760543584823608,0.19236911833286285,0.004367348738014698,0.062289342284202576,0.00955939944833517,1.8630131307872944e-05,5.325116489984794e-07,1.196142846993098e-07,0.43508896231651306,0.3505277633666992,0.4166213572025299,0.4024922251701355,0.028136370703577995,0.12909813225269318,0.15042541921138763,0.044901423156261444,0.02629121020436287,0.024108141660690308,0.6017288565635681,0.6344951391220093,0.0017933744238689542,0.0007464450900442898,6.679571379208937e-05,0.001674984348937869,0.06642892956733704,0.00020151516946498305,0.04866597428917885,4.8725221859058365e-05,0.0013306376058608294,0.008443051017820835,0.008720665238797665,0.002993773901835084,0.00022519058256875724,0.0010540245566517115,0.0004938209895044565,0.0007704069721512496,0.007412891369313002,0.30939945578575134,0.004815304186195135,0.009963782504200935,0.004693519789725542,0.006097596604377031,0.006961018778383732,4.1870796849252656e-05,8.303670620080084e-05,0.0025146063417196274,0.009648080915212631,6.404449231922626e-05,0.0002640963066369295,7.584685590700246e-07,9.31039778606646e-07
69,69,2,-0.26363045,0.10234952,0.0,0.0,0.9996061,0.0,5.8692305e-05,0.0,0.0,0.0,-0.8444513534913853,3.6453637574927376,-0.8085974217297308,Extracted Data,1.884119910755544e-06,0.034224733710289,0.11096645146608353,0.01299849059432745,0.10097114741802216,0.014463287778198719,2.393644899711944e-05,9.601353667676449e-07,2.0419248869529838e-07,0.35951414704322815,0.3065457046031952,0.37399449944496155,0.35323333740234375,0.03412584215402603,0.10565600544214249,0.12983909249305725,0.05324748903512955,0.03215114399790764,0.02780812233686447,0.6443716883659363,0.6175652742385864,0.0023103707935661077,0.0010932814329862595,9.35679126996547e-05,0.002289550844579935,0.08615274727344513,0.00019476318266242743,0.05468405783176422,4.944446845911443e-05,0.0008864346891641617,0.02208098955452442,0.026134401559829712,0.0021235966123640537,0.00010173628834309056,0.0013746983604505658,0.0008963042055256665,0.001225437386892736,0.006932253483682871,0.18241149187088013,0.0076057505793869495,0.015561124309897423,0.007656656205654144,0.006745921913534403,0.006195895839482546,3.601641583372839e-05,6.14250311627984e-05,0.0035699286963790655,0.027810700237751007,6.113429844845086e-05,0.0002153900859411806,1.1046051895391429e-06,1.6768518662502174e-06
70,70,2,-0.29709345,0.09303063,0.0,0.0,0.9989504,0.0,0.0044422243,0.0,0.0,0.0,-1.3097783043780225,2.7724609427265143,-0.22264031013341606,Extracted Data,1.5996347428881563e-06,0.04081621393561363,0.12052594125270844,0.00840163603425026,0.09620709717273712,0.014750712551176548,1.680105742707383e-05,8.564447284697962e-07,1.4393877734164562e-07,0.3377749025821686,0.28627797961235046,0.30210503935813904,0.3034553527832031,0.02415979653596878,0.13165289163589478,0.16481034457683563,0.046384673565626144,0.04354503005743027,0.03772334009408951,0.5978556871414185,0.579388439655304,0.002844617934897542,0.0013529822463169694,6.176653550937772e-05,0.001526489038951695,0.05760648846626282,0.0002695274306461215,0.0353998988866806,4.335420817369595e-05,0.0008356964099220932,0.01943792961537838,0.02147187478840351,0.003406778210774064,0.00016293888620566577,0.0008688290836289525,0.0004578694642987102,0.0006373583455570042,0.0048262556083500385,0.4239799380302429,0.007027353625744581,0.014597098343074322,0.005070661194622517,0.010611818172037601,0.010138003155589104,1.8566774087958038e-05,3.321330586913973e-05,0.002218245528638363,0.009201154112815857,5.282593338051811e-05,0.00021771807223558426,1.1069220136050717e-06,1.2087585901099374e-06
71,71,2,-0.2649492,0.04425449,0.0,0.0,0.9992404,0.0,0.015687078,0.0,0.0,0.0,-1.271433403380325,3.4814445447277764,-0.18130165119148373,Extracted Data,2.0957261313014897e-06,0.05615292862057686,0.11332123726606369,0.007555739022791386,0.08357410877943039,0.015321318991482258,1.8426628230372444e-05,1.0870297728615697e-06,1.8990208161540068e-07,0.3553393483161926,0.29709288477897644,0.2872218191623688,0.29440441727638245,0.023005411028862,0.12861782312393188,0.16715286672115326,0.046741221100091934,0.04328934848308563,0.03691045194864273,0.6280129551887512,0.5728155374526978,0.0024366097059100866,0.001163517008535564,7.085731340339407e-05,0.0019942864309996367,0.09127533435821533,0.000335977238137275,0.04412810876965523,2.8396065317792818e-05,0.0010328561766073108,0.023661961778998375,0.029289485886693,0.0028698185924440622,6.560444307979196e-05,0.0012850278289988637,0.0006360685219988227,0.0006466167396865785,0.0070487335324287415,0.27331531047821045,0.01588723622262478,0.019038744270801544,0.010927865281701088,0.01008265558630228,0.009183351881802082,1.2244108802406117e-05,2.613502692838665e-05,0.001721380976960063,0.021949980407953262,4.343171531218104e-05,0.00019669660832732916,1.1933528867302812e-06,1.6867800241016084e-06
72,72,2,-0.26590392,0.0487845,0.0032644758,0.0,0.9993717,0.0,0.025325496,0.0,0.0,0.0,-1.4765953341726594,3.2928515153644757,1.2789538291725646,Extracted Data,2.2659182832285296e-06,0.07242082059383392,0.1301318109035492,0.0064528267830610275,0.05945473164319992,0.013365172781050205,2.3700222300249152e-05,8.527754857823311e-07,2.1866121358016244e-07,0.3543432652950287,0.2857523560523987,0.24821139872074127,0.2628747522830963,0.021137699484825134,0.13991878926753998,0.18305844068527222,0.04349616542458534,0.05348203703761101,0.0439014695584774,0.6859879493713379,0.5580863952636719,0.0025020099710673094,0.0011970954947173595,0.00010960218060063198,0.0017072081100195646,0.05742114409804344,0.00017145508900284767,0.03836829215288162,8.423017425229773e-05,0.0007350130472332239,0.014847892336547375,0.01960413157939911,0.0026196055114269257,0.00010864041541935876,0.0009514318080618978,0.0008041713153943419,0.0016079372726380825,0.00617670314386487,0.21519291400909424,0.007964699529111385,0.011614330112934113,0.004630095791071653,0.006984940730035305,0.007687426172196865,6.586809467989951e-05,0.0001099793880712241,0.003086499171331525,0.03638383373618126,5.26901931152679e-05,0.00016445465735159814,1.2533549806903466e-06,1.677611635386711e-06
73,73,2,-0.23432043,0.13612491,0.003227959,0.0,0.99916196,0.0,0.01496769,0.0,0.0,0.0,-1.8681258458192382,2.9674528684694157,1.32665395853004,Extracted Data,2.068531102850102e-06,0.04123828932642937,0.13640181720256805,0.009882435202598572,0.08484268188476562,0.012488758191466331,1.2318364497332368e-05,1.087388568521419e-06,2.0233312625350663e-07,0.30452147126197815,0.25183507800102234,0.2863442599773407,0.28891175985336304,0.03192918375134468,0.09924959391355515,0.12981219589710236,0.0551593080163002,0.04133579134941101,0.038679156452417374,0.5620874166488647,0.5746068954467773,0.0029290763195604086,0.0016550500877201557,5.4335199820343405e-05,0.0017297535669058561,0.06047716364264488,0.00027662483626045287,0.028230154886841774,5.729643817176111e-05,0.0004356409190222621,0.020775578916072845,0.03220297768712044,0.0034350156784057617,0.00038640416460111737,0.0006210418068803847,0.00043490255484357476,0.0006274945335462689,0.003924249205738306,0.5353244543075562,0.002653358969837427,0.02181379310786724,0.00674462178722024,0.01736072078347206,0.01378199364989996,7.681211172894109e-06,1.2465431609598454e-05,0.0009809419279918075,0.01846054568886757,3.875516267726198e-05,0.0001311130472458899,1.240470737684518e-06,1.3964831850898918e-06
74,74,2,-0.2374042,0.09886181,0.023559725,0.0,0.999006,0.0,0.00083033985,0.0,0.0,0.0,-1.7625188029897474,2.51838312109023,2.209941050924118,Extracted Data,1.5052507933432935e-06,0.06431733071804047,0.1901015341281891,0.0071279145777225494,0.05435648187994957,0.009267977438867092,1.3278387086756993e-05,6.859659151814412e-07,1.1799838972592624e-07,0.3400729298591614,0.29399484395980835,0.25921133160591125,0.26925721764564514,0.024193882942199707,0.1131887435913086,0.16738571226596832,0.055652204900979996,0.050513263791799545,0.04333733767271042,0.6221085786819458,0.5911315679550171,0.0026486010756343603,0.0011360833887010813,5.402004535426386e-05,0.0013152468018233776,0.05256351828575134,0.0002957579563371837,0.03004653938114643,3.226142143830657e-05,0.0011662268079817295,0.01159347128123045,0.01419533509761095,0.0024239271879196167,0.00035430461866781116,0.0007729458156973124,0.00035855115856975317,0.00051870261086151,0.009442062117159367,0.42704111337661743,0.0030159959569573402,0.019383447244763374,0.0072127413004636765,0.013762292452156544,0.008732669986784458,9.622651305107865e-06,2.4485010726493783e-05,0.0007938251947052777,0.012693972326815128,2.1248299162834883e-05,9.772220073500648e-05,7.575302447548893e-07,1.0168377002628404e-06
75,75,2,-0.24701604,0.06927064,0.05158484,0.0,0.9990725,0.0,0.002618389,0.0,0.0037402916,0.0,-1.6703796382140184,2.5521936363085964,2.0254282076281567,Extracted Data,1.9250223886047024e-06,0.12303787469863892,0.18995486199855804,0.008110245689749718,0.028742145746946335,0.008549134247004986,1.2388920367811806e-05,6.521607360809867e-07,1.4503049783343158e-07,0.30057984590530396,0.31255218386650085,0.23681017756462097,0.2641836106777191,0.014184648171067238,0.17374426126480103,0.2251662015914917,0.0367731973528862,0.05140213668346405,0.041553664952516556,0.5868697166442871,0.47380316257476807,0.0029775993898510933,0.0010367778595536947,6.362561543937773e-05,0.0012253678869456053,0.032367199659347534,0.00019153939501848072,0.016883311793208122,6.009445496601984e-05,0.0005852681933902204,0.01437803078442812,0.01984698325395584,0.0032913770992308855,0.0002932855859398842,0.00048785179387778044,0.000334657437633723,0.0008061550324782729,0.0050780256278812885,0.43648210167884827,0.0035158859100192785,0.013426466844975948,0.0038354098796844482,0.014467195607721806,0.013072949834167957,1.9140632502967492e-05,3.468809518381022e-05,0.001128499279730022,0.018038928508758545,4.1492588934488595e-05,0.00013091489381622523,1.1687868664012058e-06,1.1224923355257488e-06
76,76,2,-0.21389067,-0.023108926,0.02990891,0.0,0.999301,0.0,0.014683497,0.0,0.0,0.0,-1.695660544334178,2.476898335897898,0.9480098353021513,Extracted Data,1.447991849090613e-06,0.08656389266252518,0.17071974277496338,0.011912328191101551,0.03442060574889183,0.00800997018814087,9.682274139777292e-06,4.3812363514916797e-07,9.574463888384344e-08,0.26851746439933777,0.30299705266952515,0.18965083360671997,0.22199000418186188,0.015144078992307186,0.16440044343471527,0.21278929710388184,0.038281235843896866,0.06337007135152817,0.050542958080768585,0.5839300155639648,0.46599575877189636,0.003163424786180258,0.0009988737292587757,4.447519677341916e-05,0.000859249266795814,0.021275563165545464,0.00016020206385292113,0.01099105179309845,5.2518927986966446e-05,0.0008994172094389796,0.007691774517297745,0.009248299524188042,0.0024989377707242966,0.0004088430432602763,0.0003389610501471907,0.00021393790666479617,0.0007120248628780246,0.007468320429325104,0.3820215165615082,0.002889116993173957,0.011741590686142445,0.003424677299335599,0.018629854544997215,0.016585344448685646,2.231605139968451e-05,5.128419797983952e-05,0.000688527652528137,0.009451603516936302,5.078971298644319e-05,0.00020294998830650002,9.769149755811668e-07,7.712926617386984e-07
77,77,2,-0.20820141,-0.0023827003,0.087362856,0.0,0.9992489,0.0,0.07511274,0.0,0.0022253345,0.0,-2.0182993669223226,2.552348109130354,1.046767852403686,Extracted Data,1.9475560293358285e-06,0.2823401689529419,0.26858949661254883,0.0033524620812386274,0.011907042004168034,0.005234505515545607,1.1544165317900479e-05,5.930112934038334e-07,1.0793190341473746e-07,0.29797494411468506,0.2640361189842224,0.1609412431716919,0.18762816488742828,0.012812422588467598,0.1763155609369278,0.22629106044769287,0.03523988649249077,0.07165824621915817,0.060815002769231796,0.5374240875244141,0.40868979692459106,0.002887458074837923,0.001095020561479032,5.996010440867394e-05,0.0013114188332110643,0.040150780230760574,0.00023382529616355896,0.01532423123717308,2.5947527319658548e-05,0.0011185894254595041,0.016370434314012527,0.019362250342965126,0.0035896706394851208,0.0003596062015276402,0.0007792506366968155,0.00030397012596949935,0.0004072010633535683,0.008170309476554394,0.46172136068344116,0.002755920635536313,0.014201663434505463,0.004632982425391674,0.014597434550523758,0.01630334183573723,1.2629219781956635e-05,3.4020631574094296e-05,0.0009064378682523966,0.01494740042835474,4.227901081321761e-05,0.00020686654897872359,1.0239267567158095e-06,1.0144752877749852e-06
78,78,2,-0.21902096,-0.0055019325,0.11149465,0.0,0.99938726,0.0,0.07460206,0.0,0.0036353597,0.0,-2.1866140837380112,2.5401614782773017,1.8597601100960899,Extracted Data,1.943090637723799e-06,0.21466797590255737,0.23159420490264893,0.0036299144849181175,0.014278430491685867,0.007099630311131477,1.322282332694158e-05,7.994995598892274e-07,1.2636292012757622e-07,0.26818138360977173,0.2545582056045532,0.15861573815345764,0.19441074132919312,0.020204713568091393,0.12801600992679596,0.18062883615493774,0.0471932478249073,0.0803050622344017,0.06429500132799149,0.6151666045188904,0.4169517755508423,0.0039199404418468475,0.0013120471267029643,0.00010232522618025541,0.0016699207480996847,0.02401898428797722,0.00011013776384061202,0.008355592377483845,2.726706225075759e-05,0.0008423520484939218,0.0456513836979866,0.051700107753276825,0.0052664754912257195,0.000587536720559001,0.0008314904407598078,0.00036241181078366935,0.0004837312444578856,0.006900775246322155,0.4432772994041443,0.001081199967302382,0.008224152959883213,0.0022969073615968227,0.00917879305779934,0.015027475543320179,3.514714626362547e-05,8.203878678614274e-05,0.0031986404210329056,0.041235875338315964,5.0028273108182475e-05,0.00020543952996376902,1.5544492271146737e-06,1.3129962326274836e-06
79,79,2,-0.25500578,-0.045438513,0.09826267,0.0,0.9986687,0.0,0.019304516,0.0,0.0011009285,0.0,-1.766344091524804,2.3820352191071064,2.3018566013591633,Extracted Data,1.7986169495998183e-06,0.2206806242465973,0.2825906574726105,0.0034654135815799236,0.0133863789960742,0.004726100713014603,1.2289322512515355e-05,7.489011863981432e-07,1.1757311568771911e-07,0.24653810262680054,0.26910412311553955,0.14571084082126617,0.1800326406955719,0.01596083678305149,0.14900200068950653,0.20456567406654358,0.041557662189006805,0.0839146077632904,0.06891324371099472,0.5875000357627869,0.44317135214805603,0.0038475114852190018,0.0012542171170935035,7.702908624196425e-05,0.0013469363329932094,0.033009324222803116,0.00016673401114530861,0.010172516107559204,2.5979767087846994e-05,0.0009208776173181832,0.032246287912130356,0.038192588835954666,0.005078728776425123,0.00047025855747051537,0.0009111466933973134,0.0004119114310014993,0.0003659427457023412,0.006362361367791891,0.5345991253852844,0.0015637014294043183,0.012414696626365185,0.0032883156090974808,0.011655527167022228,0.014628400094807148,1.4012767678650562e-05,3.406403629924171e-05,0.0013854752760380507,0.025096237659454346,4.7011351853143424e-05,0.00020507843873929232,1.2695170426013647e-06,1.150428374785406e-06
80,80,2,-0.24170709,-0.115743354,0.5433074,0.0,0.9986553,0.0,0.1046622,0.0,0.0,0.0,-1.6150114118534427,2.690303729732943,2.787030973480475,Extracted Data,1.8528938880990609e-06,0.07781747728586197,0.17504914104938507,0.00824789609760046,0.04457862675189972,0.008810463361442089,1.333315231022425e-05,7.665979069315654e-07,1.630645272143738e-07,0.21241667866706848,0.21126262843608856,0.09442494064569473,0.11280301958322525,0.02028311789035797,0.12281330674886703,0.16382580995559692,0.044116076081991196,0.11563235521316528,0.09970995783805847,0.5546250343322754,0.4577672481536865,0.003933869302272797,0.0017371573485434055,5.598643110715784e-05,0.0021391096524894238,0.052045442163944244,0.0001739166909828782,0.017023567110300064,5.2196435717632994e-05,0.0006805397570133209,0.015122408978641033,0.019926926121115685,0.003844869788736105,0.0002303810470039025,0.0009670656872913241,0.0005483949789777398,0.0008360392530448735,0.007307477295398712,0.40951472520828247,0.0037817046977579594,0.023307520896196365,0.006850758567452431,0.013760990463197231,0.011866102926433086,1.010063715511933e-05,1.8916594854090363e-05,0.0008088212925940752,0.01185628306120634,2.740206582529936e-05,8.640978194307536e-05,1.159255589300301e-06,1.1971053481829586e-06
81,81,2,-0.20849851,-0.03717436,0.8708057,0.0,0.99693274,0.0,0.121772476,0.0,0.0,0.0,-1.8893728053016638,2.188460677710288,3.1320062921606326,Extracted Data,1.3748839364779997e-06,0.02884751744568348,0.16177138686180115,0.020492030307650566,0.07231137901544571,0.009786196053028107,1.0624906281009316e-05,6.597398964913737e-07,1.8302266369119025e-07,0.18524323403835297,0.19681501388549805,0.0905328094959259,0.10804148763418198,0.035016320645809174,0.07562503963708878,0.10480944812297821,0.06021507829427719,0.11055687069892883,0.10122640430927277,0.5313677787780762,0.4619238078594208,0.004040728323161602,0.0018349733436480165,4.3573261791607365e-05,0.0027745505794882774,0.039026472717523575,0.00011348971020197496,0.009010029025375843,7.858681055950001e-05,0.000584116845857352,0.008668540045619011,0.012154009193181992,0.003630509367212653,0.0004065965476911515,0.0008261394686996937,0.0006202731165103614,0.0008520809351466596,0.006091926712542772,0.4711284339427948,0.002195789711549878,0.028236795216798782,0.0075284745544195175,0.01648002490401268,0.013996141031384468,6.106718046794413e-06,1.0376358659414109e-05,0.0003817967663053423,0.0074380552396178246,2.9003895178902894e-05,8.554155647289008e-05,1.31953504478588e-06,1.0405711918792804e-06
82,82,2,-0.24655527,-0.09185816,0.69922924,0.0,0.9983772,0.0,0.055471294,0.0,6.000474e-07,0.0,-1.5863612450384228,1.896478507441224,3.2833540763663787,Extracted Data,1.8483333406038582e-06,0.0805705338716507,0.15291878581047058,0.011572481133043766,0.038053371012210846,0.011192936450242996,1.2424049600667786e-05,7.83791335834394e-07,1.645708636033305e-07,0.18195699155330658,0.20254579186439514,0.10926523059606552,0.13582919538021088,0.014816446229815483,0.14818896353244781,0.19168251752853394,0.03657446801662445,0.10002660006284714,0.0828888788819313,0.5731532573699951,0.48215851187705994,0.004627722781151533,0.0019357944838702679,5.7690478570293635e-05,0.0017015377525240183,0.03201361000537872,0.00013923534424975514,0.008663277141749859,5.762543878518045e-05,0.0005295854643918574,0.022524984553456306,0.029082689434289932,0.0038336799480021,0.00038159266114234924,0.0007512670126743615,0.0005130837671458721,0.0008688142406754196,0.0056558395735919476,0.43331748247146606,0.0018860094714909792,0.01926075853407383,0.005019233096390963,0.014825587160885334,0.014731016010046005,1.1645762242551427e-05,1.9783328752964735e-05,0.0009643890662118793,0.012763463892042637,3.3524876926094294e-05,0.00010566679702606052,1.389853423461318e-06,1.3411763575277291e-06
83,83,2,-0.22661805,-0.058279242,0.38237762,0.0,0.9975796,0.0,0.006546817,0.0,0.00079285394,0.0,-1.6716205153225994,2.1897612838335547,3.152360131993278,Extracted Data,1.2765074188791914e-06,0.18588848412036896,0.27703577280044556,0.005240964703261852,0.011438342742621899,0.0035380003973841667,1.0881420166697353e-05,4.161753679454705e-07,9.921404142687607e-08,0.23257748782634735,0.2319909930229187,0.11508028209209442,0.1345929652452469,0.02290472388267517,0.11935526132583618,0.14869943261146545,0.04312070831656456,0.09769473969936371,0.08503425121307373,0.5406461954116821,0.45747849345207214,0.00333064841106534,0.0012784750433638692,5.591557783191092e-05,0.001523895887658,0.025280684232711792,9.834705269895494e-05,0.008870763704180717,4.033349614473991e-05,0.0014718532329425216,0.012714235112071037,0.013445163145661354,0.0020102744456380606,0.0003879339201375842,0.0008220302406698465,0.0004204076249152422,0.0008190991939045489,0.014233647845685482,0.29225069284439087,0.0019136591581627727,0.01786102168262005,0.004630298353731632,0.012886939570307732,0.01027129776775837,1.8303819160792045e-05,4.683330553234555e-05,0.0008446044521406293,0.010641174390912056,2.3154556402005255e-05,9.740208042785525e-05,8.799361808087269e-07,7.651685223208915e-07
84,84,2,-0.23151428,-0.07172579,0.9299965,0.0,0.99722946,0.0,0.2672144,0.0,0.00025133416,0.0,-1.632481054985983,2.0131078468400987,3.756256317074689,Extracted Data,1.2686298305197852e-06,0.13958249986171722,0.24846920371055603,0.006613741163164377,0.01870807074010372,0.005205700173974037,1.0423509593238123e-05,3.990991501723329e-07,1.242380989197045e-07,0.21452336013317108,0.2566012740135193,0.1032259464263916,0.12702105939388275,0.027074694633483887,0.08988448977470398,0.1330520361661911,0.05697653070092201,0.10207653790712357,0.08666867762804031,0.5214268565177917,0.4464224576950073,0.003471552859991789,0.0011880338424816728,4.713902671937831e-05,0.001691668527200818,0.026392022147774696,9.610709821572527e-05,0.007637156173586845,8.929747127695009e-05,0.000979132833890617,0.005914015229791403,0.007721718866378069,0.0027257483452558517,0.0005470631876960397,0.000797655142378062,0.000557459075935185,0.0009973242413252592,0.00963062234222889,0.4501623809337616,0.001699672662653029,0.02446863427758217,0.004474996123462915,0.015907391905784607,0.01064013596624136,9.84631697065197e-06,2.0493400370469317e-05,0.00032903539249673486,0.007936875335872173,2.5596076739020646e-05,8.133057417580858e-05,9.79294554781518e-07,7.50449032693723e-07
85,85,2,-0.18182212,-0.05299206,0.8526505,0.0,0.9982427,0.0,0.08211256,0.0,0.0040664994,0.0,-1.4595906110554668,1.7898419532127612,4.064369655865839,Extracted Data,1.5214409359032288e-06,0.163349911570549,0.2161683440208435,0.006565299350768328,0.01413060910999775,0.005736376624554396,1.198446534544928e-05,4.308563177346514e-07,1.3003028698221897e-07,0.24735885858535767,0.2564731240272522,0.09370087087154388,0.11760832369327545,0.016908865422010422,0.13961683213710785,0.18870902061462402,0.04010801762342453,0.12034984678030014,0.1003013476729393,0.5690052509307861,0.42078277468681335,0.003180209081619978,0.0012027857592329383,6.780689727747813e-05,0.001167279900982976,0.021953457966446877,0.00011149860074510798,0.007982631213963032,9.348505409434438e-05,0.0008379166829399765,0.00851034838706255,0.010901411063969135,0.002657265868037939,0.00046795213711448014,0.000722988392226398,0.0004968988941982388,0.0013732877559959888,0.0095891198143363,0.3055359125137329,0.0016823465703055263,0.014911188744008541,0.0034510428085923195,0.01196047943085432,0.010941480286419392,2.921414670709055e-05,5.9732050431193784e-05,0.0008038192754611373,0.014387879520654678,2.8427226425264962e-05,8.404941036133096e-05,1.0990171404046123e-06,8.552587473786843e-07
86,86,2,-0.23259908,-0.054251183,0.8883871,0.0,0.99843234,0.0,0.19484767,0.0,0.019892216,0.0,-1.4270334452749678,1.474625930988909,4.363220566531091,Extracted Data,1.4984348126745317e-06,0.18783248960971832,0.23377323150634766,0.004652786068618298,0.013016452081501484,0.005472200457006693,1.2373180652502924e-05,4.1604442913012463e-07,1.3920111996412743e-07,0.2386767715215683,0.2588478624820709,0.10434846580028534,0.12976346909999847,0.019921377301216125,0.12500160932540894,0.17034828662872314,0.04422605782747269,0.11217684298753738,0.09494196623563766,0.5854388475418091,0.43677690625190735,0.0034761368297040462,0.0011645066551864147,9.266417328035459e-05,0.0008688924717716873,0.014322717674076557,0.00010244052100460976,0.004259279929101467,0.00012197496835142374,0.0006228042766451836,0.012273414991796017,0.01592281460762024,0.003561252960935235,0.0007158612716011703,0.0007833003182895482,0.0006361136329360306,0.001625928096473217,0.0076524256728589535,0.32450437545776367,0.0008120349957607687,0.010091016069054604,0.002146307611837983,0.008208699524402618,0.01075623370707035,5.277392119751312e-05,9.516032150713727e-05,0.0013942077057436109,0.023047177121043205,3.468521754257381e-05,9.982982010114938e-05,1.421666752321471e-06,9.098436066778959e-07
