,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
15,15,0,-0.10265935,0.1819236,0.0016321512,0.005558546,0.0,0.0,0.0,0.0,0.0,0.0017410066,13.13523338952516,-35.77316903408283,-10.532437624420329,Extracted Data,4.351056475115911e-07,0.002382498001679778,0.0018081661546602845,0.21144427359104156,0.28420546650886536,0.5262596011161804,4.812264251086162e-06,1.6213997469094465e-06,4.2211522099933063e-07,0.5357028245925903,0.245973601937294,0.5703208446502686,0.5836620330810547,0.14635732769966125,0.09723228961229324,0.07604195922613144,0.15388157963752747,0.009547802619636059,0.014686641283333302,0.3515927195549011,0.644170880317688,0.0009470020304434001,0.0036255400627851486,0.00011994750093435869,3.848435517284088e-05,0.0011525878217071295,0.0029796455055475235,7.890677807154134e-05,0.0013331882655620575,0.0015511985402554274,0.008803760632872581,0.012448052875697613,0.0035885218530893326,0.0009005947504192591,0.0008965314482338727,0.0011984206503257155,0.012847978621721268,0.00798729620873928,0.20242510735988617,0.0004893486620858312,0.009660088457167149,0.001231217524036765,0.00735356705263257,0.007498200051486492,0.0001777217403287068,0.00014965519949328154,0.004317854065448046,0.10404384881258011,6.195222522364929e-05,4.76611457997933e-05,7.82326333137462e-06,7.702341804360913e-07
16,16,0,-0.13785379,0.18790439,0.002855335,0.0012661594,0.0,0.0,0.0,0.0,0.0,0.007863504,13.661138196733914,-36.21671051567632,-11.689260079187646,Extracted Data,4.0983849203257705e-07,0.00614934554323554,0.003270028391852975,0.07487569004297256,0.26897168159484863,0.5071384906768799,4.23587744080578e-06,1.4938303820599685e-06,4.422595054620615e-07,0.5448595285415649,0.12793420255184174,0.511741578578949,0.5286421179771423,0.1400802731513977,0.10425607115030289,0.08958905935287476,0.14916391670703888,0.010042678564786911,0.01904057338833809,0.2729487717151642,0.6457922458648682,0.0009439591085538268,0.008843446150422096,0.00012499652802944183,3.717692379723303e-05,0.0009678063215687871,0.002206638688221574,8.868341683410108e-05,0.0012211691355332732,0.001378186629153788,0.015024165622889996,0.02065180242061615,0.002415865659713745,0.0012719829101115465,0.0006727050058543682,0.0007459784974344075,0.015123894438147545,0.008640497922897339,0.13458341360092163,0.00029001617804169655,0.007699485868215561,0.0010858641471713781,0.00634790537878871,0.005999729968607426,0.0003438989515416324,0.00027215253794565797,0.010288078337907791,0.11974620819091797,3.7026973586762324e-05,3.065599958063103e-05,6.342349024635041e-06,8.63105128701136e-07
17,17,0,-0.12381541,0.16566637,0.02430227,0.016266046,0.0,0.0,0.0,0.0,0.010841112,0.015624777,15.250882850590882,-38.45029446938197,-11.60438683817208,Extracted Data,4.53956573664982e-07,0.00181289273314178,0.0036208322271704674,0.2206079512834549,0.3338777422904968,0.36815381050109863,3.314729383419035e-06,1.7265718952330644e-06,3.6989152363275934e-07,0.5349055528640747,0.24075928330421448,0.632053017616272,0.6339014172554016,0.12971842288970947,0.10652711987495422,0.09878651052713394,0.15046653151512146,0.005911251530051231,0.009735768660902977,0.2584424316883087,0.5927503108978271,0.001042523654177785,0.0035194512456655502,9.51381734921597e-05,1.3990389561513439e-05,0.0002442139375489205,0.004147234372794628,9.912815585266799e-06,0.002231094753369689,0.0022278311662375927,0.009257625788450241,0.013297967612743378,0.0032644737511873245,0.00024812575429677963,0.00041540153324604034,0.0008602316374890506,0.026071669533848763,0.008831370621919632,0.20591312646865845,0.0036614954005926847,0.004288680851459503,0.00040225990233011544,0.02652006410062313,0.02980203554034233,0.0006194683373905718,0.000501515285577625,0.0031328084878623486,0.07944326847791672,0.00012955717102158815,0.00011592408554861322,2.123774538631551e-05,7.855866783756937e-07
18,18,0,-0.17104095,0.16897933,0.008405428,0.0083317915,0.0,0.0,0.0,0.0,0.0068571446,0.0063177943,16.24111082843493,-37.81702642609118,-12.476220587625319,Extracted Data,3.8396953527808364e-07,0.0035249388311058283,0.0038816214073449373,0.20775514841079712,0.22091400623321533,0.3364070951938629,3.4430443065502914e-06,1.003989382297732e-06,3.750570272131881e-07,0.4528217911720276,0.18145231902599335,0.6255619525909424,0.6192417144775391,0.24741530418395996,0.05867760628461838,0.04572898894548416,0.27676817774772644,0.00710897846147418,0.00816425308585167,0.32358482480049133,0.4469754695892334,0.0015607798704877496,0.00521395867690444,0.0001107027565012686,2.6950097890221514e-05,0.00038999904063530266,0.002542884787544608,2.53197049460141e-05,0.0024948331993073225,0.0014920569956302643,0.006257463712245226,0.008246348239481449,0.004520502872765064,0.001026283367536962,0.00039272685535252094,0.0007021037745289505,0.019571756944060326,0.00880594551563263,0.23932571709156036,0.0005916132940910757,0.0040742335841059685,0.00061465532053262,0.009903335943818092,0.010712333023548126,0.0005294314469210804,0.0004841609625145793,0.005501961335539818,0.0831790566444397,6.187606777530164e-05,6.518649752251804e-05,1.2364157555566635e-05,5.435252319330175e-07
19,19,0,-0.16216068,0.1611679,0.0020888892,0.002527009,0.0,0.0,0.0,0.0,0.0032800122,0.017735794,17.042574507341353,-39.499248961691194,-12.431686055570385,Extracted Data,4.42375494458247e-07,0.0025047101080417633,0.004252186045050621,0.24319905042648315,0.3080894351005554,0.32924386858940125,3.197396154064336e-06,1.407187596669246e-06,4.362316303740954e-07,0.42224690318107605,0.14506417512893677,0.565392255783081,0.5675872564315796,0.32954323291778564,0.04185618460178375,0.03393729031085968,0.3573841154575348,0.00813586451113224,0.010601649060845375,0.27170389890670776,0.4948004186153412,0.001899378257803619,0.007112802471965551,0.000116209193947725,1.728379174892325e-05,0.00027852950734086335,0.005297122057527304,1.2213029549457133e-05,0.0026097814552485943,0.0017941993428394198,0.005193675868213177,0.008236110210418701,0.00508300494402647,0.0006010792567394674,0.000471690233098343,0.0010496951872482896,0.023863021284341812,0.01036399882286787,0.31563282012939453,0.0013458565808832645,0.004926085006445646,0.0008957040263339877,0.01656998321413994,0.011621956713497639,0.00024898292031139135,0.00020111231424380094,0.001995030790567398,0.08165568113327026,5.248218803899363e-05,4.488011836656369e-05,2.097525430144742e-05,7.761929055050132e-07
20,20,0,-0.14546381,0.2017818,0.018611722,0.015227532,0.00056109746,0.0,0.0,0.0,0.019098345,0.032625012,17.742258117237505,-40.687074058570786,-13.036961843916615,Extracted Data,3.4980169516529713e-07,0.001187618705444038,0.0024112630635499954,0.3545911908149719,0.3538333773612976,0.35380321741104126,4.115985575481318e-06,9.194788503918971e-07,5.811228902530274e-07,0.4278685450553894,0.17347511649131775,0.6762847900390625,0.6633021831512451,0.3803884983062744,0.04927117004990578,0.020826533436775208,0.41240331530570984,0.005732972174882889,0.0057512251660227776,0.39825838804244995,0.4148918688297272,0.002227749675512314,0.006700984667986631,0.00021767098223790526,3.530318645061925e-05,0.00015142755000852048,0.0031740842387080193,5.138362212164793e-06,0.01114665623754263,0.0029723509214818478,0.0007256133249029517,0.0011913520283997059,0.005095294211059809,0.0008998240809887648,0.0005313280853442848,0.002092957030981779,0.030866319313645363,0.007591378875076771,0.31741446256637573,0.001868576044216752,0.0028834878467023373,0.0005217352882027626,0.011843590065836906,0.013489041477441788,0.0004463431832846254,0.000348429981386289,0.0006322815315797925,0.058715712279081345,0.0001151341202785261,6.76484705763869e-05,3.952082261093892e-05,6.530488576572679e-07
21,21,0,-0.10440564,0.1301752,0.0403926,0.051135644,0.0,0.0,0.0,0.0,0.02104433,0.025099255,19.09907225947149,-42.02515725226573,-12.516086019828919,Extracted Data,3.8979419514362235e-07,0.0020985573064535856,0.0025749760679900646,0.349441260099411,0.27916890382766724,0.3639465570449829,2.716410563152749e-06,1.1004929092450766e-06,4.372112130113237e-07,0.48046183586120605,0.1458171308040619,0.60165935754776,0.6079443693161011,0.200348898768425,0.09022504836320877,0.06757430732250214,0.2114604264497757,0.007197941187769175,0.010286295786499977,0.2945252060890198,0.5668635964393616,0.001649556215852499,0.006654488854110241,0.00010946986003546044,2.9499900847440585e-05,0.0003699632943607867,0.004683480132371187,1.5257464838214219e-05,0.0030460855923593044,0.0024083375465124846,0.0023366271052509546,0.004173309542238712,0.003956485539674759,0.0005153804086148739,0.0004225088923703879,0.0011453507468104362,0.02077598124742508,0.009714585728943348,0.28075093030929565,0.0018687183037400246,0.005314120557159185,0.0018587071681395173,0.015837237238883972,0.008346022106707096,0.000103308106190525,9.41624166443944e-05,0.0007443291833624244,0.07497720420360565,4.2526407924015075e-05,3.783090505748987e-05,1.8985218048328534e-05,6.921105750734569e-07
22,22,2,-0.10419754,0.07672936,0.07250247,0.030828891,5.426648e-05,0.0,0.0,0.0,0.0037156697,0.017212728,18.177670236480427,-41.12222610468368,-13.075760805592225,Extracted Data,3.414004936530546e-07,0.000742791686207056,0.00039902605931274593,0.6298950910568237,0.46220019459724426,0.6316874027252197,4.071829607710242e-06,1.4147256024443777e-06,6.168006621010136e-07,0.39424264430999756,0.10251757502555847,0.6295472383499146,0.6384330987930298,0.44353216886520386,0.04789217934012413,0.01478098426014185,0.44295164942741394,0.00678373733535409,0.007596754934638739,0.39407527446746826,0.430622935295105,0.002340520964935422,0.013079017400741577,0.00025401636958122253,1.881042044260539e-05,0.0002646069333422929,0.004884888418018818,1.08207577795838e-05,0.003667355515062809,0.0014201351441442966,0.004109022207558155,0.005785815417766571,0.0035500149242579937,0.0013143758988007903,0.0006187756080180407,0.0017543163849040866,0.02591497264802456,0.0066346675157547,0.2075219601392746,0.0006103753112256527,0.003392877522855997,0.0010410418035462499,0.007471438031643629,0.005674835294485092,0.00022809026995673776,0.00015781681577209383,0.002802898408845067,0.0938732922077179,4.700601130025461e-05,3.18285237881355e-05,2.5049248506547883e-05,7.204502594504447e-07
23,23,2,-0.10700165,0.06979477,0.06847413,0.028844647,0.00010838982,0.0,0.0,0.0,0.00499365,0.01563882,18.336570205287927,-40.93451874311423,-13.341516901905266,Extracted Data,3.28408077621134e-07,0.0006062048487365246,0.00030010606860741973,0.6702308654785156,0.5065018534660339,0.673227071762085,4.102137609152123e-06,1.5303889995266218e-06,6.128510676717269e-07,0.39267948269844055,0.09414242208003998,0.6147782802581787,0.6254147291183472,0.4372611343860626,0.047178205102682114,0.016202377155423164,0.43791377544403076,0.007253195159137249,0.008384983986616135,0.373349130153656,0.43342217803001404,0.00238662026822567,0.014490834437310696,0.00026848335983231664,1.5749739759485237e-05,0.00023935803619679064,0.005176733247935772,9.118562957155518e-06,0.003260090248659253,0.001313773333095014,0.005266205407679081,0.007265545893460512,0.003424524562433362,0.0012987371301278472,0.000647340901196003,0.0018411024939268827,0.027329880744218826,0.006623263005167246,0.19811396300792694,0.000609439448453486,0.0030942487064749002,0.0009830568451434374,0.007453419733792543,0.005920639261603355,0.0002585558395367116,0.00017124612350016832,0.0036484908778220415,0.1032075583934784,4.713183079729788e-05,3.225945692975074e-05,2.77058788924478e-05,7.263474230967404e-07
24,24,2,-0.1359853,0.10929596,0.17597196,0.1233886,0.00015365843,0.0,0.0,0.0,0.03469155,0.23092495,20.27073282951133,-42.61690687693067,-13.653088871574429,Extracted Data,1.9040004417547607e-07,0.001855242531746626,0.0020259248558431864,0.48627355694770813,0.35711878538131714,0.3619837164878845,3.339787326694932e-06,7.411707656501676e-07,3.241557635647041e-07,0.3918042480945587,0.1761341094970703,0.6781051158905029,0.6707672476768494,0.36981382966041565,0.042001254856586456,0.026858031749725342,0.3978276252746582,0.005347525700926781,0.004882937762886286,0.343354731798172,0.41917315125465393,0.002557037165388465,0.006158497650176287,0.00028080251649953425,1.8305110643268563e-05,9.747083095135167e-05,0.003780743572860956,2.589645418993314e-06,0.006302447058260441,0.0029124070424586535,0.0009360438561998308,0.0013358492869883776,0.006339390296489,0.0005580643774010241,0.0008920585969462991,0.002785198390483856,0.019640175625681877,0.006091551389545202,0.3561939597129822,0.002096013631671667,0.0012337809894233942,0.00036981029552407563,0.0046305484138429165,0.007339518051594496,0.0004250774218235165,0.0003736601793207228,0.0010753358947113156,0.0687304213643074,9.233040327671915e-05,5.539392077480443e-05,5.1635419367812574e-05,5.401792577686138e-07
25,25,2,-0.10257567,0.114082,0.13416931,0.01255711,0.007462746,0.0,0.0,0.0,0.3101433,0.27224436,20.08421230374036,-42.69440877220967,-13.226615169331446,Extracted Data,1.6828646209887665e-07,0.0015422338619828224,0.0022072361316531897,0.5207524299621582,0.39452433586120605,0.30668172240257263,4.674467163567897e-06,8.544842557967058e-07,3.12894684384446e-07,0.3644946217536926,0.19601666927337646,0.6904715299606323,0.6751322150230408,0.2426941692829132,0.06290475279092789,0.054469481110572815,0.2646792531013489,0.0051996284164488316,0.004302005749195814,0.3982703387737274,0.39472031593322754,0.002892720978707075,0.004911829251796007,0.00039867759915068746,2.589883115433622e-05,0.0001293778041144833,0.0034683626145124435,3.1058045806275913e-06,0.005202392116189003,0.001592618995346129,0.00123494490981102,0.00173114740755409,0.007693338207900524,0.00043588996049948037,0.001679954002611339,0.006454820279031992,0.015617605298757553,0.003057315247133374,0.3417700529098511,0.0021483255550265312,0.001006928039714694,0.0002790696162264794,0.0029862469527870417,0.009844222106039524,0.0005026215221732855,0.0003607320541050285,0.001495572505518794,0.07867629826068878,0.0001731558731989935,7.48353122617118e-05,6.660509097855538e-05,6.37286120763747e-07
26,26,2,-0.11974148,0.12472058,0.07232038,0.040107403,0.003448556,0.0,0.0,0.0,0.4291517,0.065318495,20.230291671888903,-42.352255712370706,-12.898419084870692,Extracted Data,2.045325970811973e-07,0.002767251105979085,0.003755709854885936,0.4224134683609009,0.2801187038421631,0.25612905621528625,3.598388730097213e-06,8.716774004824401e-07,2.530887002194504e-07,0.4146724343299866,0.20273739099502563,0.7053425312042236,0.6947985291481018,0.2647300064563751,0.06107836589217186,0.04714119806885719,0.287493497133255,0.004415939096361399,0.00397502351552248,0.31213822960853577,0.4055301249027252,0.0022680461406707764,0.0042007677257061005,0.00022502447245642543,3.206872861483134e-05,0.00011349923443049192,0.002132860478013754,3.480431360003422e-06,0.0034521271008998156,0.0019981435034424067,0.002870868891477585,0.0035260245203971863,0.0038028103299438953,0.00028807311900891364,0.0005631598178297281,0.0019085250096395612,0.02423916384577751,0.005498168524354696,0.23153026401996613,0.0030905441381037235,0.0013331853551790118,0.00021981963072903454,0.006801985204219818,0.012482021935284138,0.000913244322873652,0.0007049982668831944,0.0027481813449412584,0.07415878027677536,9.624026279198006e-05,4.918055856251158e-05,4.7367218940053135e-05,6.032069563843834e-07
27,27,0,-0.11455258,0.15700729,0.03613478,0.13710046,0.0,0.0,0.0,0.0,0.030811545,0.110800534,19.383369173260213,-44.06605357274187,-10.296945869225606,Extracted Data,4.346183573034068e-07,0.0023045395500957966,0.0034703968558460474,0.3655739426612854,0.3230734169483185,0.32908812165260315,2.92971753879101e-06,1.6741818171794876e-06,3.4210250987598556e-07,0.5091153979301453,0.1617005318403244,0.5806362628936768,0.5801794528961182,0.352038711309433,0.040450673550367355,0.0317491739988327,0.3770471513271332,0.007248863577842712,0.009146390482783318,0.22183041274547577,0.49837976694107056,0.0018435112433508039,0.005554042756557465,0.00013431649131234735,2.0826739273616113e-05,9.82296114671044e-05,0.0032443595118820667,2.5763777102838503e-06,0.00311977113597095,0.001275806687772274,0.013526897877454758,0.020807920023798943,0.004199409391731024,0.00040282917325384915,0.00038727972423657775,0.0011114176595583558,0.03548131883144379,0.010324927978217602,0.21996617317199707,0.0016036288579925895,0.0020411827135831118,0.0003308083978481591,0.04239780083298683,0.03277880698442459,0.0007659142720513046,0.0004572069738060236,0.0036957941483706236,0.07870737463235855,0.0002458640665281564,0.00014053948689252138,4.4554995838552713e-05,9.620785021979827e-07
28,28,0,-0.12371208,0.14896195,0.08981522,0.12063198,0.0031323635,0.0,0.0,0.0,0.1718887,0.062469635,19.805737649171874,-44.10153936906351,-12.667311622586254,Extracted Data,2.3683014660491608e-07,0.001298454008065164,0.00185324193444103,0.5182238817214966,0.42730623483657837,0.3527277708053589,3.866958650178276e-06,9.252005952475884e-07,3.6943075087947363e-07,0.47308266162872314,0.21555377542972565,0.6665166020393372,0.6590648889541626,0.3464391827583313,0.04419466108083725,0.033619318157434464,0.3679606318473816,0.005644198972731829,0.005735535640269518,0.32280638813972473,0.41756266355514526,0.0021207083482295275,0.004349127411842346,0.000252732599619776,2.2567171981791034e-05,0.0001016233436530456,0.003803187981247902,2.7973887881671544e-06,0.00789330992847681,0.00237734685651958,0.0012293881736695766,0.0018675659084692597,0.004892991855740547,0.0006163244834169745,0.0006526992656290531,0.0022845841012895107,0.03361741080880165,0.008057484403252602,0.26004424691200256,0.002092688111588359,0.0015903323655948043,0.0003730467869900167,0.007468214724212885,0.011117711663246155,0.0008662690524943173,0.0005846270942129195,0.0014708800008520484,0.07181335240602493,9.827693429542705e-05,4.167503720964305e-05,5.9219215472694486e-05,6.229302016436122e-07
29,29,2,-0.14793275,0.1461268,0.37444013,0.22599462,0.015608455,0.0031760067,2.4313615e-05,0.0,0.2634505,0.15345412,19.47239754959712,-44.07081610462554,-11.427855954737339,Extracted Data,3.20265570508127e-07,0.0024509632494300604,0.00300489435903728,0.3670502305030823,0.36502110958099365,0.3426201343536377,3.1773220143804792e-06,1.3245024774732883e-06,3.0684068974551337e-07,0.5377665758132935,0.2196081429719925,0.6274799108505249,0.6278653144836426,0.3013371527194977,0.0465376153588295,0.04353145882487297,0.3249882459640503,0.006174999754875898,0.007558278273791075,0.2566559910774231,0.4401639699935913,0.0015407961327582598,0.004218528978526592,0.00014615523105021566,1.7610800568945706e-05,0.00011157229891978204,0.005226686131209135,3.346071025589481e-06,0.0036667613312602043,0.001905373646877706,0.0031143156811594963,0.004981395322829485,0.005751080811023712,0.00026882425299845636,0.0004656827077269554,0.001415566774085164,0.0264880508184433,0.008495781570672989,0.325855016708374,0.004156259819865227,0.001966722309589386,0.0003978016320616007,0.01879098452627659,0.020925480872392654,0.0005185063346289098,0.0003604697703849524,0.0014386695111170411,0.06618541479110718,0.0001326807396253571,6.751836190233007e-05,5.209857408772223e-05,7.725080877207802e-07
30,30,2,-0.12755127,0.14386022,0.26330146,0.06686106,0.021887658,0.007842939,0.0076576085,0.000981496,0.32901126,0.08100033,18.94543321372013,-43.345555041163166,-11.620159880762174,Extracted Data,3.529422087922285e-07,0.002798784524202347,0.006488355342298746,0.22777600586414337,0.36520645022392273,0.24133433401584625,3.278521489846753e-06,9.594909897714388e-07,4.766439190007077e-07,0.46951618790626526,0.18867267668247223,0.6160457134246826,0.6148197054862976,0.2614673674106598,0.05454665794968605,0.05410803109407425,0.28743597865104675,0.006728781387209892,0.008242282085120678,0.3330097496509552,0.4608856439590454,0.0019497129833325744,0.005088107660412788,0.00013982020027469844,1.7372316506225616e-05,0.00012208829866722226,0.00520047964528203,3.902929620380746e-06,0.006419547833502293,0.0017168158665299416,0.0018764748238027096,0.0033000519033521414,0.003988980315625668,0.0005871483590453863,0.00042122683953493834,0.0015674484893679619,0.04041897878050804,0.008948592469096184,0.30535998940467834,0.0020321684423834085,0.0026148653123527765,0.0006932080141268671,0.02107204496860504,0.0128043033182621,0.0002944858861155808,0.00016204395797103643,0.0010102879023179412,0.0693284273147583,8.617558341939002e-05,3.282146280980669e-05,4.731254739454016e-05,8.030062303987506e-07
31,31,2,-0.12259766,0.15125401,0.08730999,0.036484927,0.008659378,0.0021393104,0.0,0.0,0.1691782,0.036423247,19.426845893577607,-44.82125123368793,-10.419284442516531,Extracted Data,3.513580395519966e-07,0.0028379098512232304,0.006907118018716574,0.27512580156326294,0.3581000864505768,0.2277146279811859,3.130840923404321e-06,1.0311243840988027e-06,3.795012446516921e-07,0.4399959146976471,0.1877623349428177,0.5730141401290894,0.565622091293335,0.3159624934196472,0.04295095428824425,0.042618706822395325,0.3456365466117859,0.008181191049516201,0.008862663991749287,0.2590789794921875,0.43545541167259216,0.0023997058160603046,0.00502406433224678,0.00014908635057508945,1.4931502846593503e-05,8.970704220701009e-05,0.005763989873230457,2.2784997781855054e-06,0.004820660687983036,0.001724488683976233,0.002870960393920541,0.004808118566870689,0.006027206778526306,0.0004534147446975112,0.0004795854038093239,0.0017391894944012165,0.03502859175205231,0.009993523359298706,0.3395189344882965,0.002319132909178734,0.0020248601213097572,0.0005376851768232882,0.021272622048854828,0.017620021477341652,0.0004099852521903813,0.00025539571652188897,0.0012768108863383532,0.07287736982107162,0.00010907337127719074,5.1851096941391006e-05,5.8048575738212094e-05,8.093273891063291e-07
32,32,2,-0.13987342,0.17729773,0.071691185,0.009192264,0.033355847,0.0037457487,7.58528e-06,0.00072694756,0.28186738,0.0423904,18.35345397365206,-43.18620164957975,-8.422460358907106,Extracted Data,4.4842963120572676e-07,0.0008560727583244443,0.003645399585366249,0.4238971173763275,0.4919126033782959,0.27819761633872986,3.394403847778449e-06,2.041133939201245e-06,2.834123620232276e-07,0.34498658776283264,0.12165163457393646,0.4460922181606293,0.43075326085090637,0.29761362075805664,0.04999984800815582,0.04447031393647194,0.3121364116668701,0.012874548323452473,0.015582324005663395,0.17853206396102905,0.49858027696609497,0.0031319877598434687,0.007134469226002693,0.00011842367530334741,1.2117722690163646e-05,0.00013288597983773798,0.006015827413648367,3.994588496425422e-06,0.00223222142085433,0.0010901631321758032,0.02027721144258976,0.029399922117590904,0.0035194314550608397,0.00014707147784065455,0.00036026534507982433,0.000774713815189898,0.04573531821370125,0.012302298098802567,0.18045565485954285,0.004324125591665506,0.0024350143503397703,0.0003723202389664948,0.03938617557287216,0.03411221131682396,0.001107873860746622,0.0006248927675187588,0.005853894632309675,0.0770651176571846,0.00010732510418165475,5.5007858463795856e-05,3.978055974585004e-05,9.98915197669703e-07
33,33,2,-0.12944405,0.120632835,0.07303596,0.007755372,0.029520854,0.00802603,0.009818124,0.0006893517,0.31877315,0.0658018,18.324535500620357,-43.20379174645412,-7.961803439372216,Extracted Data,5.700323981727706e-07,0.0008263041381724179,0.002775768516585231,0.4803892970085144,0.43975186347961426,0.3210800290107727,3.258581500631408e-06,2.787591483865981e-06,3.576113556391647e-07,0.3828860819339752,0.11932912468910217,0.4371194839477539,0.4112786054611206,0.3158726096153259,0.04735269397497177,0.04012162238359451,0.32961899042129517,0.013462630100548267,0.017712755128741264,0.17507655918598175,0.5276037454605103,0.0026965071447193623,0.007812255062162876,0.00011172050290042534,1.023674940370256e-05,0.00015819967666175216,0.008415471762418747,4.344959052104969e-06,0.0023560859262943268,0.001003928016871214,0.026248788461089134,0.04093216732144356,0.004232409410178661,0.00022417835134547204,0.00036975386319682,0.0008033774793148041,0.04572169855237007,0.012900066561996937,0.2033112496137619,0.002822314854711294,0.003301910823211074,0.0005179957370273769,0.05271129310131073,0.039236634969711304,0.0008026834693737328,0.00044448330299928784,0.005723027046769857,0.08489206433296204,0.00011688745144056156,6.766440492356196e-05,3.7074281863169745e-05,1.0942659400825505e-06
34,34,2,-0.112363726,0.11816241,0.03272195,0.0,0.029373402,0.0012840998,0.0043226355,0.0,0.06798312,0.0222548,17.663549247156432,-42.159540002823576,-7.657979698658227,Extracted Data,5.924284778302535e-07,0.0008247556397691369,0.0018037485424429178,0.5096109509468079,0.4172684848308563,0.4061891436576843,3.555367356966599e-06,3.3591354622330982e-06,2.950380064703495e-07,0.3801248371601105,0.10928718745708466,0.4444190561771393,0.4190383851528168,0.3093518614768982,0.0491492822766304,0.03815848007798195,0.3211800456047058,0.013790194876492023,0.016654204577207565,0.21000075340270996,0.5314568281173706,0.0028201350942254066,0.008769565261900425,0.00011136460670968518,8.10748042567866e-06,0.00014755103620700538,0.008439231663942337,4.118793185625691e-06,0.0016861077165231109,0.0009591385605745018,0.03988448157906532,0.05723877623677254,0.004181866999715567,0.00016419717576354742,0.000364319741493091,0.0006744215497747064,0.03730124980211258,0.01130248885601759,0.19231337308883667,0.0035383349750190973,0.0027089319191873074,0.000353765906766057,0.05400970205664635,0.05045468732714653,0.0011456857901066542,0.0006861828151158988,0.009116035886108875,0.09025271236896515,0.00016322967712767422,0.00010105889668921009,3.721118991961703e-05,1.102245960282744e-06
35,35,2,-0.13500899,0.12855563,0.02935732,0.0050862194,0.021238267,0.0025362237,0.0020588764,0.0,0.04020636,0.017115025,19.328104029257513,-42.755684645705124,-8.56434642076912,Extracted Data,6.765248485862685e-07,0.0009989491663873196,0.0026268023066222668,0.42753493785858154,0.39219772815704346,0.34392377734184265,4.083227395312861e-06,2.384185791015625e-06,5.051859943705495e-07,0.31254932284355164,0.11450266093015671,0.4232945442199707,0.4101831614971161,0.34761765599250793,0.043560780584812164,0.03502993285655975,0.36791154742240906,0.016086602583527565,0.01751846820116043,0.298501193523407,0.5532848238945007,0.0035363833885639906,0.009098883718252182,0.00011823547538369894,9.693776519270614e-06,0.00025083881337195635,0.013534249737858772,4.875522790825926e-06,0.002959610428661108,0.0013749412028118968,0.015863336622714996,0.02920594997704029,0.002688003471121192,0.0006955840508453548,0.0006354101351462305,0.0015700655058026314,0.03774312883615494,0.014166625216603279,0.20915335416793823,0.0007983901305124164,0.009066948667168617,0.0019322920124977827,0.04573339223861694,0.01675107330083847,0.0001255001698154956,7.534880569437519e-05,0.0017574138473719358,0.09777463227510452,5.903573764953762e-05,3.753823330043815e-05,3.4327891626162454e-05,1.1985251830992638e-06
36,36,2,-0.090627246,0.0817435,0.0134864105,0.0,0.016890384,0.0,0.0,0.0,0.01786449,0.02742694,19.170749928338598,-43.01595887534728,-8.402542265804193,Extracted Data,9.09129710180423e-07,0.0015495105180889368,0.0021504429168999195,0.4787340760231018,0.316285103559494,0.3968551456928253,3.3410456126148347e-06,4.41476231571869e-06,4.5534798687185685e-07,0.37920284271240234,0.08905784040689468,0.40074682235717773,0.37140917778015137,0.3413452208042145,0.04260899871587753,0.030494138598442078,0.3547767102718353,0.016221921890974045,0.02025502733886242,0.22003580629825592,0.5520849227905273,0.002791843842715025,0.011839494109153748,0.00010443367500556633,7.138563887565397e-06,0.0001815399300539866,0.013262887485325336,3.308107125121751e-06,0.0022807721979916096,0.001159854931756854,0.05853220075368881,0.1007891297340393,0.004408695735037327,0.00041835574666038156,0.0005166858318261802,0.0010201474651694298,0.0336296409368515,0.013205859810113907,0.26382383704185486,0.0011247707298025489,0.0071736653335392475,0.0008090799092315137,0.09136176854372025,0.04325023666024208,0.0002627576468512416,0.00017064287385437638,0.004178397357463837,0.10070119053125381,0.00014820686192251742,0.00010080624633701518,3.8003676309017465e-05,1.434008822798205e-06
