,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.12602714,0.06369703,0.0,0.0,0.998772,0.012053522,0.20987195,0.0008701893,0.19007769,0.18680628,0.42483304216033596,-0.8710493177604897,3.17299613358669,Extracted Data,1.8719000536293606e-06,0.009605877101421356,0.008868814446032047,0.0718979462981224,0.11196267604827881,0.0986548587679863,2.8248619855730794e-05,5.695216032108874e-07,3.19084534794456e-07,0.18039098381996155,0.1615663468837738,0.05910481885075569,0.07302664965391159,0.03824825957417488,0.10853855311870575,0.10736434161663055,0.023827703669667244,0.14173443615436554,0.14536814391613007,0.7498961687088013,0.5433869361877441,0.003591730259358883,0.0017251931130886078,9.852718358160928e-05,0.0061868419870734215,0.06607113033533096,8.960103150457144e-05,0.002655614633113146,0.005460050888359547,0.00017430449952371418,0.0008344920352101326,0.001400099485181272,0.020734630525112152,0.003782047424465418,0.0028961324132978916,0.007883435115218163,0.008829355239868164,0.0012793525820598006,0.19924890995025635,0.00015732611063867807,0.007165054325014353,0.008095298893749714,0.002815118758007884,0.02463170886039734,6.64464314468205e-05,2.25489948206814e-05,0.000679805118124932,0.0022174559999257326,0.000816457555629313,0.0005127703188918531,3.7424670153995976e-06,1.2627392607100774e-06
11,11,5,-0.12776135,0.055675592,0.0,0.0,0.9991605,0.0051123756,0.17394651,0.0,0.16929334,0.32469055,0.4995719709418597,-0.7827478586461474,3.237685048600642,Extracted Data,1.7522648931844742e-06,0.003128402167931199,0.0035029761493206024,0.10416414588689804,0.2742941379547119,0.17548547685146332,3.10568320855964e-05,6.943451467122941e-07,3.9654094052821165e-07,0.19645194709300995,0.1494828462600708,0.06694108247756958,0.07871149480342865,0.04168898984789848,0.10439938306808472,0.10052137821912766,0.026641152799129486,0.12603038549423218,0.1371670663356781,0.7086881399154663,0.5267161130905151,0.0029806895181536674,0.002171953907236457,0.00010803370241774246,0.00848153792321682,0.06200637295842171,4.985221312381327e-05,0.0031727931927889585,0.005846270825713873,0.00012500546290539205,0.001986214891076088,0.003316381247714162,0.015823842957615852,0.005307236220687628,0.0025964505039155483,0.007451595738530159,0.011318443343043327,0.0013209275202825665,0.16158494353294373,9.023615712067112e-05,0.008756679482758045,0.005873014684766531,0.0035802992060780525,0.023215383291244507,9.786058944882825e-05,2.8231061151018366e-05,0.0012874900130555034,0.0030027152970433235,0.0008415419142693281,0.0004381345061119646,3.868755356961628e-06,1.4203994851413881e-06
12,12,5,-0.17222425,0.087334804,0.0,0.0,0.99914706,0.0015148454,0.09630382,0.0,0.079997376,0.062576145,0.660793528135677,-0.7986172865870469,2.5672230231275375,Extracted Data,9.272692977901897e-07,0.002015355508774519,0.0031819194555282593,0.12686318159103394,0.28544488549232483,0.17217905819416046,2.403198777756188e-05,4.660800243527774e-07,2.3257770465079375e-07,0.2038787603378296,0.16177628934383392,0.051739685237407684,0.06024880334734917,0.05178792402148247,0.09896240383386612,0.09172684699296951,0.027221471071243286,0.16715607047080994,0.1857486367225647,0.728361189365387,0.5825566649436951,0.002736365422606468,0.0020731070544570684,0.00010548568388912827,0.007165967486798763,0.04095705226063728,4.189020546618849e-05,0.0023380438797175884,0.0030821682885289192,0.00022959733905736357,0.001570237334817648,0.002152564935386181,0.0113697350025177,0.006179355550557375,0.002646559616550803,0.005340220406651497,0.006628855597227812,0.0019452724372968078,0.14472968876361847,7.559559162473306e-05,0.005885324440896511,0.005814874079078436,0.0021472189109772444,0.013961880467832088,9.797067468753085e-05,3.79047887690831e-05,0.0014264556812122464,0.0024188081733882427,0.0003571878478396684,0.0002649303060024977,3.110864554400905e-06,8.344784419023199e-07
13,13,5,-0.20710543,0.14055955,0.0,0.0,0.99943805,0.010487062,0.6444182,0.0,0.08196931,0.060145494,0.8853626620063668,-1.1293041319203976,2.517168531108361,Extracted Data,1.055973484653805e-06,0.0030067265033721924,0.0044211032800376415,0.09865421801805496,0.2113981544971466,0.15534242987632751,3.318193557788618e-05,5.190788670006441e-07,2.9249699196043366e-07,0.29366907477378845,0.2892729640007019,0.14526702463626862,0.16701291501522064,0.07554490864276886,0.07947249710559845,0.06294529139995575,0.03783942386507988,0.07030665129423141,0.07167696952819824,0.7537460327148438,0.6000694036483765,0.0019195744534954429,0.0010058872867375612,0.00011261875624768436,0.008422031998634338,0.07702889293432236,7.098020432749763e-05,0.003954058513045311,0.003922013100236654,0.0002146626793546602,0.001724209520034492,0.0023911248426884413,0.01212586835026741,0.00362941762432456,0.0035456977784633636,0.009198225103318691,0.00870903767645359,0.0016478868201375008,0.1651577651500702,0.00011813494347734377,0.008474900387227535,0.00779685378074646,0.0018498640274628997,0.011548745445907116,7.612991612404585e-05,2.5361630832776427e-05,0.0013387524522840977,0.002273213118314743,0.00032939756056293845,0.0002084642619593069,2.927215064119082e-06,1.0713830533859436e-06
14,14,5,-0.23203143,0.04877097,0.0032092715,0.0,0.9980397,0.056611355,0.54449314,0.011054793,0.7015256,0.080931254,1.3393658596677491,-1.0295604274735688,3.2011601165400627,Extracted Data,1.2594271083798958e-06,0.006711548659950495,0.009874227456748486,0.05548723414540291,0.20735302567481995,0.1534767597913742,3.011254193552304e-05,7.050360864013783e-07,2.4538039156141167e-07,0.6178647875785828,0.5850362777709961,0.5995711088180542,0.5979511737823486,0.05294099077582359,0.10771586000919342,0.09242236614227295,0.02686953730881214,0.010326544754207134,0.007818255573511124,0.8202797174453735,0.7000871896743774,0.0007261501159518957,0.00020010178559459746,6.277553620748222e-05,0.005789529997855425,0.06361808627843857,0.0001356146385660395,0.003821734571829438,0.002396736294031143,0.0003294091729912907,0.0017183814197778702,0.0021119085140526295,0.013086467050015926,0.0009741490939632058,0.0021903817541897297,0.005861408542841673,0.008808018639683723,0.0015989624662324786,0.42672795057296753,0.0011090898187831044,0.01344664953649044,0.007000606507062912,0.005527851637452841,0.021660910919308662,3.2958843803498894e-05,1.0247355930914637e-05,0.0010833636624738574,0.0012480879668146372,0.0004039162304252386,0.00028433598345145583,3.634345830505481e-06,1.1298891422484303e-06
15,15,5,-0.21673727,0.104910254,0.0014580364,0.0,0.99800766,0.018466039,0.09947831,1.0631949e-05,0.79090405,0.052908935,1.2863114553699253,-1.2073294431449009,2.9970396312192333,Extracted Data,1.4714030385221122e-06,0.010764391161501408,0.012756935320794582,0.035321351140737534,0.16875161230564117,0.12017380446195602,2.1879248379264027e-05,6.964320959923498e-07,2.8686750397355354e-07,0.6236751079559326,0.5718241930007935,0.6097185015678406,0.6173709630966187,0.05186033993959427,0.10724128782749176,0.09194538742303848,0.02657969668507576,0.008908945135772228,0.007362809963524342,0.8109501600265503,0.694091796875,0.0007014379953034222,0.00019654794596135616,7.211115735117346e-05,0.004061157815158367,0.038559749722480774,0.00013646755542140454,0.0019996550399810076,0.0031935577280819416,0.00022875716967973858,0.001790956943295896,0.0024912888184189796,0.021469658240675926,0.0025035394355654716,0.0018639855552464724,0.005049197468906641,0.0075376639142632484,0.0012533327098935843,0.46978527307510376,0.0004240799753461033,0.008233734406530857,0.004518636502325535,0.005650802049785852,0.03380012884736061,4.598105442710221e-05,1.4608754099754151e-05,0.0010819516610354185,0.0019211318576708436,0.0008176211267709732,0.0005921266856603324,4.8079659791255835e-06,1.212316533383273e-06
16,16,5,-0.22498411,0.06709439,0.0012917663,0.0,0.9981934,0.025849994,0.5890439,0.003832417,0.73972285,0.11112967,0.7697936248714863,-1.19432276020167,2.615631382796152,Extracted Data,1.4729727126905345e-06,0.005430805496871471,0.007965262047946453,0.07729952782392502,0.22123491764068604,0.14293384552001953,2.9512306355172768e-05,6.560731549143384e-07,3.2991613352351123e-07,0.5501736402511597,0.5058727264404297,0.4924503266811371,0.494229793548584,0.03503921255469322,0.14639510214328766,0.13784915208816528,0.01849368028342724,0.015065077692270279,0.013890807516872883,0.8102400302886963,0.6942132711410522,0.0008469147142022848,0.0002994667156599462,7.713300874456763e-05,0.007655946072191,0.08376997709274292,0.00013792712707072496,0.0039039331022650003,0.0034824807662516832,0.00017791740538086742,0.0018871651263907552,0.0029845209792256355,0.015563275665044785,0.0028267670422792435,0.002474812790751457,0.007812506519258022,0.007600692100822926,0.0011483398266136646,0.39923256635665894,0.00026379962218925357,0.012376729398965836,0.00845422875136137,0.003992375452071428,0.019097188487648964,2.7839891117764637e-05,8.093319593172055e-06,0.0007258139085024595,0.002174950670450926,0.00038347727968357503,0.0002307682007085532,3.856109287880827e-06,1.3576160426964634e-06
17,17,5,-0.22130251,0.15187374,0.0,0.0,0.9985168,0.015761085,0.30089214,0.0,0.8153759,0.38991824,1.1239504072980926,-0.9784183631000026,2.271906071836989,Extracted Data,1.7573273680682178e-06,0.008092444390058517,0.007082679308950901,0.08003559708595276,0.15150541067123413,0.1337382197380066,2.8783106245100498e-05,5.890291276955395e-07,2.6077123038703576e-07,0.4671028256416321,0.4975354075431824,0.3744993507862091,0.38375911116600037,0.05827174335718155,0.1133403554558754,0.08426418155431747,0.02401707135140896,0.024851981550455093,0.01919054053723812,0.81694495677948,0.6724476218223572,0.0011029329616576433,0.00024900640710256994,7.841426122467965e-05,0.006435538176447153,0.07452961057424545,0.0001275766990147531,0.0029917217325419188,0.0029716501012444496,0.00022832307149656117,0.0018664338858798146,0.002647026441991329,0.01761208288371563,0.003310828236863017,0.0028317298274487257,0.007291162386536598,0.007098299451172352,0.0013985862024128437,0.28968513011932373,0.0001957734057214111,0.009838186204433441,0.007389724720269442,0.00407433183863759,0.02641620859503746,4.414055001689121e-05,1.4840901712886989e-05,0.000895186560228467,0.0021861714776605368,0.0007607486913911998,0.0005705963703803718,3.7476959278137656e-06,1.2051096973664244e-06
18,18,5,-0.15899795,0.13873155,0.0,0.0,0.9988183,0.010809629,0.5481933,0.0,0.826788,0.28478226,0.9856618984674447,-0.8771420752584994,2.2980829390422777,Extracted Data,1.4890698594172136e-06,0.004598440136760473,0.004024486523121595,0.11597563326358795,0.18600380420684814,0.14411842823028564,2.302259781572502e-05,6.835854833298072e-07,2.714082825150399e-07,0.34320130944252014,0.34807243943214417,0.21176578104496002,0.2388298511505127,0.05723871290683746,0.09564028680324554,0.08161052316427231,0.028725551441311836,0.045689865946769714,0.04248083382844925,0.7478247880935669,0.5496612191200256,0.0016467660898342729,0.00064106285572052,7.665814337087795e-05,0.005216160323470831,0.06926490366458893,0.00014197015843819827,0.0028480172622948885,0.002706096973270178,0.00020271095854695886,0.0020448286086320877,0.0030151631217449903,0.017276829108595848,0.0020703626796603203,0.0027854086365550756,0.006450928747653961,0.006491417530924082,0.001457213656976819,0.2532985508441925,0.0002903504064306617,0.009655281901359558,0.007799945771694183,0.004222707822918892,0.028198366984725,3.548027962096967e-05,1.3727935765928123e-05,0.000779767578933388,0.002316666068509221,0.0006373993237502873,0.0005120982532389462,3.976569132646546e-06,1.1460940640972694e-06
19,19,5,-0.17497942,0.0978793,0.0,0.0,0.99834144,0.007584702,0.42028323,0.0,0.68180937,0.36396867,0.9803143887977982,-0.8423926700094301,2.5369960836327206,Extracted Data,1.588282657394302e-06,0.003116975072771311,0.0030756844207644463,0.12516476213932037,0.25674179196357727,0.1703919917345047,2.1832000129506923e-05,8.002700155884668e-07,3.215181152427249e-07,0.2844800353050232,0.27544283866882324,0.12795618176460266,0.15157665312290192,0.061795588582754135,0.0849209800362587,0.07278677076101303,0.034409936517477036,0.0725565105676651,0.07336199283599854,0.728441596031189,0.5122358798980713,0.002154245274141431,0.0010526197729632258,8.83284374140203e-05,0.004201960749924183,0.053181085735559464,0.00013854970165994018,0.002058970043435693,0.0032177201937884092,0.000156320194946602,0.002017171820625663,0.003521065693348646,0.02297898195683956,0.002374262548983097,0.0029134328942745924,0.007418000604957342,0.005613391753286123,0.0012491970555856824,0.30994299054145813,0.00026433132006786764,0.007701169233769178,0.005382560659199953,0.0042237788438797,0.032320667058229446,3.654186730273068e-05,1.4992686374171171e-05,0.0006119252648204565,0.003712229896336794,0.0008882672991603613,0.0006573089631274343,5.694689662050223e-06,1.3043023727732361e-06
