,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.17898339,0.029169016,0.0,0.0,0.0,0.052863456,0.0,0.60977876,0.22343802,0.009287313,1.554259770505726,3.202456052388121,4.7147880582128785,Extracted Data,1.3525798294722335e-06,0.007857246324419975,0.004449942149221897,0.12068735063076019,0.17882698774337769,0.1192992553114891,3.334749271743931e-05,2.7509798883329495e-07,2.281282007743357e-07,0.1793081909418106,0.07754340767860413,0.31250184774398804,0.3021724224090576,0.04136662185192108,0.09748585522174835,0.10021412372589111,0.05306579917669296,0.03250441700220108,0.033421725034713745,0.4883207678794861,0.45903727412223816,0.004479542374610901,0.008152022026479244,0.00020528484310489148,0.0005892118788324296,0.0022410694509744644,1.5981457181624137e-05,0.0009574093273840845,0.00957539863884449,0.0007036146125756204,9.857877012109384e-05,0.00015103790792636573,0.0026758858002722263,0.02171279862523079,0.0003836171526927501,0.0005570477806031704,0.042284462600946426,0.01926875300705433,0.029794232919812202,3.9098540582926944e-05,0.0024708725977689028,0.003971070051193237,0.002808985533192754,0.002890306757763028,0.6637080311775208,0.511279284954071,0.0049838111735880375,0.023127317428588867,0.0004780937742907554,0.0002744643425103277,1.0395951903774403e-06,1.5960567907313816e-06
11,11,1,-0.20704082,-0.018205903,0.0,0.0,0.0,0.13574159,0.0,0.9760042,0.34222668,0.012646014,1.6293363826492309,3.101256069946728,5.4411669721323745,Extracted Data,1.379007244395325e-06,0.027496416121721268,0.013230357319116592,0.06684194505214691,0.07166285812854767,0.058560144156217575,3.762119376915507e-05,2.3000889370905497e-07,1.1302066127427679e-07,0.18555423617362976,0.10552416741847992,0.28434696793556213,0.2846669852733612,0.0388849675655365,0.11640261113643646,0.10980986058712006,0.04474249482154846,0.03645319491624832,0.033457688987255096,0.5137319564819336,0.43072980642318726,0.004524129908531904,0.005839977879077196,0.00017138317343778908,0.0003740976098924875,0.0027390066534280777,3.0219527616281994e-05,0.000988809741102159,0.010129121132194996,0.0017084617866203189,3.160630149068311e-05,4.311437442083843e-05,0.0035612178035080433,0.01752689853310585,0.00035269776708446443,0.0005234135896898806,0.035633549094200134,0.022379200905561447,0.03796975687146187,7.332878158194944e-05,0.002223787596449256,0.0056727915070950985,0.0027177371084690094,0.0036101974546909332,0.7457115650177002,0.656183123588562,0.0019677942618727684,0.0060232216492295265,0.000607500143814832,0.000463980803033337,7.961046435411845e-07,1.2259018831173307e-06
12,12,7,-0.2135432,-0.012498745,0.0,0.0,0.0020657852,0.10165656,0.0,0.8890418,0.38870656,0.05094216,1.607877203615616,3.0418798151668156,5.733965813033153,Extracted Data,1.2416235222190153e-06,0.025354567915201187,0.01931559294462204,0.06742776185274124,0.0650985985994339,0.043547943234443665,3.275679409853183e-05,2.053050991435157e-07,1.169846939319541e-07,0.219355508685112,0.14083781838417053,0.3181813657283783,0.30788126587867737,0.052309393882751465,0.09090796113014221,0.09060689061880112,0.06188616901636124,0.03302224725484848,0.03231969475746155,0.46667513251304626,0.4515531063079834,0.0037322593852877617,0.004227444529533386,0.0001490728318458423,0.00040639331564307213,0.0022725912276655436,2.2458645617007278e-05,0.0008956010569818318,0.010836910456418991,0.0020098313689231873,4.2680505430325866e-05,5.636393325403333e-05,0.0025406957138329744,0.025210442021489143,0.00026152623468078673,0.0003827601613011211,0.03884240984916687,0.026398591697216034,0.03192576766014099,4.6831471991026774e-05,0.002585816429927945,0.005188638344407082,0.004019840620458126,0.0030488886404782534,0.7646573781967163,0.666114330291748,0.0026641113217920065,0.006533929146826267,0.0005557256517931819,0.00040042991167865694,6.642950438617845e-07,1.0750881074272911e-06
13,13,1,-0.2444225,0.018253429,0.0,0.0,0.0,0.111411124,0.0,0.99143696,0.30501127,0.13289428,1.2782028578594182,3.2019282364878507,6.294048533568907,Extracted Data,1.462300701859931e-06,0.013625575229525566,0.01122469361871481,0.10044066607952118,0.10575122386217117,0.06267181783914566,4.3310035835020244e-05,2.7712846417671244e-07,1.354320744439974e-07,0.17867408692836761,0.09869100898504257,0.26715436577796936,0.26014620065689087,0.036291565746068954,0.11808934807777405,0.11341936141252518,0.044839758425951004,0.038949739187955856,0.03760054334998131,0.5060847997665405,0.47069060802459717,0.0046319179236888885,0.006134721916168928,0.000177368288859725,0.0003990391851402819,0.002380877500399947,2.178505928895902e-05,0.0007521215593442321,0.015571646392345428,0.0031763918232172728,5.074889850220643e-05,6.771508196834475e-05,0.001906622084788978,0.01598460227251053,0.0003813157381955534,0.000612156349234283,0.05338352546095848,0.036440279334783554,0.018211951479315758,6.307057628873736e-05,0.003921154420822859,0.006360483821481466,0.004904805216938257,0.0032636248506605625,0.7631810903549194,0.66792893409729,0.0021146417129784822,0.00615561380982399,0.0007141376263462007,0.0005232439725659788,7.389870688712108e-07,1.3694454992219107e-06
14,14,1,-0.27073053,0.035913303,0.0,0.0,0.0,0.0667363,0.0,0.95498323,0.118868016,0.021149375,0.802422586119682,2.7038266890727227,6.31693619078422,Extracted Data,1.5491569911318948e-06,0.01584475301206112,0.01911279559135437,0.08474032580852509,0.1011994406580925,0.04517054185271263,4.5280441554496065e-05,3.190702670963219e-07,1.550963588670129e-07,0.19437086582183838,0.11843225359916687,0.33193162083625793,0.3135310411453247,0.03241854906082153,0.11801651120185852,0.12251259386539459,0.04889339581131935,0.029631903395056725,0.02906736172735691,0.43705153465270996,0.4601478576660156,0.004374715965241194,0.005271888803690672,0.00016869684623088688,0.0003550643741618842,0.0022121660877019167,2.0245746782165952e-05,0.0006603780202567577,0.013449274003505707,0.004656581673771143,6.878897693241015e-05,8.629926742287353e-05,0.0014505936997011304,0.013854242861270905,0.00036179766175337136,0.0005539708654396236,0.05634184926748276,0.05024125799536705,0.014175351709127426,8.251173130702227e-05,0.004484048578888178,0.0061567691154778,0.007450703531503677,0.004620471503585577,0.7860753536224365,0.726780891418457,0.0030149738304316998,0.007782987784594297,0.001194585463963449,0.0010486911050975323,7.175149789873103e-07,1.500648522778647e-06
15,15,1,-0.24894539,0.045646995,0.0,0.0,0.0,0.048855487,0.0,0.9839835,0.14209276,0.03526693,0.7550016037938868,2.7250685059143236,6.428432143753007,Extracted Data,1.770860194483248e-06,0.017888402566313744,0.016591224819421768,0.06258246302604675,0.08669494837522507,0.05288340523838997,5.0549999286886305e-05,3.194127771166677e-07,1.690113435870444e-07,0.2075214385986328,0.12769217789173126,0.30060648918151855,0.2953276038169861,0.03274467960000038,0.12601643800735474,0.12576915323734283,0.048000920563936234,0.03568539768457413,0.033493392169475555,0.5121886730194092,0.4625515341758728,0.004208751488476992,0.004721791949123144,0.00018586390069685876,0.000415847753174603,0.0023044629488140345,1.9173756300006062e-05,0.000732986256480217,0.015478377230465412,0.004320667125284672,6.665681576123461e-05,8.667403017170727e-05,0.0014947300078347325,0.017609616741538048,0.000354937365045771,0.0005786567344330251,0.06358318030834198,0.05238106846809387,0.011803166940808296,6.050317097106017e-05,0.004382446873933077,0.0071815792471170425,0.007607928942888975,0.004180508200079203,0.8123252987861633,0.741102933883667,0.003352573374286294,0.009053808636963367,0.0012442145962268114,0.0009851580252870917,7.150435408220801e-07,1.552037588226085e-06
16,16,1,-0.24917966,0.076104544,0.0,0.0,0.0,0.03307122,0.0,0.9817475,0.14274949,0.016855743,0.8861600431698806,2.841460555118376,7.246677978020587,Extracted Data,1.6754037233113195e-06,0.011916290037333965,0.012228182516992092,0.10125423222780228,0.11843680590391159,0.06280022114515305,4.953895404469222e-05,3.433409858644154e-07,1.4884209065257892e-07,0.1842677742242813,0.12785843014717102,0.2588648796081543,0.2617432773113251,0.03222094103693962,0.12094046175479889,0.12649717926979065,0.049164045602083206,0.04058900475502014,0.0379318967461586,0.5391803979873657,0.4700746238231659,0.004425670485943556,0.00454046530649066,0.00018021436699200422,0.00043360129348002374,0.0019664752762764692,1.5944920960464515e-05,0.0005808733985759318,0.013424918986856937,0.004884828347712755,6.414760719053447e-05,7.800771709298715e-05,0.0015567317605018616,0.013302890583872795,0.00036661786725744605,0.0006089485250413418,0.06127668172121048,0.047995734959840775,0.013405164703726768,8.924741268856451e-05,0.003675717394798994,0.00524309603497386,0.008207282982766628,0.004858007188886404,0.8117678165435791,0.7403275966644287,0.0032221300061792135,0.007869109511375427,0.0014261461328715086,0.001190574374049902,8.215120601562376e-07,1.4706189404023462e-06
17,17,1,-0.22484416,0.08398886,0.0,0.0,0.0,0.07864526,0.0,0.8919872,0.1196824,0.022209523,0.9061246163556634,2.820790439055395,7.815688071743073,Extracted Data,2.0368906916701235e-06,0.01432557962834835,0.01569124311208725,0.0847848504781723,0.11087685823440552,0.05737876519560814,5.712676647817716e-05,3.593775659282983e-07,1.7252307316084625e-07,0.21242660284042358,0.1595379114151001,0.260530024766922,0.2788837254047394,0.03411279246211052,0.10833020508289337,0.1228344589471817,0.0562976598739624,0.04099491611123085,0.03541960194706917,0.5737787485122681,0.4387447237968445,0.003923335578292608,0.003281397745013237,0.0001768970541888848,0.00039808437577448785,0.0021371247712522745,1.857293682405725e-05,0.0006019188440404832,0.014651107601821423,0.005412513390183449,9.165371739072725e-05,0.0001118823274737224,0.0012249033898115158,0.01119029801338911,0.00035240553552284837,0.0005960153648629785,0.07531224191188812,0.05840162932872772,0.009090614505112171,9.62478734436445e-05,0.004783266689628363,0.006741284392774105,0.010224572382867336,0.005031614564359188,0.8185021877288818,0.7472463846206665,0.003833865514025092,0.010186380706727505,0.0014067989541217685,0.0011655554408207536,8.397394140047254e-07,1.7462060668549384e-06
18,18,1,-0.24998802,0.095199354,0.0,0.0,0.0,0.03294779,0.0,0.81561905,0.15267788,0.0089730425,0.728126559814694,2.5772674043517947,8.174167458145096,Extracted Data,2.108719399984693e-06,0.0027290412690490484,0.0026144052390009165,0.2909580171108246,0.23909443616867065,0.1327955573797226,8.574540697736666e-05,6.837707360318745e-07,2.2866163362778025e-07,0.21102705597877502,0.1519455909729004,0.1900605857372284,0.2157197743654251,0.043314456939697266,0.08571939170360565,0.10287093371152878,0.0686536356806755,0.060141369700431824,0.05128933861851692,0.7054333686828613,0.44454509019851685,0.0040948097594082355,0.003254038980230689,0.00028144658426754177,0.00047505032853223383,0.002051290823146701,1.8157623344450258e-05,0.0003073156112805009,0.006981848739087582,0.0039034108631312847,0.0004210691840853542,0.00043744550202973187,0.0012317894725129008,0.010929499752819538,0.0008458987576887012,0.0014386280672624707,0.052250780165195465,0.056358031928539276,0.004486618563532829,5.7601588196121156e-05,0.005205853376537561,0.005071359220892191,0.011781095527112484,0.00856633298099041,0.8238309621810913,0.8022356629371643,0.007071307394653559,0.018182838335633278,0.003924778662621975,0.004184709396213293,1.194935862258717e-06,1.9232606973673683e-06
19,19,1,-0.33546284,0.113650896,0.0,0.0,0.0,0.034841556,0.0,0.9641746,0.16184194,0.0,0.6674117790179458,2.5800526730392397,6.994197484961509,Extracted Data,1.9653541585284984e-06,0.0021890834905207157,0.0022605417761951685,0.32199180126190186,0.28666064143180847,0.11242181062698364,8.018514199648052e-05,6.464096031777444e-07,2.024570449066232e-07,0.5339264273643494,0.4388963282108307,0.590434730052948,0.5908046960830688,0.034531038254499435,0.13745196163654327,0.14128625392913818,0.050934843719005585,0.014494415372610092,0.01118452101945877,0.7295984029769897,0.48519572615623474,0.001250394736416638,0.0006550084799528122,0.00025900659966282547,0.00039587431820109487,0.0016592208994552493,2.3184760721051134e-05,0.00038803357165306807,0.009529122151434422,0.006172763649374247,0.0004555746854748577,0.00047568653826601803,0.0009292923496104777,0.004850917030125856,0.000432614324381575,0.0007958777714520693,0.05530867353081703,0.04269393905997276,0.007120457943528891,0.00020848095300607383,0.004399757832288742,0.003937860485166311,0.018257733434438705,0.010077939368784428,0.8589391708374023,0.8152179718017578,0.010528425686061382,0.023147959262132645,0.005161014385521412,0.00504436157643795,1.6165453189387335e-06,1.5675734630349325e-06
20,20,1,-0.3554886,0.085375346,0.0,0.0,0.0,0.025132652,0.0,0.97366226,0.12705149,0.0,1.2493750926189007,2.6001907150778996,7.141507187178034,Extracted Data,1.8561108845460694e-06,0.0008876369684003294,0.0011697469744831324,0.4000887870788574,0.4341132342815399,0.15231406688690186,9.20649035833776e-05,7.95849587120756e-07,2.2240668329231994e-07,0.6321395635604858,0.5842599868774414,0.7446537017822266,0.7294391393661499,0.04817511513829231,0.1546073704957962,0.132129967212677,0.030565902590751648,0.0067223417572677135,0.004471725784242153,0.7069652676582336,0.5679850578308105,0.0009266787674278021,0.00030894603696651757,0.00026391333085484803,0.00045155093539506197,0.001943638431839645,3.1033894629217684e-05,0.00038254584069363773,0.011026963591575623,0.01124471053481102,0.0005419808439910412,0.0005010085296817124,0.0008832755847834051,0.004330868367105722,0.0006326917209662497,0.0011793277226388454,0.06526173651218414,0.06037072464823723,0.005140682216733694,0.0002486633602529764,0.006098767276853323,0.005038016010075808,0.0226544551551342,0.012315196916460991,0.8416933417320251,0.8046656847000122,0.011013212613761425,0.01702706888318062,0.008166350424289703,0.008670127019286156,2.111063622578513e-06,1.262296336790314e-06
