,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,5,-0.1230549,0.04861225,0.0,0.0017016529,0.97008175,0.0011197851,0.8476077,0.0,0.6609258,0.0,5.143821074137699,-8.58088209738102,0.22734283039832148,Extracted Data,1.3419593187791179e-06,5.794006574433297e-05,2.7792966648121364e-05,0.7516688108444214,0.7725366353988647,0.8175481557846069,4.1812858398770913e-05,2.772664402073133e-06,9.429115266357257e-07,0.030078155919909477,0.020434828475117683,0.05641980096697807,0.05998200923204422,0.01753782294690609,0.3165036141872406,0.3073301613330841,0.004628973081707954,0.14744162559509277,0.1616523116827011,0.3246766924858093,0.2545374035835266,0.01807713322341442,0.03263368085026741,0.0002531406644266099,7.167548756115139e-05,0.01152285747230053,0.0017126119928434491,0.0002072893112199381,0.005722432862967253,0.00015589434769935906,0.009442046284675598,0.012936386279761791,0.01320727076381445,0.0012461571022868156,0.00967443734407425,0.031669724732637405,0.02451445907354355,0.0018588266102597117,0.05855352804064751,0.000343744526617229,0.002111510606482625,0.001407373696565628,0.005871458910405636,0.14284884929656982,0.0011620544828474522,0.00042239835602231324,0.008701104670763016,0.012194588780403137,0.06213785335421562,0.03987837955355644,1.9663079001475126e-05,9.870316262095002e-07
56,56,5,-0.12887603,0.018267523,0.0,0.0,0.9594879,0.041728795,0.95977247,0.0,0.884163,0.0,5.099102599581888,-8.199996795892751,0.04723219789623151,Extracted Data,1.0301778274879325e-06,5.821149534313008e-05,2.590631447674241e-05,0.7476833462715149,0.7455090880393982,0.7939946055412292,4.333833567216061e-05,1.9049263073611655e-06,6.491976591860293e-07,0.056536637246608734,0.03381666913628578,0.07761843502521515,0.0875992551445961,0.020771624520421028,0.3096006512641907,0.307110995054245,0.004530330654233694,0.11352382600307465,0.10920600593090057,0.4389488101005554,0.2547960579395294,0.011569817550480366,0.01954655908048153,0.0002658541197888553,0.0001457030011806637,0.014989986084401608,0.0008500122930854559,0.00031051604310050607,0.005092166364192963,0.000304776564007625,0.003390554804354906,0.004100768361240625,0.011274293065071106,0.0007773801335133612,0.009084844961762428,0.021675437688827515,0.032538071274757385,0.003012965200468898,0.02567579597234726,0.0006678587524220347,0.001558208605274558,0.0019160014344379306,0.003577959258109331,0.10683175921440125,0.0026508867740631104,0.00113462726585567,0.009201472625136375,0.009288285858929157,0.050838202238082886,0.038035184144973755,1.5178861758613493e-05,7.939869988149439e-07
57,57,5,-0.12239101,-0.0048579806,0.0,0.0,0.9171848,0.03576245,0.94297993,0.0,0.9208978,0.0,5.188270007671805,-7.832187570127194,0.10551198751541087,Extracted Data,1.192248305414978e-06,7.616680522914976e-05,3.15895740641281e-05,0.6871470212936401,0.7070461511611938,0.7758194208145142,4.7960009396774694e-05,2.214256255683722e-06,9.022596145769057e-07,0.02716006152331829,0.020950160920619965,0.09229965507984161,0.10580912232398987,0.021155761554837227,0.3121587932109833,0.3066033720970154,0.00424169609323144,0.09954873472452164,0.09030501544475555,0.32784831523895264,0.19680894911289215,0.022110143676400185,0.03230208158493042,0.00027493576635606587,0.00019522909133229405,0.02372400090098381,0.0009171540150418878,0.00042547733755782247,0.005126848351210356,0.00042512034997344017,0.0036741425283253193,0.0054463548585772514,0.01284673810005188,0.0008623168687336147,0.013952765613794327,0.02803829126060009,0.02162962034344673,0.004531862214207649,0.025304285809397697,0.0005186306079849601,0.0024333796463906765,0.002645913977175951,0.003755069337785244,0.11181893944740295,0.0017819927306845784,0.0011216597631573677,0.004823750350624323,0.01695188879966736,0.06079024821519852,0.05002132058143616,1.3403834600467235e-05,1.0095091056427918e-06
58,58,5,-0.12481891,0.020730905,0.0049987007,0.0,0.9672607,0.006674084,0.5646692,0.0,0.98113155,0.00067737326,4.99723285558238,-7.969556648636198,0.06283677730031029,Extracted Data,1.0194312380917836e-06,7.134229963412508e-05,3.075702625210397e-05,0.7295691967010498,0.7362505793571472,0.7788131237030029,3.943976480513811e-05,1.989738393604057e-06,6.435186037379026e-07,0.04370328411459923,0.02777884341776371,0.08670669794082642,0.09566821902990341,0.01794370450079441,0.32994332909584045,0.33096760511398315,0.0038914754986763,0.10036902874708176,0.0995241329073906,0.41203686594963074,0.269930899143219,0.013608369044959545,0.02439842000603676,0.00023896056518424302,0.00017392067820765078,0.015610676258802414,0.0008298256434500217,0.0002939339028671384,0.004221993964165449,0.00033339063520543277,0.003687439486384392,0.004473352339118719,0.010817243717610836,0.0007661416311748326,0.009431621059775352,0.021058112382888794,0.027185507118701935,0.003144477028399706,0.02774631977081299,0.0006670541479252279,0.0018257101764902472,0.0021516955457627773,0.00404968298971653,0.11310900747776031,0.0016292971558868885,0.000740454881452024,0.007139713037759066,0.00805585365742445,0.04274027794599533,0.03333832696080208,1.4133098375168629e-05,8.561401045881212e-07
59,59,5,-0.13052656,0.0737099,0.022401847,3.6127465e-05,0.9739707,0.00071515737,0.2846639,0.0,0.97423565,0.0015551287,5.175122696097409,-7.781666833249432,-0.05810681957552669,Extracted Data,1.0383496373833623e-06,9.0221525169909e-05,3.7012287066318095e-05,0.6885132193565369,0.6964665055274963,0.749180257320404,3.3637730666669086e-05,1.729894279378641e-06,6.566652928086114e-07,0.038102660328149796,0.026522506028413773,0.0845150351524353,0.09631900489330292,0.02073744870722294,0.3352919816970825,0.3165687620639801,0.0036843891721218824,0.10493037849664688,0.09662164002656937,0.40093255043029785,0.24869413673877716,0.016127649694681168,0.02530207857489586,0.00022113157319836318,0.0002048540918622166,0.012470923364162445,0.0005544167361222208,0.00028962851502001286,0.0044404552318155766,0.00033197292941622436,0.003361787647008896,0.004430543631315231,0.01346469484269619,0.0009922926547005773,0.0073223598301410675,0.015078334137797356,0.02073162980377674,0.003040232229977846,0.037075892090797424,0.0005510804476216435,0.0015801078407093883,0.0017486196011304855,0.0041277771815657616,0.11567749083042145,0.0017791931750252843,0.0009302290854975581,0.006349821109324694,0.010583079420030117,0.04502905532717705,0.037863194942474365,1.4449125956161879e-05,7.817594109837955e-07
60,60,5,-0.09462541,0.009376878,0.007023491,0.0,0.9800594,0.002900883,0.23544852,0.0,0.9611319,0.0,5.137701715925697,-7.81278257574816,0.13192154073394027,Extracted Data,1.1597931006690487e-06,8.965470624389127e-05,3.852874942822382e-05,0.6838278770446777,0.7020915150642395,0.7672681212425232,3.3592659747228026e-05,1.9897249785572058e-06,6.497402296190558e-07,0.052041031420230865,0.04395993426442146,0.09237690269947052,0.10161083936691284,0.02072676457464695,0.30585792660713196,0.30186471343040466,0.004649285692721605,0.09558425843715668,0.09214065968990326,0.41876253485679626,0.33983081579208374,0.011903620325028896,0.015676161274313927,0.00022047915263101459,0.00021839526016265154,0.011642267927527428,0.0005483276909217238,0.00024696195032447577,0.004535427782684565,0.00025513116270303726,0.0052790273912250996,0.007198025938123465,0.011873064562678337,0.0013464976800605655,0.006843165494501591,0.015434179455041885,0.02206261456012726,0.0031133252196013927,0.03912527859210968,0.0003473759279586375,0.0019705076701939106,0.00160639185924083,0.005144638009369373,0.12170277535915375,0.0013948539271950722,0.0006605067173950374,0.006688572466373444,0.012202177196741104,0.03440133482217789,0.027786267921328545,1.5300231098080985e-05,9.316579507867573e-07
61,61,5,-0.12791237,0.019898877,0.025126664,9.166266e-05,0.9795121,0.0034162162,0.41335702,0.0,0.95592356,0.0,5.012752612496847,-7.586087768615365,0.29429733829623006,Extracted Data,1.2752516340697184e-06,3.774466676986776e-05,1.4336644198920112e-05,0.8266639709472656,0.8160472512245178,0.8471482396125793,3.7526562664425e-05,2.1671712602255866e-06,7.278736120497342e-07,0.05269762873649597,0.030131639912724495,0.0612180195748806,0.06919179111719131,0.025976376608014107,0.27155137062072754,0.2499367892742157,0.006155320443212986,0.14355169236660004,0.14017066359519958,0.4628707468509674,0.2654864192008972,0.01232126448303461,0.021486729383468628,0.00023310583492275327,0.00013832381227985024,0.01198116596788168,0.0008143107406795025,0.00027234983281232417,0.004764282610267401,0.00022474613797385246,0.004629221279174089,0.006390504073351622,0.012082403525710106,0.0015341946855187416,0.006749102380126715,0.015928491950035095,0.022382909432053566,0.0026666750200092793,0.0354234017431736,0.0003536352305673063,0.0017553211655467749,0.0018400916596874595,0.005293567664921284,0.13010530173778534,0.0016668352764099836,0.0007826265646144748,0.00714265089482069,0.01435562502592802,0.055919453501701355,0.042046770453453064,1.63463282660814e-05,7.92379580616398e-07
62,62,5,-0.12679638,-0.019472498,0.016751414,0.0,0.95601046,0.005635047,0.35176063,0.0,0.9618138,0.0,4.999531597814029,-7.486503994935371,0.2548213104613577,Extracted Data,1.3191738617024384e-06,5.0345064664725214e-05,2.1833895516465418e-05,0.777158796787262,0.7771831750869751,0.800389289855957,3.492409814498387e-05,2.2360500224749558e-06,6.96338474881486e-07,0.05548833683133125,0.036549702286720276,0.07166844606399536,0.08099379390478134,0.028300421312451363,0.2718623876571655,0.23162202537059784,0.0061097657307982445,0.1239972859621048,0.1175239160656929,0.47015297412872314,0.2812921702861786,0.011889786459505558,0.018125373870134354,0.00020885361300315708,0.00016628627781756222,0.015047024004161358,0.0007885987870395184,0.0003418784181121737,0.004062490072101355,0.00024399727408308536,0.004939742852002382,0.007114614825695753,0.012941471301019192,0.0013214583741500974,0.006859060376882553,0.014790290966629982,0.017846575006842613,0.002911309013143182,0.04308496415615082,0.00040888108196668327,0.0021333598997443914,0.001985797192901373,0.005734847858548164,0.12737317383289337,0.00112315418664366,0.0006081089959479868,0.005265033803880215,0.015522071160376072,0.047533027827739716,0.038957707583904266,1.523661285318667e-05,8.634261803308618e-07
63,63,5,-0.10224115,-0.04653397,0.019789556,0.0005915425,0.9574275,0.001057192,0.1735554,0.0,0.85587656,0.0,5.062527349390325,-7.56627287667977,0.3393453975523284,Extracted Data,1.0248403441437404e-06,9.024571045301855e-05,4.295026519685052e-05,0.6666885018348694,0.6865640878677368,0.732643187046051,3.3787840948207304e-05,1.980794422706822e-06,6.688082407890761e-07,0.03999161720275879,0.0290005411952734,0.10690803825855255,0.11683131009340286,0.022522050887346268,0.3006886839866638,0.2862095832824707,0.004664708860218525,0.0847395658493042,0.08262810856103897,0.3813530504703522,0.2537320554256439,0.01574806123971939,0.024254264310002327,0.00019097189942840487,0.00029181738500483334,0.021702725440263748,0.0006815864471718669,0.0004085409746039659,0.0037384883034974337,0.00021769212617073208,0.00468383589759469,0.006219555623829365,0.014468657784163952,0.0009870276553556323,0.007426003459841013,0.01773091033101082,0.01892227865755558,0.0022245836444199085,0.05446922034025192,0.0005209771334193647,0.002087770728394389,0.0022381050512194633,0.004141455981880426,0.11383405327796936,0.0008437164942733943,0.00036891817580908537,0.005762030370533466,0.008081416599452496,0.024794500321149826,0.021111415699124336,1.341718507319456e-05,9.399524287800887e-07
64,64,5,-0.13897946,-0.05452194,0.00015850416,0.0,0.61448836,0.010237005,0.862089,0.0,0.8277521,0.0,4.9509352555853186,-7.296146834369513,0.462236275935757,Extracted Data,1.2477937616495183e-06,4.829910540138371e-05,2.097985452564899e-05,0.7749063372612,0.7693137526512146,0.8016270995140076,4.0943592466646805e-05,2.0503484847722575e-06,6.992532348704117e-07,0.05879618600010872,0.0330749973654747,0.0745692327618599,0.08474282175302505,0.032161395996809006,0.25022488832473755,0.2038196623325348,0.007219067774713039,0.12038467079401016,0.11261534690856934,0.4936838150024414,0.2552749216556549,0.011325755156576633,0.019105779007077217,0.00023411128495354205,0.00027012068312615156,0.017824554815888405,0.0005044619319960475,0.00041658442933112383,0.004103823099285364,0.0002557092811912298,0.005323262419551611,0.007028328720480204,0.011509408243000507,0.0019075821619480848,0.006929535418748856,0.014269204810261726,0.020349696278572083,0.0031875702552497387,0.02775975689291954,0.0002488946192897856,0.0020403640810400248,0.0020414928440004587,0.004454837646335363,0.1106775626540184,0.0017014365876093507,0.0008430901798419654,0.007892981171607971,0.01430692058056593,0.03628337383270264,0.030140148475766182,1.281220556847984e-05,8.963607456280442e-07
65,65,5,-0.13470761,-0.016984858,0.0008899159,3.1640873e-05,0.9273102,0.016531121,0.9297443,0.0,0.87147963,0.0,4.974308282313824,-7.336722385316475,0.20004238359748963,Extracted Data,1.123417632697965e-06,4.3346022721379995e-05,1.748454087646678e-05,0.8039262890815735,0.7858612537384033,0.8159387707710266,3.629881393862888e-05,2.0447071165108355e-06,7.338153977798356e-07,0.049315400421619415,0.022279677912592888,0.08207705616950989,0.09266488254070282,0.033653661608695984,0.25186851620674133,0.19555367529392242,0.007359771989285946,0.1118280291557312,0.10511180758476257,0.43345555663108826,0.1798660159111023,0.013911240734159946,0.028602642938494682,0.00021161319455131888,0.00026213910314254463,0.017506267875432968,0.0005222405306994915,0.00042629800736904144,0.0035120744723826647,0.00024665507953613997,0.005236987955868244,0.006935887970030308,0.014713128097355366,0.0017557998653501272,0.006098056212067604,0.01243600808084011,0.016695166006684303,0.002619969891384244,0.044368863105773926,0.00031580281211063266,0.0019045568769797683,0.0018208416877314448,0.004420239012688398,0.11505363136529922,0.0013351298402994871,0.0006676830817013979,0.007329558487981558,0.012425430119037628,0.031877920031547546,0.027184907346963882,1.3034409676038194e-05,8.071284014476987e-07
66,66,5,-0.14248013,-0.024915677,0.0,0.0,0.8473636,0.008595165,0.8691654,0.0,0.95129436,0.0,4.969820930614178,-7.2306593911667925,0.5365723144440484,Extracted Data,8.878674293555378e-07,5.40566943527665e-05,2.343172673135996e-05,0.7521171569824219,0.7576533555984497,0.8037710785865784,3.8046393456170335e-05,1.6373940070479875e-06,6.301889357018808e-07,0.07005850970745087,0.03942666947841644,0.13086728751659393,0.14353425800800323,0.03820143640041351,0.2074347287416458,0.16702131927013397,0.010422949679195881,0.07081763446331024,0.06487009674310684,0.43478190898895264,0.20991596579551697,0.009933952242136002,0.016961291432380676,0.00024004548322409391,0.0003197116020601243,0.01877862960100174,0.00045185282942838967,0.00039471787749789655,0.0039596534334123135,0.0002521141432225704,0.004983392544090748,0.006285462994128466,0.011966775171458721,0.003120562992990017,0.006944699212908745,0.013484517112374306,0.01583855226635933,0.0028591251466423273,0.03260297700762749,0.00014212918176781386,0.0018948833458125591,0.0020166286267340183,0.0033479405101388693,0.09260530769824982,0.0013832795666530728,0.0006518038571812212,0.0076804449781775475,0.010375747457146645,0.02491440810263157,0.020433340221643448,1.1491441000544e-05,8.48179183776665e-07
67,67,5,-0.13805181,-0.002036598,0.0007470364,0.00027618534,0.85631764,4.560103e-05,0.35400474,0.0,0.9467664,0.0,4.89996067162098,-6.958523107198602,0.6345301797599853,Extracted Data,9.043063755598268e-07,3.124717477476224e-05,1.1216822713322472e-05,0.8393990993499756,0.8282325267791748,0.866901159286499,4.099156285519712e-05,1.6660112578392727e-06,7.381981390608416e-07,0.07005321234464645,0.03153771534562111,0.13278284668922424,0.14646466076374054,0.039260804653167725,0.21040453016757965,0.1633298099040985,0.010454237461090088,0.07075625658035278,0.0646066889166832,0.43053269386291504,0.18362748622894287,0.010254055261611938,0.021291842684149742,0.0002506430319044739,0.00029258933500386775,0.021137120202183723,0.0006565936491824687,0.0004274082602933049,0.005218622740358114,0.0002778131456580013,0.0031429948285222054,0.00420728325843811,0.011319532059133053,0.00359955127350986,0.0077223507687449455,0.01644044928252697,0.0182382520288229,0.00297549064271152,0.02965209074318409,0.0001468950358685106,0.002223399467766285,0.002961948746815324,0.003480371553450823,0.08930806070566177,0.00109031330794096,0.0004975256742909551,0.004957769066095352,0.008847638964653015,0.0239262618124485,0.018312538042664528,1.1788622941821814e-05,8.264186135420459e-07
68,68,5,-0.30610466,-0.041357175,0.011402972,0.0,0.6181842,0.0,0.00013223637,0.0,0.97504354,0.0,5.003925278202657,-7.078082403906852,1.3953435456796244,Extracted Data,1.2115433491999283e-06,0.00011733538849512115,2.8601009034900926e-05,0.7251291871070862,0.658733069896698,0.8089083433151245,4.2947274778271094e-05,2.1497321540664416e-06,8.610744544057525e-07,0.46973782777786255,0.3391215205192566,0.5501723289489746,0.5628888607025146,0.044664416462183,0.31168967485427856,0.16707760095596313,0.0070149037055671215,0.011273931711912155,0.009297323413193226,0.5456470251083374,0.3736988604068756,0.0011919219978153706,0.001338368747383356,0.0002888930030167103,0.0004965955740772188,0.023475436493754387,0.0006099188467487693,0.0007493531447835267,0.005991381127387285,0.0001644414442125708,0.007055348251014948,0.010141028091311455,0.012927108444273472,0.0026380964554846287,0.005185896530747414,0.01921796053647995,0.026509515941143036,0.002052226336672902,0.05723663419485092,0.0002128315099980682,0.0038395607843995094,0.003049430437386036,0.00398495327681303,0.06463004648685455,0.0009476131526753306,0.0002914436627179384,0.006283205933868885,0.012228022329509258,0.010255850851535797,0.006442710291594267,1.6230353139690123e-05,1.1604171277213027e-06
69,69,5,-0.20623133,0.023411069,0.060434517,0.005132087,0.2639777,0.054136712,0.0070120906,0.0,0.9197,0.0,4.978291326992949,-7.665495185220864,2.1819512369349643,Extracted Data,1.6619599136902252e-06,2.7837315428769216e-05,1.5854895536904223e-05,0.9078623652458191,0.8821790218353271,0.9035993218421936,5.450552635011263e-05,3.7552372305071913e-06,1.6102738982226583e-06,0.6676274538040161,0.5957486629486084,0.8220039010047913,0.8183388113975525,0.021079443395137787,0.45247358083724976,0.3514068126678467,0.003040909767150879,0.0029731986578553915,0.0017044636188074946,0.6166004538536072,0.42413100600242615,0.0007205735892057419,0.0003596800670493394,0.0002584601752460003,0.000658419041428715,0.014881995506584644,0.0007220797124318779,0.0006438755081035197,0.008190017193555832,0.0002136415132554248,0.004711213055998087,0.006742635741829872,0.016861602663993835,0.004375630058348179,0.0034640931989997625,0.014938494190573692,0.03717406094074249,0.0021921582520008087,0.08392088115215302,0.00036676658783107996,0.005520347040146589,0.002697566756978631,0.011048980988562107,0.12764577567577362,0.0012713633477687836,0.00034975717426277697,0.005054650362581015,0.00908553134649992,0.02446730062365532,0.013502873480319977,3.141757770208642e-05,1.313742586717126e-06
70,70,5,-0.2325378,0.008935788,0.02036623,0.0,0.40255237,0.012481123,0.0036964433,0.0,0.77660155,0.0,5.015441210328053,-7.583235112153054,2.0623006752849595,Extracted Data,1.1192225883860374e-06,3.290322274551727e-05,1.8924100004369393e-05,0.8750607967376709,0.8963016271591187,0.9139843583106995,3.4523582144174725e-05,2.719502845138777e-06,8.919275273910898e-07,0.7151830196380615,0.6463676691055298,0.8503562808036804,0.8484888076782227,0.038601163774728775,0.28995272517204285,0.20132885873317719,0.00921689998358488,0.0026014058385044336,0.001464886823669076,0.614137589931488,0.506927490234375,0.0005897461669519544,0.00031230063177645206,0.00020718162704724818,0.00044125504791736603,0.006564626004546881,0.0005290483823046088,0.0006386144086718559,0.004857276566326618,0.00028196227503940463,0.002710490021854639,0.00348472036421299,0.017115935683250427,0.0026613203808665276,0.0015767301665619016,0.005797357298433781,0.02498949132859707,0.002023374428972602,0.17832481861114502,0.0008774586603976786,0.003336031688377261,0.0014677359722554684,0.00835296232253313,0.06512776017189026,0.001228673500008881,0.00038260838482528925,0.00467911921441555,0.007221367675811052,0.006600631400942802,0.0037812283262610435,2.470473737048451e-05,9.85115207186027e-07
71,71,5,-0.21230856,0.03866106,0.0130346,0.0037150811,0.72206926,0.0010514711,0.0,0.0,0.0029877098,0.0,5.414341858560451,-6.977432557156374,2.1697521303240994,Extracted Data,1.0526695177759393e-06,2.6234614779241383e-05,1.828234780987259e-05,0.8985109925270081,0.9215863943099976,0.9109610319137573,2.5262423150707036e-05,1.9248643639002694e-06,7.597050171170849e-07,0.66844242811203,0.6360424757003784,0.7757110595703125,0.7633350491523743,0.01986735686659813,0.3820820152759552,0.3517827093601227,0.004176036920398474,0.004334320314228535,0.002530324039980769,0.6180003881454468,0.4678710997104645,0.0007348262588493526,0.0002992249792441726,0.00013747649791184813,0.0004887694376520813,0.003356015542522073,0.00021975423442199826,0.0006416453397832811,0.0028998556081205606,0.0003843050799332559,0.005797610152512789,0.006770892068743706,0.004802456591278315,0.0015667551197111607,0.0005742728244513273,0.0018077383283525705,0.029248464852571487,0.0034893518313765526,0.13336555659770966,0.0014355552848428488,0.005265523679554462,0.0011962605640292168,0.01354212686419487,0.04161082208156586,0.00122629024554044,0.0004926359397359192,0.0068150474689900875,0.010471003130078316,0.0015204999363049865,0.0009878056589514017,2.0903187760268338e-05,6.710187676617352e-07
72,72,7,-0.2567492,0.14315373,0.023627007,0.019701442,0.017169414,0.0,0.0,0.0,0.0050407043,0.0,4.809808442873834,-6.8203921397493605,2.8967335407229036,Extracted Data,7.201638254628051e-07,2.972315633087419e-05,1.3246350135887042e-05,0.9187297821044922,0.8902866840362549,0.9226338863372803,2.3158110707299784e-05,1.074225224328984e-06,4.895445613328775e-07,0.6489441394805908,0.6312709450721741,0.7529997825622559,0.7452770471572876,0.02807067707180977,0.2735695242881775,0.25528162717819214,0.009730354882776737,0.005646808538585901,0.0032424665987491608,0.6632674336433411,0.5171769857406616,0.0008043303969316185,0.00034510609111748636,9.485716873314232e-05,0.0004987745196558535,0.0050166998989880085,0.0002991305955220014,0.0014018184738233685,0.002993777859956026,0.0007886242819949985,0.0015340355457738042,0.0015578652964904904,0.0021438561379909515,0.0026389656122773886,0.00045295729069039226,0.0012602419592440128,0.03575029596686363,0.00526025053113699,0.14441607892513275,0.0013014266733080149,0.00876669306308031,0.002907932037487626,0.01211837213486433,0.010702838189899921,0.00044548814184963703,0.00015998711751308292,0.00333989760838449,0.002896212274208665,0.00013478427717927843,9.535961726214737e-05,8.97651716513792e-06,3.8976148175606795e-07
73,73,7,-0.28562796,0.044885304,0.108241886,0.082270354,0.0040862006,0.0,0.0,0.0026678992,0.0045759664,0.0,4.526498996728399,-7.419993152002983,2.7737254116303807,Extracted Data,4.337935024523176e-07,2.6381987481727265e-05,9.526557732897345e-06,0.8904557824134827,0.8638927936553955,0.9033795595169067,1.7450742234359495e-05,5.37790128873894e-07,4.2951725731654733e-07,0.4153372049331665,0.36466771364212036,0.39280587434768677,0.397761732339859,0.02692163549363613,0.3214516043663025,0.3006262481212616,0.006201806012541056,0.02640225738286972,0.02277640998363495,0.4084398150444031,0.4385519325733185,0.0016002634074538946,0.0015148556558415294,0.00012641644570976496,0.0002733485016506165,0.005913549102842808,0.00031407634378410876,0.0016224849969148636,0.0032661452423781157,0.0010720897698774934,0.0010941156651824713,0.0011527740862220526,0.0010826316429302096,0.0014994933735579252,0.0006714182673022151,0.001593808294273913,0.05391153320670128,0.011085538193583488,0.04897800832986832,0.0009555608266964555,0.007332473061978817,0.0037687334697693586,0.004937814082950354,0.0030727118719369173,0.0008391276351176202,0.0003770762123167515,0.004047194961458445,0.005547093693166971,3.6259618354961276e-05,3.044564618903678e-05,4.806911420018878e-06,2.2984356462529831e-07
74,74,7,-0.30800092,-0.0006990414,0.09108496,0.22820772,0.0,0.0,0.0,0.008523782,0.005953135,0.0,4.804643170396942,-8.452594930702023,2.1475597676452187,Extracted Data,5.16350496582163e-07,1.4604381249228027e-05,5.339189101505326e-06,0.9312506318092346,0.8984450101852417,0.9168868064880371,1.4733318494108971e-05,8.019217716537241e-07,5.109938570058148e-07,0.20897486805915833,0.1766195297241211,0.23510338366031647,0.24444055557250977,0.020419741049408913,0.3494185209274292,0.3465801477432251,0.005636857822537422,0.04501980543136597,0.04236401990056038,0.2785723805427551,0.3475653827190399,0.0037038270384073257,0.005333146080374718,0.00012741316459141672,0.00011079095565946773,0.0036187306977808475,0.00040867881034500897,0.0010158810764551163,0.004238213412463665,0.001588747720234096,0.0013542752712965012,0.0013417432783171535,0.0009539065649732947,0.0005473110941238701,0.0005255177384242415,0.0011069608153775334,0.0996629074215889,0.016686979681253433,0.02853912115097046,0.0029317832086235285,0.006651063449680805,0.002417326904833317,0.00788495410233736,0.004663772415369749,0.002067029708996415,0.0009993521962314844,0.00643299613147974,0.006543327588587999,5.8437090046936646e-05,5.13873492309358e-05,5.457162842503749e-06,2.445939628614724e-07
75,75,7,-0.2571577,-0.01749726,0.067802645,0.16168854,0.0032285014,0.0067037316,0.0,0.024474744,0.015362406,0.005316086,3.9340101549276336,-9.238555966375397,2.4048495780738075,Extracted Data,4.1390461547052837e-07,1.941336813615635e-05,5.884160600544419e-06,0.9323557019233704,0.873396098613739,0.907442033290863,1.1053386515413877e-05,6.653183390881168e-07,4.83016378893808e-07,0.08485285937786102,0.05395440012216568,0.11732537299394608,0.1229269728064537,0.0192421767860651,0.3662120997905731,0.3632584810256958,0.004472324624657631,0.08811011165380478,0.08778765052556992,0.24039258062839508,0.27241814136505127,0.00908014178276062,0.01731547899544239,8.751993300393224e-05,0.0001544335827929899,0.005402584094554186,0.0005508913891389966,0.0014641867019236088,0.0039579859003424644,0.0021122379694133997,0.0003333143540658057,0.00031519008916802704,0.0014684329507872462,0.0005210563540458679,0.0005151104414835572,0.0010689558694139123,0.06126660853624344,0.009047651663422585,0.08903190493583679,0.006115740165114403,0.00882306881248951,0.0037620330695062876,0.006625656504184008,0.004133059177547693,0.000455885921837762,0.0002075341617455706,0.001952243153937161,0.001519331126473844,2.647634937602561e-05,2.3562390197184868e-05,3.914112312486395e-06,1.5228563654545724e-07
76,76,7,-0.2662431,-0.033337153,0.018932857,0.04985638,0.0,0.0,0.0,0.0,0.0,0.0,3.5087085575012957,-10.675829003318478,2.2400078471552964,Extracted Data,4.13220732298214e-07,2.7773863621405326e-05,1.5257392078638077e-05,0.8819741606712341,0.8439358472824097,0.8578295707702637,8.196080671041273e-06,7.459224207195803e-07,5.667091045324923e-07,0.0945989266037941,0.05619468912482262,0.13712270557880402,0.12764804065227509,0.017798252403736115,0.4017224609851837,0.39412161707878113,0.0035003735683858395,0.07643402367830276,0.08504413813352585,0.2128574401140213,0.27665597200393677,0.007826345972716808,0.01690046302974224,6.84720289427787e-05,0.00015447998885065317,0.0054325563833117485,0.000682133249938488,0.0013106086989864707,0.002688363892957568,0.0016429980751127005,0.0004796578432433307,0.0004967802669852972,0.0016950969584286213,0.0007266211323440075,0.0004269247001502663,0.0008132147486321628,0.040511347353458405,0.009563122875988483,0.14842531085014343,0.004315308760851622,0.012203413993120193,0.004256530664861202,0.00798833929002285,0.0051861596293747425,0.00022065159282647073,0.00011636532144621015,0.0015182665083557367,0.0022662070114165545,1.6584859622525983e-05,1.4744365216756705e-05,4.2689903239079285e-06,1.7433828247703786e-07
