,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.1944775,0.09177148,0.9825076,0.04515443,0.94983137,0.0,0.00017448378,0.0,0.0033743903,0.0,-1.846163290635162,4.5940906295952955,-1.6800231575246423,Extracted Data,1.9539595541573362e-06,0.005084170028567314,0.009080963209271431,0.0767667144536972,0.399238646030426,0.08779609948396683,7.86589862400433e-06,1.2675849347942858e-06,3.45537216617231e-07,0.04038229212164879,0.01677231304347515,0.3654751777648926,0.3469579517841339,0.07402128726243973,0.05284039303660393,0.05612552538514137,0.07773289084434509,0.022781316190958023,0.0193343423306942,0.24795342981815338,0.09836336970329285,0.022172972559928894,0.031741585582494736,2.517646316846367e-05,0.0010902652284130454,0.02186979353427887,0.0001738808787195012,0.011720743961632252,8.722233178559691e-05,0.00044964748667553067,0.023413052782416344,0.04444887861609459,0.002033035270869732,0.0002682862977962941,0.0002792790764942765,0.0001356151478830725,0.001148439128883183,0.007445485796779394,0.3119316101074219,0.005718989297747612,0.028765356168150902,0.006427754648029804,0.050583451986312866,0.03359167277812958,8.887688636605162e-06,1.7455435227020644e-05,0.0009277216158807278,0.026695631444454193,8.347113180207089e-05,0.00020435621263459325,2.2220217488211347e-06,1.350237994302006e-06
11,11,5,-0.1696977,0.09679018,0.99004984,0.015874917,0.95704937,0.0,0.05615652,0.0,0.005412721,0.00024239578,-1.956641804018082,4.154507300435795,-1.3113071826947775,Extracted Data,1.4633581031375797e-06,0.005443323869258165,0.010476652532815933,0.06691843271255493,0.40210649371147156,0.08446022868156433,8.59572446643142e-06,9.92339892036398e-07,2.9389059363893466e-07,0.03729693964123726,0.016696784645318985,0.38433268666267395,0.36140409111976624,0.0686425045132637,0.05523882433772087,0.05927439033985138,0.07365992665290833,0.02138422429561615,0.017878711223602295,0.2597441077232361,0.09088839590549469,0.02436772920191288,0.03125492483377457,2.2451600671047345e-05,0.0012740223901346326,0.022379692643880844,0.00014604433090426028,0.01017717830836773,8.462055848212913e-05,0.0004398328310344368,0.026328150182962418,0.04048478603363037,0.0016188115114346147,0.00017648462380748242,0.000297489546937868,0.00016492385475430638,0.001303875702433288,0.005636315327137709,0.32736077904701233,0.008820954710245132,0.031736768782138824,0.007512301672250032,0.04708215594291687,0.02546403370797634,6.815020242356695e-06,9.996976586990058e-06,0.0010491181164979935,0.009174604900181293,6.862765440018848e-05,0.00015719087969046086,2.0885831872874405e-06,1.190111674986838e-06
12,12,5,-0.17919967,0.12187493,0.9917668,0.0036163812,0.9838668,0.0,0.045202628,0.0,0.013579134,0.00016554752,-1.948848392486424,3.8583536484429795,-1.4095778871280136,Extracted Data,1.3167681345294113e-06,0.0019699784461408854,0.004568385425955057,0.16049659252166748,0.5397214293479919,0.14723259210586548,1.2103354492865037e-05,2.671327365533216e-06,2.558288940690545e-07,0.03647879511117935,0.016616107895970345,0.4897114038467407,0.4733254015445709,0.09724989533424377,0.03728404641151428,0.046060968190431595,0.10364396870136261,0.013052853755652905,0.01060524582862854,0.2038716822862625,0.0647423043847084,0.024737827479839325,0.03378377482295036,3.8475038309115916e-05,0.0008746492676436901,0.019207704812288284,0.00020897830836474895,0.002461176598444581,7.143617403926328e-05,0.00034640065860003233,0.0641230121254921,0.07507716119289398,0.01376954186707735,0.00018184969667345285,0.0009658773778937757,0.0005628507351502776,0.0007760951993986964,0.0027148136869072914,0.45603111386299133,0.006735415197908878,0.009369161911308765,0.0017396787879988551,0.0320667065680027,0.12337081134319305,2.915489130828064e-05,3.6740166251547635e-05,0.0030943984165787697,0.008491591550409794,0.0025049953255802393,0.005673530511558056,4.379926394904032e-06,1.7435968402423896e-06
13,13,4,-0.18679371,0.13479523,0.98550785,0.0,0.94862723,0.0,0.002475451,0.0,0.9097875,0.016910167,-1.6265176513987056,3.737674913525538,-1.4923294189187328,Extracted Data,7.689013727940619e-07,0.0009049432701431215,0.0022756452672183514,0.2574968934059143,0.5432140231132507,0.14660491049289703,2.161008887924254e-05,1.8392709080217173e-06,2.919337873663608e-07,0.0982048511505127,0.03555585816502571,0.49882692098617554,0.4832648038864136,0.08407121896743774,0.04394625499844551,0.05152665078639984,0.08445922285318375,0.011770753189921379,0.009820777922868729,0.258443683385849,0.11541104316711426,0.01014695130288601,0.013780450448393822,6.664740067208186e-05,0.0036668272223323584,0.1813088208436966,0.00042505108285695314,0.00769955525174737,0.00022069786791689694,0.0006356718367896974,0.00311649520881474,0.004511685576289892,0.021207036450505257,0.0001962105161510408,0.00430908240377903,0.0034615786280483007,0.0011951635824516416,0.003612089902162552,0.17671914398670197,0.004802955314517021,0.01094067469239235,0.008677194826304913,0.006121443584561348,0.04905480146408081,2.554041384428274e-05,3.253990871598944e-05,0.00048593501560389996,0.0036540436558425426,0.002046439563855529,0.0038887779228389263,2.438359160805703e-06,1.7371801277477061e-06
14,14,4,-0.20181715,0.13872226,0.987095,0.0,0.72188437,0.0,0.005299703,0.0,0.96552074,0.022242485,-1.578079789259252,3.976126423490013,-1.249646492454554,Extracted Data,6.395486593646638e-07,0.0008909331518225372,0.0013843878405168653,0.289351224899292,0.5273645520210266,0.20095951855182648,4.4965978304389864e-05,1.928528490680037e-06,3.473901699635462e-07,0.08122031390666962,0.02610623650252819,0.515844464302063,0.5031088590621948,0.07752449065446854,0.050115618854761124,0.04964552819728851,0.0785687044262886,0.011645995080471039,0.009018927812576294,0.2552071809768677,0.09005972743034363,0.011884097009897232,0.017533311620354652,0.00011449559679022059,0.017107591032981873,0.3662465810775757,0.00018118145817425102,0.006109627429395914,0.00044263937161304057,0.0014622772578150034,0.004170192405581474,0.004591162316501141,0.029011374339461327,0.0002954533265437931,0.01173298992216587,0.01029007975012064,0.0016180750681087375,0.0038457612972706556,0.11000823974609375,0.0016193410847336054,0.006045522168278694,0.003349074861034751,0.004368819296360016,0.05149766802787781,0.00011244911001995206,0.0001242810394614935,0.0014172622468322515,0.003119796048849821,0.00769189465790987,0.014133386313915253,2.621511384859332e-06,2.1196010493440554e-06
15,15,4,-0.21696427,0.14610237,0.9911783,0.0,0.7468723,0.0024566804,0.004095741,0.0,0.98805654,0.037322894,-1.708210285459985,3.6586177600989562,-2.897836696253057,Extracted Data,4.937550102113164e-07,0.0005308871041052043,0.001062163501046598,0.2692910134792328,0.6278305649757385,0.20750586688518524,5.077387686469592e-05,2.007535158554674e-06,2.776532994630543e-07,0.13228252530097961,0.04828478768467903,0.5159308910369873,0.513727068901062,0.06771238148212433,0.06418279558420181,0.05970730632543564,0.07017555832862854,0.012704595923423767,0.010300380177795887,0.26885485649108887,0.1366831660270691,0.009323501959443092,0.011232146993279457,0.00016879869508557022,0.008189497515559196,0.4748343527317047,0.0007684401934966445,0.00467638811096549,0.0006106008077040315,0.0038766246289014816,0.002557966625317931,0.0032447476405650377,0.05092756077647209,0.0003474173427093774,0.019699634984135628,0.013142100535333157,0.0010586914140731096,0.007322002202272415,0.12231824547052383,0.001285190461203456,0.0031368599738925695,0.0019160467199981213,0.0024761988315731287,0.035370904952287674,0.00023698771838098764,0.0004102319071535021,0.0009049160871654749,0.005028547719120979,0.00498192710801959,0.010046502575278282,3.187327820342034e-06,2.144181280527846e-06
16,16,4,-0.20420557,0.19656959,0.98117256,0.021816837,0.58232754,0.0036782804,0.0026630466,0.0,0.9880665,0.81260866,-1.5673353524392826,2.9996650155322735,-3.605826503013115,Extracted Data,3.8110465538920835e-07,0.0007043184596113861,0.0009084913763217628,0.2957148253917694,0.582391083240509,0.25321102142333984,6.561463669640943e-05,1.8309403913008282e-06,2.9150450586712395e-07,0.07359728217124939,0.03733662888407707,0.5305073261260986,0.5413993000984192,0.05284697189927101,0.07612047344446182,0.07591073960065842,0.05444996431469917,0.011692503467202187,0.008772127330303192,0.2130087912082672,0.1461241990327835,0.014363786205649376,0.01774604432284832,0.0002150734217138961,0.011946843937039375,0.5221941471099854,0.0005277109448798001,0.0035424476955085993,0.0009355516522191465,0.00572577677667141,0.0024624343495815992,0.0025874662678688765,0.06451600044965744,0.0002931089256890118,0.02897118404507637,0.018842056393623352,0.001170063391327858,0.004876643884927034,0.10535135120153427,0.0014265290228649974,0.001758113969117403,0.0016495645977556705,0.0011905794963240623,0.03177336975932121,0.0005754214362241328,0.0008623952162452042,0.002291932003572583,0.0034719982650130987,0.008346730843186378,0.016750255599617958,3.178240149281919e-06,2.2309291125566233e-06
17,17,4,-0.20423982,0.16587156,0.99422544,0.0,0.48340666,0.0044800336,0.02230459,0.0,0.99432725,0.97834086,-1.745684726720569,3.4095395233955164,-3.914105265040103,Extracted Data,4.2713577386166435e-07,0.0005618518334813416,0.0008342057699337602,0.36876487731933594,0.6220868825912476,0.26332196593284607,5.202286411076784e-05,2.4608486910437932e-06,2.623324064643384e-07,0.07905252277851105,0.03407991677522659,0.4875149726867676,0.49431711435317993,0.07277248054742813,0.05509328097105026,0.05943392962217331,0.07721227407455444,0.01387801580131054,0.01166569348424673,0.20633137226104736,0.14091819524765015,0.014019041322171688,0.01978968270123005,0.00017463906260672957,0.006026817485690117,0.5008739829063416,0.0009702556417323649,0.0032820526976138353,0.0006926815840415657,0.0035096732899546623,0.003454002318903804,0.003999331500381231,0.08188530802726746,0.0004015477898065001,0.023191271349787712,0.014280437491834164,0.000763630960136652,0.0038307164795696735,0.17943473160266876,0.0010830515529960394,0.0018737644422799349,0.0012730247108265758,0.00172494410071522,0.04241395369172096,0.0003448974166531116,0.0005410303128883243,0.0018200194463133812,0.004410022869706154,0.010765107348561287,0.020948056131601334,3.0870733098709024e-06,2.1442774595925584e-06
18,18,4,-0.21117249,0.1528247,0.99228525,0.0011207883,0.52692735,0.0025749728,0.018899614,0.0,0.98840225,0.9612534,-1.6047217838336787,3.0111643008339146,-4.496167853357888,Extracted Data,4.21022036789509e-07,0.0003849777567666024,0.0003732730692718178,0.41496753692626953,0.6706539392471313,0.35584917664527893,6.575048610102385e-05,2.6539105419942643e-06,2.6892530513578095e-07,0.08497650921344757,0.04116494581103325,0.4805031716823578,0.4903659224510193,0.03757057338953018,0.12173975259065628,0.10827391594648361,0.03488371521234512,0.015549741685390472,0.01226117741316557,0.22197946906089783,0.16901245713233948,0.012433494441211224,0.018024252727627754,0.0002325125242350623,0.005694394465535879,0.5131880044937134,0.0009298575459979475,0.003976126201450825,0.000584212364628911,0.005290967412292957,0.005616741254925728,0.0061368499882519245,0.0685855895280838,0.00022218658705241978,0.027505872771143913,0.016235610470175743,0.0007526260451413691,0.005255318246781826,0.12822400033473969,0.0016354774124920368,0.0014862297102808952,0.0010660903062671423,0.0012146218214184046,0.0332002118229866,0.0007470082491636276,0.0014390746364369988,0.0034774900414049625,0.008105536922812462,0.008987427689135075,0.023026902228593826,3.7225013329589274e-06,2.1136299892532406e-06
19,19,4,-0.21641472,0.16053005,0.99669594,0.0,0.7172879,0.0035911927,0.02203209,0.0,0.9910511,0.9516161,-1.6690549430379986,3.126048904502425,-4.555954268526462,Extracted Data,5.193289212002128e-07,0.0005874233902432024,0.0005483216373249888,0.4156721234321594,0.5864580869674683,0.2695031762123108,4.4913089368492365e-05,1.6880449038580991e-06,2.4974681878120464e-07,0.04798242822289467,0.025157388299703598,0.45355576276779175,0.46004828810691833,0.03201819211244583,0.10949920862913132,0.10621792823076248,0.036928970366716385,0.01533585600554943,0.011837583035230637,0.18332543969154358,0.11946262419223785,0.01711425557732582,0.02326209656894207,8.396466000704095e-05,0.009278777055442333,0.4712337255477905,0.0006468947394751012,0.005867093801498413,0.0005095623782835901,0.00424230145290494,0.004717804957181215,0.004367629066109657,0.019136829301714897,0.00042965399916283786,0.009221007116138935,0.0050153122283518314,0.001353100873529911,0.006559014320373535,0.08243927359580994,0.0011427171994000673,0.004263278096914291,0.0027602394111454487,0.006582567468285561,0.05230197682976723,0.0001607908052392304,0.0002192694810219109,0.001959420507773757,0.0018457261612638831,0.004132358357310295,0.00941238459199667,2.10865118788206e-06,1.4999202448962023e-06
