,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
56,56,3,-0.21716669,-0.048401125,0.007027291,0.02310876,0.0,0.0,0.0,0.0,0.9902211,0.98304766,0.13793026603597228,1.5746117671517719,-0.02794605046765687,Extracted Data,1.189002091450675e-06,0.00013015737931709737,5.1873601478291675e-05,0.6347966194152832,0.748823881149292,0.7041678428649902,6.921991007402539e-05,1.1677664133458165e-06,5.186454359318304e-07,0.011687402613461018,0.005535424686968327,0.05606381595134735,0.06882104277610779,0.03032384254038334,0.1304328590631485,0.1177266538143158,0.0197927113622427,0.14180870354175568,0.14539389312267303,0.2735738754272461,0.08877049386501312,0.04625391960144043,0.0696936622262001,0.00011073750647483394,0.00489854859188199,0.2560972273349762,0.0004724257451016456,0.010110678151249886,0.002702827798202634,0.0010100448271259665,0.00032791393459774554,0.0004566183197312057,0.01937871426343918,0.0009121733601205051,0.013017905876040459,0.01877671293914318,0.014548488892614841,0.009222127497196198,0.09055247902870178,0.0012126716319471598,0.012514585629105568,0.007421407382935286,0.003941853530704975,0.018612606450915337,0.00012731637980323285,9.516032878309488e-05,0.00043451611418277025,0.001964493189007044,0.001524962717667222,0.0012854920933023095,2.3480572508560726e-06,6.882344223413384e-07
57,57,3,-0.18090901,-0.05904947,0.010051897,0.029351331,0.0,0.0,0.0,0.0,0.9885788,0.98605394,0.3420319524876831,1.505256238793108,0.016999987647198796,Extracted Data,1.2370446711429395e-06,8.584783063270152e-05,3.704483970068395e-05,0.7053147554397583,0.7685731649398804,0.7277761697769165,7.798726437613368e-05,1.048558488037088e-06,6.182924607855966e-07,0.009678586386144161,0.0043449061922729015,0.050239864736795425,0.0616331584751606,0.04296806827187538,0.10597333312034607,0.08830896764993668,0.024137696251273155,0.1569531410932541,0.1547257900238037,0.2682822346687317,0.081526018679142,0.05393671989440918,0.07866735011339188,0.00012804004654753953,0.004773310385644436,0.26426810026168823,0.0005433500627987087,0.008981081657111645,0.004239386413246393,0.0008940744446590543,0.0002154882822651416,0.00032217163243331015,0.01690426655113697,0.001213408773764968,0.01504767406731844,0.0261580478399992,0.019155634567141533,0.009205867536365986,0.06447934359312057,0.000919544545467943,0.010646908544003963,0.008480334654450417,0.0036941319704055786,0.01880009099841118,0.0001779934245860204,0.0001297506532864645,0.0003609814739320427,0.002237977460026741,0.002389502013102174,0.0018331882311031222,2.599424078653101e-06,6.395552532012516e-07
58,58,3,-0.17995086,-0.06865182,0.014094868,0.0522224,0.0,0.0,0.0,0.0,0.9890721,0.9900434,0.5525381316591279,1.4774547814065206,0.025535770259476523,Extracted Data,1.0128572967005312e-06,0.00010663812281563878,4.9789639888331294e-05,0.6649273037910461,0.7519493103027344,0.6854796409606934,7.685452146688476e-05,8.91158890681254e-07,5.324624794411648e-07,0.009681209921836853,0.004858429543673992,0.05648753046989441,0.06888218224048615,0.034486107528209686,0.12072498351335526,0.10543210059404373,0.021164460107684135,0.1430741399526596,0.14300909638404846,0.2528337836265564,0.07898526638746262,0.056120358407497406,0.0747184306383133,0.00014818707131780684,0.0024347491562366486,0.2506093680858612,0.0008791830623522401,0.009877444244921207,0.0040945508517324924,0.001063404488377273,0.00014637196727562696,0.00021778038353659213,0.018826210871338844,0.0007715406827628613,0.016639530658721924,0.027934949845075607,0.018207527697086334,0.009622657671570778,0.0609743706882,0.001466252375394106,0.008350795134902,0.008675912395119667,0.001988949254155159,0.012196838855743408,0.00022868321684654802,0.00018608233949635178,0.0003710718883667141,0.002344664419069886,0.0016594897024333477,0.0012239376083016396,2.3982743186934385e-06,5.777707769993867e-07
59,59,3,-0.18920025,-0.062387872,0.01081481,0.034801032,0.0,0.0,0.0,0.0,0.99099976,0.9892931,0.3809517508810195,1.3098439520560978,-0.2232074633239423,Extracted Data,9.941082907971577e-07,0.00011015194468200207,5.422608955996111e-05,0.6302738189697266,0.7698981165885925,0.7023154497146606,6.358746759360656e-05,1.0284325071552303e-06,5.078432536720356e-07,0.01041402667760849,0.005946723278611898,0.08034700155258179,0.09664097428321838,0.03538018465042114,0.13007456064224243,0.11368027329444885,0.01873888075351715,0.10371962934732437,0.10169326514005661,0.24516084790229797,0.09411195665597916,0.05292351916432381,0.06664446741342545,0.00012159555626567453,0.004323998000472784,0.2685964107513428,0.0005321154021658003,0.00977099034935236,0.002816098742187023,0.0011843278771266341,0.0002129746280843392,0.00030128686921671033,0.0202921312302351,0.0009509075316600502,0.012876341119408607,0.020253028720617294,0.013225143775343895,0.009164329618215561,0.08947456628084183,0.001198908081278205,0.00983172282576561,0.006685941480100155,0.003026699647307396,0.017035063356161118,0.00016260147094726562,0.00013581626990344375,0.00036986739723943174,0.002292163437232375,0.0018944976618513465,0.0017314859433099627,2.261932650071685e-06,6.107465537752432e-07
60,60,3,-0.18864688,-0.061511043,0.008788039,0.026174815,0.0,0.0,0.0,0.0,0.99269885,0.99324816,0.4521997671411979,1.2424625735736474,-0.4786448316704348,Extracted Data,9.03016257325362e-07,9.31165341171436e-05,4.0696366340853274e-05,0.6583335399627686,0.7925913333892822,0.7387144565582275,6.509580271085724e-05,1.1356664799677674e-06,4.524641781245009e-07,0.009498072788119316,0.006128916051238775,0.08138993382453918,0.09845907986164093,0.02828109823167324,0.15063998103141785,0.13722963631153107,0.016225704923272133,0.10320878773927689,0.1009373739361763,0.22440648078918457,0.09356297552585602,0.05613872781395912,0.0707424059510231,0.00012580859765876085,0.00531370472162962,0.2490571141242981,0.0003827128675766289,0.008914012461900711,0.0022435758728533983,0.0013418281450867653,0.00023197708651423454,0.00028019360615871847,0.026454364880919456,0.000990292290225625,0.01362619362771511,0.019858311861753464,0.011839455924928188,0.007987246848642826,0.13004377484321594,0.0013384114718064666,0.009794321842491627,0.005209859926253557,0.003214486874639988,0.018975021317601204,0.000168029306223616,0.00012357743980828673,0.0005089773912914097,0.0015409545740112662,0.0023424287792295218,0.0022714475635439157,2.2474232537206262e-06,5.397199629442184e-07
61,61,3,-0.19612575,-0.065883294,0.007060473,0.024744006,0.0,0.0,0.0,0.0,0.9924165,0.9926548,0.3666270843002512,1.2041852590967232,-0.22667897777365928,Extracted Data,8.636905590719834e-07,0.00011546306632226333,5.0059632485499606e-05,0.6222729086875916,0.7587671875953674,0.712211012840271,6.749769090674818e-05,1.138008315137995e-06,4.608446886322781e-07,0.010961866937577724,0.006801811512559652,0.09016696363687515,0.1093355193734169,0.03213551267981529,0.1382569968700409,0.12324213236570358,0.01801169477403164,0.09399363398551941,0.09230255335569382,0.250393807888031,0.10681062936782837,0.049423232674598694,0.06474518775939941,0.00013385736383497715,0.006458910647779703,0.2736344039440155,0.00035625818418338895,0.008263087831437588,0.0026157035026699305,0.0013964029494673014,0.00023130369663704187,0.0002747761900536716,0.023928482085466385,0.0009730012970976532,0.015803322196006775,0.02495352365076542,0.013362802565097809,0.00822934228926897,0.10924645513296127,0.001152580720372498,0.009805195964872837,0.004951168317347765,0.0031804677564650774,0.017912354320287704,0.00018318081856705248,0.00012955741840414703,0.0005139544955454767,0.0014862394891679287,0.002481709001585841,0.00234832800924778,2.188701728300657e-06,5.843456278853409e-07
62,62,3,-0.18613768,-0.046218824,0.024536777,0.10032651,0.0,0.0,0.0,0.0,0.98718715,0.99046403,0.4637457879079427,1.062090674121787,-0.9626982171380288,Extracted Data,9.302959256274335e-07,0.00011169983190484345,4.475698369788006e-05,0.642148494720459,0.7498260736465454,0.7075299024581909,5.8147132222075015e-05,1.4212572523319977e-06,5.0188072009405e-07,0.0134042389690876,0.006716999690979719,0.08309296518564224,0.10226188600063324,0.026695646345615387,0.17357580363750458,0.16151776909828186,0.011833309195935726,0.10018199682235718,0.09756864607334137,0.26729816198349,0.10987184941768646,0.04193754494190216,0.0701017677783966,0.00011199526488780975,0.00577690452337265,0.2668232023715973,0.0004914302262477577,0.007598598953336477,0.002528402954339981,0.0008806675323285162,0.0003275858471170068,0.0004029296396765858,0.026297351345419884,0.000995761714875698,0.012718522921204567,0.02294863760471344,0.011608768254518509,0.00519056711345911,0.15702588856220245,0.0011711573461070657,0.011271911673247814,0.00584031455218792,0.004111950285732746,0.022317321971058846,0.00010906712850555778,6.445352482842281e-05,0.0005281971534714103,0.0013530899304896593,0.002270720200613141,0.002068860689178109,2.6393672669655643e-06,5.723774734178733e-07
63,63,3,-0.20314094,-0.07014017,0.007594327,0.022451865,0.0,0.0,0.0,0.0,0.991165,0.99136394,0.5257448388395259,0.8487451175364641,-0.7328282279140548,Extracted Data,8.931319257499126e-07,0.0001197621168103069,4.964711843058467e-05,0.6372711062431335,0.735323429107666,0.6909506916999817,5.677581430063583e-05,1.2127131867600838e-06,5.093318122817436e-07,0.012058600783348083,0.006326883565634489,0.08640386909246445,0.10560841858386993,0.02455087937414646,0.18191665410995483,0.17408861219882965,0.010974415577948093,0.09784960001707077,0.09452998638153076,0.2518715262413025,0.10849589854478836,0.04672407731413841,0.07245685905218124,0.00012694201723206788,0.005105465650558472,0.23708367347717285,0.00044481392251327634,0.007680601440370083,0.003222336294129491,0.0009057727293111384,0.00022591529705096036,0.0003075913991779089,0.030421921983361244,0.0010845951037481427,0.012859608046710491,0.023243440315127373,0.011428807862102985,0.005137977655977011,0.16102352738380432,0.0011219001607969403,0.009794553741812706,0.0058506871573626995,0.0028652981854975224,0.019203200936317444,0.00013069862325210124,8.250888640759513e-05,0.00043661418021656573,0.0015625976957380772,0.002095639007166028,0.0018385263392701745,2.586584969321848e-06,5.541528480534907e-07
64,64,3,-0.11860335,0.006037784,0.011732538,0.026733955,0.0,0.0,0.0,0.0,0.98411494,0.99040174,0.48899684787912806,0.9215750492117876,-1.2146756667061331,Extracted Data,1.079885805665981e-06,0.0001571101020090282,6.715805648127571e-05,0.6272660493850708,0.695556640625,0.6744235754013062,5.357582267606631e-05,1.409364699611615e-06,5.141251335771813e-07,0.016407156363129616,0.007162904366850853,0.09151145815849304,0.1119149923324585,0.03738784044981003,0.12263191491365433,0.10779166221618652,0.019850514829158783,0.08794163167476654,0.08490421622991562,0.31907135248184204,0.13378755748271942,0.035177651792764664,0.062024716287851334,0.00010182461846852675,0.005820638500154018,0.23702551424503326,0.0004487575206439942,0.0071487328968942165,0.0034131549764424562,0.0007901886128820479,0.00021083722822368145,0.00028577286866493523,0.030154777690768242,0.0012497343122959137,0.010420230217278004,0.01971660554409027,0.011853069998323917,0.004590338561683893,0.1905893236398697,0.0011191010707989335,0.012301569804549217,0.006553276441991329,0.004391850437968969,0.02695869654417038,8.829314901959151e-05,5.14743551320862e-05,0.0003758446837309748,0.0012282002717256546,0.002400181954726577,0.002119598910212517,2.4664213924552314e-06,6.235180194380519e-07
65,65,3,-0.055447683,0.11758407,0.0071476717,0.0036663373,0.0,0.0,0.0,0.0,0.9829794,0.9943241,0.49462161766029117,0.7256819110533717,-1.1514493820907445,Extracted Data,1.3200283319747541e-06,0.0001833212882047519,9.032827074406669e-05,0.5886232256889343,0.649561882019043,0.6438107490539551,5.9726407926063985e-05,1.534146008452808e-06,4.7179582907119766e-07,0.024387221783399582,0.010429094545543194,0.04677199572324753,0.0561826229095459,0.1285715252161026,0.03861260786652565,0.02221652865409851,0.1102985218167305,0.16275134682655334,0.16576451063156128,0.38917648792266846,0.19704186916351318,0.02312799170613289,0.04231589660048485,0.00012817332753911614,0.0045906067825853825,0.22223639488220215,0.00046794989611953497,0.00819437950849533,0.0037731740158051252,0.0007094736211001873,0.00022488311515189707,0.0003227308043278754,0.03062528371810913,0.0012992314295843244,0.009942918084561825,0.016015665605664253,0.010514868423342705,0.005226924549788237,0.1511881947517395,0.0008572555962018669,0.010623342357575893,0.005492060910910368,0.0031636622734367847,0.022663027048110962,0.00013644738646689802,0.00010105976252816617,0.0004507384146563709,0.001926555996760726,0.0022728510666638613,0.0019859548192471266,2.053185653494438e-06,7.558258516837668e-07
66,66,3,-0.005541835,0.23280482,0.012812155,0.004349505,0.0,0.0,0.0,0.0,0.9556124,0.9712664,0.913757565623402,0.848134388977274,-1.1569435190473853,Extracted Data,2.508865009076544e-06,0.00035367149394005537,0.00019800459267571568,0.5377642512321472,0.5918110609054565,0.5996251106262207,5.945012526353821e-05,1.7934014522325015e-06,5.812309495922818e-07,0.019656186923384666,0.009127810597419739,0.01344867330044508,0.014816900715231895,0.3389824628829956,0.007887262850999832,0.00673292763531208,0.3529791533946991,0.38444265723228455,0.3872898817062378,0.3857536315917969,0.1777457594871521,0.02463712729513645,0.03959159180521965,9.35318530537188e-05,0.0029543780256062746,0.22361697256565094,0.0007735799881629646,0.01327648013830185,0.005537357181310654,0.0006423064041882753,0.00022918025206308812,0.00040480305324308574,0.024515634402632713,0.0012938677100464702,0.006840243004262447,0.011323347687721252,0.014646983705461025,0.00771234929561615,0.14613798260688782,0.0009490461088716984,0.017723293974995613,0.006781890522688627,0.00474209152162075,0.017967674881219864,0.00010458166798343882,9.20325837796554e-05,0.0002628160291351378,0.003113113809376955,0.0011026011779904366,0.000749151105992496,1.6236092506005662e-06,9.93295088846935e-07
67,67,3,0.024854772,0.29527655,0.031422123,0.007243332,0.0067755925,0.0,0.0,0.0,0.7106997,0.89640427,0.8672650271903299,0.7249351728069492,-1.625320171389159,Extracted Data,2.9973266464367043e-06,0.000536787265446037,0.00034547760151326656,0.5113036632537842,0.5735131502151489,0.5237418413162231,5.586030601989478e-05,2.1646160348609556e-06,6.669967547168199e-07,0.011693082749843597,0.006299727130681276,0.008426711894571781,0.008867801167070866,0.5153672099113464,0.003127273404970765,0.0033265610691159964,0.518768310546875,0.47570961713790894,0.476828396320343,0.25901854038238525,0.142846941947937,0.032514866441488266,0.05801359564065933,8.00863272161223e-05,0.00243607466109097,0.20184233784675598,0.0008526970050297678,0.015015339478850365,0.0052004423923790455,0.0006613872828893363,0.0003424013266339898,0.0005402399692684412,0.01953127607703209,0.0009023172897286713,0.005602733232080936,0.009144860319793224,0.018834512680768967,0.008393087424337864,0.12185345590114594,0.0015656009782105684,0.022567182779312134,0.007998316548764706,0.006399059668183327,0.019146276637911797,0.00011442640970926732,9.089709055842832e-05,0.0003877002454828471,0.0024624562356621027,0.0010013956343755126,0.00068069709232077,1.3658572015629034e-06,1.0912729067058535e-06
68,68,3,0.027887426,0.3077175,0.027493242,0.002060154,0.019239265,0.0,0.0,0.0,0.543485,0.92186576,0.7582775045613426,0.19913950206700176,-2.006025370237848,Extracted Data,2.1308924260665663e-06,0.0011750278063118458,0.0007713583181612194,0.4136207103729248,0.47748708724975586,0.4449414610862732,4.82987379655242e-05,2.1574996935669333e-06,5.685247401743254e-07,0.009506654925644398,0.005374732427299023,0.012758011929690838,0.012937999330461025,0.7339438796043396,0.0011133844964206219,0.001262004836462438,0.7334625720977783,0.371420294046402,0.3804952800273895,0.17000728845596313,0.10442642122507095,0.036398325115442276,0.07917022705078125,8.641217573313043e-05,0.0020055342465639114,0.20785388350486755,0.001270739478059113,0.01260231714695692,0.0023100036196410656,0.0008366891415789723,0.0004623210115823895,0.0005723924841731787,0.017197007313370705,0.0006983705097809434,0.006891138851642609,0.008669763803482056,0.013267524540424347,0.009752276353538036,0.09543135017156601,0.0018415056401863694,0.016006028279662132,0.008759050630033016,0.004491577856242657,0.017230138182640076,0.00011705243377946317,0.00011057996016461402,0.000634950352832675,0.0018498332938179374,0.0008548402111046016,0.0007690559141337872,1.1302005304969498e-06,1.1726074262696784e-06
69,69,3,0.045258194,0.27441123,0.01473196,0.0012535381,0.010663433,0.0,0.0,0.0,0.41006333,0.8116095,0.907554097924905,-0.5015201410321701,-1.4088688744963735,Extracted Data,2.187660356867127e-06,0.0019263230497017503,0.0010971312876790762,0.415231317281723,0.3925897777080536,0.4165058135986328,3.853819362120703e-05,2.0143741039646557e-06,4.5540184601122746e-07,0.013148336671292782,0.007613060995936394,0.010575336404144764,0.0122207161039114,0.7692134380340576,0.0009333862690255046,0.0011319832410663366,0.7699065804481506,0.39098623394966125,0.38276028633117676,0.24540357291698456,0.0810677781701088,0.02863157168030739,0.05607450380921364,6.722212128806859e-05,0.002229251665994525,0.1463453322649002,0.0008048234158195555,0.010106212459504604,0.0016523366793990135,0.0009251481969840825,0.00033812399487942457,0.0003953848499804735,0.02403516322374344,0.000913099036552012,0.00449313223361969,0.0048615639097988605,0.007355349604040384,0.006727311760187149,0.20915716886520386,0.0021317657083272934,0.01783125102519989,0.008342896588146687,0.006208051927387714,0.024681203067302704,6.006746843922883e-05,5.990700810798444e-05,0.00043691229075193405,0.0012184421066194773,0.0010710384231060743,0.0011164022143930197,1.2194396958875586e-06,9.336485504718439e-07
70,70,3,0.02808857,0.2776985,0.015864242,0.006553276,0.0015319844,0.0,0.0,0.0,0.20206958,0.36407626,0.9244371700762067,-0.5879883292956282,-1.058068846732229,Extracted Data,1.618195824448776e-06,0.002483599353581667,0.001427171635441482,0.39112818241119385,0.3323257863521576,0.37881043553352356,2.2813896066509187e-05,2.0098473214602564e-06,3.9494906900472415e-07,0.03255379572510719,0.013646279461681843,0.03562711179256439,0.03900658339262009,0.7864283323287964,0.0009541369508951902,0.0012325363932177424,0.778343677520752,0.17526137828826904,0.1924537867307663,0.40592160820961,0.1577785164117813,0.013824783265590668,0.0423504002392292,6.381563434842974e-05,0.0032723217736929655,0.06668004393577576,0.0003220512589905411,0.007641425356268883,0.001225045183673501,0.0004970935988239944,0.00048175189294852316,0.0006102529005147517,0.024182699620723724,0.0016557656927034259,0.002078879391774535,0.0019326480105519295,0.0046934871934354305,0.004013431258499622,0.35811418294906616,0.0011156746186316013,0.010168309323489666,0.004865224007517099,0.0051728771068155766,0.022626347839832306,6.120786565588787e-05,5.582670564763248e-05,0.0006632989970967174,0.0017450232990086079,0.0005297518218867481,0.0005486588925123215,1.2864257996625383e-06,1.0784767709992593e-06
71,71,0,-0.10646616,0.2390895,0.038314406,0.022792645,0.026843986,0.00453518,0.0,0.0121463165,0.24445942,0.1303915,0.7824904077214958,-1.301117400932472,-1.269214689981761,Extracted Data,6.851303169241874e-07,0.0015673439484089613,0.0008632216486148536,0.3737838566303253,0.37242159247398376,0.43854257464408875,1.6979982319753617e-05,8.053284545894712e-07,1.6953131876107363e-07,0.30702173709869385,0.16422098875045776,0.28737154603004456,0.29364076256752014,0.6729897260665894,0.002002318389713764,0.002868196228519082,0.6567924618721008,0.029989976435899734,0.025648226961493492,0.6309106945991516,0.3560635447502136,0.0021497493144124746,0.0038428595289587975,7.136291969800368e-05,0.0022566940169781446,0.018517382442951202,0.00012352656631264836,0.005786062218248844,0.0009888149797916412,0.00037166205584071577,0.0008753046276979148,0.0008902941481210291,0.007211030460894108,0.002146520186215639,0.0007896210881881416,0.0008188760257326066,0.005728888791054487,0.002581525593996048,0.4469759464263916,0.000858779123518616,0.005571826361119747,0.002316499827429652,0.00411690678447485,0.007368922233581543,9.805188892642036e-05,6.063457112759352e-05,0.0020024555269628763,0.001419672160409391,0.00016194880299735814,0.00013954489259049296,1.680417199168005e-06,6.225815809557389e-07
72,72,0,-0.16485101,0.21697643,0.042160556,0.030866599,0.016379854,0.001941006,0.0,0.010177604,0.18696645,0.10707387,0.8572097006101256,-2.093016225948886,-1.6900596096778422,Extracted Data,7.469788556591084e-07,0.0006358217797242105,0.0005311875720508397,0.4205899238586426,0.45737460255622864,0.5150799751281738,2.3986904125194997e-05,6.965596526242734e-07,1.7344657976536837e-07,0.5687304735183716,0.46125349402427673,0.6179097890853882,0.6107195019721985,0.2086351215839386,0.026189137250185013,0.021032927557826042,0.19589495658874512,0.009767794981598854,0.007922305725514889,0.6600427627563477,0.5602656602859497,0.0008685592911206186,0.0006096584838815033,7.246541645145044e-05,0.0018856953829526901,0.014424100518226624,8.739016629988328e-05,0.005960906855762005,0.0006576276500709355,0.0002521122223697603,0.0064524696208536625,0.005623138975352049,0.0023200137075036764,0.0021501032169908285,0.0006282032700255513,0.0009262643288820982,0.007892551831901073,0.002552884630858898,0.29901057481765747,0.0005181654123589396,0.007137185428291559,0.0016223384300246835,0.007446388714015484,0.008509154431521893,0.00015382558922283351,7.210462354123592e-05,0.00874144583940506,0.0035462318919599056,0.00020991552446503192,0.0002065163862425834,2.347069994357298e-06,5.391540298660402e-07
73,73,0,-0.18872175,0.14846157,0.03533124,0.031959355,0.0068544876,0.0059669367,0.0023682804,0.00957082,0.111507356,0.029146507,1.123470874328954,-2.644434133522749,-2.2482171984630863,Extracted Data,9.327514476353826e-07,0.0005522501305676997,0.0003334541979711503,0.42555034160614014,0.45750629901885986,0.5801610946655273,3.129682590952143e-05,9.093577659768926e-07,2.0748996121255914e-07,0.6469417810440063,0.6186849474906921,0.6991804838180542,0.6797531247138977,0.13851241767406464,0.08078859746456146,0.03205261006951332,0.0733485296368599,0.008449169807136059,0.005076611414551735,0.7326797246932983,0.6124942898750305,0.0007291526417247951,0.0003224663087166846,9.175566810881719e-05,0.0020043824333697557,0.018378136679530144,0.00011341635399730876,0.007764564827084541,0.0004783519543707371,0.00036141154123470187,0.020078809931874275,0.016006015241146088,0.001501837163232267,0.0012793996138498187,0.00076395453652367,0.0010322581510990858,0.008339130319654942,0.0035357687156647444,0.176234170794487,0.0006234590546227992,0.011116821318864822,0.002437540562823415,0.008604179136455059,0.006874789483845234,0.00015173266001511365,7.88199104135856e-05,0.017238503322005272,0.006050159689038992,0.00017665280029177666,0.0001942120579769835,2.889404186134925e-06,5.866276069355081e-07
74,74,0,-0.21638355,0.1427996,0.021872494,0.018371498,0.008690473,0.0056594447,0.0029580784,0.010442234,0.11015771,0.02104863,1.1380262633974432,-3.579056240423383,-2.595173580320733,Extracted Data,8.689814876561286e-07,0.001097094384022057,0.0007956124609336257,0.3617352843284607,0.3749202787876129,0.44284653663635254,2.6501837055548094e-05,7.126783998501196e-07,1.729571437181221e-07,0.6675153970718384,0.6576218008995056,0.7044447660446167,0.6856738924980164,0.07783422619104385,0.1025189533829689,0.0739474818110466,0.04367440193891525,0.008384685963392258,0.004991412628442049,0.7374399900436401,0.6255602240562439,0.0006950264796614647,0.00022724563314113766,8.360807260032743e-05,0.0014322535134851933,0.012611767277121544,0.00010814893175847828,0.004832698032259941,0.0005642098840326071,0.0003133734571747482,0.013471855781972408,0.011324580758810043,0.001801636186428368,0.000994489761069417,0.0006986141088418663,0.001061718096025288,0.009611417539417744,0.002764628268778324,0.19262750446796417,0.0008837347850203514,0.0068711768835783005,0.0014485650463029742,0.006913288962095976,0.008644710294902325,0.00026534844073466957,0.00013227346062194556,0.01648772694170475,0.0060644736513495445,0.00025134277530014515,0.0002590043586678803,3.731258857442299e-06,5.749943170485494e-07
75,75,0,-0.19523391,0.12258179,0.005568964,0.0060314103,0.01626899,0.0024999487,0.006044497,0.009659377,0.11896635,0.0101343915,1.632146660430892,-4.793846209385627,-2.8477011418201004,Extracted Data,8.0818517744774e-07,0.0011060142423957586,0.001043612603098154,0.32381483912467957,0.38689303398132324,0.42690402269363403,2.65414437308209e-05,6.440410516006523e-07,1.9644643600713607e-07,0.6809506416320801,0.6727772951126099,0.72931969165802,0.7110921740531921,0.06419827044010162,0.12116343528032303,0.09446163475513458,0.036209847778081894,0.007186833303421736,0.004630682524293661,0.7447782158851624,0.6558303833007812,0.0006298783700913191,0.00020700351160485297,9.069016232388094e-05,0.001236303593032062,0.009188694879412651,9.989782120101154e-05,0.0029463127721101046,0.0006669812719337642,0.0002719515177886933,0.014923450537025928,0.011444463394582272,0.0014103678986430168,0.0009420363930985332,0.0006344736902974546,0.001171773299574852,0.013912436552345753,0.002497615059837699,0.13693636655807495,0.0008986780885607004,0.005158330779522657,0.0012617007596418262,0.006192599423229694,0.009599491022527218,0.00045851830509491265,0.0001922575756907463,0.02697599306702614,0.006516387686133385,0.0003000165452249348,0.0002911060000769794,4.510167400439968e-06,6.262408192014846e-07
76,76,0,-0.09748869,0.05686227,0.011707322,0.006791336,0.054530706,0.009757282,0.01797435,0.020029623,0.14878193,0.018751904,2.4165416476715524,-5.827223165960405,-3.0613423064712695,Extracted Data,7.213323556243267e-07,0.0021519430447369814,0.0018750634044408798,0.21364235877990723,0.3075977861881256,0.37654244899749756,2.353041600144934e-05,5.667820914823096e-07,1.824842712494501e-07,0.6895922422409058,0.7148604393005371,0.7472720146179199,0.7275965213775635,0.0555911511182785,0.16252940893173218,0.12896808981895447,0.0222037173807621,0.007040895987302065,0.003957064356654882,0.748863935470581,0.6102429628372192,0.0006154750590212643,0.00017652887618169188,8.941112901084125e-05,0.000851015152875334,0.007481618784368038,0.00010954419849440455,0.0022138317581266165,0.0004999621887691319,0.00044784086639992893,0.022392645478248596,0.01651795767247677,0.001198659185320139,0.0006246295524761081,0.000726984057109803,0.0010206607403233647,0.012297328561544418,0.003708705771714449,0.10179443657398224,0.001070499187335372,0.005176363047212362,0.0010430015390738845,0.005912677384912968,0.009049045853316784,0.0005107406177558005,0.0002935351512860507,0.03516942635178566,0.010526086203753948,0.00026073475601151586,0.00033542924211360514,4.7771291065146215e-06,5.753245204687119e-07
77,77,2,-0.14781204,0.10566723,0.006239571,0.0,0.06912695,0.0050353436,0.009397861,0.02476595,0.52342,0.055125743,3.277900611229892,-6.880219689040479,-3.3733832794619936,Extracted Data,6.615683219024504e-07,0.007446994539350271,0.008873754180967808,0.07260749489068985,0.22074738144874573,0.23323644697666168,2.2352469386532903e-05,3.603130380724906e-07,2.0380106491302286e-07,0.7201542854309082,0.7284978628158569,0.7260431051254272,0.7202824354171753,0.038039516657590866,0.17434485256671906,0.16472037136554718,0.02245466597378254,0.007248979993164539,0.005188975017517805,0.7498135566711426,0.6342747211456299,0.0005264542414806783,0.00017436932830605656,0.00012212659930810332,0.0006691584712825716,0.005027259234338999,8.211711974581704e-05,0.0015400898410007358,0.0006870079669170082,0.0003534289717208594,0.01206681877374649,0.00939075369387865,0.001882060430943966,0.001041396870277822,0.0007550346781499684,0.0011403984390199184,0.012944955378770828,0.003093891078606248,0.10385067760944366,0.0005233816918917,0.0023024333640933037,0.0006241109222173691,0.0021894546225667,0.0066051478497684,0.0014966781018301845,0.0007991361198946834,0.04753006994724274,0.018549950793385506,0.00026454232283867896,0.00027912468067370355,4.63810783912777e-06,6.630798452533782e-07
