,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.2143316,0.0102622975,0.9062529,0.0,0.12290268,0.0013307605,0.0,0.9590763,0.99503386,0.022116058,0.49650130674789184,2.7629167866210853,-0.118656883781689,Extracted Data,1.6510437035321957e-06,0.0004430040717124939,0.0015493902610614896,0.3454829454421997,0.6212618350982666,0.18456734716892242,0.0007202269625850022,4.069729129696498e-06,1.2869695638073608e-06,0.1670745611190796,0.13346488773822784,0.5080575942993164,0.46423307061195374,0.07828880846500397,0.07651130110025406,0.07004771381616592,0.07646624743938446,0.024155590683221817,0.016028637066483498,0.3984322249889374,0.2802432179450989,0.010284045711159706,0.00851833913475275,0.002866973401978612,0.0012177895987406373,0.1516624540090561,0.0004734861140605062,0.0060668690130114555,0.0045293471775949,0.005745728965848684,0.00010783802281366661,0.00011089717008871958,0.03408366069197655,0.0008803285309113562,0.15125331282615662,0.2601591944694519,0.034823186695575714,0.06865520775318146,0.016312383115291595,0.0009647755650803447,0.002719881944358349,0.01392686739563942,0.0012547934893518686,0.006718640681356192,0.8328285217285156,0.8830648064613342,0.015406125225126743,0.06861899793148041,0.5810997486114502,0.6329896450042725,2.3068666905601276e-06,4.177287792117568e-06
11,11,1,-0.19178924,0.009108513,0.7404297,0.032049023,0.021309808,0.022874756,0.0,0.99529713,0.99413043,0.1467284,0.7234769628221817,2.417242421064484,-1.8429085841584145,Extracted Data,2.2581632492801873e-06,0.0007274076342582703,0.0013306845212355256,0.3201730251312256,0.5781751871109009,0.2360108196735382,0.0009598123142495751,5.7197767091565765e-06,1.9913406958949054e-06,0.17360292375087738,0.1108522117137909,0.5222305059432983,0.4788520932197571,0.09349916130304337,0.06574258953332901,0.05732084438204765,0.08865417540073395,0.022281518206000328,0.015449750237166882,0.41998162865638733,0.29714375734329224,0.009469862096011639,0.010379093699157238,0.003087651217356324,0.0010047383839264512,0.2074163556098938,0.0010633901692926884,0.005775472614914179,0.0075497813522815704,0.007437344174832106,0.00029230464133434,0.00029894040198996663,0.019390808418393135,0.0006687059067189693,0.22532834112644196,0.3947928845882416,0.04814587160944939,0.08426488190889359,0.008029009215533733,0.0008016369538381696,0.0043490915559232235,0.01660621538758278,0.001992505742236972,0.005877688527107239,0.8346884250640869,0.8700764179229736,0.02789977379143238,0.09393417090177536,0.6327475905418396,0.6839516162872314,2.269339574922924e-06,5.572028385358863e-06
12,12,7,-0.1913349,0.03792313,0.6234075,0.032418896,0.023097074,0.02625756,0.0,0.99583864,0.996096,0.24847053,0.6059979238958398,2.3779570665218,-2.271125518199656,Extracted Data,2.0039542505401187e-06,0.0007074478198774159,0.0021923824679106474,0.3632288873195648,0.5843979120254517,0.19068871438503265,0.0008935311925597489,5.9278449953126255e-06,2.074428039122722e-06,0.15784095227718353,0.07847233861684799,0.4551580846309662,0.408892959356308,0.10474163293838501,0.05157216638326645,0.055022042244672775,0.10619132965803146,0.029417091980576515,0.023089168593287468,0.4371107816696167,0.29775211215019226,0.011027705855667591,0.016534728929400444,0.0022191042080521584,0.001322439406067133,0.31607383489608765,0.001290671993046999,0.006026640068739653,0.009145344607532024,0.009117056615650654,0.0002218626905232668,0.00023736355069559067,0.02372077852487564,0.0006095811259001493,0.2059219926595688,0.3750920593738556,0.04715226590633392,0.0824262872338295,0.00973325502127409,0.0009860064601525664,0.0026558523532003164,0.010645236819982529,0.0016821151366457343,0.005502344574779272,0.8539766073226929,0.8891693353652954,0.030489569529891014,0.0907251164317131,0.5256050825119019,0.6189481019973755,2.0799388948944397e-06,5.997148491587723e-06
13,13,3,-0.2258895,-0.031002015,0.79403734,0.42727458,0.09213602,0.006210268,0.0015255912,0.99230087,0.99380803,0.7967597,0.5342169006967452,2.6223907513917637,-1.5938457869113487,Extracted Data,1.9693782178364927e-06,0.0005515113589353859,0.0010704833548516035,0.45926108956336975,0.6822866201400757,0.269225150346756,0.0009036275441758335,7.717128937656526e-06,1.9107685602648417e-06,0.1092148870229721,0.056641656905412674,0.46744856238365173,0.423622727394104,0.07070013135671616,0.08380413055419922,0.08042439818382263,0.06650709360837936,0.029983196407556534,0.022519338876008987,0.40693286061286926,0.2940509021282196,0.015892671421170235,0.02566496469080448,0.0017715959111228585,0.0007487059338018298,0.4616759121417999,0.004379164427518845,0.00557196419686079,0.01596415415406227,0.01097757276147604,0.0002779363130684942,0.00033739031641744077,0.03584064915776253,0.0005363781237974763,0.17195941507816315,0.3081625699996948,0.04022672399878502,0.06373931467533112,0.013171879574656487,0.001156003214418888,0.0012728719739243388,0.004621155560016632,0.0014757203171029687,0.006452860310673714,0.8899154663085938,0.9164406657218933,0.03594560548663139,0.11119028180837631,0.41388311982154846,0.4870348274707794,2.7482581117510563e-06,6.8083941187069286e-06
14,14,3,-0.20849401,-0.05579372,0.8913647,0.6350487,0.08567895,0.011562077,0.0046100663,0.9891977,0.99178123,0.7732526,0.3120491672926474,1.844227041642884,-2.333221788389369,Extracted Data,1.5996088222891558e-06,0.000690627028234303,0.0012319543166086078,0.42350825667381287,0.6514469981193542,0.24496863782405853,0.0010465726954862475,6.126089829194825e-06,1.7258474827031023e-06,0.11206960678100586,0.05042606219649315,0.43451184034347534,0.39639225602149963,0.06034112721681595,0.10665087401866913,0.09391388297080994,0.053096115589141846,0.03582492470741272,0.026448195800185204,0.43670088052749634,0.2906106412410736,0.015602868981659412,0.02966989390552044,0.0017459338996559381,0.001015181071124971,0.5128170251846313,0.004975069779902697,0.0035444952081888914,0.021718516945838928,0.02216416224837303,0.00020649665384553373,0.00023959869577083737,0.032758042216300964,0.000452899606898427,0.2524903118610382,0.3801911175251007,0.04002245515584946,0.08049733191728592,0.009462225250899792,0.0012856852263212204,0.0011298200115561485,0.0056269485503435135,0.0014414405450224876,0.006736598908901215,0.8971791863441467,0.927023708820343,0.02643267996609211,0.06167173758149147,0.36675745248794556,0.46135449409484863,2.970384684886085e-06,6.610437594645191e-06
15,15,3,-0.2205385,-0.035739332,0.884235,0.66415215,0.05019385,0.0,0.008136807,0.7931348,0.9966401,0.9130516,0.1970319826189544,1.9928416055728082,-2.729770214508793,Extracted Data,1.609935907254112e-06,0.0007193739875219762,0.0010740768630057573,0.48787564039230347,0.6433690190315247,0.25595295429229736,0.00112679332960397,6.194590241648257e-06,1.6375578297811444e-06,0.14583469927310944,0.0919729620218277,0.4444427788257599,0.4024064242839813,0.0814877524971962,0.07723607867956161,0.0759299248456955,0.07933586835861206,0.035483162850141525,0.028064386919140816,0.4711214303970337,0.42419949173927307,0.011537417769432068,0.01738196425139904,0.0017695246497169137,0.00177293224260211,0.5492987632751465,0.0035367985256016254,0.002855219878256321,0.029419509693980217,0.030970176681876183,0.00018109027587343007,0.0002097664400935173,0.032544463872909546,0.0005759228952229023,0.26849496364593506,0.41297781467437744,0.0407450832426548,0.08911541849374771,0.009698620066046715,0.0011177676497027278,0.0010813463013619184,0.0052519491873681545,0.0015970742097124457,0.006800306495279074,0.9039251208305359,0.9335008263587952,0.022742990404367447,0.057785190641880035,0.36591437458992004,0.48402947187423706,2.994852366100531e-06,6.763720193703193e-06
16,16,3,-0.22260848,-0.01740782,0.9432382,0.8637238,0.14488024,0.0015416838,0.017686753,0.97018397,0.99355006,0.5937915,0.4513334078614249,1.6482079907233418,-3.6938397934818394,Extracted Data,1.73898524735705e-06,0.0009804668370634317,0.001290345098823309,0.4761064052581787,0.632594645023346,0.23445670306682587,0.0011818722123280168,6.899161235196516e-06,1.604520775799756e-06,0.11393813788890839,0.08133299648761749,0.4171126186847687,0.37887439131736755,0.047580644488334656,0.1297086924314499,0.11738913506269455,0.04332728683948517,0.03729956969618797,0.028496352955698967,0.4488789439201355,0.4235232472419739,0.013129380531609058,0.01937275007367134,0.0017316541634500027,0.001059818547219038,0.5469558835029602,0.007890786044299603,0.0021338146179914474,0.02807079441845417,0.03318740427494049,0.000285323360003531,0.0003271199529990554,0.03152207285165787,0.0002636193239595741,0.3556942641735077,0.49206697940826416,0.04320920258760452,0.08365314453840256,0.007789763156324625,0.001985392766073346,0.0011474855709820986,0.005294851493090391,0.0016822839388623834,0.008109992370009422,0.899465799331665,0.9288270473480225,0.026498498395085335,0.05606039986014366,0.3084442615509033,0.4285467863082886,3.681600446725497e-06,7.751959856250323e-06
17,17,3,-0.21232003,-0.028210185,0.89816266,0.64153296,0.13359307,0.009565552,0.008820224,0.97657585,0.9943077,0.78915715,0.45882813503250663,1.6608774040706173,-4.093184452885513,Extracted Data,1.774902784745791e-06,0.001199904247187078,0.0015258255880326033,0.4227960705757141,0.6088286638259888,0.2336338609457016,0.0011943185236304998,6.5330245888617355e-06,1.6443935919596697e-06,0.1089957058429718,0.08477344363927841,0.4245849847793579,0.40396860241889954,0.05442468449473381,0.10771796852350235,0.10351114720106125,0.05387728661298752,0.037962906062603,0.02567770704627037,0.47118905186653137,0.3639780879020691,0.014385972172021866,0.018220650032162666,0.0016199781093746424,0.0010068920673802495,0.5769987106323242,0.008238757960498333,0.002408209489658475,0.02739293873310089,0.035476766526699066,0.00023202707234304398,0.00025927487877197564,0.03697361424565315,0.00022526938118971884,0.31143999099731445,0.45633193850517273,0.049809474498033524,0.08943606913089752,0.008379371836781502,0.0028683654963970184,0.0009813654469326138,0.004782159812748432,0.0015188169199973345,0.00785855483263731,0.909946858882904,0.9374260306358337,0.030206022784113884,0.05621449276804924,0.2613365650177002,0.38679760694503784,3.7949541820125887e-06,7.890986125858035e-06
18,18,3,-0.20115036,-0.020976663,0.9138651,0.6692752,0.12344007,0.022666564,0.011527464,0.97600675,0.9943648,0.8244441,0.31488739621909123,2.2087862754557577,-4.053488724414028,Extracted Data,1.7919328456628136e-06,0.0005215637502260506,0.0007803295738995075,0.5834259986877441,0.6888183355331421,0.30331820249557495,0.0011081715347245336,7.25902600606787e-06,1.8106088646163698e-06,0.1425057351589203,0.10735711455345154,0.43726634979248047,0.4021865725517273,0.0622260756790638,0.09805998206138611,0.09394717961549759,0.06094628944993019,0.03624970093369484,0.026466693729162216,0.4885542392730713,0.4074608087539673,0.011433161795139313,0.013972818851470947,0.0015146841760724783,0.0019402668112888932,0.6093572378158569,0.004482997581362724,0.0024046609178185463,0.02940540574491024,0.025789935141801834,0.00022369173530023545,0.00028638268122449517,0.050939202308654785,0.00037152657750993967,0.255842000246048,0.392291784286499,0.03943339362740517,0.07362322509288788,0.01361673604696989,0.0020191101357340813,0.0008801989024505019,0.004030938260257244,0.001518232049420476,0.00900912657380104,0.8981984257698059,0.9267095923423767,0.0216281209141016,0.07218078523874283,0.31045058369636536,0.4015745222568512,4.238839210302103e-06,7.82945062383078e-06
19,19,3,-0.20363271,-0.014069385,0.8580669,0.7834602,0.02063546,0.0,0.0037497843,0.9783185,0.99173754,0.97877026,0.10286073852505673,2.0244179758523044,-3.5850117276416427,Extracted Data,1.7024839280566084e-06,0.0007927290862426162,0.0009799872059375048,0.5117025375366211,0.6497906446456909,0.2856208086013794,0.0011262267362326384,7.249727786984295e-06,1.6615446156720282e-06,0.12880605459213257,0.09254930168390274,0.41139426827430725,0.37994080781936646,0.07067658007144928,0.08787638694047928,0.07850395143032074,0.06721758842468262,0.037847958505153656,0.028082946315407753,0.4869939386844635,0.38664233684539795,0.011917322874069214,0.015549398958683014,0.0015111170941963792,0.0016427640803158283,0.590783953666687,0.005150130949914455,0.0019574316684156656,0.02746013179421425,0.025079576298594475,0.00024589383974671364,0.00031237571965903044,0.05343642830848694,0.00030456652166321874,0.30389460921287537,0.44669094681739807,0.03424214571714401,0.062964528799057,0.015217714011669159,0.002156384289264679,0.0008632959215901792,0.0034576826728880405,0.0014467894798144698,0.010148092173039913,0.8874691724777222,0.9169435501098633,0.02008284069597721,0.061949461698532104,0.3149591386318207,0.4026997685432434,4.558447471936233e-06,8.297881322505418e-06
20,20,3,-0.21025196,-0.012200459,0.8123849,0.8086308,3.230386e-05,0.0,0.0021496443,0.9693295,0.9929172,0.9940906,0.057358854703476445,1.9395189397456254,-3.833850979179354,Extracted Data,1.6397738136220141e-06,0.0011457473738119006,0.001455111661925912,0.4246171712875366,0.6166857481002808,0.2538650333881378,0.0011327113024890423,6.667100478807697e-06,1.5538947764071054e-06,0.13121375441551208,0.09232126921415329,0.4218364953994751,0.39558085799217224,0.07041175663471222,0.08557361364364624,0.08047280460596085,0.0693972036242485,0.03659401088953018,0.026860270649194717,0.5044369697570801,0.4023011028766632,0.011645710095763206,0.015551852993667126,0.0014629694633185863,0.0015012625372037292,0.5941961407661438,0.00584695627912879,0.0018971044337376952,0.027615541592240334,0.02682114578783512,0.00019701512064784765,0.00024427566677331924,0.056564077734947205,0.0002693378773983568,0.31336039304733276,0.4588238298892975,0.034506235271692276,0.06184667721390724,0.014275068417191505,0.002491986844688654,0.0007479535415768623,0.0036544061731547117,0.0012835635570809245,0.009764095768332481,0.896906852722168,0.9228281378746033,0.020727062597870827,0.054123543202877045,0.31532564759254456,0.4133962392807007,4.322937456890941e-06,8.533346772310324e-06
