,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.15200992,0.13077317,6.893654e-05,0.0,0.9962934,0.08075996,0.9278034,0.0021644835,0.99350655,0.9782461,0.6325804286831334,-1.397741013611152,7.247451409808694,Extracted Data,1.4802715213591e-06,0.046482156962156296,0.051816169172525406,0.005237720441073179,0.02992640621960163,0.03751751780509949,0.00026733166305348277,4.6448172952295863e-07,2.2266198129727854e-07,0.23609471321105957,0.23037812113761902,0.059188466519117355,0.0693306028842926,0.09560464322566986,0.037865277379751205,0.040766771882772446,0.09363634139299393,0.18236634135246277,0.15484368801116943,0.8343862295150757,0.5689706802368164,0.003028953680768609,0.0009907009080052376,0.0003875175316352397,0.0164834912866354,0.5511087775230408,0.00014862732496112585,0.006632200907915831,0.019774826243519783,0.005322962533682585,0.000583649380132556,0.0005453294143080711,0.02114599384367466,0.00045857508666813374,0.01965818740427494,0.04986286535859108,0.030180171132087708,0.00828816182911396,0.006830819416791201,0.00036373711191117764,0.0010787921492010355,0.002977687167003751,0.0006194896413944662,0.012353412806987762,0.01587844081223011,0.008769718930125237,0.007682051043957472,0.0021706388797611,0.007478482089936733,0.005990974605083466,1.2349877351880423e-06,2.1715491129725706e-06
11,11,5,-0.1472534,0.13464044,0.0010349981,0.0,0.9972869,0.08154016,0.9352097,0.0015413237,0.98980737,0.9776293,0.6411115008971782,-1.2416476686036002,7.461654032585555,Extracted Data,1.6890853657969274e-06,0.06001728028059006,0.05332682654261589,0.006963004358112812,0.021831585094332695,0.03347238153219223,0.000279055762803182,6.719652674291865e-07,2.1068773037313804e-07,0.22528722882270813,0.2665330767631531,0.05131950601935387,0.062247782945632935,0.12699106335639954,0.027804367244243622,0.032642100006341934,0.12027814239263535,0.2037050426006317,0.17272663116455078,0.7973132133483887,0.5565769672393799,0.0030810446478426456,0.0008700742619112134,0.0003559095785021782,0.014222212135791779,0.5556000471115112,0.00015522462490480393,0.006024404428899288,0.013000400736927986,0.004726902116090059,0.0015928623033687472,0.0013434041757136583,0.020849263295531273,0.0004296759725548327,0.02095845341682434,0.04712231084704399,0.02857193350791931,0.008881703950464725,0.007807879708707333,0.0003526728833094239,0.0012569836108013988,0.002166484482586384,0.0009072682005353272,0.01800636760890484,0.01796405017375946,0.01013575866818428,0.01510598510503769,0.002937590004876256,0.01044717151671648,0.009418420493602753,1.3196721511121723e-06,2.405723762421985e-06
12,12,5,-0.14684176,0.14801472,0.0,0.0,0.99796367,0.073487595,0.95265365,0.00028819745,0.98998636,0.9805485,0.5663231814084204,-1.4851509211243217,7.1375766323320216,Extracted Data,1.4775241652387194e-06,0.05638799071311951,0.05437837913632393,0.004568919073790312,0.026193983852863312,0.03634631633758545,0.00028954402660019696,4.97854898640071e-07,2.0945583401044132e-07,0.22682592272758484,0.2411428540945053,0.050204623490571976,0.06099671497941017,0.0774741917848587,0.04467508941888809,0.04991927742958069,0.07691042125225067,0.2055220901966095,0.1733761578798294,0.7966359853744507,0.5322210788726807,0.0031838647555559874,0.000969407323282212,0.000409358850447461,0.0183701328933239,0.5520616769790649,0.00013686268357560039,0.005785271991044283,0.015939459204673767,0.004850654397159815,0.0010822548065334558,0.0010023664217442274,0.02181609719991684,0.0005307712126523256,0.024766670539975166,0.05551090091466904,0.026469485834240913,0.008193735964596272,0.007032566238194704,0.0002461908443365246,0.0011456628562882543,0.002637075027450919,0.0006197113543748856,0.01487763412296772,0.015614686533808708,0.008888738229870796,0.01005526538938284,0.002552851801738143,0.008010503835976124,0.006448597181588411,1.3932185538578779e-06,2.3446048089681426e-06
13,13,5,-0.13865688,0.13819472,5.1426417e-05,0.0,0.9974773,0.055161145,0.93968487,0.00078246486,0.9914926,0.98042023,0.6509888537353693,-1.4438363383319732,7.089421316824441,Extracted Data,1.4887177712807897e-06,0.03998377174139023,0.04380279779434204,0.005947453901171684,0.034998808056116104,0.04363648220896721,0.00026817305479198694,5.742846269640722e-07,2.048728617864981e-07,0.22022706270217896,0.23963871598243713,0.04995833337306976,0.05808389186859131,0.09729395806789398,0.037103258073329926,0.037994276732206345,0.0961366519331932,0.20756720006465912,0.17882604897022247,0.8034758567810059,0.5528573989868164,0.00313110975548625,0.0009829646442085505,0.0003714529157150537,0.022485390305519104,0.5481269359588623,0.00011136747343698516,0.005461845546960831,0.011712633073329926,0.004591524135321379,0.001408143318258226,0.0011952598579227924,0.02010008692741394,0.0006494038971140981,0.02086838334798813,0.04358401149511337,0.023099973797798157,0.008250735700130463,0.0065165297128260136,0.00019666586013045162,0.0011198049178346992,0.0027668641414493322,0.0007802250911481678,0.017978740856051445,0.01485502254217863,0.008342971093952656,0.013300927355885506,0.0024809888564050198,0.010113791562616825,0.00862633902579546,1.3823317885908182e-06,2.41430348069116e-06
14,14,5,-0.15791237,0.15426718,0.00012828376,0.0,0.9976579,0.06332726,0.8879703,0.00059786526,0.9915193,0.9850883,0.5603182142877595,-1.61259686849075,6.786239297368399,Extracted Data,1.4541124073730316e-06,0.04927442595362663,0.04446884244680405,0.005154835991561413,0.02999328263103962,0.043195728212594986,0.0002509024634491652,5.114438295095169e-07,1.8937110723982187e-07,0.2304365485906601,0.24638885259628296,0.05068814381957054,0.0587901696562767,0.09011559188365936,0.03838294744491577,0.04215088486671448,0.08820999413728714,0.19910646975040436,0.1724196970462799,0.8009589910507202,0.549406111240387,0.002804309129714966,0.0009249168215319514,0.000334282434778288,0.02722417376935482,0.5418496131896973,9.919377771439031e-05,0.005259482655674219,0.01181238517165184,0.004463357850909233,0.0014118883991613984,0.0011565879685804248,0.01799006573855877,0.0008533062064088881,0.01951935887336731,0.03977521136403084,0.023930739611387253,0.008105505257844925,0.0060599627904593945,0.00014651969831902534,0.0012193728471174836,0.003244089661166072,0.0009079924784600735,0.019462712109088898,0.010695327073335648,0.005575785879045725,0.012221447192132473,0.0017808894626796246,0.010409561917185783,0.008414234034717083,1.2934773394590593e-06,2.2633978460362414e-06
15,15,5,-0.13178858,0.13799106,0.005100445,0.0,0.99650776,0.07541478,0.9149723,0.003957034,0.9883599,0.974534,0.6581435984692765,-1.4307400259314584,7.164739919766932,Extracted Data,1.439289235349861e-06,0.052753400057554245,0.048583365976810455,0.006144670303910971,0.027042921632528305,0.04334795102477074,0.00026652871747501194,4.6685454435646534e-07,1.9588537725212518e-07,0.2382000833749771,0.2637905776500702,0.04612251743674278,0.057582590728998184,0.1145453080534935,0.029009997844696045,0.03904145210981369,0.10747657716274261,0.22090359032154083,0.1822839230298996,0.8147058486938477,0.5518757104873657,0.0029016798362135887,0.0008301052148453891,0.0003364096919540316,0.019662337377667427,0.5486302375793457,0.00012077661085641012,0.005911444313824177,0.0183988306671381,0.0042851753532886505,0.0007087734993547201,0.0006504190969280899,0.023357300087809563,0.0006815292872488499,0.02039508894085884,0.04947772994637489,0.02920938841998577,0.007616607006639242,0.008341587148606777,0.00022885379439685494,0.00120258005335927,0.002633304102346301,0.0006797428941354156,0.015005568973720074,0.013598988763988018,0.007104614283889532,0.008189517073333263,0.0019222138216719031,0.008182943798601627,0.00647411122918129,1.227144025506277e-06,2.0571544609992998e-06
16,16,5,-0.12422766,0.16179772,0.004000764,0.0,0.9969609,0.10696696,0.95203745,0.00046283947,0.9914895,0.9774438,0.5877402951538202,-1.5467197343061725,6.862297674554579,Extracted Data,1.4105251011642395e-06,0.035982564091682434,0.032316625118255615,0.010729841887950897,0.037779033184051514,0.05231253430247307,0.0002449228195473552,5.87299837206956e-07,1.8793862466282008e-07,0.23746515810489655,0.2513221502304077,0.0521579347550869,0.06054141744971275,0.09805138409137726,0.03558412194252014,0.038689758628606796,0.09633539617061615,0.19893528521060944,0.1703556776046753,0.7974739074707031,0.5452964305877686,0.002721619326621294,0.0009441578295081854,0.0003457149723544717,0.024966485798358917,0.5429140329360962,9.47871885728091e-05,0.005140374414622784,0.01167003158479929,0.004375023301690817,0.0013750551734119654,0.0011064420687034726,0.021296147257089615,0.001056320033967495,0.01973920874297619,0.039690639823675156,0.022330045700073242,0.008008033968508244,0.006827817764133215,0.00012126589717809111,0.0011983748991042376,0.0028384444303810596,0.0008572048391215503,0.020470229908823967,0.012187903746962547,0.00649174302816391,0.01313331164419651,0.0018747663125395775,0.011663742363452911,0.01013211440294981,1.3203393791627605e-06,2.3188813429442234e-06
17,17,5,-0.17162278,0.14195074,0.007333645,0.0,0.99791193,0.08482,0.93679684,0.0021608132,0.99233735,0.9179143,0.7566828292334036,-1.5077244977765838,7.0876283478183115,Extracted Data,1.5534652675341931e-06,0.0313943512737751,0.03319253772497177,0.0147090507671237,0.05844889581203461,0.07009238004684448,0.0002859219384845346,6.78872822845733e-07,2.0799258493298112e-07,0.4694407880306244,0.4570629596710205,0.3263167142868042,0.33097773790359497,0.1084718257188797,0.03993409872055054,0.028237732127308846,0.11186027526855469,0.03268026188015938,0.027186919003725052,0.8668047189712524,0.6253650188446045,0.001122412271797657,0.00034125111415050924,0.00034771490027196705,0.02261020988225937,0.548835277557373,0.00011255638673901558,0.005538399796932936,0.008823540061712265,0.00444193696603179,0.0013369712978601456,0.0010283906012773514,0.022975560277700424,0.00093164446298033,0.01753116026520729,0.041745733469724655,0.02491193637251854,0.008883719332516193,0.011575905606150627,0.00019052882271353155,0.0012210923014208674,0.0022876665461808443,0.001080428482964635,0.022896835580468178,0.015367218293249607,0.007524815853685141,0.016373224556446075,0.002472634892910719,0.016644319519400597,0.01593693159520626,1.529402652522549e-06,2.6714646992331836e-06
18,18,2,-0.2402271,0.17576125,0.029461607,0.0,0.99700296,0.060741596,0.7593646,0.0024918395,0.9949722,0.7494872,1.0903663318552284,-1.4588766509971014,7.1072833432552285,Extracted Data,1.407305603606801e-06,0.021987296640872955,0.023390475660562515,0.019915159791707993,0.10220057517290115,0.09476064145565033,0.0002493549545761198,7.452568979715579e-07,1.5923457397093443e-07,0.5723859071731567,0.6392319202423096,0.6232258081436157,0.6041625738143921,0.060709480196237564,0.07794780284166336,0.06525152921676636,0.048672229051589966,0.011257296428084373,0.006305545102804899,0.8176328539848328,0.6493252515792847,0.0008448356529697776,0.0001271353685297072,0.0002777246991172433,0.010732768103480339,0.5163670778274536,0.00021172684500925243,0.006788819096982479,0.004712720867246389,0.009198755957186222,0.001531092100776732,0.0010489000706002116,0.022526847198605537,0.0006199420895427465,0.016771432012319565,0.03349515423178673,0.018918054178357124,0.013411639258265495,0.013890709728002548,0.0004767198406625539,0.0016071812715381384,0.0023361281491816044,0.001647205906920135,0.028629250824451447,0.008249706588685513,0.005857002921402454,0.01240916084498167,0.002454060595482588,0.022438781335949898,0.02914413809776306,1.7384131751896348e-06,2.0087588836759096e-06
19,19,2,-0.23548323,0.16985703,0.024656225,0.0,0.99570465,0.041707594,0.5033009,0.0033570684,0.99474657,0.81729907,1.3179598607635648,-1.7152646193870997,7.135148929985228,Extracted Data,1.2224857073306339e-06,0.003199308179318905,0.0032060870435088873,0.13507822155952454,0.31830281019210815,0.2718878984451294,0.00026381772477179766,1.2352375051705167e-06,1.9283375252143742e-07,0.64078688621521,0.6702583432197571,0.7302994132041931,0.7166633605957031,0.06782756745815277,0.10113679617643356,0.07284318655729294,0.03606851398944855,0.006470333784818649,0.0032548822928220034,0.8064990043640137,0.6134029030799866,0.0006749009480699897,0.00012856710236519575,0.0003277304640505463,0.009175797924399376,0.4818143844604492,0.0002837605425156653,0.00673004612326622,0.00469606276601553,0.009713489562273026,0.0010255675297230482,0.0006870086072012782,0.02815193682909012,0.0005461159162223339,0.022584153339266777,0.04495855048298836,0.019912656396627426,0.01326949242502451,0.017078304663300514,0.000950460962485522,0.0015750577440485358,0.002125066239386797,0.0016302949516102672,0.034529104828834534,0.010290250182151794,0.007741729728877544,0.0105962585657835,0.0026843410450965166,0.03302798420190811,0.04299711808562279,3.1172346552921226e-06,1.9227124994358746e-06
20,20,2,-0.20723686,0.018325457,0.029416358,0.0,0.9114027,0.027076134,0.5205242,0.0082626585,0.9916419,0.87011147,1.500572857396101,-1.617241961449057,6.564327053582012,Extracted Data,9.863504146778723e-07,0.0003733192861545831,0.00020444979600142688,0.542661190032959,0.578639030456543,0.5827507972717285,0.00027723447419703007,1.4646871022705454e-06,2.55796237524919e-07,0.6731423139572144,0.6423859596252441,0.7375699281692505,0.7816306352615356,0.14040495455265045,0.1331741362810135,0.03119807317852974,0.03551579266786575,0.005822981242090464,0.0019864023197442293,0.7933309078216553,0.566736102104187,0.0006252048187889159,0.0001741820597089827,0.0005191551754251122,0.013951386325061321,0.43917718529701233,0.00029281870229169726,0.0064720818772912025,0.005043420474976301,0.010642108507454395,0.0004281041328795254,0.00030165104544721544,0.04024897515773773,0.0010241805575788021,0.033959295600652695,0.06616848707199097,0.021032309159636497,0.015486045740544796,0.01840488240122795,0.0007862486527301371,0.00185766804497689,0.0032648646738380194,0.0014150323113426566,0.03519941866397858,0.008540390059351921,0.006823984440416098,0.005181807093322277,0.0022019236348569393,0.031183140352368355,0.04123513400554657,4.045431978738634e-06,1.4696501011712826e-06
