,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.111790486,0.0059477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053783,0.0,-1.633736558132428,0.22230089704078662,2.870975266703606,Extracted Data,7.357199933721859e-07,7.77103632572107e-05,3.060593007830903e-05,0.7491430640220642,0.6968246698379517,0.6805949211120605,2.656988363014534e-05,3.6132678360445425e-07,4.377327229576622e-07,0.06759700179100037,0.035538412630558014,0.07857318967580795,0.07986550778150558,0.06532913446426392,0.11170673370361328,0.08813067525625229,0.028136475011706352,0.12326176464557648,0.12033736705780029,0.40882742404937744,0.3539676368236542,0.010873446241021156,0.01678779534995556,0.00023447228886652738,0.000751222250983119,0.0019326847977936268,1.3565530935011338e-05,0.0003577891911845654,0.025196580216288567,0.001518156728707254,0.0014426654670387506,0.0020911889150738716,0.000464109267340973,0.006058960687369108,0.0006693344912491739,0.0013077864423394203,0.15349288284778595,0.037568598985672,0.0029715399723500013,8.69539289851673e-05,0.0034756744280457497,0.0015695886686444283,0.007054513320326805,0.005329479929059744,0.02173668146133423,0.009629963897168636,0.013154891319572926,0.0210417453199625,0.0002825446135830134,0.00017554793157614768,3.693715825647814e-06,4.6359443217625085e-07
11,11,7,-0.09532783,0.005730155,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036965,0.0,-1.6211624993452924,-0.2299830120489632,2.641501866901706,Extracted Data,6.5309865249219e-07,9.213540761265904e-05,4.2131265217904e-05,0.6989474892616272,0.6713166832923889,0.6569199562072754,2.7244914235780016e-05,3.221423980903637e-07,4.5165495521359844e-07,0.060437969863414764,0.03460262715816498,0.08681317418813705,0.08786453306674957,0.06140471622347832,0.11786394566297531,0.0956311970949173,0.02478163316845894,0.11400511115789413,0.10874161124229431,0.435710072517395,0.3853762447834015,0.011930459178984165,0.017577188089489937,0.00025278396788053215,0.0012287168065086007,0.0021913605742156506,9.827695066633169e-06,0.00043890016968362033,0.02517341449856758,0.0012588492827489972,0.0012857461115345359,0.0017859541112557054,0.0005771758733317256,0.010834809392690659,0.0007363537442870438,0.0014245474012568593,0.13895265758037567,0.03073539398610592,0.0036131832748651505,4.695695315604098e-05,0.0033887538593262434,0.0016411906108260155,0.005081495735794306,0.004215672146528959,0.019331153482198715,0.007603239733725786,0.0142695726826787,0.015407093800604343,0.0002237704466097057,0.00012663820234593004,3.301479409856256e-06,4.6613916993010207e-07
12,12,7,-0.098639324,0.0057739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697442211683881,-0.3659516708260463,3.6381584496828956,Extracted Data,5.681930019818537e-07,7.082185766194016e-05,3.359320544404909e-05,0.6872990131378174,0.7505303621292114,0.7233994007110596,2.4439308617729694e-05,3.2738086019890034e-07,3.927086993371631e-07,0.0952853113412857,0.03600930795073509,0.09272792935371399,0.08776945620775223,0.04877579212188721,0.1536775529384613,0.12868663668632507,0.017346801236271858,0.10610005259513855,0.11054473370313644,0.44718509912490845,0.3919976055622101,0.007757188286632299,0.01639382913708687,0.00022049827384762466,0.0007330092485062778,0.002181363757699728,1.5544892448815517e-05,0.0003939117304980755,0.019970625638961792,0.0013593065086752176,0.0017075203359127045,0.002264198148623109,0.0004420406185090542,0.00990644097328186,0.0007134550251066685,0.0012369704199954867,0.12324091047048569,0.033900368958711624,0.0032740936148911715,4.757245915243402e-05,0.003726281924173236,0.001650582067668438,0.006028597708791494,0.004488810896873474,0.014539090916514397,0.006088258232921362,0.01451273076236248,0.015032290481030941,0.00020335173758212477,0.00012441906437743455,3.1273912100004964e-06,4.0934162370831473e-07
13,13,7,-0.12594467,0.006134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3452683785702342,-0.7824109601569491,3.0155193910104896,Extracted Data,5.783369374512404e-07,4.7403183998540044e-05,2.6748535674414597e-05,0.75013267993927,0.7781541347503662,0.7389204502105713,2.5360930521856062e-05,3.5877823734153935e-07,4.812989686797664e-07,0.09066250175237656,0.037718962877988815,0.10235117375850677,0.0988657996058464,0.052124764770269394,0.1563863754272461,0.12786231935024261,0.016346996650099754,0.09616623818874359,0.09612742066383362,0.3960592746734619,0.3547690808773041,0.008947353810071945,0.016149070113897324,0.00023365655215457082,0.0007280246936716139,0.0019050862174481153,1.4790573914069682e-05,0.00034729152685031295,0.022966431453824043,0.0007751667872071266,0.0019945960957556963,0.002755899913609028,0.0005279242759570479,0.012343550100922585,0.0006533919367939234,0.0015238219639286399,0.12551355361938477,0.019270356744527817,0.005369417369365692,4.4323784095468e-05,0.0034165028482675552,0.0012419447302818298,0.006506691686809063,0.005645700730383396,0.015206683427095413,0.0049226717092096806,0.01710657589137554,0.014275161549448967,0.00035087886499240994,0.00018087454373016953,4.384510248200968e-06,3.9404687868227484e-07
14,14,7,-0.1278068,0.012533548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133280432124908,-0.8912208782449331,2.666765927195768,Extracted Data,5.871228836440423e-07,4.8289708502124995e-05,2.6342691853642464e-05,0.7529830932617188,0.7821869254112244,0.7437623739242554,2.4888046027626842e-05,3.9543525076624064e-07,4.7493506372120464e-07,0.0993085652589798,0.04444710910320282,0.12883134186267853,0.12329450249671936,0.06479419022798538,0.11076275259256363,0.0868215560913086,0.03117247112095356,0.07854150235652924,0.07874974608421326,0.3954005241394043,0.3457251191139221,0.007970836944878101,0.014824294485151768,0.0002338970807613805,0.0008898408268578351,0.0017988109029829502,1.3097322153043933e-05,0.00033613640698604286,0.018278537318110466,0.0007738000713288784,0.002189729595556855,0.002865243935957551,0.0006059844745323062,0.008631451055407524,0.0006146933301351964,0.0014031026512384415,0.12191084027290344,0.019170330837368965,0.00638994388282299,6.998800381552428e-05,0.0031827560160309076,0.0011005332926288247,0.00679018534719944,0.006494342815130949,0.014266682788729668,0.004716676659882069,0.0177762433886528,0.013425134122371674,0.00032505104900337756,0.00018425515736453235,4.592486675392138e-06,4.620676747890684e-07
15,15,7,-0.10684665,0.0058823973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513803271799508,-1.109852628692492,2.6041524100511926,Extracted Data,7.005240831858828e-07,3.9915841625770554e-05,2.569630669313483e-05,0.7400366067886353,0.7947300672531128,0.7471878528594971,2.7154597773915157e-05,4.5444301122188335e-07,5.601858674708637e-07,0.0990917831659317,0.04999052360653877,0.11678100377321243,0.11217372864484787,0.06476741284132004,0.1134960725903511,0.08920929580926895,0.02885756641626358,0.08815830200910568,0.08730000257492065,0.41692066192626953,0.36058738827705383,0.008311400189995766,0.013410413637757301,0.0002480126859154552,0.0007538692443631589,0.0020177229307591915,1.6454134311061352e-05,0.0003669180441647768,0.018062828108668327,0.0007497657206840813,0.003068920923396945,0.004267411772161722,0.0005277013988234103,0.006793662905693054,0.0006483430042862892,0.0014642634196206927,0.130437970161438,0.023669717833399773,0.004361568950116634,7.604995334986597e-05,0.003558939089998603,0.0013949222629889846,0.006724031176418066,0.00668248999863863,0.016455059871077538,0.00620046304538846,0.020085373893380165,0.0241776742041111,0.00030944563332013786,0.00019004711066372693,4.916325451631565e-06,5.494457013810461e-07
16,16,7,-0.084323496,0.005584712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261645902978416,-1.4612950029933403,2.429131962773904,Extracted Data,7.783070259392844e-07,4.376081778900698e-05,2.7092366508441046e-05,0.7586170434951782,0.782475471496582,0.7485253810882568,2.5495755835436285e-05,4.4479014604803524e-07,6.537791250593727e-07,0.10477596521377563,0.04881192743778229,0.14477665722370148,0.13814140856266022,0.05017392337322235,0.16127680242061615,0.1336105912923813,0.015972716733813286,0.0695561096072197,0.06690315902233124,0.40461426973342896,0.381515771150589,0.007893740199506283,0.013411026448011398,0.00023224994947668165,0.00060089590260759,0.002044945489615202,1.9191373212379403e-05,0.0003850010980386287,0.02178577519953251,0.0008065339643508196,0.002649753587320447,0.003890192834660411,0.0004413260903675109,0.008699320256710052,0.0005449628224596381,0.0012352224439382553,0.15068073570728302,0.027550581842660904,0.0032357615418732166,5.8577694289851934e-05,0.003951086662709713,0.0016664402792230248,0.007505681365728378,0.006105827167630196,0.022863198071718216,0.009044027887284756,0.02149125747382641,0.03353625535964966,0.000346490676747635,0.0002162995224352926,4.381166945677251e-06,5.093638719699811e-07
17,17,7,-0.09627432,0.0057426644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276642197126533,-1.349683542864477,2.618638605705953,Extracted Data,7.896051101852208e-07,3.579692929633893e-05,1.9439619791228324e-05,0.783539891242981,0.8088148236274719,0.7962843179702759,2.861372377083171e-05,4.931225134896522e-07,6.398944947250129e-07,0.09236415475606918,0.044565778225660324,0.12198788672685623,0.12222134321928024,0.058215703815221786,0.1280721127986908,0.10368333756923676,0.023991813883185387,0.08234769850969315,0.07870988547801971,0.4448690712451935,0.3597092032432556,0.008851545862853527,0.014941835775971413,0.00024839749676175416,0.0007957845809869468,0.0018414994701743126,1.5809855540283024e-05,0.00035139734973199666,0.02185416780412197,0.0005170791991986334,0.00275148032233119,0.003966440912336111,0.0006515284185297787,0.009226642549037933,0.000569059862755239,0.001612114137969911,0.13795502483844757,0.01545715145766735,0.006206725258380175,6.32869778200984e-05,0.0031203050166368484,0.0011918022064492106,0.007005572784692049,0.008053346537053585,0.01842254027724266,0.005597661715000868,0.02049141749739647,0.02178768999874592,0.00044462759979069233,0.0002401088859187439,5.772476470156107e-06,5.52936569420126e-07
18,18,7,-0.10337265,0.005836482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425905487749495,-1.423526816226151,2.5769890665117114,Extracted Data,7.183488150985795e-07,4.0040431485977024e-05,2.369061803619843e-05,0.7811668515205383,0.7951558828353882,0.7619684338569641,2.5886953153531067e-05,4.198841168090439e-07,6.23191681370372e-07,0.10673154890537262,0.04697658121585846,0.12312197685241699,0.1195586696267128,0.04506716504693031,0.14962567389011383,0.12891635298728943,0.0193772055208683,0.08029848337173462,0.081235870718956,0.40066075325012207,0.3590817451477051,0.0075301374308764935,0.013865714892745018,0.0002346115797990933,0.0007748659118078649,0.002142858924344182,1.842434357968159e-05,0.0004094653995707631,0.022313864901661873,0.0005547867622226477,0.0022773980163037777,0.00340454513207078,0.000608784263022244,0.008986558765172958,0.000600042287260294,0.0015739520313218236,0.13908717036247253,0.01731044426560402,0.005686443764716387,6.678374484181404e-05,0.0035101925022900105,0.00152092264033854,0.00625907676294446,0.00643782876431942,0.012300428003072739,0.0040290202014148235,0.01544991135597229,0.019151601940393448,0.0002977015101350844,0.00015911069931462407,5.183950634091161e-06,5.055194947090058e-07
19,19,7,-0.15154736,0.0064731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784599,0.0,-1.426546830917119,-1.402802307840017,3.0621622882105606,Extracted Data,7.978672442732204e-07,3.411605575820431e-05,2.302110442542471e-05,0.7874016165733337,0.7989338040351868,0.7606456279754639,2.5990200811065733e-05,4.1868051425808517e-07,5.601436328106502e-07,0.09278251230716705,0.04204636439681053,0.0988583192229271,0.09419318288564682,0.06965514272451401,0.12275588512420654,0.08852311223745346,0.025090618059039116,0.09740011394023895,0.09480783343315125,0.4904743432998657,0.4095788896083832,0.008472655899822712,0.013037305325269699,0.00022510363487526774,0.0007800484891049564,0.0021247516851872206,1.590708598087076e-05,0.00038624569424428046,0.019498208537697792,0.0011756528401747346,0.001214519259519875,0.001607838668860495,0.0005760313360951841,0.01349185686558485,0.000543973408639431,0.0010660975240170956,0.1293119490146637,0.03138924017548561,0.0033380473032593727,5.293062349664979e-05,0.0033782946411520243,0.0016569572035223246,0.007088614162057638,0.007447364274412394,0.023022234439849854,0.009949336759746075,0.0160635095089674,0.019643891602754593,0.00045444737770594656,0.000317859259666875,3.854719579976518e-06,4.197083569579263e-07
20,20,7,-0.13801402,0.0062943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210778760982964,-1.366670940448069,3.0902498800782965,Extracted Data,9.711715165394708e-07,3.63952131010592e-05,2.2464470021077432e-05,0.7884771227836609,0.8124587535858154,0.7865568995475769,2.5566123440512456e-05,4.458378271010588e-07,5.795665174446185e-07,0.1007610633969307,0.05481234937906265,0.09310117363929749,0.08783126622438431,0.04664760082960129,0.1480177491903305,0.1256752759218216,0.02063349448144436,0.10094219446182251,0.10392256081104279,0.42698556184768677,0.4261287450790405,0.007355961482971907,0.01013532280921936,0.00020524885621853173,0.0006078427541069686,0.0017577927792444825,1.6214711649809033e-05,0.00033343705581501126,0.018837565556168556,0.0007227545138448477,0.0020264966879040003,0.0027845585718750954,0.0005276747979223728,0.015649892389774323,0.0004306673363316804,0.0009232483571395278,0.13990865647792816,0.02661721780896187,0.0036650982219725847,4.177077062195167e-05,0.0034941283520311117,0.0013051771093159914,0.009963884949684143,0.010179569013416767,0.029032347723841667,0.011515160091221333,0.022896694019436836,0.028619950637221336,0.0005926105659455061,0.0004104592080693692,4.391587481222814e-06,4.4789408093492966e-07
