,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.23712197,-0.0754258,0.0,0.00632355,0.5656994,0.0,0.0,0.0,0.002567822,0.0063338266,1.041705052689826,0.971895334750691,1.7498708811777457,Extracted Data,1.3747408047493082e-06,0.018145589157938957,0.014067237265408039,0.005148002877831459,0.24371108412742615,0.13778391480445862,8.417058779741637e-06,3.387534093235445e-07,1.1236572561301728e-07,0.09438987076282501,0.12014653533697128,0.06004061549901962,0.0850394144654274,0.011288260109722614,0.19415634870529175,0.2177206128835678,0.02526792325079441,0.1510724574327469,0.12607525289058685,0.7288652658462524,0.49459612369537354,0.009620199911296368,0.004395619500428438,2.6549267204245552e-05,0.001561265205964446,0.010932783596217632,0.0001541839010315016,0.0038250235375016928,0.0018023118609562516,0.0006003644084557891,0.0001408176904078573,0.0002098232798743993,0.029873479157686234,0.0035242035519331694,0.00021883049339521676,0.0002622795873321593,0.001129954238422215,0.000986947794444859,0.9504929184913635,0.0014320951886475086,0.00787376333028078,0.0029376978054642677,0.021550163626670837,0.0256673414260149,7.098476089595351e-06,4.522019935393473e-06,0.00012997665908187628,0.0005944473668932915,0.0001186794979730621,0.00021279824431985617,2.024880814133212e-06,3.2128363613992406e-07
11,11,6,-0.22999299,-0.07028795,0.0028824466,0.007878234,0.22720681,0.0,0.0,0.0,0.0037436394,0.012057613,1.02809383949357,0.9197463501478336,1.5886138814419801,Extracted Data,1.3155730584912817e-06,0.01825832948088646,0.013294759206473827,0.004341250751167536,0.2277829647064209,0.14525027573108673,8.54935478855623e-06,3.2049868536887516e-07,9.693923175291275e-08,0.10410680621862411,0.12985213100910187,0.06071677431464195,0.08578873425722122,0.013055809773504734,0.18526823818683624,0.1994413435459137,0.025530260056257248,0.1523989886045456,0.12695351243019104,0.7355248928070068,0.4870488941669464,0.008680736646056175,0.0036805823910981417,2.785672950267326e-05,0.0015695317415520549,0.010285130701959133,0.00012980721658095717,0.0033893194049596786,0.0012859079288318753,0.0005705778603442013,0.00021080746955703944,0.00030070290085859597,0.029307307675480843,0.003182892221957445,0.00023730515385977924,0.0002615633711684495,0.0010649642208591104,0.0010568101424723864,0.9301753044128418,0.001228534383699298,0.006037181243300438,0.0025974127929657698,0.017901377752423286,0.028666747733950615,9.862160368356854e-06,6.745973223587498e-06,0.0001853026042226702,0.0007319883443415165,0.00015000322309788316,0.00028356717666611075,2.0912302716169506e-06,3.2331783472727693e-07
12,12,6,-0.24621773,-0.056508895,0.0033346456,0.0071631074,0.32232594,0.0,0.0,0.0,0.006431617,0.012493179,1.0800474879488322,0.9480857951675424,1.7388382023621871,Extracted Data,1.3830874650011538e-06,0.016362952068448067,0.011117078363895416,0.004590549971908331,0.23835019767284393,0.16604673862457275,8.329191587108653e-06,3.3834143664535077e-07,9.832055525293981e-08,0.09205546230077744,0.12176939845085144,0.05720256268978119,0.08158940821886063,0.01635347679257393,0.16953909397125244,0.18267016112804413,0.025440841913223267,0.15991492569446564,0.13392500579357147,0.7320859432220459,0.48556190729141235,0.009554103948175907,0.004057302139699459,2.7186339139007032e-05,0.0012504808837547898,0.008277683518826962,0.0001241588033735752,0.0028699205722659826,0.0014576426474377513,0.000498681387398392,0.0002584564790595323,0.00038887199480086565,0.028211940079927444,0.0032154880464076996,0.00020242531900294125,0.0002498628164175898,0.0011560373241081834,0.0010201935656368732,0.9273619651794434,0.0011143491137772799,0.005229823291301727,0.001920860493555665,0.019625941291451454,0.032587580382823944,1.3564754226536024e-05,9.29877205635421e-06,0.00021353582269512117,0.00100156560074538,0.0001884246594272554,0.00034218854852952063,2.3541515474789776e-06,3.209177066310076e-07
13,13,6,-0.25473362,-0.010735215,0.0,0.0,0.054789484,0.0,0.0,0.0,0.003225076,0.02167521,1.0373216894827473,0.965199085086871,1.5249066840132566,Extracted Data,1.3654014310304774e-06,0.015665331855416298,0.008368399925529957,0.00990777462720871,0.23029570281505585,0.1762702912092209,8.882486326911021e-06,3.253583713558328e-07,9.308980253308619e-08,0.121588796377182,0.14601780474185944,0.06777361035346985,0.10251915454864502,0.014349205419421196,0.16977500915527344,0.1895492672920227,0.027954231947660446,0.133754163980484,0.10681931674480438,0.7507199048995972,0.450274258852005,0.007253909483551979,0.002978712087497115,2.9139380785636604e-05,0.0016088089905679226,0.009933571331202984,0.00011358378833392635,0.0028559649363160133,0.0015559211606159806,0.0004997158539481461,0.0002276466111652553,0.000331846356857568,0.030791737139225006,0.00403421837836504,0.0002476114605087787,0.0003023137687705457,0.001170206698589027,0.0009618180338293314,0.9278323650360107,0.0008706855005584657,0.006066170055419207,0.002083516214042902,0.018758732825517654,0.032852187752723694,1.152305594587233e-05,7.538837962783873e-06,0.0001770806557033211,0.0007866687374189496,0.00020048661099281162,0.0003559007600415498,2.3656564280827297e-06,3.367107126450719e-07
14,14,5,-0.25966033,0.06759922,0.0,0.0,0.0101620825,0.0,0.0,0.0,0.0027849835,0.0,1.264321554094074,0.8560073193779164,1.66246789368417,Extracted Data,1.15321847715677e-06,0.02490871027112007,0.01268936600536108,0.006415221840143204,0.16918423771858215,0.1361374855041504,9.368698556500021e-06,2.9992688155289216e-07,7.272624458209975e-08,0.24332065880298615,0.2957655191421509,0.16155128180980682,0.2041185200214386,0.02346823923289776,0.12693439424037933,0.14222654700279236,0.03757385537028313,0.07349269092082977,0.05192827433347702,0.8032232522964478,0.49588248133659363,0.003703691530972719,0.0010643977439031005,2.8315047529758886e-05,0.001782604493200779,0.014755542390048504,0.0001565511047374457,0.0051117935217916965,0.0007956502959132195,0.0006389739573933184,0.0003522281476762146,0.0004397754091769457,0.020894533023238182,0.0022104543168097734,0.0002814718463923782,0.0002831041347235441,0.0009734621271491051,0.001098969136364758,0.921725869178772,0.0015534128760918975,0.0076238117180764675,0.00290708988904953,0.015271213836967945,0.020987002179026604,8.204831829061732e-06,5.692838385584764e-06,0.00023727280495222658,0.0006870132056064904,0.00010430330439703539,0.0002007421717280522,1.8137297956855036e-06,3.1235890673997346e-07
15,15,5,-0.24069917,0.12583153,0.0,0.0,0.005027041,0.0,0.041275747,0.0,0.00038945305,0.0,1.1653032516824142,1.093571677290822,1.8792985628848478,Extracted Data,2.204410520789679e-06,0.03188888356089592,0.013355789706110954,0.007333972956985235,0.1336633414030075,0.11648436635732651,1.146193335443968e-05,4.475068351439404e-07,1.1846496050793576e-07,0.37571266293525696,0.38069066405296326,0.22708354890346527,0.253824919462204,0.03929164633154869,0.09746324270963669,0.10111632198095322,0.04538663104176521,0.05199413746595383,0.0412258580327034,0.8532693386077881,0.5909770131111145,0.0019390666857361794,0.0005774784949608147,2.9043500035186298e-05,0.002167587634176016,0.018710914999246597,0.0001534523325972259,0.007101032417267561,0.001535483868792653,0.00032486021518707275,0.0006808206671848893,0.0011007188586518168,0.015813961625099182,0.0018073313403874636,0.0002582606684882194,0.0003716753562912345,0.0018509613582864404,0.000881867075804621,0.8845032453536987,0.0015630092239007354,0.011146420612931252,0.00316958362236619,0.023470593616366386,0.02887863852083683,1.1720432667061687e-05,6.1463074416678865e-06,0.00029649509815499187,0.0014111290220171213,0.0001760209270287305,0.00021298376668710262,2.19185562855273e-06,4.951011760567781e-07
16,16,5,-0.21746147,0.14038347,0.0,0.0,0.006715502,0.0,0.07194808,0.0,0.0009084097,0.002417053,1.2382234199029094,1.321649097941058,1.973023523044136,Extracted Data,2.8164777177153155e-06,0.05769212916493416,0.021216116845607758,0.005415756721049547,0.09393663704395294,0.0918114185333252,1.2342175068624783e-05,4.4176121605232765e-07,1.2262253790140676e-07,0.4055747985839844,0.39429619908332825,0.20818646252155304,0.23866276443004608,0.05230122432112694,0.07144487649202347,0.08117550611495972,0.059047624468803406,0.05428030341863632,0.04714616760611534,0.8649401664733887,0.6118442416191101,0.0016877450980246067,0.0004954476607963443,3.609315899666399e-05,0.0022221198305487633,0.016095299273729324,0.00011846445704577491,0.00473847147077322,0.002161571988835931,0.00022291291679721326,0.000693335838150233,0.001297499518841505,0.02674013003706932,0.002799231791868806,0.0002756701724138111,0.0004675590607803315,0.0021062023006379604,0.0007856329320929945,0.8399592638015747,0.0007149622542783618,0.005812914576381445,0.0021911782678216696,0.015771545469760895,0.04401860013604164,3.26263252645731e-05,1.7615941033000126e-05,0.00035971106262877584,0.0028385308105498552,0.00050546188140288,0.0005443230038508773,2.4469220534228953e-06,6.992785870352236e-07
17,17,5,-0.21480778,0.10772922,0.0,0.0,0.010448609,0.0,0.2542448,0.0,9.29637e-06,0.0038052564,1.3040477339760002,1.1377342350495,2.1327928286575824,Extracted Data,3.3801065910665784e-06,0.05485835671424866,0.018276752904057503,0.007295536808669567,0.08754754811525345,0.09344732761383057,1.3872041563445237e-05,5.37557355073659e-07,1.2709618602002593e-07,0.3190768361091614,0.33133193850517273,0.10477064549922943,0.13665542006492615,0.04766576737165451,0.07565221935510635,0.0849560797214508,0.05556885898113251,0.0993121787905693,0.09363844245672226,0.8644484281539917,0.6021624803543091,0.0021041668951511383,0.0006628262926824391,4.2108367779292166e-05,0.0019628710579127073,0.017621789127588272,0.00011555470700841397,0.004215243272483349,0.001988067524507642,0.00021646746608894318,0.0009833609219640493,0.001790467882528901,0.032685182988643646,0.0032881582155823708,0.0003378977708052844,0.0005757565959356725,0.0020278713200241327,0.0008453815244138241,0.7732857465744019,0.00045132997911423445,0.00510968454182148,0.0019103351514786482,0.01447063684463501,0.054814666509628296,5.090182094136253e-05,3.068150545004755e-05,0.00046344639849849045,0.00393960764631629,0.0008934868383221328,0.0010060261702165008,2.411489276710199e-06,7.936766337479639e-07
18,18,5,-0.20295465,0.10160397,0.0,0.0,0.007145377,0.0003487814,0.7549087,0.0,0.001026469,0.002923268,1.2684522424208993,1.058679050708746,2.0768289927289474,Extracted Data,3.999521140940487e-06,0.06287913024425507,0.025226445868611336,0.005825664848089218,0.07855144143104553,0.08757825195789337,1.4687907423649449e-05,5.410092853708193e-07,1.649603973419289e-07,0.3035329580307007,0.280799925327301,0.07893253862857819,0.10147589445114136,0.04969272390007973,0.06431615352630615,0.08425754308700562,0.0651196837425232,0.12264988571405411,0.12328680604696274,0.8706997036933899,0.6321117281913757,0.0020901754032820463,0.0008250892860814929,4.157465446041897e-05,0.0022574840113520622,0.017752554267644882,0.00010261064016958699,0.004222894087433815,0.003970310557633638,0.00016334038809873164,0.0006457756389863789,0.0013036627788096666,0.03205898031592369,0.005357461515814066,0.00028903986094519496,0.0006409709458239377,0.0027881197165697813,0.0006631709984503686,0.7739521265029907,0.0003205261309631169,0.005968626122921705,0.0022626786958426237,0.016843993216753006,0.05571303889155388,5.1337239710846916e-05,2.4532339011784643e-05,0.00037326590972952545,0.003368736244738102,0.0012306524440646172,0.0010586405405774713,2.2176395759743173e-06,8.587511501900735e-07
19,19,5,-0.18072128,0.035396174,0.0,0.0,0.015734226,0.00018358736,0.8230147,0.0,0.0,0.0006406468,1.0796455027438048,0.7489126676395556,1.8788796712921334,Extracted Data,4.1659814087324776e-06,0.038350313901901245,0.017337746918201447,0.008746028877794743,0.10756276547908783,0.09386230260133743,1.6752035662648268e-05,6.777272574254312e-07,1.3197509929341322e-07,0.21598917245864868,0.22174304723739624,0.04920096695423126,0.0653490275144577,0.028722306713461876,0.10361730307340622,0.12000032514333725,0.042623404413461685,0.18611346185207367,0.18310144543647766,0.8502987623214722,0.6365771293640137,0.003040154231712222,0.0011059752432629466,4.6696786739630625e-05,0.0017115671653300524,0.02214282751083374,0.0001190952243632637,0.004727543331682682,0.0019164890982210636,0.0002834309125319123,0.0010553115280345082,0.00184257875662297,0.03354331851005554,0.0034981637727469206,0.0004301899462006986,0.000615993223618716,0.0023930135648697615,0.0012707823188975453,0.6107865571975708,0.00034846371272578835,0.005042643286287785,0.0018746602581813931,0.015179566107690334,0.06854569911956787,9.487554052611813e-05,6.710171874146909e-05,0.0006055207923054695,0.004386418033391237,0.002004144014790654,0.0024618718307465315,1.8908898482550285e-06,9.010772714646009e-07
