,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.25794595,0.17591998,0.0030389973,0.0043601743,0.0,0.0,0.0,0.0,0.92645293,0.97359264,-0.1602738949329529,0.3167965934295341,-1.3459828876721014,Extracted Data,5.393144988374843e-07,3.8532682083314285e-05,2.776371911750175e-05,0.8886285424232483,0.7518795728683472,0.6957014799118042,2.7343725378159434e-05,1.0628477866703179e-06,4.0732015804678667e-07,0.628382682800293,0.6858616471290588,0.8017847537994385,0.8132128119468689,0.07865998893976212,0.173371359705925,0.08052867650985718,0.021239332854747772,0.004621337633579969,0.0015777881490066648,0.6715131998062134,0.5724794864654541,0.0013217517407611012,0.00022828674991615117,0.00011858776269946247,0.007512866985052824,0.06036004796624184,0.000580191204790026,0.0021939282305538654,0.0038098690565675497,0.0003938862355425954,0.00020211731316521764,0.00038585500442422926,0.028686484321951866,0.004138224292546511,0.004407877568155527,0.010537068359553814,0.002726662904024124,0.001120553002692759,0.6847120523452759,0.000969357555732131,0.015697622671723366,0.030930571258068085,0.003399935783818364,0.01816180720925331,7.822666702850256e-06,3.5531370485841762e-06,0.00010895704326685518,0.0009141868213191628,0.00037922910996712744,0.00032349262619391084,1.0204369573330041e-05,4.854431381318136e-07
11,11,3,-0.22074041,0.13210888,0.002440318,0.0,0.0,0.0,0.0,0.0,0.9621328,0.9898537,-0.42619417013876926,0.19100732764746817,-1.7182331031089098,Extracted Data,4.045170953759225e-07,6.363580178003758e-05,5.2788574976148084e-05,0.8084126710891724,0.6373975276947021,0.5498231649398804,1.9805396732408553e-05,6.86647183556488e-07,2.3075257615801092e-07,0.5148319005966187,0.5626592636108398,0.6802928447723389,0.6696053743362427,0.04051371291279793,0.1794150024652481,0.15715067088603973,0.015141227282583714,0.008722216822206974,0.004781987052410841,0.6106756329536438,0.5900181531906128,0.0016448895912617445,0.0003866190672852099,9.293822222389281e-05,0.006191378924995661,0.0669204592704773,0.00040818977868184447,0.0032965559512376785,0.0027465897146612406,0.0004153229237999767,0.00020031158055644482,0.0003640289942268282,0.02311708964407444,0.004536528140306473,0.003187849186360836,0.0058313654735684395,0.0021009163465350866,0.0011817771010100842,0.66587895154953,0.000616639677900821,0.01047497522085905,0.024042971432209015,0.0022033771965652704,0.010886079631745815,8.877652362571098e-06,4.405954769026721e-06,0.00014600757276639342,0.000887943257112056,0.00019150724983774126,0.000189241545740515,5.482739197759656e-06,3.305119662400102e-07
12,12,3,-0.30165327,0.015745416,0.01991859,0.17565593,0.0,0.0,0.0,0.0,0.8975867,0.9675065,-0.358318885699122,0.3426636687470737,-1.837993671523802,Extracted Data,3.5700313105735404e-07,5.714654616895132e-05,3.5633580409921706e-05,0.8015801310539246,0.6517494916915894,0.558680534362793,1.848197825893294e-05,6.638093168476189e-07,2.1511419845410273e-07,0.3110315203666687,0.31799715757369995,0.4870302975177765,0.4759271740913391,0.03976675495505333,0.15461136400699615,0.1397898644208908,0.01847960241138935,0.01928960718214512,0.013622879981994629,0.46262025833129883,0.4909743368625641,0.003105666022747755,0.00137916614767164,0.00010905932867899537,0.00440931087359786,0.07486055046319962,0.0004561737005133182,0.003284072270616889,0.0024224056396633387,0.0003936456050723791,0.00029890707810409367,0.0005231507821008563,0.023264102637767792,0.0027796425856649876,0.004027174320071936,0.007151207886636257,0.0021729927975684404,0.0012218760093674064,0.5413445234298706,0.0005862907273694873,0.00821028370410204,0.019932912662625313,0.0017495094798505306,0.009796052239835262,1.0363205547037069e-05,5.495496679941425e-06,0.00019765770412050188,0.0010753333335742354,0.00021299331274349242,0.00021967149223200977,4.2335391299275216e-06,3.3311596325802384e-07
13,13,3,-0.298166,0.056503113,0.017770145,0.1012432,0.0,0.0,0.0,0.0,0.8642288,0.984055,-0.525183689676841,0.46173960632162636,-1.4943172409676784,Extracted Data,3.3124373999271484e-07,5.158113344805315e-05,3.24381617247127e-05,0.7810925245285034,0.672255277633667,0.5857095718383789,1.8950449884869158e-05,6.304949238256086e-07,2.63397851085756e-07,0.22337152063846588,0.16013100743293762,0.2877708673477173,0.2825186252593994,0.07004136592149734,0.11287476122379303,0.08126943558454514,0.02639850787818432,0.03936997428536415,0.03181513026356697,0.4606582224369049,0.4579728841781616,0.004588576499372721,0.004067921079695225,0.00012561881158035249,0.006110605783760548,0.085299551486969,0.00031969911651685834,0.0034114895388484,0.0036032265052199364,0.0003460786829236895,0.00018925436597783118,0.0003484416229184717,0.02497476153075695,0.004554712679237127,0.004633971489965916,0.008213561959564686,0.002554111648350954,0.0013750289799645543,0.4643114507198334,0.00029115291545167565,0.008480919525027275,0.02291649580001831,0.0012569088721647859,0.007722471375018358,1.2051640624122228e-05,6.183317509567132e-06,0.00018421668210066855,0.0010209272149950266,0.00019297680410090834,0.0001628051686566323,3.4335448617639486e-06,3.3700820267767995e-07
14,14,3,-0.2557375,0.048912387,0.026511211,0.14861956,0.0,0.0,0.0,0.00016525872,0.7111844,0.993658,-0.42482826744626745,0.6245514189426558,-1.3352988360360811,Extracted Data,3.389156404409732e-07,5.7088695029960945e-05,3.6316472687758505e-05,0.7745605707168579,0.6808674335479736,0.579412579536438,1.701191285974346e-05,6.321512842077937e-07,2.971054300360265e-07,0.2006445676088333,0.14508409798145294,0.2541777491569519,0.251789391040802,0.06480088084936142,0.1318005919456482,0.08994598686695099,0.020563246682286263,0.04289255663752556,0.035626962780952454,0.4401969313621521,0.44199302792549133,0.005237077362835407,0.004987967666238546,0.0001094724575523287,0.005102177616208792,0.07349727302789688,0.00043470878154039383,0.003060846123844385,0.004756944719702005,0.00033579880255274475,0.00010265281889587641,0.00019808087381534278,0.02897738106548786,0.002855804516002536,0.003901586402207613,0.008411088027060032,0.0027183368802070618,0.0010008967947214842,0.6295274496078491,0.0006785111618228257,0.009792466647922993,0.02877306379377842,0.0013789278455078602,0.007966479286551476,7.130453468562337e-06,3.2730861221352825e-06,0.00011009733862010762,0.0006917966529726982,0.00013974583998788148,0.00011161667498527095,4.202649051876506e-06,3.045623202524439e-07
15,15,3,-0.23686919,0.04369369,0.023566334,0.116348125,0.0,0.0,0.0,0.0,0.75940907,0.9944461,-0.5666577671892453,0.6622993995131553,-1.4975627255800916,Extracted Data,3.0347274559971993e-07,4.679043922806159e-05,3.605683014029637e-05,0.7674239873886108,0.7280512452125549,0.6023576855659485,1.8083470422425307e-05,6.57788518765301e-07,2.871732363018964e-07,0.17064397037029266,0.11386942863464355,0.2307826280593872,0.23021996021270752,0.06775929778814316,0.12192309647798538,0.08458021283149719,0.022446848452091217,0.046232156455516815,0.04031951352953911,0.4117543697357178,0.45278677344322205,0.006324450019747019,0.006828040815889835,0.00011542696302058175,0.006705725099891424,0.10708270221948624,0.0004662514547817409,0.0034615756012499332,0.004173307679593563,0.00042981505976058543,7.473618461517617e-05,0.00013753864914178848,0.0393122136592865,0.004614433739334345,0.005205371417105198,0.008903494104743004,0.002085635205730796,0.0011926537845283747,0.6211156845092773,0.00042099060374312103,0.009638030081987381,0.035161975771188736,0.0010215362999588251,0.00734388642013073,6.609568117710296e-06,3.34760943587753e-06,9.67416272033006e-05,0.0005574923125095665,0.00014652765821665525,0.00012483239697758108,3.4768816021824023e-06,3.0997188105175155e-07
16,16,3,-0.22148749,0.056837745,0.023977002,0.110005386,0.0,0.0,0.0,0.0,0.5389779,0.9951428,-0.34686125809933793,0.40693248486103156,-1.587674761531809,Extracted Data,3.548443601175677e-07,4.307204653741792e-05,3.191761061316356e-05,0.7910711169242859,0.7295435667037964,0.6040514707565308,1.8928360077552497e-05,8.05811680493207e-07,3.507196311147709e-07,0.17363405227661133,0.10298535227775574,0.24344219267368317,0.23806679248809814,0.06388666480779648,0.13254323601722717,0.09216932207345963,0.019746555015444756,0.04254196584224701,0.03739610314369202,0.4048948287963867,0.4249300956726074,0.00632548937574029,0.0077786194160580635,0.00012168509420007467,0.005957136396318674,0.1149999126791954,0.0005654149572364986,0.0035782703198492527,0.0053712534718215466,0.0004297167470213026,7.840169564587995e-05,0.00015535509737674147,0.040668632835149765,0.004149649292230606,0.00547382328659296,0.010226015001535416,0.0024820324033498764,0.0011733951978385448,0.6031058430671692,0.0004828412493225187,0.011128564365208149,0.03465207293629646,0.0012521031312644482,0.008852285332977772,7.351978638325818e-06,3.6341066333989147e-06,8.965812594396994e-05,0.0006539779133163393,0.00020905782002955675,0.00015998391609173268,3.799705154960975e-06,3.54406040514732e-07
17,17,3,-0.20923388,0.062995724,0.024414774,0.09843226,0.0,0.0,0.0,0.0,0.5363593,0.9886421,-0.5012966733421146,0.46778788445783015,-1.7092693601507003,Extracted Data,3.645150741249381e-07,4.7014666051836684e-05,2.727195169427432e-05,0.7962307333946228,0.7324934005737305,0.6394310593605042,1.8102778994943947e-05,8.179675887731719e-07,3.176823781814164e-07,0.1527005434036255,0.1001383513212204,0.19305652379989624,0.19684308767318726,0.06198060140013695,0.1595766544342041,0.09963279217481613,0.015000790357589722,0.05371532961726189,0.044134415686130524,0.3870442509651184,0.40895771980285645,0.0075422958470880985,0.007988120429217815,0.00010674128861865029,0.005983035080134869,0.1439317762851715,0.0007286432082764804,0.0038819198962301016,0.003927881829440594,0.0005125141469761729,7.319402357097715e-05,0.00015334597264882177,0.04640812799334526,0.004470243118703365,0.00630561076104641,0.0095054367557168,0.0015387984458357096,0.00127909064758569,0.6536087989807129,0.0004713466332759708,0.012185887433588505,0.041881270706653595,0.0012627128744497895,0.009067913517355919,4.455226644495269e-06,2.7568416953727137e-06,5.4880430980119854e-05,0.0006937304278835654,0.00019190117018297315,0.00016502720245625824,3.900287538272096e-06,3.4131261372749577e-07
18,18,3,-0.20295584,0.04317631,0.058145463,0.28982708,0.0,0.0,0.0,0.00018261973,0.5284635,0.9872515,-0.4009314633628632,0.3648731193327534,-1.659246462356302,Extracted Data,4.394057668832829e-07,3.614927118178457e-05,3.0043731385376304e-05,0.7756462097167969,0.7636101841926575,0.6256313323974609,2.2132717276690528e-05,8.409760994254611e-07,3.8643267430416017e-07,0.1554793268442154,0.08522406220436096,0.1428546905517578,0.1490316540002823,0.059146419167518616,0.1347593516111374,0.10131123661994934,0.01783669739961624,0.07111349701881409,0.06675388664007187,0.43498992919921875,0.40880584716796875,0.00696931779384613,0.008307164534926414,0.00011975161032751203,0.006672191899269819,0.13201937079429626,0.0005368402344174683,0.0034124853555113077,0.005383789073675871,0.000353278242982924,8.96592391654849e-05,0.00017856614431366324,0.03980736434459686,0.005698591470718384,0.006269531790167093,0.011369826272130013,0.0027979968581348658,0.0012572824489325285,0.4999975264072418,0.00033369878656230867,0.010588817298412323,0.039960797876119614,0.0013214980717748404,0.011908574029803276,8.974702723207884e-06,4.334847744758008e-06,0.0001011291824397631,0.0007554354961030185,0.0003298204974271357,0.00024128498625941575,4.406908828968881e-06,4.058637728121539e-07
19,19,3,-0.19413719,0.04499482,0.027955394,0.1559978,0.0,0.0,0.0,0.0,0.43059397,0.98323524,-0.4362259969040399,0.5017828999430614,-1.8263087579928097,Extracted Data,3.953172154069762e-07,3.8038338971091434e-05,3.712555189849809e-05,0.7842199802398682,0.7507753372192383,0.580216646194458,1.7949592802324332e-05,8.510620546076098e-07,3.7440588585013757e-07,0.166996031999588,0.09061914682388306,0.220173642039299,0.21452750265598297,0.06619204580783844,0.14963197708129883,0.09068498015403748,0.0169669296592474,0.04702763631939888,0.03993040695786476,0.407317191362381,0.38054344058036804,0.0070663499645888805,0.008282202295958996,0.00011311285925330594,0.0069980742409825325,0.1269221007823944,0.0005749075789935887,0.003348063211888075,0.0039841546677052975,0.00041493491153232753,9.441930887987837e-05,0.0001888514671009034,0.04425601661205292,0.005385653115808964,0.0055570113472640514,0.009142981842160225,0.0018471833318471909,0.0012082003522664309,0.5972962379455566,0.0003880445146933198,0.01172915380448103,0.039683155715465546,0.0015469416975975037,0.012358114123344421,5.617117039946606e-06,3.135424549327581e-06,7.473026926163584e-05,0.000724474317394197,0.0002891363110393286,0.00025600058143027127,4.209902272123145e-06,3.78888302066116e-07
