,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.2603291,-0.0826768,0.0,0.0,0.0,0.0,0.0,0.0,0.0018440858,0.0,-1.4347506831900025,5.682590622161535,2.5639838737487883,Extracted Data,9.35562184167793e-07,0.014897278510034084,0.00823855958878994,0.05218512564897537,0.22340326011180878,0.1230401024222374,1.0325826224288903e-05,1.5216674853490986e-07,5.616473330860572e-08,0.1434703767299652,0.13137276470661163,0.26407232880592346,0.2638339102268219,0.034951090812683105,0.09094665199518204,0.10187625139951706,0.0470394603908062,0.03555678576231003,0.026478510349988937,0.4484251141548157,0.32312503457069397,0.005130605306476355,0.002639979124069214,4.086495391675271e-05,0.00027392865740694106,0.00550823425874114,7.993983308551833e-05,0.0038914717733860016,0.00056285789469257,0.0026030493900179863,0.0006579825421795249,0.0009139194153249264,0.0011196538107469678,0.0011752217542380095,0.00020042121468577534,8.670204988447949e-05,0.008732451125979424,0.0618642121553421,0.024446139112114906,0.0007513425662182271,0.0028911163099110126,0.0016777693526819348,0.009400752373039722,0.009070324711501598,0.0013656513765454292,0.003455681959167123,0.0016123870154842734,0.013766957446932793,9.330621833214536e-05,0.00020268272783141583,8.862838285494945e-07,5.417915645011817e-07
11,11,7,-0.2688926,-0.07657577,0.0,0.0,0.00043138798,0.0,0.0,0.002180256,0.013730982,0.0,-1.0837570967556893,5.509634813330544,2.623751423700913,Extracted Data,1.1796839771704981e-06,0.010997243225574493,0.006658684927970171,0.05415548011660576,0.23708809912204742,0.12185046076774597,1.155428708443651e-05,1.4260959346756863e-07,9.323977678832307e-08,0.14035281538963318,0.10323648899793625,0.2775963842868805,0.26194214820861816,0.046220164746046066,0.0780353918671608,0.08221883326768875,0.05050351098179817,0.03387994319200516,0.02600589580833912,0.42844486236572266,0.29321563243865967,0.005188467912375927,0.003464555600658059,4.9127222155220807e-05,0.0003736998187378049,0.003803612431511283,4.059604907524772e-05,0.0028766777832061052,0.0019873748533427715,0.0020068935118615627,0.0004840209148824215,0.0007446248200722039,0.0009083819459192455,0.0019460160983726382,0.0001422754576196894,8.332877769134939e-05,0.027291899546980858,0.06506694108247757,0.01197948306798935,0.00041183255962096155,0.0028219514060765505,0.0014914541970938444,0.01212315633893013,0.010194500908255577,0.005539620295166969,0.009649825282394886,0.0028819688595831394,0.020279133692383766,0.0001376432046527043,0.00019572078599594533,1.0218938086836715e-06,6.149734304017329e-07
12,12,7,-0.2649318,-0.03881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0053637894,0.0,-0.7975067781460816,5.448759227501887,3.328067968133406,Extracted Data,1.4814353335168562e-06,0.015104970894753933,0.010968088172376156,0.03350396826863289,0.22156009078025818,0.10334911942481995,1.2961077118234243e-05,1.4040023188499617e-07,1.366006614489379e-07,0.13958217203617096,0.07450617849826813,0.29787397384643555,0.27221232652664185,0.04561612010002136,0.08151999861001968,0.0843157172203064,0.04952797666192055,0.03022186830639839,0.02471490576863289,0.376875638961792,0.259658545255661,0.005494167562574148,0.00490355771034956,5.5746051657479256e-05,0.0003366657765582204,0.0029017601627856493,3.283282421762124e-05,0.002374994568526745,0.0033727807458490133,0.001065136049874127,0.0005393096944317222,0.0008587483316659927,0.0009699446964077652,0.003088765311986208,0.00010019594628829509,7.611807814100757e-05,0.04868423938751221,0.04501194506883621,0.011201303452253342,0.0002361085789743811,0.002358471043407917,0.001240114914253354,0.013279738835990429,0.011769833043217659,0.015768028795719147,0.018574897199869156,0.006385334301739931,0.027872607111930847,0.00023888767464086413,0.0002545638126321137,1.0769208529382013e-06,7.428662911479478e-07
13,13,7,-0.27895236,-0.048550747,0.0,0.0,0.0010985312,0.0,0.0,0.0023268522,0.009864364,0.0,-0.9509520591622977,5.54587313679164,2.6600957991008727,Extracted Data,1.5526771903751069e-06,0.012743129394948483,0.01120844203978777,0.03758029639720917,0.22442424297332764,0.10081971436738968,1.213777795783244e-05,1.0598571975606319e-07,1.3403997911609622e-07,0.1607131063938141,0.09355631470680237,0.2767903506755829,0.2627348303794861,0.03848874941468239,0.08566328138113022,0.09589145332574844,0.04900858923792839,0.03290203958749771,0.025542499497532845,0.3811766505241394,0.264222651720047,0.005055351182818413,0.003673268249258399,4.9141748604597524e-05,0.00035204741288907826,0.00249998620711267,3.413365629967302e-05,0.0020919241942465305,0.008675456047058105,0.0014101645210757852,0.00015268460265360773,0.0002798542845994234,0.0011639738222584128,0.004295257851481438,7.267863838933408e-05,6.087292422307655e-05,0.06560161709785461,0.04621238261461258,0.012817767448723316,0.0002770376158878207,0.0022271464113146067,0.0013915562303736806,0.015902554616332054,0.012745121493935585,0.016834745183587074,0.01843440905213356,0.0027291816659271717,0.017610393464565277,0.0002817867789417505,0.0002468887250870466,1.173929945252894e-06,6.300790573732229e-07
14,14,7,-0.29055318,-0.016566038,0.0,0.0,0.0008974089,0.0,0.0,0.0034482453,0.012882819,0.0,-0.8331140965550092,5.366903474295919,3.4958734314550783,Extracted Data,1.6444594166387105e-06,0.014988425187766552,0.013484828174114227,0.03618235141038895,0.21630741655826569,0.08866063505411148,1.2537250768218655e-05,1.3465881920637912e-07,1.5671446362830466e-07,0.16277597844600677,0.08893847465515137,0.28908830881118774,0.267360657453537,0.03243226557970047,0.10464484989643097,0.10888190567493439,0.04254378378391266,0.03298105672001839,0.026611311361193657,0.38566306233406067,0.28689804673194885,0.005215384066104889,0.004295584745705128,6.015333565301262e-05,0.00023500561655964702,0.0021451099310070276,4.531988815870136e-05,0.00184846471529454,0.005824892316013575,0.0011713281273841858,0.00022055229055695236,0.00038859067717567086,0.001425560680218041,0.004001097287982702,8.122633880702779e-05,6.531485996674746e-05,0.05053725838661194,0.04385753720998764,0.018103597685694695,0.0002563777088653296,0.001781851053237915,0.0009577249875292182,0.01297577004879713,0.012455405667424202,0.029959257692098618,0.036544449627399445,0.005119446199387312,0.03994619473814964,0.0002539597044233233,0.00025441215257160366,1.290799673370202e-06,7.444414222845808e-07
15,15,7,-0.26178816,-0.059504565,0.0,0.0,0.0,0.0,0.0,0.0035942022,0.00948955,0.0,-0.7980146672183618,5.069052058212441,3.807481515702089,Extracted Data,1.6029745211199042e-06,0.016980063170194626,0.01402435451745987,0.037690240889787674,0.18413537740707397,0.08444810658693314,1.3293602023622952e-05,1.2818013317428267e-07,1.7859264289654675e-07,0.15850163996219635,0.07517999410629272,0.3029974102973938,0.2751474380493164,0.03486551344394684,0.101408950984478,0.10054433345794678,0.042050860822200775,0.030694395303726196,0.02563803642988205,0.3905644118785858,0.294175386428833,0.005127844400703907,0.005073981825262308,6.76466734148562e-05,0.00026241489103995264,0.0023007371928542852,3.985974035458639e-05,0.0018573931884020567,0.007183404639363289,0.0013410571264103055,0.0001895514433272183,0.00033223003265447915,0.0012131683761253953,0.004801897797733545,9.38263037824072e-05,7.92107530287467e-05,0.0603199228644371,0.05057916045188904,0.012931179255247116,0.00018581161566544324,0.001957617700099945,0.0012361218687146902,0.010350027121603489,0.009960333816707134,0.03827909380197525,0.04572143405675888,0.005794908851385117,0.043056946247816086,0.00020145140297245234,0.00020687583310063928,1.1437192597441026e-06,7.688009304729349e-07
16,16,7,-0.27522156,-0.058859397,0.0,0.0,0.0,0.0,0.0,0.0013526588,0.0112740295,0.0,-0.6716795344319355,4.791317026762803,3.8067880922329485,Extracted Data,1.4720726539962925e-06,0.019987724721431732,0.015872079879045486,0.028496187180280685,0.1706916093826294,0.08718864619731903,1.286580845771823e-05,1.077506865954092e-07,1.592825924490171e-07,0.15367956459522247,0.08250892162322998,0.288055956363678,0.2676936686038971,0.030221881344914436,0.11027799546718597,0.11013186722993851,0.03841439262032509,0.03254377841949463,0.025591138750314713,0.3970254063606262,0.288512259721756,0.00532477255910635,0.0044382777996361256,6.484350888058543e-05,0.00023968206369318068,0.0022583906538784504,4.602045373758301e-05,0.0017606656765565276,0.008479587733745575,0.0014794821618124843,0.00013474379375111312,0.00024242346989922225,0.0014012862229719758,0.003576443064957857,9.731537284096703e-05,8.611250086687505e-05,0.06756404787302017,0.048259638249874115,0.014517387375235558,0.0002841836540028453,0.0018633664585649967,0.0012705365661531687,0.009038207121193409,0.008267085067927837,0.023999126628041267,0.027170611545443535,0.003644947661086917,0.026854077354073524,0.00017379585187882185,0.00015498210268560797,1.2284192507650005e-06,6.76477668548614e-07
17,17,7,-0.271823,-0.08181001,0.0,0.0,0.0,0.0,0.0,0.0020472605,0.0106917415,0.0,-0.687107000007988,4.897468553660665,4.063961359976501,Extracted Data,1.4982847460487392e-06,0.019122619181871414,0.01353254821151495,0.031726863235235214,0.17433729767799377,0.09000561386346817,1.6866524674696848e-05,1.286890523033435e-07,1.778526126372526e-07,0.18061991035938263,0.10432984679937363,0.29651200771331787,0.27864959836006165,0.03190295398235321,0.11115539073944092,0.10869427770376205,0.04056191071867943,0.03233780339360237,0.026334980502724648,0.395624577999115,0.32611435651779175,0.00431483332067728,0.003818620229139924,9.499830048298463e-05,0.00027823299751617014,0.0023199550341814756,3.8649715861538425e-05,0.0019597092177718878,0.008993924595415592,0.0013641533441841602,0.00013883918290957808,0.0002268940443173051,0.002015886828303337,0.0053635709919035435,0.00013484430382959545,0.00012040370347676799,0.06251230090856552,0.039755549281835556,0.020883359014987946,0.00017302052583545446,0.0015886446926742792,0.0010008418466895819,0.006040263921022415,0.0073034935630857944,0.06684732437133789,0.06268436461687088,0.00828727800399065,0.03792450577020645,0.00022676622029393911,0.00019138531934004277,1.2778241398336831e-06,7.527326602030371e-07
18,18,7,-0.2814829,-0.038253885,0.0,0.0,0.0,0.0,0.0,0.0031383822,0.009955696,0.0,-0.7184252615792599,4.815641520717926,4.349529926365917,Extracted Data,1.5064715626067482e-06,0.01825907826423645,0.015192586928606033,0.03211653605103493,0.17772561311721802,0.08194801211357117,1.7523216229164973e-05,1.4645821977410378e-07,1.8146940305996395e-07,0.1631156951189041,0.08480291068553925,0.2884533405303955,0.26716679334640503,0.031719766557216644,0.11244669556617737,0.10830029845237732,0.03965539112687111,0.03421452268958092,0.02748141996562481,0.41032013297080994,0.2951749265193939,0.004976715426892042,0.004720177035778761,9.717312059365213e-05,0.0002510165795683861,0.0025039957836270332,4.561046080198139e-05,0.002145760226994753,0.006385400425642729,0.001540681580081582,0.00015966221690177917,0.00025333528174087405,0.0020457745995372534,0.004146525636315346,0.00014797147014178336,0.00012123677151976153,0.051946621388196945,0.044499751180410385,0.020904850214719772,0.00021209089027252048,0.0016619639936834574,0.0009890623623505235,0.005753467790782452,0.007676154840737581,0.07118789106607437,0.07877004891633987,0.00916510820388794,0.04812603071331978,0.00019459518080111593,0.00018830432964023203,1.2108561122659012e-06,7.9105518580036e-07
19,19,7,-0.27009243,-0.07103005,0.0,0.0,0.0,0.0,0.0,0.0026853862,0.01206754,0.0,-0.7752150821426251,4.426457640765577,4.31140732846754,Extracted Data,1.4835545698588248e-06,0.017408739775419235,0.015554427169263363,0.028672760352492332,0.17753054201602936,0.07996901869773865,2.0743349523399957e-05,1.6085367349205626e-07,2.039871418446637e-07,0.15414094924926758,0.08346644043922424,0.28515011072158813,0.2653672993183136,0.0252451803535223,0.14093557000160217,0.1311550885438919,0.029959596693515778,0.0356365405023098,0.028523538261651993,0.4190753698348999,0.3266654312610626,0.005052145104855299,0.005056506954133511,0.00013101554941385984,0.00028522027423605323,0.00303980172611773,4.719466596725397e-05,0.0025793067179620266,0.006501748692244291,0.0014493585331365466,0.00011836283374577761,0.0001896789181046188,0.002710801549255848,0.003972482867538929,0.00020971722551621497,0.0001826480292947963,0.0452604740858078,0.03594537079334259,0.026238592341542244,0.00021356616343837231,0.0014945057919248939,0.001176662859506905,0.003208771115168929,0.005940542556345463,0.1015336886048317,0.10473771393299103,0.010055188089609146,0.05998427793383598,0.00019711244385689497,0.00018741587700787932,1.2788651702067e-06,8.450787163383211e-07
20,20,7,-0.27274454,-0.055119272,0.0,0.0,0.0,0.0,0.0,0.0013641109,0.012459721,0.0,-0.6702338693324461,4.670204717275234,4.429419744534191,Extracted Data,1.4516406281472882e-06,0.01741746999323368,0.012751957401633263,0.03129902109503746,0.19438983500003815,0.0944950133562088,2.025526737270411e-05,1.6381893885863974e-07,1.894827477144645e-07,0.15946748852729797,0.07787168771028519,0.30048373341560364,0.28014853596687317,0.025057191029191017,0.13355281949043274,0.12652350962162018,0.0334562212228775,0.03242212533950806,0.025969812646508217,0.4230223596096039,0.30676737427711487,0.004890568554401398,0.0052938819862902164,0.00011742716742446646,0.0002564649621490389,0.0029535931535065174,4.6429442591033876e-05,0.0025187693536281586,0.004985523875802755,0.0015676108887419105,0.0001369471283396706,0.00020870051230303943,0.002384729450568557,0.003734698286280036,0.00019570026779547334,0.00015765815624035895,0.043610669672489166,0.041397493332624435,0.02432595007121563,0.00023421017976943403,0.0015396769158542156,0.001083686831407249,0.0038759855087846518,0.0067257024347782135,0.09081881493330002,0.10177163779735565,0.01085981260985136,0.05697143077850342,0.00020684389164671302,0.00022098740737419575,1.1858732023029006e-06,8.51919537581125e-07
