,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.22140452,0.028504912,0.0,0.0,0.31651813,0.054740638,0.990358,0.0,0.02579758,0.0,3.0477037454522975,0.8232613167395837,9.284970286995724,Extracted Data,2.1637388272210956e-06,0.07599987089633942,0.10093458741903305,0.000535139290150255,0.0774102509021759,0.03629901260137558,1.2536139365693089e-05,2.1172424169435544e-07,7.236426569079413e-08,0.24925386905670166,0.39259257912635803,0.16113024950027466,0.19978144764900208,0.021511346101760864,0.13017134368419647,0.14161378145217896,0.03740163892507553,0.07734659314155579,0.05551537871360779,0.6912320852279663,0.6479083895683289,0.0030547508504241705,0.0005282170022837818,6.88194195390679e-05,0.00034161354415118694,0.0002927218738477677,6.176669558044523e-06,9.274789044866338e-05,0.0015044515021145344,0.0011768037220463157,0.005717931315302849,0.00738367298617959,0.0074681686237454414,0.0030427780002355576,0.0001800218306016177,0.00020224916806910187,0.00401940755546093,0.004969601519405842,0.27799153327941895,0.00031823889003135264,0.0005577362608164549,8.039146632654592e-05,0.06595760583877563,0.24944117665290833,0.005416687112301588,0.005195092409849167,0.006379881873726845,0.0199127160012722,0.07893148809671402,0.1431637853384018,4.312885266699595e-06,5.037364871895988e-07
1,1,5,-0.23258945,0.013154933,0.0,0.0,0.34602398,0.07010387,0.9913224,0.0,0.0542508,0.0,3.0656442954392378,0.7536108009026695,9.190443518573474,Extracted Data,2.326989488210529e-06,0.10401325672864914,0.11940726637840271,0.00037451647222042084,0.0637863278388977,0.03202151134610176,1.3248926734377164e-05,2.0987933169180906e-07,7.621353859121882e-08,0.2711993157863617,0.4030068516731262,0.14579658210277557,0.18927337229251862,0.020399481058120728,0.13450224697589874,0.15024638175964355,0.038286201655864716,0.0844305008649826,0.06192659214138985,0.7000143527984619,0.6490679383277893,0.0027429992333054543,0.0005068788887001574,8.559704292565584e-05,0.0002659950696397573,0.00021429233311209828,5.248428351478651e-06,8.16119572846219e-05,0.0013132697204127908,0.00145142269320786,0.006266278680413961,0.008042634464800358,0.007543152663856745,0.0035262892488390207,0.00018632238788995892,0.00018707680283114314,0.003528797999024391,0.005996819119900465,0.26889151334762573,0.00026335028815083206,0.00042736975592561066,5.530956696020439e-05,0.06578139215707779,0.2323404848575592,0.010530960746109486,0.011839544400572777,0.009106473997235298,0.03775451332330704,0.11674373596906662,0.20245361328125,4.23072197008878e-06,4.890713967142801e-07
2,2,5,-0.22029182,0.008881593,0.0,0.0,0.31676424,0.115560345,0.9950273,0.0,0.15074839,0.00201377,3.068608917491615,0.7828485599739284,9.48353869353126,Extracted Data,2.251795422125724e-06,0.10827004164457321,0.13100214302539825,0.00034168444108217955,0.061328817158937454,0.02912825159728527,1.4080525033932645e-05,1.871655683771678e-07,7.294629966736466e-08,0.27052560448646545,0.4169062376022339,0.16122040152549744,0.20678991079330444,0.017921768128871918,0.14710365235805511,0.1604040563106537,0.03369731456041336,0.07870644330978394,0.05429229140281677,0.7298118472099304,0.6691770553588867,0.002742819022387266,0.0004603491979651153,8.824711403576657e-05,0.0002779972564894706,0.00022315046226140112,5.396152573666768e-06,8.107171743176877e-05,0.001670024124905467,0.0016242401907220483,0.004184856545180082,0.0054292501881718636,0.008387299254536629,0.0033881342969834805,0.00021448016923386604,0.00023257904103957117,0.0036940511781722307,0.005638987757265568,0.28180795907974243,0.000289607240119949,0.00044146369327791035,6.33408417343162e-05,0.058803193271160126,0.22239580750465393,0.009753750637173653,0.010464074090123177,0.006688766647130251,0.02752772346138954,0.13039863109588623,0.22129498422145844,4.125527084397618e-06,4.621113021130441e-07
3,3,5,-0.1988335,0.044492662,0.0,0.0,0.5140725,0.21321224,0.995354,0.0,0.31547368,0.014580421,2.9519624715503427,0.6330728599309031,9.6102116291185,Extracted Data,2.257080268464051e-06,0.10407079011201859,0.1276371031999588,0.0003326578880660236,0.0632629245519638,0.030523527413606644,1.528155007690657e-05,1.8507644483634067e-07,7.5553828082775e-08,0.25116682052612305,0.40994784235954285,0.14517395198345184,0.19286315143108368,0.016734367236495018,0.15084822475910187,0.16778336465358734,0.03299793228507042,0.08649440109729767,0.05934577062726021,0.72798752784729,0.6858774423599243,0.0029834227170795202,0.0004745029436890036,9.833974036155269e-05,0.00024621805641800165,0.0002041838743025437,5.554991275857901e-06,7.419968460453674e-05,0.0017443557735532522,0.0014744526706635952,0.004013673402369022,0.005169712472707033,0.009225948713719845,0.0034803731832653284,0.0002517845423426479,0.00029587274184450507,0.0036689273547381163,0.005115041509270668,0.2793673872947693,0.00026879223878495395,0.00040839568828232586,6.463885074481368e-05,0.0519537515938282,0.21646177768707275,0.010995744727551937,0.011324569582939148,0.007000986952334642,0.026591630652546883,0.17251373827457428,0.27634239196777344,4.254257419233909e-06,4.6269383346952964e-07
4,4,5,-0.19546431,0.035377584,0.0,0.0,0.3091167,0.13337748,0.9946128,0.0,0.12677,0.0113811465,2.9584389342682127,0.6759302383260988,9.024710201599024,Extracted Data,2.8273607313167304e-06,0.12487122416496277,0.13679468631744385,0.0002971822686959058,0.055526766926050186,0.026248350739479065,1.4728317182743922e-05,2.141445918368845e-07,8.29402608815144e-08,0.25795450806617737,0.4182426929473877,0.13785581290721893,0.18830959498882294,0.01397797279059887,0.17561398446559906,0.18829472362995148,0.02909228764474392,0.0918249636888504,0.0630716010928154,0.739987850189209,0.7025442123413086,0.002907560206949711,0.0004426260420586914,9.090012463275343e-05,0.00024376288638450205,0.00019539374625310302,5.222401341598015e-06,8.057351806201041e-05,0.001292996108531952,0.0011968452017754316,0.006946031469851732,0.009436389431357384,0.008338019251823425,0.004358379170298576,0.0002135270624421537,0.00023297562438528985,0.0029922283720225096,0.005077603738754988,0.29268211126327515,0.00020712235709652305,0.00042060529813170433,5.984225936117582e-05,0.07811149954795837,0.24983057379722595,0.00988341961055994,0.01046204473823309,0.008394620381295681,0.04229137673974037,0.21417726576328278,0.3196439743041992,4.459358478925424e-06,5.252467190075549e-07
5,5,5,-0.20685548,0.04243235,0.0,0.0,0.34719247,0.18567342,0.99494755,0.0,0.18389107,0.014210829,2.8899033614493823,0.7111356129288314,8.9702564634647,Extracted Data,2.472721689628088e-06,0.12577375769615173,0.1349456012248993,0.0002474026405252516,0.05489406734704971,0.02625827118754387,1.5180975424300414e-05,1.8667606127564795e-07,6.662543228230788e-08,0.26239824295043945,0.43109533190727234,0.12925097346305847,0.18095040321350098,0.014031819067895412,0.1796761453151703,0.18789136409759521,0.028457000851631165,0.09999330341815948,0.06732679903507233,0.7573816776275635,0.691367506980896,0.0028674204368144274,0.00041757902363315225,9.585511725163087e-05,0.0002200244925916195,0.00018568869563750923,5.255375526758144e-06,8.269044337794185e-05,0.001101480913348496,0.001893982756882906,0.004931268282234669,0.0060941013507544994,0.008945522829890251,0.0037274735514074564,0.0002270310214953497,0.0002058601676253602,0.0027038755360990763,0.0061485012993216515,0.30999547243118286,0.00025537062902003527,0.0003608694823924452,5.3495357860811055e-05,0.0635172575712204,0.2201525866985321,0.013752619735896587,0.01677449233829975,0.009150596335530281,0.04031591862440109,0.1847354918718338,0.3139485716819763,4.009190888609737e-06,4.2562066937534837e-07
6,6,5,-0.20365146,0.030113883,0.0,0.0,0.3339795,0.18865964,0.9945377,0.0,0.19652334,0.021956518,2.8852052054124693,0.5876270039459879,8.99243778818785,Extracted Data,2.213489779023803e-06,0.11548863351345062,0.13835863769054413,0.00020149388001300395,0.05489399656653404,0.02474408969283104,1.4968428331485484e-05,1.6511148714926094e-07,6.846372713198434e-08,0.28590020537376404,0.4322313070297241,0.1431213766336441,0.1878998875617981,0.015816915780305862,0.18108054995536804,0.17966920137405396,0.0258511733263731,0.09180735051631927,0.06472912430763245,0.7620036005973816,0.7028821706771851,0.002595808357000351,0.0004190458566881716,9.72995039774105e-05,0.00023508226149715483,0.00019319733837619424,5.116631200507982e-06,8.491333574056625e-05,0.0014927127631381154,0.0018299018265679479,0.003596463706344366,0.00453160610049963,0.008769005537033081,0.003937247209250927,0.00022793938114773482,0.00023067777510732412,0.0030025083106011152,0.005317180883139372,0.31218454241752625,0.0002464947465341538,0.0003575815062504262,6.014811515342444e-05,0.05175676569342613,0.19590653479099274,0.014380916021764278,0.01578613929450512,0.008450576104223728,0.032466039061546326,0.17708677053451538,0.2935079038143158,3.967791599279735e-06,3.7347331272030715e-07
7,7,5,-0.20602494,0.008498188,0.0,0.0,0.3322393,0.19411513,0.99487215,0.0,0.31420282,0.02273759,2.8393598253429753,0.5790093132002574,8.983271616588368,Extracted Data,2.2278911728790263e-06,0.11902597546577454,0.14015242457389832,0.00019033619901165366,0.05399864912033081,0.024183351546525955,1.5377539966721088e-05,1.6379424039314472e-07,6.594549262217697e-08,0.2892218828201294,0.44377878308296204,0.14482995867729187,0.18921427428722382,0.02107529528439045,0.14592048525810242,0.1445397436618805,0.03226812183856964,0.09148045629262924,0.06426610797643661,0.7768601775169373,0.7140376567840576,0.002467616694048047,0.0003785581502597779,9.898788994178176e-05,0.0002022819680860266,0.00019364863692317158,5.674323347193422e-06,8.873197657521814e-05,0.0014112263452261686,0.001754152588546276,0.003287573577836156,0.003997224383056164,0.009426129050552845,0.003263806691393256,0.00023133899958338588,0.00023751272237859666,0.003016358707100153,0.004951553884893656,0.3258199691772461,0.00029153344803489745,0.0003455760597717017,6.374299846356735e-05,0.045163121074438095,0.1845150738954544,0.017580745741724968,0.019288910552859306,0.009756132028996944,0.0342768095433712,0.18129506707191467,0.3084085285663605,3.7254558264976367e-06,3.5940530551670236e-07
8,8,5,-0.2014761,0.047515027,0.0,0.0,0.48176044,0.20986366,0.9941362,0.0,0.54498637,0.045690876,2.8628451254265417,0.6654766646201492,9.076239917424118,Extracted Data,2.448079840178252e-06,0.12818597257137299,0.12743180990219116,0.00022161492961458862,0.052709925919771194,0.02877148799598217,1.4337546417664271e-05,1.8257043166158837e-07,7.917037692095619e-08,0.31422555446624756,0.43292489647865295,0.16826511919498444,0.21088740229606628,0.028101729229092598,0.11727114766836166,0.11758742481470108,0.040047552436590195,0.07727766036987305,0.05531591176986694,0.767633318901062,0.709246039390564,0.0022893333807587624,0.000400168530177325,9.58048549364321e-05,0.00022187539434526116,0.00017031209426932037,5.168341431271983e-06,7.88332981755957e-05,0.001632512197829783,0.0013466188684105873,0.0039832331240177155,0.005253732670098543,0.009490154683589935,0.004085378255695105,0.0002134971582563594,0.0002499225956853479,0.0030907555483281612,0.004572450648993254,0.32991188764572144,0.00023924076231196523,0.00034974367008544505,6.039790969225578e-05,0.058326441794633865,0.20980459451675415,0.014608996920287609,0.014703599736094475,0.008975100703537464,0.03772451728582382,0.23286429047584534,0.3357437551021576,4.195209385216003e-06,4.089264677986648e-07
9,9,5,-0.20951045,0.021823082,0.0,0.0,0.4095581,0.22830318,0.99306357,0.0,0.5846455,0.06480188,2.80240388415422,0.8561316640442697,9.04142783050628,Extracted Data,2.3627569589734776e-06,0.13189297914505005,0.1299276202917099,0.00025673655909486115,0.052959144115448,0.030206838622689247,1.335353863396449e-05,1.8127047951566055e-07,7.021320413969079e-08,0.30355581641197205,0.4312354624271393,0.1621866524219513,0.20890288054943085,0.034904733300209045,0.08922167867422104,0.10407136380672455,0.053865496069192886,0.07936889678239822,0.05569011718034744,0.7610126733779907,0.7058825492858887,0.0023936510551720858,0.0004079151840414852,8.419436198892072e-05,0.00019370570953469723,0.00015360397810582072,5.800448434456484e-06,7.21818141755648e-05,0.0017287121154367924,0.0015534039121121168,0.003496636403724551,0.004516060929745436,0.00871441699564457,0.0031932340934872627,0.0001870627311291173,0.00020884207333438098,0.003197199897840619,0.00461228983476758,0.3457396328449249,0.00035300402669236064,0.000329818605678156,5.2931987738702446e-05,0.06814392656087875,0.22288726270198822,0.014235148206353188,0.014896235428750515,0.007816106081008911,0.031836703419685364,0.22516529262065887,0.331869900226593,4.061470463057049e-06,3.9860162814875366e-07
