,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,3,-0.16815275,0.1284496,0.54669183,0.5846515,0.00051648414,0.0,0.0,0.0,0.103148066,0.25192845,0.6901837125321919,-1.3946368382598062,0.6173795426296677,Extracted Data,1.0053470305138035e-06,2.7636475351755507e-05,1.0303025192115456e-05,0.8619300127029419,0.8765835762023926,0.8575931787490845,1.8776889191940427e-05,1.4400677628145786e-06,1.4587390069209505e-06,0.00917724147439003,0.0033160203602164984,0.1398782581090927,0.15186938643455505,0.03959440067410469,0.2371688038110733,0.16273126006126404,0.007315077353268862,0.06560492515563965,0.06270114332437515,0.10764149576425552,0.05932820215821266,0.0708637610077858,0.1684829741716385,9.479197615291923e-05,0.00317810894921422,0.03379178047180176,0.00015587337838951498,0.002489471808075905,0.004805971402674913,0.00011987156904069707,0.0017701622564345598,0.003577364142984152,0.022988466545939445,0.00981623400002718,0.0019026632653549314,0.005452965851873159,0.007446459028869867,0.0011329083936288953,0.4568288326263428,0.00019215952488593757,0.008930553682148457,0.0057040671817958355,0.0072576808743178844,0.0338919535279274,4.565392737276852e-05,1.4521233424602542e-05,0.0007526517729274929,0.004144558683037758,0.001149284071289003,0.0005231996765360236,7.3574351517891046e-06,5.569694394580438e-07
38,38,4,-0.15247197,0.11400853,0.49381828,0.7048385,0.052994233,0.0,0.0,0.0,0.13878617,0.36479706,0.7078119729457317,-1.6230769554992484,0.8894120621518332,Extracted Data,8.565256166548352e-07,3.2266805646941066e-05,1.4971412383602e-05,0.8016685247421265,0.8704954385757446,0.850764274597168,1.6935555322561413e-05,1.325059656664962e-06,1.297038579650689e-06,0.007614185567945242,0.00360164325684309,0.14411014318466187,0.1537482589483261,0.03813866898417473,0.22508607804775238,0.16710101068019867,0.007544822990894318,0.0650407075881958,0.06359653919935226,0.09153958410024643,0.06894954293966293,0.08317182958126068,0.16694435477256775,8.572250953875482e-05,0.003191909519955516,0.033881500363349915,0.00015874032396823168,0.0025199581868946552,0.004101467318832874,0.00012407927715685219,0.0017174991080537438,0.0033630963880568743,0.022608788684010506,0.010020418092608452,0.001866701291874051,0.004788633435964584,0.005882479250431061,0.0011284052161499858,0.5406651496887207,0.0001954615581780672,0.009246042929589748,0.0055707721039652824,0.006693301722407341,0.02936589904129505,3.2643351005390286e-05,1.0630440556269605e-05,0.0006984083447605371,0.0036312651354819536,0.0007422741036862135,0.0003603781806305051,6.792893145757262e-06,5.315202997735469e-07
39,39,4,-0.17990959,0.107791975,0.6251744,0.627131,0.0,0.0,0.0,0.0,0.03373321,0.14782415,0.7360107455082814,-1.2204929980720978,0.817301568919098,Extracted Data,7.780828923387162e-07,3.188442133250646e-05,1.7699820091365837e-05,0.8344539999961853,0.8639658689498901,0.8150021433830261,1.2116983270971105e-05,1.0765870683826506e-06,1.0207922969129868e-06,0.008576387539505959,0.004513677675276995,0.2128555327653885,0.21880118548870087,0.05121840536594391,0.18083545565605164,0.11578560620546341,0.012777051888406277,0.04642656445503235,0.04031311348080635,0.0900626927614212,0.05010179802775383,0.08098294585943222,0.13870801031589508,7.589679444208741e-05,0.002849244512617588,0.01580491103231907,9.91496053757146e-05,0.0015700520016252995,0.0027577956207096577,0.00010692008072510362,0.0025676735676825047,0.004914913326501846,0.018837200477719307,0.011454193852841854,0.0009244411485269666,0.0022047844249755144,0.00427968567237258,0.0010143484687432647,0.566464900970459,0.00017783616203814745,0.007463278714567423,0.003943782299757004,0.010694777593016624,0.03873216733336449,3.341746923979372e-05,1.205165153805865e-05,0.0007398507441394031,0.004103881306946278,0.0008574683452025056,0.0004544441180769354,7.0035976023063995e-06,4.6570502831855265e-07
40,40,3,-0.1862368,0.08114931,0.70913136,0.6637953,0.0,0.0,0.0,0.0,0.041598387,0.19057605,0.90772596071943,-1.227457217890473,0.9911289791393346,Extracted Data,9.115188390751428e-07,1.887086546048522e-05,8.269331374322064e-06,0.8961656093597412,0.900952935218811,0.864406406879425,1.3773360478808172e-05,1.3127131524015567e-06,1.12903489934979e-06,0.011061894707381725,0.004721539095044136,0.1861661672592163,0.2118113934993744,0.057528361678123474,0.22291670739650726,0.1064041405916214,0.009816678240895271,0.05403883755207062,0.0402318574488163,0.11573602259159088,0.05037253722548485,0.07024471461772919,0.13351821899414062,7.878670294303447e-05,0.002721640281379223,0.021883731707930565,0.00012174673611298203,0.002303114626556635,0.0023154246155172586,0.00012679588689934462,0.0029733090195804834,0.005955100990831852,0.018202222883701324,0.009337329305708408,0.0010416265577077866,0.002394941868260503,0.004457974806427956,0.0013261593412607908,0.5013512372970581,0.00021721588564105332,0.009147843345999718,0.004746643826365471,0.011895249597728252,0.03930654749274254,3.3204058127012104e-05,1.4112251847109292e-05,0.0006439797580242157,0.005622587166726589,0.0009775502840057015,0.0005579949356615543,6.831405244156485e-06,4.950605330122926e-07
41,41,4,-0.17661884,0.10544014,0.7324307,0.55043083,0.0,0.0,0.0,0.0,0.25600418,0.69149566,0.9396596269704119,-0.923774014916529,1.4195311180246322,Extracted Data,8.283470265268988e-07,2.0948406017851084e-05,1.1303945029794704e-05,0.8635387420654297,0.8983501195907593,0.8485963344573975,1.2161669474153314e-05,1.4280980167313828e-06,9.940380323314457e-07,0.008306389674544334,0.004822022281587124,0.1862446516752243,0.1940421164035797,0.04564704746007919,0.206125870347023,0.13678276538848877,0.01023374404758215,0.05331766605377197,0.050523459911346436,0.08147308975458145,0.06509087979793549,0.08123268187046051,0.14345881342887878,7.329801883315668e-05,0.0031764719169586897,0.019394678995013237,9.663670789450407e-05,0.0020683440379798412,0.0018568645464256406,0.00010781345918076113,0.004310615360736847,0.007745909970253706,0.0172775499522686,0.010143857449293137,0.0009300146484747529,0.002061444567516446,0.004055498633533716,0.0012038620188832283,0.5639158487319946,0.00019017561862710863,0.008825446479022503,0.0041608684696257114,0.01300251204520464,0.041688382625579834,3.0070646971580572e-05,1.1397263733670115e-05,0.0009609190165065229,0.004838886205106974,0.0007584983832202852,0.00044081383384764194,6.427424068533583e-06,4.7487756660302693e-07
42,42,3,-0.18353733,0.10194278,0.6579757,0.6617601,0.0,0.0,0.0,0.0,0.10688047,0.097964324,1.0293946317090858,-1.0474600642093153,1.4450162557573167,Extracted Data,7.123535965547489e-07,2.5144840037683025e-05,8.241343493864406e-06,0.8899686336517334,0.8984062075614929,0.8820504546165466,1.2137870726292022e-05,1.0042996336778742e-06,7.695022077314206e-07,0.009384740144014359,0.005264484789222479,0.19408760964870453,0.21545957028865814,0.04193815588951111,0.2376442849636078,0.14990031719207764,0.008284986950457096,0.05082936957478523,0.03776790574193001,0.09652262926101685,0.04753224179148674,0.0745273157954216,0.12025634199380875,6.767854210920632e-05,0.0023017278872430325,0.01992223411798477,0.00013971919543109834,0.0024803730193525553,0.0022518739569932222,0.00016551779117435217,0.0012762935366481543,0.002312307246029377,0.023373479023575783,0.010810582898557186,0.0008653343538753688,0.0017899599624797702,0.0035283640027046204,0.0011062182020395994,0.6117681860923767,0.000262890214798972,0.006398593075573444,0.0049914028495550156,0.009315555915236473,0.033087246119976044,3.040273441001773e-05,1.2498500836954918e-05,0.0005230304086580873,0.0028011093381792307,0.0009215917089022696,0.0004907427355647087,6.247928013181081e-06,3.547306732798461e-07
43,43,3,-0.18304351,0.08226681,0.6639874,0.74626327,0.0,0.0,0.0,0.0,0.12194155,0.06118106,1.108283520048881,-0.7941380640876289,1.51730599186991,Extracted Data,8.117623337966506e-07,1.759775659593288e-05,8.627162060292903e-06,0.8911032676696777,0.9160314202308655,0.8790951371192932,1.319027978752274e-05,1.0904884675255744e-06,1.0775474947877228e-06,0.006966575514525175,0.0032691301312297583,0.16201503574848175,0.1732529103755951,0.048787329345941544,0.204913929104805,0.12372338026762009,0.010471017099916935,0.06055808812379837,0.05199965089559555,0.09295838326215744,0.04362152889370918,0.09424983710050583,0.17322367429733276,6.539033347507939e-05,0.003273357404395938,0.023930072784423828,0.00012351736950222403,0.0025937252212315798,0.003220041049644351,0.00014610130165237933,0.0010357931023463607,0.0019092496950179338,0.02214943803846836,0.00851882342249155,0.0008502823766320944,0.0023065705318003893,0.004682173486799002,0.0009602055652067065,0.6385959982872009,0.00037996802711859345,0.008368304930627346,0.005849696695804596,0.01107101608067751,0.036101799458265305,2.511409365979489e-05,8.84647397469962e-06,0.00043433517566882074,0.0024396672379225492,0.0008067276212386787,0.00045174817205406725,6.287611995503539e-06,3.701731259297958e-07
44,44,4,-0.18102553,0.091538884,0.62501115,0.6232946,0.0021835882,0.0,0.0,0.0,0.5904772,0.4563735,1.2344640649051895,-0.6923719426346308,1.7047145468310867,Extracted Data,7.926682883407921e-07,1.793768569768872e-05,8.314183105539996e-06,0.8834572434425354,0.9143686294555664,0.8704511523246765,1.2661262189794797e-05,1.2426518196662073e-06,9.736884294397896e-07,0.007849975489079952,0.004435262177139521,0.1714191883802414,0.18121926486492157,0.0526578426361084,0.19287975132465363,0.11362703889608383,0.011932959780097008,0.058823395520448685,0.05198364332318306,0.09731552749872208,0.05453918129205704,0.08601459860801697,0.14864084124565125,7.582170655950904e-05,0.002730695530772209,0.020602459087967873,0.00012183836952317506,0.0022883040364831686,0.002418588614091277,0.00015523395268246531,0.001599784940481186,0.002962689381092787,0.0217819232493639,0.0064614880830049515,0.0009907206986099482,0.0023656210396438837,0.004357313271611929,0.0012075969716534019,0.6112912893295288,0.00041834398871287704,0.007412504870444536,0.0044530234299600124,0.010307775810360909,0.03527986258268356,2.914802280429285e-05,1.20580898510525e-05,0.0005279940669424832,0.0037306533195078373,0.0007552066235803068,0.00045316130854189396,6.749653948645573e-06,4.1794248772930587e-07
45,45,4,-0.1804688,0.0940532,0.69630635,0.68310404,0.00014889867,0.0,0.0,0.0,0.55052364,0.68504524,0.7567197846939613,-0.29859187567258233,2.429338432025588,Extracted Data,9.917570196193992e-07,2.1463463781401515e-05,8.365108442376368e-06,0.8567679524421692,0.909713089466095,0.8869218826293945,1.801212965801824e-05,1.6059844938354217e-06,8.420362291872152e-07,0.008426440879702568,0.004795378539711237,0.14883635938167572,0.16376689076423645,0.046463191509246826,0.17914392054080963,0.1269238144159317,0.012536677531898022,0.06666691601276398,0.0587373822927475,0.10741150379180908,0.061170682311058044,0.07695160061120987,0.12225563824176788,8.920147229218856e-05,0.002925037406384945,0.03848254308104515,0.00013958109775558114,0.0032678437419235706,0.0017918847734108567,0.0002265996008645743,0.0026576966047286987,0.0052726659923791885,0.024612953886389732,0.00984294805675745,0.0018404682632535696,0.003119945991784334,0.003314053872600198,0.0023869937285780907,0.42039552330970764,0.0001600986870471388,0.008963579311966896,0.004355377983301878,0.009592371061444283,0.04230070859193802,4.444326623342931e-05,2.722419230849482e-05,0.0005635160487145185,0.007872567512094975,0.0013666662853211164,0.0008605599286966026,5.100666385260411e-06,5.781626555290131e-07
46,46,4,-0.1988155,0.13019927,0.40775836,0.4252701,0.015409614,0.0,0.0,0.0,0.73317707,0.9637878,0.7730978290648644,-0.15833151035522697,1.9987543569304171,Extracted Data,8.406954634665453e-07,1.1960865776927676e-05,6.16586976320832e-06,0.8963285684585571,0.9415079355239868,0.9054723978042603,1.5947764040902257e-05,1.4063664366403827e-06,9.013987209982588e-07,0.0091474624350667,0.004327381029725075,0.17177648842334747,0.1815107762813568,0.06682329624891281,0.17641101777553558,0.08545411378145218,0.01446797139942646,0.05982421711087227,0.05091366171836853,0.10976507514715195,0.05321589857339859,0.08122552186250687,0.144064798951149,9.22816398087889e-05,0.0025037273298949003,0.024684473872184753,0.00011918405652977526,0.0027420707046985626,0.0017404492245987058,0.00020835436589550227,0.0020502645056694746,0.003859515767544508,0.023268261924386024,0.008201160468161106,0.0013137363130226731,0.0024075722321867943,0.003516519209370017,0.0019950622227042913,0.4930932819843292,0.00025800420553423464,0.0064522926695644855,0.003390192287042737,0.008708860725164413,0.03598615899682045,5.4456948419101536e-05,3.057739741052501e-05,0.0006142043857835233,0.007016797550022602,0.0012219568016007543,0.0007776157581247389,6.066920832381584e-06,4.916560669698811e-07
47,47,4,-0.17215568,0.1324944,0.43655103,0.3322832,0.024407595,0.0,0.0,0.0,0.82616496,0.9440002,0.6837125023464657,-0.13232568131431896,1.513978792379428,Extracted Data,6.152631613076665e-07,1.1641097444226034e-05,5.068193331680959e-06,0.9115507006645203,0.9360193610191345,0.9027659893035889,1.4593968444387428e-05,1.0930498319794424e-06,6.966347996240074e-07,0.00929871667176485,0.004719271790236235,0.19078344106674194,0.20169399678707123,0.07147311419248581,0.16107100248336792,0.07857899367809296,0.01674710400402546,0.05464833974838257,0.04596754536032677,0.10099407285451889,0.0530303493142128,0.08227109909057617,0.1299086958169937,0.00010426471271784976,0.0027339630760252476,0.02142041176557541,9.096446592593566e-05,0.0022419430315494537,0.0012403624132275581,0.0002531739592086524,0.0019311411306262016,0.003150047967210412,0.021163370460271835,0.011314740404486656,0.0014954707585275173,0.002110227942466736,0.002955368719995022,0.00225222110748291,0.41621842980384827,0.0001686093455646187,0.004596430342644453,0.0034396578557789326,0.005524479318410158,0.028806230053305626,7.338964496739209e-05,4.3928353989031166e-05,0.0008944233995862305,0.005833052098751068,0.0011509953765198588,0.0007959612412378192,5.3334078984335065e-06,3.997063231508946e-07
48,48,4,-0.1874302,0.12044029,0.46685594,0.4737179,0.009461625,0.0,0.0,0.0,0.8035728,0.97395945,0.8244283730135442,-0.11214936320634092,1.5459662354373465,Extracted Data,7.279694500539335e-07,1.0906499483098742e-05,4.600683951139217e-06,0.9154743552207947,0.9401548504829407,0.905342161655426,1.6602947653154843e-05,1.2124044133088319e-06,8.483296483063896e-07,0.008674465119838715,0.004316546022891998,0.15686360001564026,0.17026320099830627,0.06519585847854614,0.16699758172035217,0.08667618781328201,0.015413332730531693,0.06611709296703339,0.05328948050737381,0.11054673045873642,0.0486893355846405,0.0868418887257576,0.13797692954540253,9.706847049528733e-05,0.0028948835097253323,0.03892297297716141,0.0001813741837395355,0.003437055042013526,0.0020209322683513165,0.00031153493910096586,0.000765449833124876,0.0014636233681812882,0.03175162896513939,0.007012416608631611,0.0019488194957375526,0.003470405237749219,0.0030157179571688175,0.0019975968170911074,0.5208594799041748,0.00036716071190312505,0.006713606417179108,0.005863486789166927,0.0055770897306501865,0.027943622320890427,3.505620043142699e-05,2.188058351748623e-05,0.0003001718723680824,0.004285093862563372,0.0009867657208815217,0.0006773368804715574,5.420854449766921e-06,4.161848892181297e-07
49,49,4,-0.16434239,0.14346828,0.6888323,0.71636486,0.0024947466,0.0,0.0,0.0,0.85232055,0.9510324,0.8633900440154435,-0.10997276325759885,1.6211739099010178,Extracted Data,7.364886869254406e-07,1.4394718164112419e-05,5.727008101530373e-06,0.9045180082321167,0.9262689352035522,0.885622501373291,1.3557783859141637e-05,1.3122312338964548e-06,7.788223115312576e-07,0.01220106240361929,0.005836938042193651,0.17339740693569183,0.1861586570739746,0.08044981211423874,0.15134131908416748,0.06525424867868423,0.01974940486252308,0.05849119648337364,0.048572760075330734,0.1287110447883606,0.06083076074719429,0.06410175561904907,0.11726563423871994,8.711809641681612e-05,0.002825798001140356,0.027386434376239777,0.00015361467376351357,0.0024454272352159023,0.0017976408125832677,0.0002220449096057564,0.0013305164175108075,0.002437898889183998,0.028066957369446754,0.007784185465425253,0.0014623466413468122,0.0025713180657476187,0.0026501326356083155,0.0015192037681117654,0.5835260152816772,0.0003129292163066566,0.00699112843722105,0.005282980389893055,0.008089011535048485,0.03545619174838066,2.539156957936939e-05,1.382612026645802e-05,0.0003823662409558892,0.003761555766686797,0.0009801334235817194,0.0006754912901669741,5.923934168095002e-06,4.3700654828171537e-07
50,50,0,-0.29008016,0.051577825,0.15603904,0.6742916,0.0,0.0,0.0,0.0,0.63098687,0.9483068,1.1808898197358102,-0.13466689508989324,1.6660941321954286,Extracted Data,8.140500540321227e-07,3.293087866040878e-05,8.6298277892638e-06,0.8358490467071533,0.8646638989448547,0.8478426337242126,1.5657133189961314e-05,1.7205313724844018e-06,3.296117085938022e-07,0.18343140184879303,0.10559786856174469,0.28602540493011475,0.28719183802604675,0.09027606248855591,0.0956697091460228,0.052788227796554565,0.04245525598526001,0.03649478778243065,0.029922259971499443,0.3780713379383087,0.2626934349536896,0.005732198245823383,0.00805084127932787,0.00010087818372994661,0.003188077826052904,0.02548179030418396,0.00013618274533655494,0.002419858006760478,0.0012936717830598354,0.0001666645403020084,0.004651803523302078,0.007496611215174198,0.016600681468844414,0.0041911485604941845,0.0013719047419726849,0.002257370389997959,0.0034606826957315207,0.0017609080532565713,0.46639102697372437,0.0002964535669889301,0.00757948262616992,0.004690605215728283,0.01042067352682352,0.03702365607023239,2.8782749723177403e-05,1.4278202797868289e-05,0.0009069320512935519,0.0041803582571446896,0.0007467209943570197,0.0005420147208496928,6.849900273664389e-06,7.013951517365058e-07
51,51,2,-0.22818431,0.08913123,0.02967445,0.31583646,0.0,0.0,0.0,0.0,0.926502,0.9921317,0.7656757162685459,0.09155900493636447,2.6223702034423058,Extracted Data,1.476191755500622e-06,2.7249046979704872e-05,1.38511950353859e-05,0.8312899470329285,0.8992497324943542,0.8899229764938354,4.8895581130636856e-05,4.6655732148792595e-06,5.14360067427333e-07,0.7191172242164612,0.6316324472427368,0.823728084564209,0.8199612498283386,0.11935936659574509,0.11795517057180405,0.03993108496069908,0.04114433750510216,0.0034618107602000237,0.0018544135382398963,0.7329286336898804,0.6127653121948242,0.00077122135553509,0.00031811813823878765,0.00017370209388900548,0.006962911691516638,0.07972114533185959,0.00031698826933279634,0.005753530655056238,0.0021328828297555447,0.00041827023960649967,0.002765655517578125,0.004950219299644232,0.03003890998661518,0.004586175084114075,0.004241504240781069,0.009655195288360119,0.005543502047657967,0.003624296747148037,0.4292346239089966,0.00039340194780379534,0.017907029017806053,0.0073114740662276745,0.011824965476989746,0.04005511477589607,4.940045619150624e-05,2.4530443624826148e-05,0.0005307891988195479,0.005751833785325289,0.0015198460314422846,0.001037666224874556,8.810052349872421e-06,1.5996133697626647e-06
52,52,7,-0.20082769,0.15662256,0.109555066,0.47803554,0.00029876275,0.0,0.0,0.0,0.6315607,0.68824244,0.6739264523141033,1.312354490402801,2.7085394185009553,Extracted Data,1.028103042699513e-06,2.2227290173759684e-05,1.5474559404538013e-05,0.8524359464645386,0.9117231369018555,0.8624428510665894,6.019407737767324e-05,2.079984597003204e-06,4.3085262291242543e-07,0.7064251899719238,0.6849185824394226,0.8102956414222717,0.8077894449234009,0.09186909347772598,0.13940639793872833,0.06076286360621452,0.029771333560347557,0.004362858831882477,0.0018586762016639113,0.777651846408844,0.6776722073554993,0.0009079077281057835,0.00019858029554598033,0.0001653244107728824,0.020818760618567467,0.11811630427837372,0.00021662766812369227,0.006810430437326431,0.004134437534958124,0.0005318415933288634,0.0006355958175845444,0.001061566756106913,0.024684524163603783,0.007553944364190102,0.005302272271364927,0.013974133878946304,0.006357831880450249,0.0029524853453040123,0.4522554874420166,0.0002891101175919175,0.02452687919139862,0.019291695207357407,0.007766759488731623,0.020066317170858383,2.534323175495956e-05,1.028276437864406e-05,0.00024704576935619116,0.0016069029225036502,0.0007841673796065152,0.00045421437243930995,6.5256026573479176e-06,9.57403244683519e-07
53,53,2,-0.26588926,0.2096248,0.0661098,0.49562705,0.0,0.0,0.0,0.0,0.9602846,0.10738459,0.823226141428466,3.1528914932933705,2.233148824062072,Extracted Data,1.044195755639521e-06,5.842101472808281e-06,4.107813765585888e-06,0.9373310208320618,0.9606013894081116,0.9233683943748474,4.289124262868427e-05,2.1484759145096177e-06,6.23951677880541e-07,0.573947548866272,0.5008721351623535,0.6673412322998047,0.6693920493125916,0.10011813789606094,0.1295901983976364,0.05573543161153793,0.035573042929172516,0.00828517135232687,0.005328178405761719,0.6265772581100464,0.5865366458892822,0.0013416811125352979,0.0004949274589307606,0.000165977849974297,0.023700205609202385,0.08771682530641556,0.00015095034905243665,0.003495423588901758,0.003878858406096697,0.000254496349953115,0.00142621377017349,0.0028493611607700586,0.017500191926956177,0.007052539847791195,0.004120625089854002,0.014021729119122028,0.005541893187910318,0.0022499968763440847,0.376474529504776,0.00021366312284953892,0.022984886541962624,0.019308997318148613,0.010316024534404278,0.03146364912390709,1.927094672282692e-05,7.838962119421922e-06,0.00020074121130164713,0.0036532245576381683,0.001081389607861638,0.0006957030273042619,8.153110684361309e-06,9.81130597210722e-07
54,54,3,-0.3355236,0.07674689,0.08806527,0.6025679,0.0,0.0,0.0,0.0,0.95258623,0.88319504,0.7246168811180538,4.25928297323311,0.4086284715633511,Extracted Data,8.93767605703033e-07,5.044877980253659e-05,1.4633966202381998e-05,0.7649380564689636,0.7502307295799255,0.7210628986358643,3.713645492098294e-05,1.5987852748367004e-06,4.4584592728824646e-07,0.2369459718465805,0.1603238731622696,0.29351502656936646,0.29095566272735596,0.16319125890731812,0.04542797431349754,0.020292138680815697,0.130240336060524,0.03533576428890228,0.030625728890299797,0.3690059781074524,0.40617871284484863,0.0039474498480558395,0.003997424151748419,0.00022782683663535863,0.0149363549426198,0.12178509682416916,0.00016092452278826386,0.004884413443505764,0.005581073462963104,0.0001962464302778244,0.0017056266078725457,0.004001882392913103,0.019471222534775734,0.004203119780868292,0.005582002457231283,0.013261453248560429,0.006245770491659641,0.0027074161916971207,0.1917651891708374,0.00012362553388811648,0.01525136362761259,0.015473931096494198,0.003685680916532874,0.015352613292634487,3.153848956571892e-05,1.4944737813493703e-05,0.00033034320222213864,0.005212492309510708,0.0005147757474333048,0.00020952298655174673,3.967167231166968e-06,1.2322935845077154e-06
55,55,3,-0.2415747,0.13538101,0.36273822,0.774265,0.0,0.0,0.0,0.0,0.89093345,0.8597953,0.8091526678286248,5.715325591405115,0.3710619916067594,Extracted Data,7.506379802180163e-07,1.9235549189033918e-05,9.537930054648314e-06,0.8710433840751648,0.8483090400695801,0.7677754163742065,4.043269655085169e-05,2.042964752035914e-06,4.254368377587525e-07,0.09457285702228546,0.04637426137924194,0.17034897208213806,0.16980881989002228,0.23196934163570404,0.02889271080493927,0.011869462206959724,0.21322929859161377,0.0653090626001358,0.061079028993844986,0.3814332187175751,0.29866307973861694,0.011283024214208126,0.015340189449489117,0.00025649653980508447,0.016483275219798088,0.11732406169176102,9.67595333349891e-05,0.004147878382354975,0.0020164817105978727,0.0004373556876089424,0.0017863194225355983,0.0036497132387012243,0.018281729891896248,0.002519170520827174,0.008057896047830582,0.011243462562561035,0.0041223750449717045,0.007018296048045158,0.11372163891792297,0.0002011667675105855,0.011736113578081131,0.010180150158703327,0.0034347516484558582,0.01771148480474949,5.0134873163187876e-05,4.277140396879986e-05,0.00040080855251289904,0.00878837052732706,0.0006676396005786955,0.00046137647586874664,2.9186883239162853e-06,1.2758999901052448e-06
56,56,3,-0.22092122,0.12722793,0.3681398,0.718709,0.0,0.0,0.0,0.0,0.9700792,0.9352742,0.4568252470465993,6.421292714011766,-0.19817053800177092,Extracted Data,5.651838250742003e-07,1.105595856643049e-05,5.742513167206198e-06,0.9119349122047424,0.9129728674888611,0.8429480195045471,3.697055217344314e-05,1.3441519968182547e-06,4.057256148826127e-07,0.04834563657641411,0.02298680879175663,0.20597568154335022,0.199385866522789,0.1955723911523819,0.03977338224649429,0.01509676594287157,0.16466403007507324,0.05459495633840561,0.04523343965411186,0.3370264768600464,0.15536344051361084,0.021357152611017227,0.02707235887646675,0.00024302052042912692,0.021077632904052734,0.08010684698820114,6.411592767108232e-05,0.0026411679573357105,0.0016408899100497365,0.0007827056106179953,0.0009591527050361037,0.0018272219458594918,0.018686024472117424,0.002844852628186345,0.007756482809782028,0.010350240394473076,0.0032348590902984142,0.008846485987305641,0.1240086778998375,0.00024075900728348643,0.009551726281642914,0.009286196902394295,0.0035757904406636953,0.02149791643023491,5.079809852759354e-05,5.182786117075011e-05,0.0002196369314333424,0.005397784523665905,0.0007623171550221741,0.0006602674839086831,3.1173385650618e-06,9.457114060751337e-07
57,57,3,-0.21915308,0.17054008,0.47501355,0.82553136,0.0,0.0,0.0,0.0,0.9448546,0.5105424,0.33291157271687843,6.167100885362745,0.31276335749791717,Extracted Data,5.52365236217156e-07,1.0010056030296255e-05,6.270598987612175e-06,0.8929385542869568,0.9303410649299622,0.8508732318878174,5.971017890260555e-05,1.3468890074364026e-06,4.441737928573275e-07,0.020999176427721977,0.014694275334477425,0.21041840314865112,0.2070683091878891,0.16615377366542816,0.04015015810728073,0.018476320430636406,0.14630194008350372,0.057098325341939926,0.04425918683409691,0.24535077810287476,0.11795874685049057,0.044954270124435425,0.04044357314705849,0.00026607420295476913,0.02030709572136402,0.15800444781780243,0.00010499725613044575,0.003956286236643791,0.0019163687247782946,0.001230415073223412,0.0007546202978119254,0.001356164226308465,0.014210411347448826,0.0017906228313222528,0.01614842563867569,0.02127360925078392,0.004252741113305092,0.012747583910822868,0.07522539049386978,0.000376582785975188,0.012570510618388653,0.013074864633381367,0.0030270363204181194,0.017991015687584877,5.9812646213686094e-05,6.135612056823447e-05,0.00019072405120823532,0.004937618039548397,0.0011168959317728877,0.0009176969178952277,2.706333816604456e-06,1.0926141840172932e-06
58,58,3,-0.22640133,0.20771588,0.49527085,0.78762853,0.0,0.0,0.0,0.0,0.92089736,0.24519776,0.17213684450645644,6.709664108099313,0.20236344805042208,Extracted Data,4.580278414323402e-07,2.1694439055863768e-05,1.6652802514727227e-05,0.8411858081817627,0.8468740582466125,0.6702135801315308,6.203281373018399e-05,1.5641001027688617e-06,3.152155159114045e-07,0.017317239195108414,0.012445029802620411,0.2517007887363434,0.23286083340644836,0.2613354027271271,0.029151156544685364,0.008967702277004719,0.23671650886535645,0.04669387266039848,0.03623080626130104,0.17917051911354065,0.10791581124067307,0.048205628991127014,0.045565854758024216,0.0004203741846140474,0.014619879424571991,0.11963354051113129,5.852654066984542e-05,0.0027624284848570824,0.0007783751934766769,0.0035407785326242447,0.0017918404191732407,0.0025895284488797188,0.013415670953691006,0.0007495713070966303,0.026308493688702583,0.02259291335940361,0.0029852064326405525,0.03063579462468624,0.035117827355861664,0.0005722921341657639,0.007832602597773075,0.005707882344722748,0.0023164977319538593,0.021720122545957565,0.00021140991884749383,0.0003708505246322602,0.0005179004510864615,0.01128111407160759,0.002155387308448553,0.0030349900480359793,2.170476591345505e-06,1.2049580391249037e-06
