,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.25924996,-0.04167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692176,2.1219715845862335,-1.2350431474145662,3.3364908859186113,Extracted Data,5.351095637706749e-07,0.0007977889617905021,0.0007228367612697184,0.3131038546562195,0.6466834545135498,0.5639348030090332,1.3944501006335486e-05,4.059322691318812e-07,1.195967200828818e-07,0.056830719113349915,0.06048538535833359,0.09088408201932907,0.12046445161104202,0.0221412293612957,0.12460173666477203,0.12424083799123764,0.031595874577760696,0.08712387084960938,0.0779820904135704,0.570602297782898,0.34156906604766846,0.012550349347293377,0.011192983016371727,2.650537498993799e-05,0.005851732566952705,0.014536216855049133,5.574264650931582e-05,0.00403696671128273,0.0006827192264609039,0.0006942227482795715,0.0002800635411404073,0.00020747892267536372,0.009748119860887527,0.0019949215929955244,0.00039385296986438334,0.0004463393706828356,0.0025459297467023134,0.0013275969540700316,0.883341908454895,0.0024371014442294836,0.011942989192903042,0.006655721925199032,0.010317699983716011,0.008809493854641914,6.4870960159169044e-06,2.467779040671303e-06,0.0005587234627455473,0.00013795185077469796,2.896737896662671e-05,3.528629167703912e-05,2.3732650333840866e-06,2.874677988984331e-07
1,1,0,-0.2585796,-0.036889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364291,2.141060569222904,-1.2413375692540867,3.291920764527332,Extracted Data,5.473740429806639e-07,0.0007723118760623038,0.0007074781460687518,0.31947949528694153,0.6467634439468384,0.5658547878265381,1.386051098961616e-05,4.180788266694435e-07,1.1978598024597886e-07,0.05725107714533806,0.061776503920555115,0.08305475860834122,0.10970328748226166,0.023171672597527504,0.11973078548908234,0.11962404102087021,0.03282199054956436,0.09429438412189484,0.08584943413734436,0.5682606101036072,0.34277671575546265,0.012157565914094448,0.010827723890542984,2.6342113415012136e-05,0.005712070036679506,0.01418138388544321,5.3810384997632354e-05,0.0037899648305028677,0.0006404222804121673,0.0006911949603818357,0.00031507143285125494,0.00023537853849120438,0.009247505106031895,0.0017833070596680045,0.0003995529259555042,0.0004570376768242568,0.002512548351660371,0.0013678388204425573,0.8738253116607666,0.002623723354190588,0.01179517712444067,0.006241182330995798,0.010787391103804111,0.009424267336726189,6.7332348407944664e-06,2.650577016538591e-06,0.0005687193479388952,0.00015482210437767208,3.1766659958520904e-05,4.0064533095574006e-05,2.4608625608379953e-06,2.929592994860286e-07
2,2,0,-0.26742935,-0.03845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050961,2.2585478478589374,-1.2057408585115807,3.4185637575618784,Extracted Data,5.439136430140934e-07,0.0008020416717045009,0.000804054201580584,0.30050843954086304,0.640312671661377,0.5457290410995483,1.320971659879433e-05,4.220821949729725e-07,1.2012448280529497e-07,0.061757832765579224,0.062338706105947495,0.08524321764707565,0.10918701440095901,0.024231841787695885,0.11889353394508362,0.11664639413356781,0.03161707893013954,0.09226641803979874,0.08572649210691452,0.567947268486023,0.3464725613594055,0.011296495795249939,0.01057339645922184,2.6079083909280598e-05,0.005408205557614565,0.01367396954447031,5.521903221961111e-05,0.003703791880980134,0.0006050053634680808,0.0006920627783983946,0.0003440949076320976,0.00025811910745687783,0.009356464259326458,0.0016643988201394677,0.00039749479037709534,0.000447757396614179,0.0024141117464751005,0.0014191180234774947,0.8731765747070312,0.002735045040026307,0.011482217349112034,0.006247543729841709,0.010517299175262451,0.009586728177964687,6.683939773211023e-06,2.726033244471182e-06,0.0005935868830420077,0.00016610434977337718,3.075717177125625e-05,4.01682045776397e-05,2.5171186734951334e-06,2.951477426904603e-07
3,3,0,-0.29160058,-0.040936824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319679,0.021724835,2.1860685449148503,-1.195384658629479,3.3026052546938134,Extracted Data,6.238130367819394e-07,0.0007895259186625481,0.0007644158322364092,0.31296589970588684,0.64393150806427,0.556585431098938,1.3503499758371618e-05,4.995604854229896e-07,1.308051622572748e-07,0.05730874463915825,0.057535458356142044,0.07989678531885147,0.10279421508312225,0.025346392765641212,0.11229506134986877,0.11097870767116547,0.03429334983229637,0.0968654602766037,0.09135077148675919,0.5626144409179688,0.3390166461467743,0.011849841102957726,0.011427159421145916,2.4714445316931233e-05,0.005731727462261915,0.013141638599336147,4.9219692300539464e-05,0.0034349735360592604,0.0005882523255422711,0.0005607951898127794,0.0005338480114005506,0.000406695413403213,0.008682847023010254,0.0016712696524336934,0.0003707660362124443,0.0004394364368636161,0.0025532832369208336,0.0013194845523685217,0.870853066444397,0.0025082663632929325,0.013004366308450699,0.0054260967299342155,0.014229514636099339,0.012110347859561443,6.8294702941784635e-06,2.58158706856193e-06,0.0007010744302533567,0.0001907309633679688,3.7911297113168985e-05,4.6758192183915526e-05,2.655130856510368e-06,3.3647637565081823e-07
4,4,0,-0.29061154,-0.04054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378835,0.022650465,2.1433321267147076,-1.2141904058933772,3.388155464998306,Extracted Data,5.823267770210805e-07,0.0007967185811139643,0.000761700386647135,0.3248787522315979,0.642482578754425,0.5595741271972656,1.323444303125143e-05,4.168085183664516e-07,1.1996122850632673e-07,0.05423615500330925,0.055352065712213516,0.06747784465551376,0.0891573578119278,0.02390442229807377,0.11432424932718277,0.11558331549167633,0.03434547036886215,0.11196009814739227,0.10456644743680954,0.5598605871200562,0.3300706148147583,0.012511932291090488,0.011490436270833015,2.5440214812988415e-05,0.00515891844406724,0.012865734286606312,5.2626532124122605e-05,0.0035678399726748466,0.0006194072775542736,0.0006722438847646117,0.0003543223429005593,0.00027905020397156477,0.008861235342919827,0.0018549495143815875,0.00038160738768056035,0.0004299851134419441,0.0024439250119030476,0.0015096522402018309,0.8653169274330139,0.0023679020814597607,0.01217024028301239,0.0059051234275102615,0.011755680665373802,0.009854057803750038,6.885180937388213e-06,2.887376695070998e-06,0.0005156069528311491,0.0001821690093493089,3.067814031965099e-05,3.955646025133319e-05,2.4218097678385675e-06,2.9904546750003647e-07
5,5,0,-0.30884898,-0.045147274,0.0,0.0,0.0,0.0,0.0,0.0,0.002855961,0.02267339,2.2963419611920184,-1.1159890036987035,3.339974358670241,Extracted Data,6.922861643943179e-07,0.0007147271535359323,0.0006727143190801144,0.26960626244544983,0.6618797779083252,0.5894458293914795,1.5144131793931592e-05,5.476429691952944e-07,1.3722871017307625e-07,0.06868790835142136,0.07043201476335526,0.0839613750576973,0.10800071805715561,0.022376947104930878,0.12731002271175385,0.12496347725391388,0.03038366325199604,0.0945662260055542,0.08781903237104416,0.5575276613235474,0.34923723340034485,0.010106890462338924,0.009151551872491837,2.827185016940348e-05,0.005291411187499762,0.013395766727626324,4.722347512142733e-05,0.0036195749416947365,0.0006252849707379937,0.000520572648383677,0.000683570106048137,0.0005195373669266701,0.008965138345956802,0.0014793187147006392,0.00039430323522537947,0.0004815398424398154,0.0032469062134623528,0.0014933518832549453,0.8374466896057129,0.0025626670103520155,0.012101486325263977,0.004398447927087545,0.014730592258274555,0.013908617198467255,1.0714150448620785e-05,3.990453933511162e-06,0.0009431306971237063,0.00024329246662091464,5.0195016228826717e-05,6.0387832490960136e-05,2.8480824312282493e-06,3.737868894404528e-07
6,6,0,-0.29615897,-0.054746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0043724184,0.053456675,2.2162301718009854,-0.8540735735508426,3.9880389942749654,Extracted Data,7.750908253001398e-07,0.0005787196569144726,0.0007296382100321352,0.31585732102394104,0.637433648109436,0.5375080704689026,1.6666974261170253e-05,4.688959336363041e-07,1.5347885096161917e-07,0.0719970315694809,0.09673480689525604,0.04960629343986511,0.07061251252889633,0.020201150327920914,0.1475309133529663,0.153343066573143,0.024850325658917427,0.15252181887626648,0.13341213762760162,0.6171503067016602,0.38584578037261963,0.010137730278074741,0.006624213419854641,2.8524958906928077e-05,0.007400341331958771,0.02135147899389267,6.609738193219528e-05,0.007735589053481817,0.0011455465573817492,0.000688863277900964,0.00018829372129403055,0.00015560799511149526,0.011611921712756157,0.0015540503663942218,0.00040039196028374135,0.0005408481229096651,0.00350145623087883,0.0012831391068175435,0.8884913921356201,0.003860151395201683,0.01708073727786541,0.008358086459338665,0.012620319612324238,0.00826970860362053,6.87729971105e-06,2.4594617116235895e-06,0.0003752190386876464,0.00014138425467535853,2.5301675123046152e-05,3.096583532169461e-05,2.481422143318923e-06,2.7382094458516804e-07
7,7,0,-0.2748143,-0.04609097,0.0,0.0,0.0,0.0,0.0,0.0,0.0033609336,0.039268307,2.254674445147638,-0.9141997396593751,3.7961799607803495,Extracted Data,7.285563015102525e-07,0.0006013475940562785,0.0007119332440197468,0.3177320659160614,0.6159178614616394,0.5224016308784485,1.8066612028633244e-05,4.5095256950844487e-07,1.531130777721046e-07,0.07031986862421036,0.09544860571622849,0.04705451801419258,0.06842833757400513,0.01865415647625923,0.15946005284786224,0.16728956997394562,0.022823983803391457,0.15793338418006897,0.1390148103237152,0.607671320438385,0.37624233961105347,0.010305805131793022,0.006855764426290989,3.17345948133152e-05,0.00791033636778593,0.02153860777616501,6.166589446365833e-05,0.008002021349966526,0.001328254584223032,0.0006710545276291668,0.00016644761490169913,0.00012635572056751698,0.011991658248007298,0.0017269537784159184,0.0004164672864135355,0.0006127283559180796,0.004035146441310644,0.0010606185533106327,0.8941901922225952,0.003641570918262005,0.014644327573478222,0.007299740333110094,0.01094046514481306,0.007886248640716076,9.282840437663253e-06,2.8619465410884004e-06,0.000530012184754014,0.00011815817561000586,2.7720649086404592e-05,3.153349825879559e-05,2.580137334007304e-06,2.46998467900994e-07
8,8,0,-0.2526632,-0.039908808,0.0,0.0,0.0,0.0,0.0,0.0,0.005657858,0.10793011,2.324609559245952,-1.12487368361374,3.762711246146573,Extracted Data,6.342212941490288e-07,0.0009744800627231598,0.001112986239604652,0.2355538010597229,0.568537712097168,0.487449049949646,1.624274045752827e-05,3.5877963000530144e-07,1.1910545794080463e-07,0.08614807575941086,0.11314775049686432,0.05952814593911171,0.0849679559469223,0.018478406593203545,0.15851153433322906,0.16587869822978973,0.023494573310017586,0.13058939576148987,0.11221916973590851,0.6041804552078247,0.37567493319511414,0.008682378567755222,0.005153784062713385,3.0477483960567042e-05,0.007774991448968649,0.019552629441022873,5.302267163642682e-05,0.007378617767244577,0.0008414628682658076,0.0008946314337663352,0.00017875230696517974,0.00012659849016927183,0.012035425752401352,0.0016913971630856395,0.0004158064257353544,0.00046477621071971953,0.003127514151856303,0.001426823204383254,0.8713494539260864,0.0031757396645843983,0.012578410096466541,0.006750639993697405,0.009021707810461521,0.007480127736926079,1.0037701031251345e-05,3.962285973102553e-06,0.0006080159218981862,0.00012573973799590021,2.4459104679408483e-05,3.443316381890327e-05,2.1550565634242957e-06,2.3577257479701075e-07
9,9,0,-0.26595846,-0.046100315,0.0,0.0,0.0,0.0,0.0,0.0,0.002767759,0.049245875,2.3648168994976166,-0.9494857490003263,3.812439592086471,Extracted Data,6.704973998239439e-07,0.0007253143121488392,0.0008796146721579134,0.25663167238235474,0.5916821956634521,0.5031802654266357,1.7247402865905315e-05,4.2016009160761314e-07,1.363531225706538e-07,0.0772341638803482,0.09869571030139923,0.05510009825229645,0.07843668758869171,0.020780202001333237,0.1540205180644989,0.16165122389793396,0.022261234000325203,0.14179368317127228,0.12267449498176575,0.6327176094055176,0.3846595883369446,0.009567071683704853,0.006346181966364384,3.142234345432371e-05,0.008624875918030739,0.02047949656844139,4.997282667318359e-05,0.007707077544182539,0.0010299462592229247,0.0007747847121208906,0.00022100932255852968,0.00016245394363068044,0.010642153210937977,0.001681260415352881,0.00042207958176732063,0.0005369584541767836,0.0036940849386155605,0.0013391643296927214,0.8636930584907532,0.002980182645842433,0.014502422884106636,0.006767824292182922,0.010612172074615955,0.007487558759748936,1.0164103514398448e-05,3.5505795494827908e-06,0.0006297345971688628,0.00013438401219900697,2.5647565053077415e-05,3.1119805498747155e-05,2.2744313810107997e-06,2.4824723254823766e-07
