,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,2,-0.55634886,-0.39652985,0.86724925,0.0,0.92765903,0.006872551,0.008881471,0.78864574,0.9815219,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.8485567,-0.91744643,0.90116274,0.0,0.9219477,0.0008206206,0.0,0.26421708,0.96881115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,2,-0.19142371,-0.011789498,0.97407377,0.0,0.4445836,0.03371429,0.0014238354,0.07887507,0.9930502,0.03590397,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1,-0.18726033,0.061943647,0.0,0.0,0.0,0.28405786,0.0,0.9974499,0.99233896,0.062036417,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.4182827,-0.219009,0.95710576,0.0,0.8625518,0.02985582,0.0011377798,0.56952834,0.97113174,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,1,-0.19082463,0.1034589,0.0,0.0,0.0,0.09303306,0.0,0.995823,0.98616683,0.7821511,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,7,-0.1526848,0.03175417,0.0,0.0,0.00077511347,0.22724059,0.0,0.9974319,0.98841906,0.397681,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,1,-0.24574527,-0.06831511,0.0,0.0,0.0037580733,0.050813965,0.0,0.9962306,0.98863155,0.03481348,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,1,-0.27046838,0.010704993,0.0,0.0,0.0,0.04709713,0.0,0.99667656,0.92641056,0.8740544,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,1,-0.24115962,0.021134056,0.0,0.0,0.0,0.02951179,0.0,0.9980334,0.9962127,0.7143429,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.31734177,-0.18310265,0.98723125,0.0,0.87134653,0.0006381068,0.045768604,0.029757768,0.97353375,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.20424229,0.0033050207,0.9747825,0.0,0.8616495,0.0044814893,0.0014901109,0.13444993,0.9884259,0.00030388514,1.5350043055013178,-24.02243348382393,14.992932408940005,Extracted Data,1.616926169845101e-06,0.014797680079936981,0.24952521920204163,0.0027164756320416927,0.1929541975259781,0.010809062980115414,1.3665914593730122e-05,3.2545088402002875e-07,5.25650591498561e-07,0.6310186982154846,0.75455242395401,0.07993941009044647,0.06015227362513542,0.010048313066363335,0.4256066381931305,0.4046408534049988,0.008813970722258091,0.13685469329357147,0.18199485540390015,0.3528541028499603,0.6311407089233398,0.0003457375569269061,9.198398765875027e-05,5.193556717131287e-05,0.0005642074393108487,0.30336159467697144,0.009820833802223206,0.04183102399110794,0.00044618602260015905,0.00878001656383276,0.0001982720714295283,0.0003042238240595907,0.015255008824169636,0.000989689608104527,0.002213018713518977,0.001086250995285809,0.0021887281909585,0.022747430950403214,0.4895342290401459,0.0010883075883612037,0.028971264138817787,0.008786452002823353,0.0031948827672749758,0.0028620241209864616,6.999674224061891e-05,0.000182693125680089,0.00020717350707855076,0.009024000726640224,1.0892332284129225e-05,5.071189298178069e-05,1.073152020580892e-06,2.1343873868318042e-07
67,67,2,-0.19229442,-0.0255967,0.96265244,0.0,0.94566613,0.044473097,0.62536323,0.04136996,0.9956264,0.012055583,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.25634062,0.045478817,0.95197123,0.0,0.216659,0.50845164,0.024293989,0.16131297,0.8995109,0.16089045,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.21720615,-0.109696314,0.8898846,0.0,0.13577491,0.01574173,0.7832483,0.0,0.9857267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,1,-0.11180789,0.07196572,0.0,0.0,0.0,0.5814885,0.0,0.99711037,0.9401652,0.50286514,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,7,-0.15807153,-0.016252864,0.0,0.0,0.0,0.109811634,0.0,0.99760926,0.9704702,0.13990246,1.8715307566329806,-23.409059632537183,14.98376598138855,Extracted Data,8.722270763428241e-07,0.024990558624267578,0.6254298090934753,0.0004602385452017188,0.0769200474023819,0.0021694262977689505,1.9894308934453875e-05,8.912424931395435e-08,2.8520159389699984e-07,0.5144765377044678,0.727889895439148,0.04384840279817581,0.040851838886737823,0.028954731300473213,0.20991821587085724,0.20280618965625763,0.020343266427516937,0.20251184701919556,0.2286890149116516,0.5296752452850342,0.47833749651908875,0.0005305853555910289,8.694116695551202e-05,4.129785520490259e-05,0.0007538752979598939,0.3402750492095947,0.00588943250477314,0.026289455592632294,0.00144233088940382,0.005383068695664406,0.00015339176752604544,0.0001884774974314496,0.005705093964934349,0.0024678742047399282,0.001931781996972859,0.0013262846041470766,0.0029388212133198977,0.004871245939284563,0.27362123131752014,0.0003604062367230654,0.013058682903647423,0.006993446033447981,0.002107710111886263,0.002606394235044718,8.264441567007452e-05,0.00010141307575395331,0.0003164716181345284,0.0018135813297703862,2.7081823645858094e-05,5.948415491729975e-05,9.749251148605254e-07,1.276542320738372e-07
72,72,1,-0.16904932,0.05294875,0.0,0.0,0.0,0.21877125,0.0,0.99829644,0.99345213,0.89281845,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,1,-0.16338757,0.028692301,0.0,0.0,0.0,0.17137831,0.0,0.99705946,0.97509897,0.45034915,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,-0.24113834,0.0665877,5.5171105e-05,0.0,0.0,0.16271758,8.707052e-06,0.9936427,0.9956854,0.18141145,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.18633288,-0.10478783,0.7345828,0.0,0.6700785,0.0,0.9330958,0.05313512,0.9506371,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.18903857,-0.11315539,0.0,0.0,0.000577271,0.047179773,0.0,0.939852,0.99382144,0.0011873043,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,1,-0.22437072,0.12885113,0.0,0.0,0.0,0.1018139,0.0,0.99723095,0.98921335,0.85436785,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.18894246,0.063980006,0.0,0.0,0.0,0.15925184,0.0,0.9965017,0.9774243,0.79978037,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,1,-0.23809543,0.073077254,0.0,0.0,0.0,0.028857138,0.0,0.99627453,0.95289564,0.08961952,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,1,-0.2567377,-0.009865634,0.0,0.0,0.0,0.059345815,0.0,0.99727494,0.9950663,0.25117347,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,1,-0.24981919,0.08864157,0.0,0.0,0.0,0.068070576,0.0,0.9978662,0.96094596,0.6718278,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.23594311,0.09015409,0.0,0.0,0.0,0.03817492,0.0,0.9977261,0.9935314,0.55451596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,1,-0.21319327,-0.048529293,0.0,0.0,0.0008807987,0.06441076,0.0,0.9976538,0.9361204,0.014681002,5.321836255936349,-16.913388706515423,17.633073475884512,Extracted Data,7.468349849659717e-07,0.009887789376080036,0.31609395146369934,0.0037367125041782856,0.1347021460533142,0.0076576522551476955,9.99663388938643e-05,1.4779044477108982e-07,5.315552016327274e-07,0.4079453945159912,0.761046290397644,0.03097590059041977,0.05125587061047554,0.07660142332315445,0.0681808665394783,0.06248333305120468,0.0704054906964302,0.23368267714977264,0.19538676738739014,0.6680538058280945,0.1472499519586563,0.0009313084883615375,0.00010818512964760885,0.00013399322051554918,0.06598848849534988,0.37015193700790405,0.00021876809478271753,0.005051068961620331,0.004888645838946104,0.0044035231694579124,0.0005840405938215554,0.00039576002745889127,0.0015557322185486555,0.0006345360307022929,0.0065609910525381565,0.008946888148784637,0.03759017959237099,0.00600110087543726,0.012963660061359406,0.0006114157731644809,0.015674224123358727,0.0029120389372110367,0.0015429871855303645,0.008593598380684853,0.003230862319469452,0.001575267524458468,0.00353370257653296,0.0008842089446261525,2.539246270316653e-05,1.9182663891115226e-05,3.810341468124534e-06,4.205489290143305e-07
84,84,1,-0.2482993,-0.014237047,0.0,0.0,0.0,0.03840974,0.0,0.9967524,0.97923636,0.106188,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.19894463,0.06736811,0.0,0.0,0.0,0.040012117,0.0,0.99778765,0.91026276,0.6259686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.20171195,0.08960967,0.0,0.0,0.0,0.10589512,0.0,0.9971215,0.8849064,0.0931741,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,1,-0.23656332,0.027731612,0.0,0.0,0.0,0.47694618,0.0,0.99692917,0.9788902,0.11358529,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.9636081,-1.0811998,0.65723896,0.0,0.07568526,0.0004674029,0.0,0.011844877,0.9962505,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.9396747,-1.1348869,0.80025995,0.0,0.123097256,0.0,0.0,0.07178335,0.98875666,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.82533354,-0.9433282,0.39969438,0.0,0.043300327,0.0,0.0061590634,7.8104795e-06,0.9927911,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.55458397,-0.4808868,0.9709383,0.0,0.37572387,0.011569821,0.0016186567,0.0023298813,0.9818729,0.004899474,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.22366983,-0.11288292,0.0,0.0,0.0,0.19965237,0.0,0.9950377,0.98161,0.011393747,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.6921762,-0.73363066,0.23480523,0.0,0.06309258,0.0,0.0020390947,0.15607795,0.99393475,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.8029477,-0.8744726,0.16955167,0.0,0.056558274,0.0,0.0025402594,0.010928725,0.9943206,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.6964677,-0.6650939,0.75008553,0.0,0.32062182,0.018659268,0.03228148,0.0,0.9950427,0.0029806097,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.5499776,-0.41297862,0.9677975,0.0,0.653738,0.028372906,0.0792748,0.6886469,0.95489997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,1,-0.18665937,-0.04527885,0.0,0.0,0.0,0.64344084,0.0,0.99798846,0.99025905,0.22767836,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,1,-0.10559117,-0.06213047,0.0,0.0,0.002692716,0.24013832,0.0,0.99165046,0.97115296,0.4045995,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.5603513,-0.46804866,0.70850754,0.0,0.0,0.0,0.0,0.0,0.93253976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.24775034,-0.008102057,0.0,0.0,0.0,0.08249081,0.0,0.997335,0.9892478,0.1300917,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.56538695,-0.38119397,0.9762893,0.0,0.18473466,0.029513579,0.0007222454,0.0,0.98278034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.22146234,0.21786949,0.93855083,0.0,0.7776285,0.14619336,0.7110801,0.025752334,0.99498314,0.07415984,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.20464224,0.22055595,0.9605361,0.0,0.70072347,0.10763712,0.31717807,0.018215157,0.9892631,0.053995535,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.24789307,0.13529451,0.94386566,0.0,0.8318472,0.32234222,0.10547637,0.02119098,0.99417335,0.034687303,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.6508667,-0.6271926,0.36100084,0.0,0.0446001,0.04202962,0.010516308,0.040051967,0.9950015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.20876145,0.20095879,0.9496632,0.0,0.9446568,0.34017783,0.47260424,0.04314941,0.98866343,0.03178776,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,1,-0.21892467,0.0026497,0.0,0.0,0.0003671219,0.13570902,0.0,0.99626845,0.9423348,0.045153417,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,1,-0.26678592,-0.021220792,0.0,0.0,0.0,0.05788705,0.0,0.99619037,0.91022956,0.018934239,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,2,-0.38589895,-0.2567679,0.8367568,0.0,0.13210848,0.09444903,0.26667902,0.0,0.99524105,0.044568986,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.6411982,-0.59131145,0.21337093,0.0,0.059538014,0.0,0.13847248,0.008452536,0.9750824,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.6391504,-0.6339793,0.94335026,0.0,0.04867236,0.19483182,0.0027440195,0.0,0.99577904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,1,-0.19687065,0.113517255,0.0,0.0,0.0,0.052582778,0.0,0.9975384,0.9884165,0.43658257,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,1,-0.07632101,-0.029749967,0.0,0.0,0.0,0.06058599,0.0,0.998393,0.9835465,0.30952907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.20843741,0.15077306,0.9714415,0.0,0.6874819,0.040673353,0.7644035,0.054678626,0.99100614,0.0114034135,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.85466856,-0.8697801,0.7782523,0.0,0.77850735,0.0,0.003074084,0.5825762,0.6335154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,1,-0.1716198,0.07924738,0.0,0.0,0.0,0.053267762,0.0,0.9970676,0.9844336,0.9165108,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,7,-0.13834286,0.0123525895,0.0,0.0,0.0,0.13947496,0.0,0.9916997,0.9176254,0.019162884,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.6470702,-0.62982583,0.42189577,0.0,0.12107979,0.0,0.0007928521,0.04040719,0.99036264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,2,-0.69145876,-0.78772086,0.75193214,0.0,0.39828524,0.0,0.0,0.0,0.941254,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,1,-0.24055001,0.15907139,0.0,0.0,0.0,0.15058509,0.0,0.99502605,0.945945,0.028711349,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,1,-0.24772274,-0.013158453,0.0,0.0,0.006066674,0.069310725,0.0,0.9961417,0.9897488,0.08502623,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,1,-0.24998057,0.12352738,0.0,0.0,0.0,0.04128366,0.0,0.9973656,0.9942205,0.9238329,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,1,-0.1097387,0.02317115,0.0,0.0,0.0,0.23549864,0.0,0.99319756,0.96516746,0.25011948,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.16598958,0.062833354,0.0,0.0,0.0,0.10774124,0.0,0.9963059,0.98929584,0.5155236,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.19264898,-0.03531601,0.0,0.0,0.0,0.35177955,0.0,0.99699247,0.9586495,0.047194056,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.25440744,0.0022679348,0.0,0.0,0.0006873026,0.13231249,0.0,0.9936407,0.9870085,0.10482718,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.2078861,-0.048825745,0.0,0.0,0.0022442776,0.1904861,0.0,0.99429345,0.89819765,0.115056925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,1,-0.2546106,0.10977672,0.0,0.0,0.0,0.151889,0.0,0.99784905,0.9884591,0.787678,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,1,-0.180038,-0.0827893,0.0,0.0,0.0,0.11670098,0.0,0.99763423,0.94940406,0.2201365,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,2,-0.50280744,-0.475841,0.9573325,0.0,0.16760132,0.04076212,0.059299808,0.031991817,0.98737884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.1753754,0.08466703,0.838545,0.0,0.09469634,0.35819837,0.41318434,0.0107342545,0.99587905,0.066227846,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,7,-0.19910765,0.072394446,0.0,0.0,0.0,0.038519226,0.0,0.99617684,0.9121235,0.052748367,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.24234906,0.13251884,0.0,0.0,0.0,0.018706195,0.0,0.99759144,0.94716936,0.54115015,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,1,-0.22498882,0.04639549,0.0,0.0,0.0,0.12601665,0.0,0.9969838,0.9593743,0.018802673,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.20101237,-0.13714272,0.0,0.0,0.0039079017,0.283517,0.009523121,0.86715364,0.23686808,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.1716921,0.101284765,0.0,0.0,0.0,0.34699553,0.0,0.9883001,0.99056363,0.14450973,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.39137623,-0.22404055,0.63134664,0.0,0.077319,0.011112386,0.00036926253,0.5795535,0.9895635,0.055282116,16.88264537361848,-7.602670070393403,13.126594331922114,Extracted Data,2.1425674390229688e-07,0.0001653045619605109,0.19065560400485992,0.0486023984849453,0.584518551826477,0.005128101911395788,0.00045029239845462143,4.360902394751065e-08,8.907765618459962e-07,0.10356726497411728,0.6717239022254944,0.014582160860300064,0.44032907485961914,0.42466169595718384,0.24283930659294128,0.004257658030837774,0.014769856818020344,0.3537248373031616,0.01120783295482397,0.6541296243667603,0.025398259982466698,0.0063236793503165245,0.00029715849086642265,0.0010986484121531248,0.26363107562065125,0.3668482303619385,1.8268472558702342e-05,0.008990108035504818,0.01974469982087612,0.15320603549480438,0.00016761486767791212,6.226382538443431e-05,0.009274350479245186,0.014288694597780704,0.07342381030321121,0.039810217916965485,0.03972891718149185,0.06115730479359627,0.0032611314672976732,2.7006050004274584e-05,0.006980367936193943,0.004671262111514807,0.0007503111264668405,0.013365569524466991,0.16875317692756653,0.11191398650407791,0.026080157607793808,0.0005615670816041529,0.0025756130926311016,0.003231475129723549,2.74677495326614e-06,5.365601509765838e-07
138,138,1,-0.16610664,0.069097176,0.0,0.0,0.0,0.18303534,0.0,0.99729896,0.9675428,0.37263748,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.5652698,-0.51568186,0.97609544,0.0,0.15088499,0.0,0.0,0.0,0.95136243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.24586639,-0.07994829,0.86836636,0.0,0.7861736,0.026821077,0.75182796,0.022809824,0.992284,0.06570995,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,1,-0.23822317,0.042046286,0.0,0.0,0.0,0.062345576,0.0,0.99456596,0.97684205,0.34352517,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.23794973,-0.014606615,0.8517545,0.0,0.46495256,0.005580704,0.12721407,0.093808845,0.99367744,0.13558984,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.384115,-0.21220832,0.96937156,0.0,0.27545372,0.003507266,0.013535596,0.03635658,0.9824451,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
