,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.17913663,-0.07536196,0.0,0.0,0.018263921,0.0,0.0,0.0,0.0,0.0,-1.8150657272363793,0.36186686850609995,0.1122008478287139,Extracted Data,1.8808542563419905e-06,0.01118385698646307,0.007759849540889263,0.044376686215400696,0.2587990164756775,0.1763756424188614,9.490221600572113e-06,5.630034820569563e-07,1.5905625616596808e-07,0.4330516457557678,0.43127089738845825,0.4474753141403198,0.46381309628486633,0.017893891781568527,0.1874609887599945,0.19150349497795105,0.020473916083574295,0.019181055948138237,0.012971253134310246,0.7160102725028992,0.5192028284072876,0.00189361406955868,0.0005012796609662473,1.6588877770118415e-05,0.0018791561014950275,0.00824066437780857,0.00011067067680414766,0.0023494430352002382,0.000965755432844162,0.00017606794426683336,0.008784902282059193,0.012149299494922161,0.0021326595451682806,0.0011159483110532165,0.0001670350757194683,0.000344952306477353,0.004009807948023081,0.0012430967763066292,0.8617067933082581,0.0021213949657976627,0.04897436872124672,0.0030915827956050634,0.1503727287054062,0.04499554634094238,2.699621290958021e-06,9.47744638324366e-07,0.0005107043543830514,0.0010642989072948694,5.763768785982393e-05,7.761778397252783e-05,4.3052705223090015e-06,5.853606808159384e-07
11,11,6,-0.24576035,-0.10617834,0.0,0.0,0.0022850912,0.0,0.0,0.0,0.0,0.0,-1.754412844671941,0.28944431765346457,-0.04266860505087148,Extracted Data,1.7715375406623934e-06,0.012529636733233929,0.006170205306261778,0.04418611526489258,0.23544743657112122,0.19404353201389313,8.351191354449838e-06,5.619982061944029e-07,1.640193261209788e-07,0.35115304589271545,0.3069297969341278,0.3272148370742798,0.3456994891166687,0.01944616250693798,0.18197929859161377,0.18465574085712433,0.019243348389863968,0.02941775880753994,0.021925635635852814,0.7074570655822754,0.46127206087112427,0.00246697710826993,0.0010923014488071203,1.690270619292278e-05,0.0019184723496437073,0.007938764989376068,0.0001061815200955607,0.0023032373283058405,0.001074502244591713,0.0001840239274315536,0.006775078363716602,0.00970738846808672,0.002254313789308071,0.0012042524758726358,0.00016141893866006285,0.0003169341944158077,0.003995097242295742,0.0012699257349595428,0.8509547710418701,0.0018816968658939004,0.04711234197020531,0.003328688209876418,0.1334887146949768,0.0385073758661747,2.6350940061092842e-06,9.708788866191753e-07,0.0004562587128020823,0.0010221656411886215,4.706073013949208e-05,6.018058775225654e-05,4.0457480281475e-06,5.595686616288731e-07
12,12,2,-0.27114138,-0.10262281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7660862203201873,0.2021675222537682,-0.053113867354682,Extracted Data,1.5121167962206528e-06,0.010675642639398575,0.0044967615976929665,0.0423600934445858,0.2575334310531616,0.23921340703964233,7.782545253576245e-06,5.620368028758094e-07,1.5521473528679053e-07,0.2579636871814728,0.21267274022102356,0.27653220295906067,0.3027136027812958,0.02367899939417839,0.16647301614284515,0.17148065567016602,0.018169399350881577,0.03608883544802666,0.02512802928686142,0.6995216608047485,0.39680206775665283,0.003844968741759658,0.0020561832934617996,1.7928621673490852e-05,0.0018596549052745104,0.007429079618304968,0.0001006110105663538,0.0021098130382597446,0.0010262946598231792,0.0002231096150353551,0.0052189575508236885,0.0075581991113722324,0.002810925478115678,0.0011639667209237814,0.0001884818047983572,0.00032272710814140737,0.0031774309463799,0.0013171108439564705,0.8600248694419861,0.0019127833656966686,0.04080156609416008,0.002969572087749839,0.10762114077806473,0.034025002270936966,2.6600578166835476e-06,1.1384739764253027e-06,0.0003740278189070523,0.0010350709781050682,4.991319656255655e-05,6.506954377982765e-05,4.194529537926428e-06,5.174582042855036e-07
13,13,2,-0.28509685,-0.077192195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691372057580222,0.1818613490962624,0.2298576172330118,Extracted Data,1.5462788951481343e-06,0.008602028712630272,0.004070552997291088,0.04467768222093582,0.28827595710754395,0.24993398785591125,7.495430963899707e-06,5.824661570841272e-07,1.4838826700724894e-07,0.23455986380577087,0.20153100788593292,0.23583778738975525,0.2685578763484955,0.020653123036026955,0.1797352135181427,0.1861392855644226,0.017584178596735,0.04257013276219368,0.03084094449877739,0.6805639266967773,0.397922545671463,0.004243615549057722,0.0022352971136569977,1.7286232832702808e-05,0.001781340455636382,0.007495710160583258,9.97342067421414e-05,0.0022391341626644135,0.00088215694995597,0.00024246113025583327,0.005659162532538176,0.007933981716632843,0.002915874356403947,0.0013851382536813617,0.00017826906696427613,0.0002721253258641809,0.0028876131400465965,0.001497353077866137,0.8570036292076111,0.0016068530967459083,0.040868476033210754,0.002824559574946761,0.11712707579135895,0.03628070279955864,2.7611358746071346e-06,1.2698523050858057e-06,0.00038999124080874026,0.0010641701519489288,5.068733298685402e-05,7.237445970531553e-05,3.866118277073838e-06,4.996953180125274e-07
14,14,2,-0.29506263,-0.07602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6822900726095247,0.2309304950172361,0.5622288901589005,Extracted Data,1.572130827298679e-06,0.00985559169203043,0.005391337443143129,0.032164912670850754,0.27608680725097656,0.2119530737400055,7.4881932050629985e-06,5.752658012170286e-07,1.4751613264252228e-07,0.24550959467887878,0.22137711942195892,0.22256146371364594,0.25384366512298584,0.018929779529571533,0.18702957034111023,0.19274388253688812,0.01773928292095661,0.04547452926635742,0.034440986812114716,0.6714154481887817,0.41566333174705505,0.003933830186724663,0.0019291506614536047,1.848855390562676e-05,0.001702509238384664,0.006822171155363321,9.040152508532628e-05,0.0020042527467012405,0.0008095469675026834,0.00023284638882614672,0.007360820658504963,0.010323173366487026,0.0029941960237920284,0.0012105440255254507,0.0001858211908256635,0.0002882387489080429,0.0027816984802484512,0.0014805919490754604,0.8483104705810547,0.0016665244475007057,0.03667650744318962,0.0024131392128765583,0.11409207433462143,0.03986217826604843,3.1509882774116704e-06,1.4826309779891744e-06,0.00046029474469833076,0.0012684079119935632,5.968797267996706e-05,8.952869393397123e-05,3.96563928006799e-06,5.19630646067526e-07
15,15,2,-0.2942803,-0.093790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6885909563497048,0.16489453450664482,0.6973908962234214,Extracted Data,1.605385705261142e-06,0.009994633495807648,0.004983683116734028,0.03401004150509834,0.2899526357650757,0.23955515027046204,7.279455530806445e-06,5.651800734085555e-07,1.5488764404381072e-07,0.21095043420791626,0.1882091760635376,0.2000322937965393,0.23946741223335266,0.014866232872009277,0.20822784304618835,0.21796195209026337,0.016941426321864128,0.04910081624984741,0.03643636777997017,0.6623113751411438,0.38937848806381226,0.004791590850800276,0.0025342637673020363,1.687545227468945e-05,0.0017768751131370664,0.006970410235226154,9.978082380257547e-05,0.0020363524090498686,0.0009595265728421509,0.00024181217304430902,0.0046672397293150425,0.006625412032008171,0.0034968573600053787,0.0014436445198953152,0.0001637119275983423,0.00025204994017258286,0.0026134143117815256,0.00131818070076406,0.8857832551002502,0.001753746997565031,0.04006319120526314,0.002807584824040532,0.12712955474853516,0.03941161558032036,2.3447792045772076e-06,1.0495519973119372e-06,0.0003321856784168631,0.0009182956418953836,5.422965477919206e-05,8.081089617917314e-05,3.8453717934316956e-06,4.996667257728404e-07
16,16,2,-0.2841902,-0.09201507,0.0,0.0,0.00092812104,0.0,0.0,0.0,0.0,0.0,-1.7832388346391155,0.11432495612882837,0.7226165677903982,Extracted Data,1.576079057485913e-06,0.00950695015490055,0.004749532788991928,0.03431516885757446,0.29889366030693054,0.24605664610862732,7.344417099375278e-06,5.600656436399731e-07,1.5279098874998454e-07,0.18081796169281006,0.1699264794588089,0.1772688329219818,0.22040051221847534,0.013186442665755749,0.22089113295078278,0.23253826797008514,0.01606174372136593,0.054626837372779846,0.04059058800339699,0.6534051299095154,0.3890894949436188,0.005632254760712385,0.002943001687526703,1.7121561540989205e-05,0.0019105541286990047,0.0069886306300759315,9.131557453656569e-05,0.002006338909268379,0.0009440620779059827,0.0002528328914195299,0.00442796153947711,0.006116198375821114,0.0035727149806916714,0.0015795655781403184,0.0001676771935308352,0.00025044288486242294,0.002568865893408656,0.0013392441906034946,0.8850340247154236,0.0015920443693175912,0.03969581425189972,0.002803495619446039,0.124879390001297,0.03888637572526932,2.3730160592094762e-06,1.0585436029941775e-06,0.00033187514054588974,0.0008384966058656573,5.40978362550959e-05,8.217077993322164e-05,3.7244790291879326e-06,4.946542162542755e-07
17,17,2,-0.2762608,-0.09967031,0.0,0.0,0.0037461151,0.0,0.0,0.0,0.0,0.0,-1.700432590041193,0.11714384231534178,0.5411508264185222,Extracted Data,1.7483839656051714e-06,0.010046567767858505,0.005376494023948908,0.041252415627241135,0.27555611729621887,0.2217392772436142,7.1972908699535765e-06,5.6241799484269e-07,1.4608494325329957e-07,0.18005654215812683,0.186157688498497,0.15148496627807617,0.19773906469345093,0.011750712990760803,0.22536127269268036,0.23472154140472412,0.017660098150372505,0.06301059573888779,0.048184555023908615,0.663155198097229,0.404300332069397,0.005525215528905392,0.002525526797398925,1.6568876162637025e-05,0.001805602922104299,0.006545540876686573,9.228762792190537e-05,0.00191783148329705,0.0009106380748562515,0.00024379308160860091,0.004667219705879688,0.00646172696724534,0.0036340297665446997,0.0017728606471791863,0.00015097482537385076,0.0002191219391534105,0.0023845387622714043,0.001306740683503449,0.8925487995147705,0.0014472386101260781,0.038897257298231125,0.0026272570248693228,0.13883939385414124,0.04342098534107208,2.3763361696182983e-06,1.0803091754496563e-06,0.0003247462445870042,0.0008875795174390078,5.671660983352922e-05,8.73637618497014e-05,3.690726089189411e-06,5.026284384257451e-07
18,18,2,-0.29203877,-0.08909321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7956122662688498,0.262806777242099,0.7739623749422224,Extracted Data,1.881216689980647e-06,0.012357363477349281,0.006556092761456966,0.03517655283212662,0.24104975163936615,0.19953757524490356,7.013590220594779e-06,5.993781542201759e-07,1.4781312529521529e-07,0.17491598427295685,0.17349813878536224,0.1374841332435608,0.18239939212799072,0.014059744775295258,0.19884221255779266,0.20533953607082367,0.020319739356637,0.06822624802589417,0.05277354270219803,0.6732175350189209,0.4049418270587921,0.005618283059448004,0.0027392141055315733,1.5502919268328696e-05,0.0020827045664191246,0.006780034396797419,7.889669359428808e-05,0.002033437602221966,0.0008792878943495452,0.0002471105835866183,0.0053385039791464806,0.007261632476001978,0.0035929589066654444,0.0019863091874867678,0.00014141244173515588,0.00019329943461343646,0.002303849905729294,0.0013275849632918835,0.8919483423233032,0.0012681977823376656,0.04349279776215553,0.0026897680945694447,0.1618620753288269,0.048012975603342056,2.2362567051459337e-06,1.0166584161197534e-06,0.00035150256007909775,0.0008288832032121718,6.0926235164515674e-05,9.693796164356172e-05,3.394633722564322e-06,5.113233783049509e-07
19,19,2,-0.29602242,-0.096907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7969145814427374,0.20953210120006832,0.566863419440712,Extracted Data,1.9475171484373277e-06,0.011472756043076515,0.005816812627017498,0.04485834017395973,0.25870877504348755,0.2080177664756775,7.068544164212653e-06,6.516285111501929e-07,1.614484261835969e-07,0.16537941992282867,0.16481268405914307,0.14719261229038239,0.19320742785930634,0.010751482099294662,0.23444850742816925,0.24282784759998322,0.01662728562951088,0.06188439205288887,0.04796741530299187,0.6505747437477112,0.3931446671485901,0.005907903425395489,0.0029894483741372824,1.6639703972032294e-05,0.0019262871937826276,0.006341806147247553,7.719591667409986e-05,0.00178573711309582,0.0009360063704662025,0.00021966123313177377,0.0061768703162670135,0.008604452945291996,0.0035577218513935804,0.0017859948566183448,0.0001458826009184122,0.0002173692046198994,0.0024246200919151306,0.0012212698347866535,0.8912979960441589,0.0014051968464627862,0.041866980493068695,0.0023827110417187214,0.1676141917705536,0.05298684164881706,2.3707268610451138e-06,1.0281344202667242e-06,0.00036989260115660727,0.0009397724643349648,7.525588443968445e-05,0.0001141753964475356,3.901150648744078e-06,5.670313498740143e-07
