,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.19937584,-0.06332482,0.010612141,0.011792731,0.005370842,0.0,0.0,0.0011596396,0.008803818,0.0023956755,-0.6551156292892436,-0.24869213071551038,5.500373466163795,Extracted Data,6.448984777307487e-07,0.002194912638515234,0.0013652041088789701,0.30717533826828003,0.3652115762233734,0.2730746269226074,1.2658872037718538e-05,2.3590641262671852e-07,7.026277160093741e-08,0.10686934739351273,0.12098164856433868,0.05144078657031059,0.06738556921482086,0.010369599796831608,0.2600404620170593,0.2732011675834656,0.010743314400315285,0.16643454134464264,0.13924607634544373,0.6790003776550293,0.49637091159820557,0.005720981862396002,0.003426005830988288,7.45804063626565e-05,0.00038975782808847725,0.0024959833826869726,3.881640805047937e-05,0.0008767658146098256,0.002236784202978015,0.003580646123737097,0.0005185964982956648,0.000579352374188602,0.0020383677911013365,0.00025174926850013435,0.0004380512109491974,0.00042275001760572195,0.013458184897899628,0.013954260386526585,0.07013072073459625,0.005514572374522686,0.0020639875438064337,0.0007548235007561743,0.005581454373896122,0.008834448643028736,0.0011376148322597146,0.0014240076998248696,0.0015767308650538325,0.004202243871986866,0.00010323218157282099,0.0001666906027821824,2.862044766516192e-06,3.512930391025293e-07
1,1,7,-0.22740671,-0.05737776,0.0037517967,0.0068004425,0.0040025124,0.0,0.0,0.0004352976,0.009296307,0.0008438082,-0.6725324389266301,-0.32961695578537714,5.334657060830942,Extracted Data,6.520990609715227e-07,0.0025074456352740526,0.0015893490053713322,0.28112566471099854,0.35801225900650024,0.26328417658805847,1.3578111065726262e-05,2.3297552331769111e-07,6.488917847491393e-08,0.10977862030267715,0.12921780347824097,0.05016355216503143,0.06685908883810043,0.009839678183197975,0.2646099627017975,0.27624228596687317,0.010923882946372032,0.16897423565387726,0.1401684731245041,0.6777141094207764,0.5014139413833618,0.005414100363850594,0.003084605559706688,8.254641579696909e-05,0.0003657641354948282,0.0021883787121623755,3.2538639061385766e-05,0.0007584724226035178,0.002112154383212328,0.003224344691261649,0.0006498481379821897,0.0006946873618289828,0.002127041108906269,0.00024852139176800847,0.0004396515723783523,0.00043685565469786525,0.013658402487635612,0.012550183571875095,0.06272368133068085,0.004936444107443094,0.0016155482735484838,0.000573472585529089,0.004872188903391361,0.010325920768082142,0.0017458567162975669,0.002077060053125024,0.0022629264276474714,0.004621013067662716,0.00014527153689414263,0.00023435494222212583,3.0111968953860924e-06,3.7099056271472364e-07
2,2,7,-0.21808818,-0.050532445,0.0035236022,0.0065278136,0.004212876,0.0,0.0,0.00049434823,0.008696551,0.0003544689,-0.6595791865006342,-0.37585535916166274,5.353274849690279,Extracted Data,6.430057055695215e-07,0.002996869385242462,0.0017530067125335336,0.26557913422584534,0.3273085951805115,0.26305991411209106,1.3045789273746777e-05,2.2143524347484345e-07,6.643850269938412e-08,0.11289699375629425,0.13130153715610504,0.05211961641907692,0.07065719366073608,0.009782841429114342,0.27317696809768677,0.2886731028556824,0.009837057441473007,0.1624111384153366,0.13327747583389282,0.6719814538955688,0.4904215335845947,0.005338225048035383,0.003050035098567605,7.821142935426906e-05,0.0003638229100033641,0.002200664719566703,3.3784199331421405e-05,0.0007560383528470993,0.0023164625745266676,0.0028869130183011293,0.000609814771451056,0.000673674454446882,0.0021419120021164417,0.00023246882483363152,0.0004120955418329686,0.00043773019569925964,0.013488462194800377,0.010633612051606178,0.0690605416893959,0.005351077299565077,0.0016373939579352736,0.0006047220667824149,0.00482016708701849,0.009975508786737919,0.0015597814926877618,0.0017573627410456538,0.0020480442326515913,0.00436791405081749,0.00014315500447992235,0.00021967379143461585,3.0906792289897567e-06,3.623053714818525e-07
3,3,7,-0.21810892,-0.04558141,0.0026227743,0.0047930814,0.0034167818,0.0,0.0,0.0,0.00842334,0.00026464352,-0.642137859392571,-0.24883167066101528,5.33653019819809,Extracted Data,6.415693292183278e-07,0.0028433827683329582,0.0017656284617260098,0.25799325108528137,0.3341025114059448,0.25849366188049316,1.4731675037182868e-05,2.5152155558316736e-07,6.625361947953934e-08,0.11302424967288971,0.13097098469734192,0.05164818838238716,0.0678955689072609,0.009920393116772175,0.2761715054512024,0.2892736494541168,0.009840271435678005,0.16827765107154846,0.1396128386259079,0.6669141054153442,0.504936158657074,0.005224695894867182,0.0031134302262216806,9.634999150875956e-05,0.0003845176543109119,0.001978448126465082,2.6000738216680475e-05,0.0006446961197070777,0.0019643220584839582,0.002775477012619376,0.0011433042818680406,0.0011477727675810456,0.0019397062715142965,0.00021999742602929473,0.00048487403546459973,0.0005101433489471674,0.015430389903485775,0.011715227738022804,0.04766304790973663,0.004371525254100561,0.001432059914804995,0.00045378552749753,0.004468271508812904,0.01080890092998743,0.0026921890676021576,0.002886856673285365,0.003918576054275036,0.005315890070050955,0.00017437613860238343,0.00027154164854437113,3.2337504762836033e-06,4.1387423266314727e-07
4,4,7,-0.21067065,-0.04603156,0.003362568,0.0067306114,0.0026765324,0.0,0.0,0.0,0.007827722,0.00051591883,-0.5620239664775442,-0.2670125912198982,5.318286500186437,Extracted Data,6.215748271642951e-07,0.0026989420875906944,0.001663670758716762,0.2664533853530884,0.3380049467086792,0.26169610023498535,1.4400580766960047e-05,2.4275692567243823e-07,6.608033942256952e-08,0.10827162861824036,0.12918731570243835,0.05009996145963669,0.06573844701051712,0.009532187134027481,0.2881787121295929,0.30357128381729126,0.008959120139479637,0.17265549302101135,0.14286713302135468,0.6601009368896484,0.5027650594711304,0.005420546513050795,0.003240161808207631,9.579781908541918e-05,0.0003782843705266714,0.002076445147395134,2.83425506495405e-05,0.0007141304085962474,0.0019852030090987682,0.0032549623865634203,0.0008748602122068405,0.0008780662901699543,0.0020038390066474676,0.00022867362713441253,0.0004889382980763912,0.0004923956003040075,0.015751253813505173,0.01358745340257883,0.04557706415653229,0.004496364388614893,0.0014162382576614618,0.0005039092502556741,0.004158117808401585,0.009806565940380096,0.0027859346009790897,0.003166382433846593,0.0035011586733162403,0.005200104787945747,0.00014643854228779674,0.00023182806035038084,3.0639375836472027e-06,3.9073171365089365e-07
5,5,7,-0.2142128,-0.042231046,0.0034169308,0.007208877,0.0015835043,0.0,0.0,0.0002036388,0.00773787,0.0,-0.5220998245079295,-0.17497417715992777,5.3463615432857265,Extracted Data,5.724954235120094e-07,0.0014618404675275087,0.0007978338398970664,0.3738040626049042,0.40552079677581787,0.31426456570625305,1.6661015251884237e-05,2.841225068550557e-07,6.487668002819191e-08,0.09134111553430557,0.11147759854793549,0.03792303428053856,0.05131984502077103,0.008488321676850319,0.3124772906303406,0.32700327038764954,0.008123025298118591,0.21591275930404663,0.18121472001075745,0.6884363889694214,0.5341495275497437,0.006272532977163792,0.004010251723229885,0.00012672059528995305,0.0004495888133533299,0.0020030238665640354,2.534978193580173e-05,0.0005960964481346309,0.0021376144140958786,0.003575350856408477,0.0007195148500613868,0.0006782464915886521,0.0023510162718594074,0.0002793088788166642,0.0006255183252505958,0.0006631005089730024,0.01625831611454487,0.013295051641762257,0.041329242289066315,0.003736453363671899,0.001082151080481708,0.0004326805646996945,0.003205189248546958,0.010796422138810158,0.003983981907367706,0.004281031433492899,0.004189154598861933,0.004868738353252411,0.00020526547450572252,0.00031468505039811134,3.4994759516848717e-06,3.652893667549506e-07
6,6,7,-0.21444693,-0.046646673,0.0028145257,0.0068053575,0.0016968562,0.0,0.0,0.0001914786,0.0075648455,0.0,-0.5014354312709003,-0.18573301905984613,5.2446666057791855,Extracted Data,5.959128088761645e-07,0.002525135176256299,0.001484998851083219,0.26606881618499756,0.3518823981285095,0.2755979895591736,1.5361123587354086e-05,2.4443352231173776e-07,6.280104969391687e-08,0.09758257120847702,0.1227852925658226,0.046553708612918854,0.06188733130693436,0.008527172729372978,0.29878926277160645,0.3111555278301239,0.009161614812910557,0.18309509754180908,0.15097589790821075,0.6702345609664917,0.5079489350318909,0.005949740298092365,0.0034906831569969654,0.0001076162516255863,0.00039481851854361594,0.002089462475851178,2.7254218366579153e-05,0.0006935261189937592,0.0017895654309540987,0.003609835635870695,0.0007248907350003719,0.000710225896909833,0.002234996994957328,0.00024589503300376236,0.0005519183469004929,0.0005305643426254392,0.014428696595132351,0.014584681950509548,0.04336072504520416,0.004244212526828051,0.0012042936868965626,0.0004789583617821336,0.0034557790495455265,0.009986299090087414,0.0031575332395732403,0.003784666070714593,0.0034687183797359467,0.005109148565679789,0.00016306167526636273,0.00026257685385644436,3.041268655579188e-06,3.9436005749848846e-07
7,7,7,-0.20130712,-0.042563546,0.003449468,0.0072619556,0.0031484251,0.0,0.0,0.00052566547,0.008516716,0.000707965,-0.5485066280386591,-0.10443767231668077,5.120345423963994,Extracted Data,6.010656079524779e-07,0.003920495510101318,0.0027312564197927713,0.21254879236221313,0.29409173130989075,0.21146979928016663,1.5476092812605202e-05,2.1368231273299898e-07,6.271558561365964e-08,0.1079648807644844,0.12862691283226013,0.05547785013914108,0.0715070441365242,0.008622067049145699,0.2793455421924591,0.28503182530403137,0.011369445361196995,0.16022099554538727,0.1318627893924713,0.674352765083313,0.5113487243652344,0.005457757506519556,0.0031497052405029535,0.00010681695130188018,0.0004302354354877025,0.0021771674510091543,2.418065741949249e-05,0.0007623251294717193,0.0018359431996941566,0.0035895430482923985,0.0006300380919128656,0.0006102144834585488,0.0021610669791698456,0.0002517850371077657,0.0005234029376879334,0.0004992473404854536,0.015718134120106697,0.014529510401189327,0.042364560067653656,0.004235489293932915,0.0012464759638532996,0.0005139111890457571,0.003267607418820262,0.008947382681071758,0.0031967698596417904,0.0036327801644802094,0.0035108576994389296,0.004335973411798477,0.00014228891814127564,0.0002247324155177921,2.621541170810815e-06,4.248136917794909e-07
8,8,7,-0.20187989,-0.04979469,0.0036206022,0.007237781,0.0026923649,0.0,0.0,0.0004807916,0.008075144,0.000955204,-0.5333663615367703,-0.10448849861353625,5.159777984788072,Extracted Data,6.058104986550461e-07,0.0040748161263763905,0.0028448011726140976,0.21792782843112946,0.2849924862384796,0.21115635335445404,1.5080142475198954e-05,2.112202395210261e-07,6.055100953972214e-08,0.10855402797460556,0.12697334587574005,0.054234351962804794,0.06977291405200958,0.008841736242175102,0.26702162623405457,0.2696230113506317,0.01266588643193245,0.16332435607910156,0.13527178764343262,0.6730591058731079,0.5090963840484619,0.0054340544156730175,0.0031712751369923353,0.00010124139225808904,0.00041813685675151646,0.002123557962477207,2.463556666043587e-05,0.0007274664239957929,0.0017294398276135325,0.0035943437833338976,0.0006575865554623306,0.0006414151284843683,0.0020826139952987432,0.00026060579693876207,0.0005105498130433261,0.0004718323762062937,0.014232765883207321,0.014189799316227436,0.04512559622526169,0.0041348375380039215,0.0012864394811913371,0.00052230479195714,0.0035306767094880342,0.009309283457696438,0.0027657945174723864,0.0032391317654401064,0.0032252257224172354,0.004229042679071426,0.00014236709102988243,0.0002334229793632403,2.584986987130833e-06,4.286783337192901e-07
9,9,7,-0.20736212,-0.038870104,0.003183778,0.0054940055,0.003883679,0.0,0.0,0.0012072702,0.0086661605,0.0,-0.5062734629315598,-0.0870988326256038,5.172519430975883,Extracted Data,5.790449790765706e-07,0.0027627991512417793,0.0018630691338330507,0.2471177726984024,0.3373181223869324,0.24246475100517273,1.59767187142279e-05,2.2972588453740173e-07,6.374065009140395e-08,0.10492599010467529,0.12778474390506744,0.0498071052134037,0.06559577584266663,0.008634556084871292,0.2839946150779724,0.2912931740283966,0.011004459112882614,0.1764957308769226,0.14570900797843933,0.6839024424552917,0.516615629196167,0.0056407819502055645,0.0032712810207158327,0.00011411575542297214,0.0004497401532717049,0.002099991077557206,2.3561604393762536e-05,0.0006944103515706956,0.0018429014598950744,0.003540733130648732,0.0006858098204247653,0.0006593861035071313,0.0021931766532361507,0.0002361387450946495,0.0005614364636130631,0.0005502215353772044,0.015578242018818855,0.014282049611210823,0.04158158600330353,0.004406257998198271,0.0011684084311127663,0.00048618842265568674,0.003128727665171027,0.00918845646083355,0.0034484199713915586,0.0038992376066744328,0.0038107470609247684,0.004766370169818401,0.0001522443926660344,0.00023831958242226392,2.9240065941849025e-06,4.15766777450699e-07
