,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
18,18,3,-0.31163475,-0.100776404,0.96596855,0.016614186,0.13991854,0.0,0.0032342717,0.011029735,0.8971667,0.0,3.3327966090769725,-10.073024076185963,7.6739628328114975,Extracted Data,2.1055061552033294e-06,0.0014192316448315978,0.007784103974699974,0.2435394674539566,0.5283584594726562,0.18352007865905762,2.3695294657954946e-05,2.4620382532702934e-07,4.4300074364400643e-07,0.6077282428741455,0.6031404137611389,0.15109476447105408,0.12168382108211517,0.036675192415714264,0.11648453772068024,0.11176550388336182,0.0410442017018795,0.05153495445847511,0.08338309824466705,0.48146024346351624,0.6307187080383301,0.0003205420507583767,0.00010481908248038962,2.9398908736766316e-05,0.018730999901890755,0.27138465642929077,0.0004376968427095562,0.029900209978222847,0.00265289843082428,0.006007133983075619,5.99289451201912e-05,0.00010737423144746572,0.004719901364296675,0.0031716334633529186,0.003370910882949829,0.0024490465875715017,0.00508882524445653,0.018623290583491325,0.32421714067459106,0.0009228267008438706,0.10901462286710739,0.05371420085430145,0.013717493042349815,0.006702217739075422,8.127576620609034e-06,1.3422302799881436e-05,1.7644573745201342e-05,0.0009416363318450749,1.7671518435236067e-05,3.7498335586860776e-05,9.90934609035321e-07,3.654322711099667e-07
19,19,2,-0.2370497,-0.024524879,0.82432383,0.058576267,0.024630744,0.0,0.00064238504,0.0,0.9327831,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,-0.23271585,0.029480092,0.9710771,0.03615769,0.30921313,0.005185421,0.00013465951,0.9394947,0.11448578,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.4861401,-0.4170001,0.25126284,0.0,0.0040379893,0.0,0.22287937,0.6215233,0.26517057,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,2,-0.54824626,-0.35946313,0.37262237,0.024665395,0.5660883,0.0,0.6889521,0.9073351,0.540749,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,-0.5980807,-0.48105797,0.0131237935,0.0,0.0066148588,0.0,0.15480909,0.0022424518,0.22348797,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.6314152,-0.5783583,0.26747298,0.00049340434,0.056605376,0.0,0.5350108,0.614079,0.36502066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.509605,-0.4074429,0.003330771,0.009043084,0.005765522,0.00021004217,0.0050403797,0.5668391,0.3350411,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,-0.28381893,-0.065959744,0.43648577,0.0025136617,0.09236056,0.0015273117,0.3116364,0.9568765,0.25718352,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,3,-0.4980059,-0.35708013,0.034979485,0.0,0.040546834,0.0,0.004739751,0.00886572,0.40437537,0.00012517111,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,5,-0.3086878,-0.09562532,0.72601557,0.014026267,0.3733555,0.0,0.8179418,0.033096284,0.12023958,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,3,-0.41580507,-0.21504726,0.22386956,0.0,0.023704026,0.0,0.0005557425,0.2844283,0.11845732,0.0,1.895891632540013,-12.437765950383383,5.455415562477216,Extracted Data,1.3428081047095475e-06,0.00364971486851573,0.007773795630782843,0.07155800610780716,0.36936306953430176,0.21651600301265717,3.0625637009507045e-05,2.924696502759616e-07,5.509200491360389e-07,0.7034929394721985,0.5321092009544373,0.26504984498023987,0.13832230865955353,0.03379004821181297,0.16157521307468414,0.16732096672058105,0.027843313291668892,0.029562480747699738,0.10479839146137238,0.35491466522216797,0.716776967048645,0.00020302916527725756,0.0002756667381618172,6.540286267409101e-05,0.017728174105286598,0.32426953315734863,0.0006283906986936927,0.15081457793712616,0.006004100199788809,0.00754390936344862,1.7858295905170962e-05,2.099328594340477e-05,0.007515374105423689,0.00038840476190671325,0.005797369405627251,0.0056479019112885,0.02216155081987381,0.012499870732426643,0.35204166173934937,0.010837401263415813,0.0815671756863594,0.11512357741594315,0.002740335650742054,0.0008210837841033936,1.6916283129830845e-05,1.0975887562381104e-05,7.739708962617442e-05,0.00014424968685489148,3.851100700558163e-06,3.934842425223906e-06,6.022827392371255e-07,2.5896255806401314e-07
30,30,5,-0.47761947,-0.30024156,0.4158923,0.0,0.28988576,0.02049685,0.7262115,0.5585884,0.2532642,0.0007893373,2.484768000790713,-17.409955003195876,4.298472526047213,Extracted Data,1.6586600395385176e-06,0.0008159516146406531,0.0019390851957723498,0.2705313265323639,0.608995258808136,0.3797839283943176,2.139802381861955e-05,5.016281079406326e-07,5.922432251281862e-07,0.678705096244812,0.4776535928249359,0.32410934567451477,0.15061356127262115,0.014763405546545982,0.2494426667690277,0.2825811803340912,0.01643761806190014,0.018632637336850166,0.09735564887523651,0.3471568822860718,0.7578126192092896,0.0002060425467789173,0.00023593461082782596,6.0583486629184335e-05,0.0027140832971781492,0.18265925347805023,0.002173057524487376,0.0285713579505682,0.004822519142180681,0.005812670104205608,3.209139686077833e-05,4.30902473453898e-05,0.00577953178435564,0.0006319168023765087,0.004845281131565571,0.004730734508484602,0.019717469811439514,0.01460870262235403,0.29129230976104736,0.00561811588704586,0.0898834839463234,0.04161231964826584,0.003375242231413722,0.0029207589104771614,3.5813623981084675e-05,3.682406895677559e-05,7.517067570006475e-05,0.0007542871171608567,5.5500036069133785e-06,1.0263474905514158e-05,9.593719596523442e-07,2.762357951269223e-07
31,31,3,-0.25159764,-0.012202744,0.090912856,0.001613354,0.06890495,0.0,0.0023361943,0.35380945,0.08191315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.57347256,-0.48619986,0.11815208,0.00017875148,0.011263601,0.0,0.16631663,0.34508294,0.06430351,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.24468726,-0.03473338,0.94623154,0.054723594,0.24210134,0.0,0.018984243,0.058090355,0.9257636,0.020753928,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.44316795,-0.186519,0.04396012,0.041484747,0.42793092,0.0,0.032732897,0.4635044,0.21661997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,3,-0.5753259,-0.4125609,0.037442736,0.00051521836,0.0,0.0,0.019588973,0.0018810524,0.025281964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,2,-0.4328409,-0.33060104,0.96816176,2.7182596e-05,0.93189955,0.0,0.13001122,0.00062445126,0.17384684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,3,-0.39831293,-0.22916298,0.9359062,0.011846427,0.66010135,0.0,0.0094927475,0.0037281122,0.059846584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,5,-0.45659286,-0.26122388,0.26622877,0.0,0.012883538,0.0002469717,0.39061594,0.004931069,0.014070321,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,3,-0.5394031,-0.34601185,0.044259932,0.0040778136,0.008510377,0.00031232648,0.014139173,0.029981008,0.1497293,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,2,-0.8580125,-0.83591765,0.24872382,0.0,0.21086036,0.0,0.0033677472,0.013588824,0.5832787,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,5,-0.86555034,-0.8570712,0.37068722,0.00029573045,0.14633065,0.0,0.6957519,0.3841465,0.4181398,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,5,-0.3072205,-0.02048358,0.6573121,0.023365447,0.07279448,0.0,0.1344057,0.8719832,0.060091753,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,-0.3867223,-0.023465198,0.0020677121,0.0,0.034467705,0.020401824,0.79410577,0.70914686,0.3564756,0.0,-0.40805605691507507,-28.143085812916464,7.156601185199144,Extracted Data,4.248252480465453e-06,0.008850821293890476,0.03198628127574921,0.08533257991075516,0.12321125715970993,0.09890270978212357,1.9090119167231023e-05,1.296464802180708e-06,1.1398949482099852e-06,0.643247127532959,0.342291921377182,0.4499879777431488,0.05484892427921295,0.15894900262355804,0.21729107201099396,0.04428143799304962,0.021417688578367233,0.015531869605183601,0.2253989726305008,0.3000001609325409,0.8024179339408875,0.00042365770787000656,0.0007324597681872547,0.00016784742183517665,0.0004321263113524765,0.05280629172921181,0.01391279511153698,0.001289459178224206,0.032683636993169785,0.005140786990523338,2.541540379752405e-05,7.473745790775865e-05,0.012089287862181664,0.0006896414561197162,0.02241770178079605,0.024864694103598595,0.02903560921549797,0.01551387645304203,0.22519519925117493,0.002752698725089431,0.04640386998653412,0.02390793152153492,0.0014291785191744566,0.022557955235242844,0.00016866113583091646,0.00019926765526179224,6.138836761238053e-05,0.01391551736742258,6.801218842156231e-05,6.092734111007303e-05,6.376274541253224e-06,6.480452725554642e-07
44,44,2,-0.24722975,-0.04642235,0.92351604,0.0036966316,0.90782464,0.003327241,0.8235071,0.28817806,0.46133202,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,2,-0.36712,-0.17914452,0.907246,0.0,0.66874146,0.14013891,0.0014401629,0.57767344,0.9818608,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,2,-0.33080852,-0.16470084,0.9413625,0.029542215,0.02884735,0.0,0.0,0.35423496,0.41911244,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,2,-0.24097565,-0.011185742,0.9375034,0.039762374,0.9208342,0.0,0.4827598,0.74568045,0.66121674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,3,-0.239726,-0.00074812677,0.9759395,0.013732454,0.7475423,0.0,0.0,0.8846084,0.7426069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,5,-0.34072092,-0.09487313,0.96391857,0.0,0.45566133,0.0003131488,0.07574253,0.7902608,0.9151425,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,2,-0.55803025,-0.40256006,0.6654645,0.0,0.9373817,0.0,0.0027489043,0.40498555,0.9477454,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.8722115,-0.8265518,0.41657278,0.0,0.95156336,0.0,0.051674105,0.6911323,0.24805361,0.0,-0.28837584748316447,-24.30628106880155,10.246532607958672,Extracted Data,3.6516369164019125e-06,0.000568094605114311,0.0016920453635975718,0.4242127537727356,0.39031311869621277,0.25684574246406555,1.2467583474062849e-05,1.0796757123898715e-06,2.1398566332209157e-06,0.6331853866577148,0.5148881077766418,0.1713356226682663,0.07493050396442413,0.03575615584850311,0.3324326276779175,0.2572566568851471,0.00843460951000452,0.05950948968529701,0.1257512867450714,0.4242643415927887,0.6559147834777832,0.0004071680596098304,0.00021886720787733793,5.2849416533717886e-05,0.01949145458638668,0.24666862189769745,0.003928482998162508,0.019342362880706787,0.04226072132587433,0.000742756761610508,2.1605081201414578e-05,9.903989848680794e-05,0.016991330310702324,0.003518227254971862,0.0018527560168877244,0.003913314081728458,0.014466659165918827,0.0016398901352658868,0.8447983264923096,0.0014895620988681912,0.14010420441627502,0.05197703838348389,0.0046249935403466225,0.008766701444983482,5.639425580739044e-06,2.260425389977172e-06,9.99354506348027e-06,0.002524053445085883,4.102328603039496e-06,1.040666461449291e-06,7.231249583128374e-06,4.0627654129821167e-07
52,52,2,-0.24745175,0.00031796703,0.9741217,0.010254417,0.89206934,0.00023296889,0.32339048,0.82212174,0.84857064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.25115356,-0.0037267106,0.93142897,0.005614052,0.7962134,0.0005500059,0.9371766,0.8905865,0.939426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.652603,-0.6131047,0.6767046,0.0,0.2849669,0.060663253,0.40750504,0.6636405,0.58023745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,5,-0.38082138,-0.22410843,0.3965485,0.0,0.8465725,0.0561984,0.49720478,0.87462735,0.94294876,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.28925434,-0.108035825,0.9785797,0.0,0.9763019,0.027352665,0.9131974,0.8739192,0.8731551,0.0,0.803606675775851,-20.19127060480316,6.269612849542235,Extracted Data,3.4532015433796914e-06,0.0007149006705731153,0.005284459330141544,0.28393715620040894,0.4754149913787842,0.14579495787620544,1.7944885257747956e-05,5.945192924627918e-07,2.1300450043781893e-06,0.5783414244651794,0.4765358865261078,0.1496332287788391,0.10532362014055252,0.03410351648926735,0.25531044602394104,0.2304343730211258,0.01177502516657114,0.06306543946266174,0.11399891972541809,0.46292439103126526,0.5913701057434082,0.00042276125168427825,0.0002688829554244876,8.550086931791157e-05,0.0019821266178041697,0.17301635444164276,0.003059855429455638,0.04169316217303276,0.015400152653455734,0.0029410982970148325,3.684311013785191e-05,0.0001219992627738975,0.007831119000911713,0.0015724052209407091,0.0031608918216079473,0.004043301101773977,0.024336272850632668,0.022189602255821228,0.33103400468826294,0.0015481035225093365,0.13786062598228455,0.03631135821342468,0.0032854049932211637,0.003532733768224716,7.644739525858313e-05,0.00013435145956464112,4.520856236922555e-05,0.020823907107114792,3.290251470389194e-06,4.8337442422052845e-06,1.8744349290500395e-06,3.9181122701847926e-07
57,57,2,-0.3461085,-0.1756482,0.8620856,0.0,0.98955953,0.0,0.41447783,0.025636785,0.8056977,0.000102775695,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.81131697,-0.7549037,0.69684255,0.0,0.96576333,0.0,0.011945113,0.0,0.26165533,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.27578062,-0.0737929,0.9872601,0.0,0.96641886,0.0,0.25325552,0.030763604,0.77089024,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.5566547,-0.4537222,0.7253768,0.0,0.8777226,0.0,0.05103132,0.0018228312,0.27913994,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.41286793,-0.32396826,0.92166114,0.0280153,0.44771102,0.0,0.0028863652,0.29858425,0.37422478,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.30750293,0.01597583,0.77756387,0.006428113,0.9594716,0.0,0.0057897805,0.41858697,0.96368504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.6565997,-0.58515203,0.7779503,0.0,0.92364174,0.0,0.723071,0.12486616,0.019755457,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.24595836,-0.039243665,0.58655846,0.040883355,0.16873103,0.00031474346,0.0044627436,0.5743263,0.2986632,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.2950978,-0.15260683,0.97520417,0.0,0.71622336,0.0,0.4497344,0.37645203,0.4844375,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,5,-0.2501877,-0.050320987,0.9388217,0.0,0.97771853,0.0,0.45061004,0.44584882,0.31851643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.76050645,-0.68866515,0.25728154,0.000121507306,0.8593198,0.0013842991,0.30231768,0.58001196,0.041865274,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.24477848,-0.04079037,0.9398413,0.02262118,0.9732312,0.0,0.1890262,0.9578093,0.55422175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.39440602,-0.2433665,0.8622509,0.0024683771,0.9652781,0.0,0.9502083,0.3961482,0.22369128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.4192522,-0.24892856,0.8211354,0.0,0.89294225,0.0,0.5815352,0.39261174,0.6267444,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.5763913,-0.43750617,0.55436754,1.6135513e-05,0.7531718,0.0,0.8126624,0.01003523,0.13033564,0.00014180274,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
