,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.10615471,0.19632798,0.018573282,0.0,0.99451536,0.079943754,0.95929277,0.017036699,0.92187333,0.23048809,0.38052410438232415,-3.1606174884080267,4.723163400741211,Extracted Data,1.1559988024600898e-06,0.012705445289611816,0.021213732659816742,0.02437114715576172,0.07887086272239685,0.05474614351987839,4.783462645718828e-05,3.426353885060962e-07,1.3687477462553943e-07,0.19563435018062592,0.2326594591140747,0.05336425080895424,0.05808335542678833,0.033524323254823685,0.10808700323104858,0.10630203038454056,0.02559106983244419,0.17459245026111603,0.17673923075199127,0.7222765684127808,0.5929365158081055,0.0025442689657211304,0.0008588359341956675,0.00016377971041947603,0.004604881163686514,0.05060287564992905,4.7514789912384003e-05,0.0018555234419181943,0.0038920228835195303,0.0008910825126804411,0.0007242986466735601,0.0006806757301092148,0.013266145251691341,0.0014650617958977818,0.004996838513761759,0.00900114793330431,0.015957217663526535,0.004044793080538511,0.02646561525762081,0.00021635336452163756,0.002634248463436961,0.004652464296668768,0.0013380119344219565,0.030416354537010193,0.0012475134572014213,0.0005385554395616055,0.003714226884767413,0.001337943715043366,0.0024197613820433617,0.0026781426277011633,1.8754648181129596e-06,8.572406500206853e-07
11,11,5,-0.105063654,0.18266422,0.026293429,0.0,0.99185604,0.08241055,0.93904686,0.017295226,0.9232557,0.29261756,0.35880117685401586,-3.1748421746079423,4.677115104978108,Extracted Data,1.3756050520896679e-06,0.01274744514375925,0.02343066781759262,0.02829103171825409,0.07441212981939316,0.05017172172665596,5.390668593463488e-05,3.667313137611927e-07,1.69536988892105e-07,0.2023787498474121,0.233775794506073,0.0548986941576004,0.05710890144109726,0.0392485074698925,0.09541875869035721,0.08903039246797562,0.03164283558726311,0.17075204849243164,0.17939096689224243,0.7037404775619507,0.6031944155693054,0.002377958968281746,0.0008378979400731623,0.0001921016228152439,0.0036830168683081865,0.049773164093494415,4.9673017201712355e-05,0.001850398606620729,0.005613306071609259,0.0007399420137517154,0.0007837493321858346,0.0008489518659189343,0.01202573161572218,0.0015147418016567826,0.005199221894145012,0.010886095464229584,0.019665095955133438,0.00426517566666007,0.01944565586745739,0.0001855635637184605,0.002622282598167658,0.004165534861385822,0.0012987824156880379,0.03045973740518093,0.0019349174108356237,0.0008599910652264953,0.0037399837747216225,0.0022246662992984056,0.0036489658523350954,0.003554690396413207,2.0132522422500188e-06,1.0257869007546105e-06
12,12,5,-0.094732195,0.15959658,0.018328827,0.0,0.9911692,0.10390786,0.9697662,0.0067510717,0.9328406,0.28138393,0.3762141066631991,-3.041620756773302,4.910025904213681,Extracted Data,1.2355991430013091e-06,0.00891879852861166,0.015328173525631428,0.034603141248226166,0.09775177389383316,0.06590207666158676,5.1548831834224984e-05,3.5720029245567275e-07,1.5123748653422808e-07,0.18608126044273376,0.216170996427536,0.05209965631365776,0.05363728851079941,0.03820589929819107,0.09165439009666443,0.08516024798154831,0.03480058163404465,0.17978638410568237,0.18578429520130157,0.6865758895874023,0.588961124420166,0.0025487879756838083,0.0009440260473638773,0.00020767962269019336,0.0035126099828630686,0.041984327137470245,3.8889964343979955e-05,0.0017425281694158912,0.00465266453102231,0.0010935200843960047,0.0006924284971319139,0.0007567576831206679,0.012093006633222103,0.0017184329917654395,0.00555409537628293,0.009172135032713413,0.0162783395498991,0.0062561556696891785,0.016627836972475052,0.0001677352556725964,0.0021914076060056686,0.0032686626072973013,0.0011577211553230882,0.030085794627666473,0.0025548406410962343,0.0014515988295897841,0.0035855185706168413,0.002850753953680396,0.0033465991728007793,0.0037221822421997786,1.9491169496177463e-06,9.82151959760813e-07
13,13,5,-0.15855317,0.18152514,0.04072226,0.0,0.9898962,0.08478671,0.9590024,0.021328883,0.9532476,0.2600414,0.26899761253771914,-2.858256271875474,5.06593607098262,Extracted Data,9.91964157037728e-07,0.009244320914149284,0.013556797988712788,0.04011456295847893,0.09478019922971725,0.08567148447036743,4.677621109294705e-05,2.509841010578384e-07,1.260534787661527e-07,0.34239956736564636,0.4519650638103485,0.22193612158298492,0.2415633499622345,0.051995161920785904,0.09272732585668564,0.0855829119682312,0.027102844789624214,0.0472605936229229,0.0373227596282959,0.7469143867492676,0.6052405834197998,0.0014529029140248895,0.00023017951752990484,0.000159748102305457,0.004815166816115379,0.04785602167248726,3.7461097235791385e-05,0.0018675064202398062,0.0033305631950497627,0.0016264476580545306,0.0006000872235745192,0.000556379382032901,0.01126681175082922,0.0026183894369751215,0.005312031134963036,0.00894119031727314,0.012304472737014294,0.006744899787008762,0.028552860021591187,0.0001484051172155887,0.00272715138271451,0.0038089354056864977,0.0013449480757117271,0.027619337663054466,0.0014451522147282958,0.0007960792281664908,0.0025600148364901543,0.0018720031948760152,0.002867084927856922,0.003901601303368807,1.9790704754996113e-06,7.023865009614383e-07
14,14,5,-0.17285305,0.1969894,0.05663861,0.0,0.99654573,0.054278348,0.74659216,0.01115516,0.95519537,0.31962067,0.36155879279156966,-3.2461930374062837,5.726940922520215,Extracted Data,1.2507973679021234e-06,0.0061092195101082325,0.008508333005011082,0.05024736002087593,0.19269788265228271,0.1860296130180359,5.486373629537411e-05,4.2592643012540066e-07,1.7944296359928558e-07,0.6048318147659302,0.6752408742904663,0.6821777820587158,0.6569893956184387,0.05745653435587883,0.08911937475204468,0.07628525048494339,0.03698674216866493,0.008670308627188206,0.0044839829206466675,0.7883378267288208,0.6609256267547607,0.000737302063498646,9.379981202073395e-05,0.0001744637847878039,0.0028304671868681908,0.02396893873810768,6.59408833598718e-05,0.0012902084272354841,0.004345729481428862,0.0008622487657703459,0.0009974660351872444,0.0009019571007229388,0.013544190675020218,0.001874155248515308,0.0034956098534166813,0.008819645270705223,0.024533988907933235,0.004466223530471325,0.05178738757967949,0.0003896188864018768,0.002700301818549633,0.0023341053165495396,0.002552382182329893,0.040409523993730545,0.001908932696096599,0.000698435993399471,0.005033034831285477,0.0017092303605750203,0.004617989994585514,0.0046713394112885,4.206013727525715e-06,1.048676494974643e-06
15,15,5,-0.18134195,0.20098098,0.020961143,2.7238311e-05,0.9954921,0.045072682,0.9101096,0.017427087,0.9643249,0.07206258,0.22633309005981167,-3.2283044008671036,5.858877142470796,Extracted Data,8.844566536936327e-07,0.002341927494853735,0.00196366966702044,0.16116751730442047,0.3377998471260071,0.3689580261707306,3.4673477784963325e-05,4.989962008039583e-07,1.608640758377078e-07,0.6452040672302246,0.6750722527503967,0.7472174167633057,0.735048770904541,0.04461521655321121,0.1514255553483963,0.12475118041038513,0.018738828599452972,0.005728166084736586,0.002778182504698634,0.771381676197052,0.5643565058708191,0.000676019350066781,0.00012039532157359645,0.00013058315380476415,0.0019701537676155567,0.01257992535829544,8.209941734094173e-05,0.0009465447510592639,0.0034569143317639828,0.0009518225560896099,0.0006834912928752601,0.0005933401989750564,0.014230082742869854,0.0017517486121505499,0.0020000135991722345,0.0042831189930438995,0.017794378101825714,0.003487195121124387,0.12674199044704437,0.0009009538334794343,0.002473666565492749,0.0017156066605821252,0.004243684466928244,0.04632974788546562,0.00103226606734097,0.00039150266093201935,0.0036104118917137384,0.001166601199656725,0.003499922575429082,0.003746890928596258,6.757363280485151e-06,6.802006851103215e-07
16,16,5,-0.18688673,0.18893258,0.019035725,0.00011417548,0.995745,0.06360108,0.9618411,0.012479345,0.8371651,0.03387046,0.21430119348035376,-3.356582851333809,5.376320910901577,Extracted Data,7.548303528892575e-07,0.0009259814978577197,0.0007202496053650975,0.29865461587905884,0.41579827666282654,0.4717847406864166,3.047794962185435e-05,4.567467044580553e-07,1.2361124390736222e-07,0.5269137620925903,0.6584048271179199,0.6925978660583496,0.6636558771133423,0.043004926294088364,0.13385728001594543,0.12212957441806793,0.021953722462058067,0.008963732048869133,0.003568497486412525,0.7052476406097412,0.5503512620925903,0.001069527817890048,0.00012424407759681344,0.00010453270806465298,0.0018686719704419374,0.014472738839685917,0.00011489031749079004,0.0008078092359937727,0.0031388571951538324,0.0009128841920755804,0.000596655416302383,0.0005212401738390326,0.01442088931798935,0.0026114163920283318,0.002047027926892042,0.00394583772867918,0.01156958844512701,0.0028903011698275805,0.1750292032957077,0.0007083858363330364,0.002882937900722027,0.002649485133588314,0.005187379661947489,0.05090413615107536,0.00039197338628582656,0.0001489496644353494,0.0021478983107954264,0.0008012211183086038,0.0032123487908393145,0.0036496059037745,6.784904599044239e-06,5.065624009148451e-07
17,17,5,-0.25589922,0.21640374,0.008550165,0.0,0.99532163,0.017168514,0.97798765,0.010093832,0.80955637,0.052445088,0.004193254782152439,-3.153055025050301,5.250313080706475,Extracted Data,5.028139753449068e-07,0.0002898376260418445,0.00019341925508342683,0.3949715197086334,0.5620369911193848,0.5401045083999634,2.5874784114421345e-05,3.7374198313955276e-07,1.3059562320449913e-07,0.38145023584365845,0.4429406523704529,0.4620254337787628,0.4483121335506439,0.07144907116889954,0.11885112524032593,0.0713144913315773,0.02805527299642563,0.02154296636581421,0.01274688821285963,0.5562869906425476,0.4057828187942505,0.0016604537377133965,0.0004514068132266402,0.0001696952967904508,0.0010593072511255741,0.010536447167396545,0.0001031491337926127,0.0006539822788909078,0.0027460819110274315,0.000869777868501842,0.0007458835025317967,0.0007333344547078013,0.011808345094323158,0.0014732134295627475,0.002409815788269043,0.004224235657602549,0.012432188726961613,0.004145601764321327,0.09068778157234192,0.0007146748248487711,0.0015687317354604602,0.0017689403612166643,0.002543028676882386,0.0336252897977829,0.0008763069636188447,0.00044061613152734935,0.002545093186199665,0.0019708338659256697,0.002184491138905287,0.002568397903814912,6.603601832466666e-06,4.1459122712694807e-07
18,18,5,-0.19236502,0.16647185,0.025578441,0.0,0.99199724,0.013359054,0.97088844,0.00030082391,0.4379748,0.017516578,0.1027794668826909,-3.2154869278334663,5.384743775456255,Extracted Data,5.618352929559478e-07,0.00012292483006604016,8.39893109514378e-05,0.5056289434432983,0.6579118967056274,0.6287257075309753,3.0324727049446665e-05,4.993308948542108e-07,1.5783516005285492e-07,0.22803211212158203,0.26531627774238586,0.14146319031715393,0.16217221319675446,0.05702931433916092,0.09509393572807312,0.08068716526031494,0.03531476855278015,0.07514132559299469,0.0637885108590126,0.4917035400867462,0.3361796736717224,0.002869243733584881,0.0013524264795705676,0.00020031482563354075,0.0010434652213007212,0.01254002470523119,9.300853707827628e-05,0.0006706892163492739,0.0037908267695456743,0.0008820367511361837,0.0007791488897055387,0.0008777927723713219,0.012924415059387684,0.0014278445160016418,0.0034116129390895367,0.005329848732799292,0.013844319619238377,0.005698045250028372,0.04925015568733215,0.0005079143447801471,0.0016195079078897834,0.001718442770652473,0.0023059826344251633,0.03708147257566452,0.001342083909548819,0.0008362456574104726,0.002396726282313466,0.003414499806240201,0.0026334053836762905,0.0027059181593358517,6.452445177274058e-06,4.6985610424599145e-07
19,19,5,-0.13968538,0.15807083,0.028347332,0.0,0.99443465,0.011008346,0.9596319,6.0668226e-05,0.46874967,0.01988391,0.24810378133750324,-2.859147226193335,4.539640479633136,Extracted Data,5.407828211900778e-07,9.252016752725467e-05,6.700184167129919e-05,0.565413773059845,0.7063572406768799,0.6462141871452332,2.9671271477127448e-05,6.214924610503658e-07,1.6349522979908215e-07,0.18061214685440063,0.15803313255310059,0.12137367576360703,0.1314173936843872,0.06495177745819092,0.07657767087221146,0.061485596001148224,0.05238419398665428,0.0857313796877861,0.07826163619756699,0.44047093391418457,0.3109322488307953,0.0038229762576520443,0.003005078760907054,0.00019357683777343482,0.0015263536479324102,0.014329776167869568,7.064722012728453e-05,0.0009002514998428524,0.0026455328334122896,0.000957665266469121,0.0009697361965663731,0.0010311661753803492,0.013024156913161278,0.0015019343700259924,0.0032259493600577116,0.004097414202988148,0.010672157630324364,0.005986572243273258,0.05343740060925484,0.0004856156883761287,0.0017793778097257018,0.0016647538868710399,0.002473974833264947,0.03701835125684738,0.0011791166616603732,0.0008012059843167663,0.0027848156169056892,0.0029938078951090574,0.0020418541971594095,0.002232925733551383,4.974305738869589e-06,5.193962806515628e-07
