,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.1921505,-0.060670976,0.3678083,0.0,0.009214147,0.08098696,0.0013024411,0.96311444,0.9976795,0.74160594,-0.2580542214532146,0.7045745554400732,-4.219312027264859,Extracted Data,1.17024467272131e-06,0.0021567661315202713,0.004953776951879263,0.18350830674171448,0.5043257474899292,0.10781820863485336,0.0013906717067584395,3.320769337733509e-06,1.0106640502272057e-06,0.1684046983718872,0.1530887931585312,0.40213873982429504,0.3986218273639679,0.06081091985106468,0.10762789100408554,0.09496930241584778,0.054301582276821136,0.0432153157889843,0.02741289511322975,0.49059635400772095,0.41981348395347595,0.008745549246668816,0.008747123181819916,0.0015792901394888759,0.000713519926648587,0.5354578495025635,0.006347078364342451,0.00222775642760098,0.023206301033496857,0.0423324853181839,0.0002472067135386169,0.00023130876070354134,0.023089291527867317,0.00036833377089351416,0.35197439789772034,0.5146121382713318,0.031030332669615746,0.06705562770366669,0.008711532689630985,0.0011663162149488926,0.0014569397317245603,0.005549041088670492,0.0018003234872594476,0.006664231885224581,0.8889442682266235,0.9226445555686951,0.0229155533015728,0.02117311768233776,0.4675520062446594,0.6044601202011108,2.426708988423343e-06,4.490575065574376e-06
11,11,3,-0.20804378,-0.04677812,0.36165163,0.0008909233,0.00227639,0.033601508,0.0013935467,0.92999816,0.9977529,0.6953054,-0.3134428284894195,0.13587240015764826,-4.430981943229776,Extracted Data,8.570836484977917e-07,0.0022027355153113604,0.011573554947972298,0.14647752046585083,0.46541374921798706,0.055628374218940735,0.0012062392197549343,2.8530712370411493e-06,9.636358981879312e-07,0.15183110535144806,0.1786525696516037,0.2953726053237915,0.31391069293022156,0.05824824050068855,0.11076507717370987,0.103254534304142,0.057131458073854446,0.06234455108642578,0.04686838760972023,0.5025108456611633,0.4760834276676178,0.008965564891695976,0.007535246666520834,0.0017210844671353698,0.0005173547542653978,0.5630765557289124,0.010671524330973625,0.0013087753904983401,0.028717124834656715,0.03665084019303322,0.0001941526134032756,0.00019460520707070827,0.03747712820768356,0.0008236013818532228,0.4050524830818176,0.6035422086715698,0.02086898311972618,0.052725449204444885,0.01411435566842556,0.0004925740649923682,0.0007069346611388028,0.003187592839822173,0.001057614921592176,0.007473026402294636,0.8961448669433594,0.9368887543678284,0.021634528413414955,0.02828344888985157,0.3927415609359741,0.5637670755386353,2.8207384730194462e-06,3.806382665061392e-06
12,12,3,-0.20108792,-0.022070408,0.27109396,0.002349845,0.00027796387,0.15804748,0.001288225,0.9522697,0.99828345,0.62405354,-0.1332168380792409,0.6064998947770959,-5.362848944705964,Extracted Data,8.325230282935081e-07,0.001529777655377984,0.009737879037857056,0.16948339343070984,0.5537533760070801,0.076419398188591,0.00123521126806736,3.4030738333967747e-06,1.350025627289142e-06,0.14363881945610046,0.13855446875095367,0.24608148634433746,0.2481762319803238,0.06536057591438293,0.09338955581188202,0.09613227844238281,0.07541657239198685,0.07914658635854721,0.06971440464258194,0.47965747117996216,0.4808366596698761,0.010923335328698158,0.010355811566114426,0.0021127115469425917,0.001581806456670165,0.6091871857643127,0.007952430285513401,0.000817624619230628,0.038935281336307526,0.03339263051748276,0.00028879332239739597,0.0003102305345237255,0.07274048775434494,0.0019844621419906616,0.4863695502281189,0.6362133622169495,0.021835261955857277,0.055640190839767456,0.013245767913758755,0.00017908294103108346,0.0004408290842548013,0.002526151482015848,0.0007301668520085514,0.00803170632570982,0.9351877570152283,0.9563250541687012,0.036507345736026764,0.04115365445613861,0.2252957671880722,0.33489689230918884,3.488626362013747e-06,5.924160632275743e-06
13,13,3,-0.19964659,-0.0170433,0.1856527,0.00024048003,0.0027247278,0.054368116,0.0020249651,0.9133759,0.9977654,0.8019309,0.037672244468393665,-0.05632056835699779,-5.365406130498738,Extracted Data,9.033530545821122e-07,0.001610390143468976,0.012483038008213043,0.1948656141757965,0.47111862897872925,0.04649024456739426,0.0011842765379697084,3.533015387802152e-06,1.3523192592401756e-06,0.1911683976650238,0.19831936061382294,0.20878973603248596,0.21266449987888336,0.050359878689050674,0.12975488603115082,0.12150397151708603,0.05517444759607315,0.09592895954847336,0.08709941059350967,0.5234724283218384,0.5238758325576782,0.00678034545853734,0.006847428157925606,0.002238147659227252,0.0021058053243905306,0.5925467610359192,0.005422435700893402,0.0008534968364983797,0.03319571912288666,0.03966313973069191,0.00043588850530795753,0.00045911726192571223,0.07497447729110718,0.00097603042377159,0.4977262318134308,0.6357524394989014,0.01986396126449108,0.04923808574676514,0.012875468470156193,0.000328805239405483,0.000495211104862392,0.0028084872756153345,0.000855405698530376,0.00858449749648571,0.9275423884391785,0.9528661966323853,0.0374489352107048,0.042375218123197556,0.25723597407341003,0.3972020447254181,3.646291816039593e-06,5.459765816340223e-06
14,14,4,-0.21247697,0.045630436,0.38153827,0.00012782872,0.0,0.021856379,0.0011084104,0.4618215,0.99740237,0.42364836,-0.27100635198237905,1.323113923313792,-5.373673018082994,Extracted Data,8.260560662165517e-07,0.003109605284407735,0.011399952694773674,0.10205163806676865,0.5091260075569153,0.07155392318964005,0.001516248332336545,2.580996579126804e-06,1.0392263902758714e-06,0.17070156335830688,0.20999163389205933,0.2568375766277313,0.2663179039955139,0.04953848943114281,0.12532852590084076,0.12012205272912979,0.05536393076181412,0.07647759467363358,0.06606767326593399,0.5261915922164917,0.5483369827270508,0.007946345955133438,0.006113537587225437,0.002690676599740982,0.0016148136928677559,0.5839512348175049,0.010173715651035309,0.0007845340296626091,0.03470604866743088,0.06633908301591873,0.0002965083986055106,0.00027424644213169813,0.04935307428240776,0.0004945461987517774,0.6842597723007202,0.7837074995040894,0.02240554243326187,0.051200103014707565,0.009424877353012562,0.0005669043166562915,0.0005841090460307896,0.004348546266555786,0.0005971441278234124,0.006284670438617468,0.9080361723899841,0.9408522248268127,0.030004166066646576,0.026644909754395485,0.14133208990097046,0.2968292534351349,3.87797445000615e-06,6.095767730585067e-06
15,15,3,-0.21458346,0.044364393,0.35126433,0.00082723127,0.0012376149,0.044899557,0.0013802383,0.9439525,0.99674815,0.84178007,-0.3675499088649024,1.8998630157960574,-5.686524521160206,Extracted Data,8.251498684330727e-07,0.0035587227903306484,0.006579097826033831,0.17629557847976685,0.46089959144592285,0.08929110318422318,0.0014476433862000704,3.430131073400844e-06,1.1227193681406789e-06,0.19273051619529724,0.17819194495677948,0.25649845600128174,0.25597235560417175,0.09295304119586945,0.07893373817205429,0.06984519958496094,0.09008284658193588,0.0813116803765297,0.07396554946899414,0.5872345566749573,0.5751053094863892,0.0071045332588255405,0.007602326106280088,0.0029620670247823,0.0016195530770346522,0.60893714427948,0.010530069470405579,0.0006711672176606953,0.04135468229651451,0.05913166701793671,0.0003471738309599459,0.0003479866427369416,0.05281957611441612,0.0005733197904191911,0.6948515176773071,0.8090894818305969,0.021805455908179283,0.04698439687490463,0.0094339894130826,0.0004540368972811848,0.0004767953068949282,0.00352186500094831,0.0005192261305637658,0.00541680445894599,0.9230919480323792,0.9480398893356323,0.033749550580978394,0.03907907381653786,0.14183096587657928,0.27047762274742126,4.1537978177075274e-06,6.78265314491e-06
16,16,3,-0.21550891,0.031214576,0.6426128,0.022371616,0.0052701253,0.06604886,0.0010949553,0.97853696,0.99783885,0.644502,0.20200278879077152,1.5582041104224413,-5.416858523867424,Extracted Data,7.132244377316965e-07,0.0020316829904913902,0.004788438323885202,0.1852950006723404,0.547019898891449,0.10629875212907791,0.001420919899828732,3.576533799787285e-06,1.170575046671729e-06,0.18634746968746185,0.17018677294254303,0.27395355701446533,0.2550901174545288,0.06677580624818802,0.09642007946968079,0.09590430557727814,0.07074203342199326,0.07543507218360901,0.07414549589157104,0.5318310260772705,0.5890432596206665,0.00736794900149107,0.008243665099143982,0.0030302098020911217,0.001235885196365416,0.6130756139755249,0.015833616256713867,0.0005461202235892415,0.04166242480278015,0.048427462577819824,0.0004756046400871128,0.0005040005198679864,0.054819319397211075,0.0006505334167741239,0.7138200402259827,0.8391023874282837,0.0164494551718235,0.037226904183626175,0.010738242417573929,0.00033229149994440377,0.00047052156878635287,0.003230085363611579,0.0004932578885927796,0.005990566685795784,0.9034697413444519,0.9368481040000916,0.027194807305932045,0.04063967615365982,0.13484011590480804,0.26952821016311646,4.478437404031865e-06,6.726758329023141e-06
17,17,4,-0.21992481,-0.0037478274,0.09600131,0.0,0.0,0.10431265,0.0012728422,0.9508406,0.9989672,0.7830054,0.2217848752063106,1.9920530957790665,-5.131087381763043,Extracted Data,8.661585297886631e-07,0.0032704819459468126,0.004746120888739824,0.17097750306129456,0.4740307629108429,0.11121566593647003,0.0014757266035303473,3.490083827273338e-06,1.009425318443391e-06,0.1797093003988266,0.1894589066505432,0.270908385515213,0.272911936044693,0.08296497911214828,0.08927413821220398,0.08063073456287384,0.08049286156892776,0.07664886862039566,0.06769931316375732,0.5489233732223511,0.5837054252624512,0.007541752886027098,0.007569252513349056,0.0028122039511799812,0.000989026972092688,0.6218827366828918,0.01845780946314335,0.0007297690026462078,0.04917815700173378,0.07500847429037094,0.00028841031598858535,0.00028026197105646133,0.057419076561927795,0.0005394785548560321,0.6620571613311768,0.8041329979896545,0.02340726926922798,0.048114269971847534,0.009192598052322865,0.0005473803612403572,0.0004647009482141584,0.004021931905299425,0.0004984719562344253,0.005637111607939005,0.9231054186820984,0.9479227662086487,0.028162909671664238,0.02861606888473034,0.1070118322968483,0.2275104969739914,3.974537321482785e-06,6.471048436651472e-06
18,18,4,-0.21647844,-0.04757322,0.46446183,0.0003584467,0.0046501993,0.037135825,0.0012502274,0.9727423,0.99861944,0.7388953,0.29078380085496847,1.9016592766777058,-4.075513863987825,Extracted Data,9.133236176239734e-07,0.004618439357727766,0.015306850895285606,0.09328266978263855,0.41444095969200134,0.04811447858810425,0.0013122863601893187,2.5276312953792512e-06,1.0212273764409474e-06,0.19757984578609467,0.21199645102024078,0.2247864454984665,0.23910211026668549,0.05809291824698448,0.13568072021007538,0.1147589161992073,0.052898772060871124,0.09537582844495773,0.08095302432775497,0.5645444989204407,0.5742394924163818,0.006885048933327198,0.006003986112773418,0.0024940250441432,0.0012481576995924115,0.6632319688796997,0.013076376169919968,0.0009205517708323896,0.0591341070830822,0.08263673633337021,0.00016384765331167728,0.00017013242177199572,0.06141257658600807,0.0004975813790224493,0.5286136269569397,0.7155754566192627,0.02730295993387699,0.05476893484592438,0.008386652916669846,0.000724485726095736,0.0003708420554175973,0.004476942587643862,0.0004112654714845121,0.0051717390306293964,0.9377381205558777,0.9584349393844604,0.02441287785768509,0.032096438109874725,0.09947945177555084,0.18723376095294952,3.958520665037213e-06,6.190881322254427e-06
19,19,3,-0.2247065,-0.05822217,0.13184075,0.0,0.00682515,0.15076421,0.0013300885,0.9367976,0.9989433,0.7917297,0.3514349478999645,2.3740793078894016,-3.6831043847043805,Extracted Data,8.743416515244462e-07,0.004252260085195303,0.01035011000931263,0.1178002581000328,0.416649729013443,0.06144202500581741,0.0016240512486547232,3.0969370072853053e-06,1.0683414757295395e-06,0.22221079468727112,0.2222907841205597,0.22433526813983917,0.22935137152671814,0.09215012937784195,0.09346253424882889,0.07163279503583908,0.08028223365545273,0.09648709744215012,0.08501650393009186,0.5482555627822876,0.5715860724449158,0.00583554757758975,0.0058494373224675655,0.003181922249495983,0.0011202128371223807,0.6147355437278748,0.015590641647577286,0.0006837910041213036,0.05349864810705185,0.0854841023683548,0.00025194784393534064,0.00024001732526812702,0.0487997867166996,0.00045516638783738017,0.6678050756454468,0.8254889249801636,0.025610115379095078,0.0501554012298584,0.008432973176240921,0.0006794177461415529,0.00046867644414305687,0.004425277933478355,0.00048321258509531617,0.006129159592092037,0.9285404086112976,0.9499231576919556,0.02946758270263672,0.02921747788786888,0.13981717824935913,0.2568080723285675,4.727146006189287e-06,6.275522082432872e-06
20,20,3,-0.24599382,-0.016695078,0.26896042,0.003747017,0.0030674601,0.085840456,0.002245572,0.8823333,0.9987696,0.45873263,0.4424038804429969,1.8342748110081495,-5.220675854653957,Extracted Data,1.0200428732787259e-06,0.0045021455734968185,0.006798094138503075,0.13668544590473175,0.4373130202293396,0.09312771260738373,0.0015171357663348317,3.6579422157956287e-06,1.048400463332655e-06,0.1992689073085785,0.17200466990470886,0.24100084602832794,0.23221005499362946,0.091859832406044,0.08106830716133118,0.07210758328437805,0.08807580918073654,0.08770065009593964,0.08196766674518585,0.5472121238708496,0.5914126634597778,0.006711512804031372,0.008485904894769192,0.0027825955767184496,0.0010793141555041075,0.618742823600769,0.015391009859740734,0.0008857689681462944,0.05956770479679108,0.07705067098140717,0.00023303853231482208,0.0002234314742963761,0.044539812952280045,0.0007448390824720263,0.6016498804092407,0.7877805233001709,0.033295731991529465,0.05893825739622116,0.0077841621823608875,0.00040309186442755163,0.0005600352887995541,0.004210542421787977,0.0006006016046740115,0.005551754496991634,0.9314548373222351,0.9460288882255554,0.030845385044813156,0.025371205061674118,0.12293573468923569,0.21614697575569153,3.634370386862429e-06,6.759947609680239e-06
