,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.39030248,-0.22270353,0.00585268,0.0,0.56044126,0.94327366,0.5045749,8.673866e-05,0.9945226,0.56783795,-2.5565322654184404,-13.45806160991554,0.5547377596054319,Extracted Data,2.1497730813280214e-06,0.0004913163720630109,0.005670147482305765,0.2591092884540558,0.6029618382453918,0.15156838297843933,0.00014713614655192941,1.2670749356402666e-06,5.629105999105377e-07,0.05847946181893349,0.13482731580734253,0.024765126407146454,0.03774451091885567,0.026437310501933098,0.040450550615787506,0.12578459084033966,0.11941998451948166,0.24071051180362701,0.20893776416778564,0.3786507248878479,0.09767993539571762,0.011629579588770866,0.0036620066966861486,0.00021129180095158517,0.008030258119106293,0.008733953349292278,2.384815707046073e-05,0.00019179910304956138,0.0015531530370935798,0.0015438778791576624,0.000276102073257789,0.00023013648751657456,0.05437337979674339,0.002569925505667925,0.017251254990696907,0.010459667071700096,0.013251989148557186,0.010031512007117271,0.13484908640384674,0.0006080864113755524,0.0025234809145331383,0.0012988336384296417,0.006377505604177713,0.2770795524120331,0.569881796836853,0.4476334750652313,0.007617777679115534,0.0033597713336348534,0.1898435801267624,0.30334311723709106,7.061207270453451e-06,2.5476672362856334e-06
11,11,5,-0.21176293,0.14044707,0.42876035,0.0,0.14394882,0.68005776,0.06134606,0.08670494,0.98594046,0.39746165,-2.3794388035720426,-14.235171034312156,-0.18698554041626228,Extracted Data,1.6934691302594729e-06,0.0006219975184649229,0.006791083142161369,0.2054472267627716,0.6151228547096252,0.16426749527454376,0.00011984781303908676,1.0605887155179516e-06,4.920651122120034e-07,0.08719930797815323,0.15493659675121307,0.03425023704767227,0.04953775182366371,0.010453104972839355,0.11213143169879913,0.21577231585979462,0.053039614111185074,0.185667023062706,0.16941741108894348,0.3577260673046112,0.12939293682575226,0.008344035595655441,0.0032927021384239197,0.00019441547919996083,0.009958072565495968,0.00827848818153143,2.2733776859240606e-05,0.00014967018796596676,0.001310184015892446,0.0007634746143594384,0.0002270936092827469,0.0001879833871498704,0.07479312270879745,0.006262953393161297,0.014715410768985748,0.008459106087684631,0.009725899435579777,0.005203512497246265,0.20466288924217224,0.00025370391085743904,0.0015280874213203788,0.0008307523676194251,0.004888805560767651,0.31620410084724426,0.6796920299530029,0.48506975173950195,0.010625779628753662,0.0028190077282488346,0.16754686832427979,0.2204052358865738,7.155712864914676e-06,2.3181494270829717e-06
12,12,5,-0.49809718,-0.5444957,0.43137243,0.0,0.8326887,0.03176026,0.09101572,0.0,0.9740344,0.8781005,-4.41833333418757,-18.95205655600526,1.1315700483446467,Extracted Data,4.600732154358411e-06,0.023195462301373482,0.0326412059366703,0.01902524195611477,0.10615427047014236,0.0958460345864296,0.00037827371852472425,1.7684704971543397e-06,1.286444330617087e-06,0.10493612289428711,0.1116984412074089,0.06992126256227493,0.07364611327648163,0.18237769603729248,0.012381847947835922,0.03132827579975128,0.2600709795951843,0.13172097504138947,0.11410936713218689,0.4202052354812622,0.2812260091304779,0.00792491901665926,0.005640320014208555,0.0006466046907007694,0.0010863487841561437,0.08185272663831711,0.0010555050102993846,0.0010192196350544691,0.0982728973031044,0.002444307552650571,9.19298836379312e-05,0.00017101426783483475,0.01892242766916752,0.009544376283884048,0.07862917333841324,0.10812389850616455,0.040988463908433914,0.008439116179943085,0.032298143953084946,5.4611922678304836e-05,0.007001473568379879,0.0023209608625620604,0.0016642315313220024,0.13041341304779053,0.3486240804195404,0.18341095745563507,0.0025104593951255083,0.013182508759200573,0.21054841578006744,0.16393613815307617,4.113732757105026e-06,4.518567038758192e-06
13,13,5,-0.46381134,-0.40641138,0.005474919,0.0,0.027003042,0.48280814,0.026814803,0.00838682,0.9664718,0.7564268,-4.433840608971097,-16.185988495722448,2.8754051073092657,Extracted Data,5.281835001369473e-06,0.005569256842136383,0.005709073971956968,0.29709744453430176,0.19579307734966278,0.12782950699329376,0.00011212370009161532,3.737805172931985e-06,1.684206608842942e-06,0.08202497661113739,0.11159202456474304,0.06498079001903534,0.06060837581753731,0.015096205286681652,0.15078255534172058,0.15789517760276794,0.03554092347621918,0.14227357506752014,0.16160190105438232,0.34114718437194824,0.22133663296699524,0.00810355506837368,0.00689344247803092,0.0005626988713629544,0.0004747908969875425,0.012641774490475655,0.0003866195911541581,0.00023555432562716305,0.015953678637742996,0.00047654384979978204,0.002429237822070718,0.005860341712832451,0.02294078841805458,0.0006931058596819639,0.0158266332000494,0.017769232392311096,0.01858268491923809,0.003963073715567589,0.1157832220196724,0.0005858276854269207,0.004478998016566038,0.0005722391069866717,0.003908380400389433,0.21854959428310394,0.22997930645942688,0.1782122105360031,0.01220832671970129,0.2595606744289398,0.09398949891328812,0.07976127415895462,1.3571184354077559e-05,5.5640098253206816e-06
14,14,5,-0.25360507,-0.019218154,0.0011149945,0.0,0.021892242,0.82707214,0.058138825,0.08056034,0.9906655,0.2474227,-2.3480278414064157,-18.3588669931977,-0.7193894797583528,Extracted Data,2.181647460020031e-06,0.0028595130424946547,0.022011278197169304,0.15787364542484283,0.38853341341018677,0.07677851617336273,0.00012479181168600917,2.2971521502768155e-06,1.030578687277739e-06,0.057659853249788284,0.07067964971065521,0.05838611721992493,0.06516451388597488,0.010501942597329617,0.11707168072462082,0.20955084264278412,0.048698022961616516,0.12123783677816391,0.12678276002407074,0.19232197105884552,0.21823185682296753,0.012374363839626312,0.010473938658833504,0.00046508185914717615,0.0007639806717634201,0.006009602919220924,0.0002133062807843089,5.2868817874696106e-05,0.002176514593884349,0.000508911267388612,0.0010784590849652886,0.0011096419766545296,0.05944451689720154,0.005198257975280285,0.06635357439517975,0.04960880056023598,0.015103623270988464,0.007123155053704977,0.09830853343009949,0.00010858562018256634,0.0027365724090486765,0.0012609276454895735,0.004016178660094738,0.3168739974498749,0.6628929376602173,0.5273510217666626,0.022374777123332024,0.0200108140707016,0.371983140707016,0.3993116021156311,8.225601050071418e-06,4.272361820767401e-06
15,15,4,-0.26044676,-0.05678673,0.49691838,0.0,0.39672488,0.5075322,0.12802573,0.0,0.99619055,0.3123665,-1.8286784361027668,-12.250160278818763,-0.09350898664382706,Extracted Data,2.9911559522588504e-06,0.0017075210344046354,0.0034111409913748503,0.2323603630065918,0.4594924747943878,0.15793369710445404,0.00015284339315257967,9.661627018431318e-07,4.455445719031559e-07,0.14047731459140778,0.2738078236579895,0.03550321236252785,0.041095249354839325,0.012821279466152191,0.1343063861131668,0.16773825883865356,0.03538551554083824,0.20678026974201202,0.19731667637825012,0.40649086236953735,0.19364185631275177,0.004532093647867441,0.0016639408422634006,0.0003119643952231854,0.0013339536963030696,0.015636922791600227,0.00011504138092277572,0.0004216602537781,0.006131001282483339,0.004043387249112129,0.00016038624744396657,0.00021180637122597545,0.025280501693487167,0.0004814225248992443,0.01708735153079033,0.012590744532644749,0.00938661489635706,0.009537135250866413,0.10387656837701797,0.002341618062928319,0.003719442756846547,0.0013101790100336075,0.003975372761487961,0.18727360665798187,0.2878977358341217,0.37485525012016296,0.0019189580343663692,0.0167684443295002,0.10108385235071182,0.2019360214471817,6.711296464345651e-06,1.9408312255109195e-06
16,16,4,-0.5917441,-0.7140587,0.13364553,0.0,0.12930474,0.5248635,0.48527488,0.019432029,0.9870012,0.3314327,-0.9652324336508343,-15.195397774288985,2.8622317752163484,Extracted Data,7.986887794686481e-06,0.0007905854727141559,0.018890509381890297,0.14814728498458862,0.5502640008926392,0.06194950267672539,0.0002909738977905363,1.1381960121070733e-06,7.153292926886934e-07,0.16036297380924225,0.4314480125904083,0.005003298167139292,0.015328441746532917,0.006237778812646866,0.15570087730884552,0.24563570320606232,0.03426269069314003,0.5105276107788086,0.3891640901565552,0.5155293941497803,0.11585759371519089,0.004264132585376501,0.0004357291618362069,0.0002450970932841301,4.897411781712435e-05,0.016880225390195847,0.002195432549342513,0.0005617337883450091,0.0081836162135005,0.002266703872010112,0.0005424930131994188,0.0007264020969159901,0.014668616466224194,0.0006861606379970908,0.010989709757268429,0.00802703108638525,0.011084803380072117,0.0064465804025530815,0.06904362887144089,0.0017783567309379578,0.010785060934722424,0.0027559022419154644,0.012073238380253315,0.21729877591133118,0.38154807686805725,0.42894577980041504,0.0014330361736938357,0.012629692442715168,0.1808282434940338,0.27569085359573364,8.827704732539132e-06,1.8236335108667845e-06
17,17,4,-0.24148771,-0.01479352,0.14700887,0.0005313658,0.2775331,0.052007094,0.023018908,0.14876407,0.97902894,0.042335607,2.130219512408156,-14.97472210886024,-0.06156042915764427,Extracted Data,2.3872869405749952e-06,0.004388569854199886,0.16345620155334473,0.02416113018989563,0.259429395198822,0.013904307037591934,0.00045543030137196183,4.4482155203695584e-07,5.730427119488013e-07,0.09430935233831406,0.2778250277042389,0.013775864616036415,0.03981464356184006,0.408458411693573,0.0035421750508248806,0.011148639023303986,0.4164755642414093,0.31334707140922546,0.1815745234489441,0.5298060178756714,0.07222528755664825,0.00907958671450615,0.0009197621839120984,0.00021127467334736139,0.008606103248894215,0.2861652374267578,0.0002027772570727393,0.00585204130038619,0.02176736667752266,0.022217361256480217,0.0003402878646738827,0.0002589401265140623,0.0033744175452739,0.007319119293242693,0.017746195197105408,0.010514720343053341,0.025963684543967247,0.02306981012225151,0.0035318827722221613,5.9032419812865555e-05,0.02055996097624302,0.008039732463657856,0.001796754659153521,0.06009623780846596,0.32269737124443054,0.30362388491630554,0.009140274487435818,0.003203938715159893,0.0053139799274504185,0.00877452827990055,1.6021385818021372e-06,1.7474138758188928e-06
18,18,3,-0.34697574,-0.2427557,0.17490053,6.0761267e-05,0.7062222,0.018024646,0.00037086644,0.046092775,0.98864377,0.20380576,1.00353931759682,-12.193485488505765,0.48028129482458887,Extracted Data,3.1281726933229947e-06,0.006183447781950235,0.13200345635414124,0.021806344389915466,0.2790420949459076,0.01826251484453678,0.0008407171117141843,3.493750000416185e-07,1.0206637170995236e-06,0.07430604100227356,0.2171519249677658,0.00593711668625474,0.049105316400527954,0.04854424670338631,0.02577097713947296,0.0791412964463234,0.15170827507972717,0.45407071709632874,0.17073124647140503,0.4818347990512848,0.0605689138174057,0.01037153322249651,0.0014520682161673903,0.0003590579435694963,0.0578383170068264,0.3296527564525604,5.064476135885343e-05,0.005355578847229481,0.036951370537281036,0.051416266709566116,0.0004451502754818648,0.00025979874772019684,0.003537299344316125,0.04773358255624771,0.03216681629419327,0.01709328591823578,0.03915805742144585,0.043920546770095825,0.0012871051440015435,9.075643902178854e-06,0.02029106579720974,0.011962056159973145,0.0032519809901714325,0.09157280623912811,0.3119641840457916,0.2667456269264221,0.009116005152463913,0.0009041946614161134,0.012719006277620792,0.033585622906684875,1.8642963368620258e-06,2.9500442906282842e-06
19,19,5,-0.26558298,0.06316295,0.05603408,1.0883723e-05,0.9231869,0.87000096,0.93825877,0.24972588,0.9849858,0.17950714,-2.3469612744129984,-18.556201285424912,-3.6019416552134897,Extracted Data,1.873344785963127e-06,0.004444645252078772,0.2731419801712036,0.020146498456597328,0.14506101608276367,0.006509583443403244,0.0002912284107878804,6.634207352362864e-07,3.788319133946061e-07,0.10688453167676926,0.3040927052497864,0.09174938499927521,0.18153586983680725,0.28662213683128357,0.008948899805545807,0.01667819544672966,0.3257831633090973,0.12400583177804947,0.04380379989743233,0.5484722256660461,0.10747648775577545,0.009493906050920486,0.0017026405548676848,0.0004340348532423377,0.0005606805207207799,0.09414973109960556,0.0017066840082406998,0.0020732530392706394,0.02932816930115223,0.04063939303159714,2.79171799775213e-05,2.4818813471938483e-05,0.04787319153547287,0.002784118987619877,0.03348042443394661,0.026791656389832497,0.03141532093286514,0.023870879784226418,0.03898625448346138,0.0004323251487221569,0.011774297803640366,0.0057227155193686485,0.0011677019065245986,0.07689493149518967,0.26380249857902527,0.29648151993751526,0.0009835251839831471,0.0011791301658377051,0.019720448181033134,0.04834859445691109,1.6174782331290771e-06,1.3152018709661206e-06
