,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.18942782,0.13665466,0.006497928,0.0,0.9268789,0.14227371,0.48386642,0.15900753,0.9919042,0.35149914,0.13696361778360372,3.379842258406617,8.46638017287614,Extracted Data,1.9311105461383704e-06,0.06399253755807877,0.11164175719022751,0.008436810225248337,0.07120426744222641,0.018346212804317474,0.0005989863420836627,1.3965924381409422e-06,8.359041885341867e-07,0.09795671701431274,0.06936413794755936,0.21624155342578888,0.19936557114124298,0.09133211523294449,0.040486857295036316,0.049892667680978775,0.09653113037347794,0.051484618335962296,0.04417179897427559,0.3340616226196289,0.29086214303970337,0.013370933011174202,0.009845249354839325,0.0008273984421975911,0.0020882682874798775,0.35200172662734985,0.0008194493129849434,0.0035235388204455376,0.006455676164478064,0.014461139217019081,3.48872781614773e-05,3.4667162253754213e-05,0.04246813803911209,0.00026267598150298,0.1991228461265564,0.25516700744628906,0.01375814899802208,0.04118049144744873,0.04531926289200783,0.003299573203548789,0.0022727043833583593,0.00869339145720005,0.0008885377901606262,0.011732326820492744,0.5814459919929504,0.7662166953086853,0.0014813224552199244,0.010198960080742836,0.1917368769645691,0.33191677927970886,1.517631062597502e-06,4.301240551285446e-06
11,11,4,-0.14863124,0.11860814,0.0037074871,0.0,0.9946183,0.2522088,0.17419887,0.020030664,0.98718655,0.7075823,-0.1788420296259988,2.425047116414038,7.231659218502515,Extracted Data,1.6321586144840694e-06,0.031139545142650604,0.06317456811666489,0.013622717931866646,0.11813493818044662,0.02751949056982994,0.0007924295496195555,1.8526853864386794e-06,9.178028790302051e-07,0.06852485239505768,0.0479033961892128,0.15683729946613312,0.14813950657844543,0.0591861717402935,0.06172381713986397,0.06700459867715836,0.07106377929449081,0.07743892818689346,0.06664608418941498,0.3595081865787506,0.2855748236179352,0.018098454922437668,0.017119046300649643,0.0009141459013335407,0.0014130468480288982,0.3172284960746765,0.0011600356083363295,0.002534090541303158,0.003887728787958622,0.017560191452503204,8.336175233125687e-05,6.682246748823673e-05,0.020592758432030678,0.00022263509163167328,0.30910757184028625,0.339823454618454,0.017120186239480972,0.06112334132194519,0.017020240426063538,0.002695641713216901,0.002857718849554658,0.012154260650277138,0.001485316432081163,0.01449260301887989,0.651142954826355,0.8057926893234253,0.004742709919810295,0.010629821568727493,0.26604095101356506,0.44022002816200256,1.5779993418618687e-06,4.798118425242137e-06
12,12,4,-0.17577127,0.07627377,0.02757784,0.0,0.9953606,0.096638024,0.04377403,0.03546971,0.9905883,0.32534105,-0.18872434178851907,2.1930742140414567,5.032607228722954,Extracted Data,1.3382594943323056e-06,0.04434793069958687,0.1244199201464653,0.010679285041987896,0.09550932794809341,0.01662330888211727,0.0007357733557000756,1.7784983583624125e-06,7.423408305839985e-07,0.10679632425308228,0.08647224307060242,0.23912622034549713,0.2332792580127716,0.042269643396139145,0.06629160791635513,0.08646831661462784,0.06990929692983627,0.046826545149087906,0.03722217306494713,0.3875080645084381,0.29039493203163147,0.012404353357851505,0.00890333391726017,0.001081860507838428,0.0006701426464132965,0.2140955626964569,0.0019530701683834195,0.0016040479531511664,0.001345443888567388,0.011613492853939533,0.00011592199007282034,7.44599528843537e-05,0.02971249260008335,0.00011170313518960029,0.4099057912826538,0.427026629447937,0.015999918803572655,0.05689355731010437,0.01808447204530239,0.005387423560023308,0.00314100319519639,0.013846746645867825,0.001394835882820189,0.01807849295437336,0.6085572242736816,0.757652223110199,0.007476641796529293,0.007110742386430502,0.361834317445755,0.5776824355125427,1.6286725212921738e-06,4.64592585558421e-06
13,13,5,-0.17641291,0.117162526,0.09684438,0.0,0.99039316,0.033238936,0.13294454,0.20150232,0.9924283,0.25561303,-0.029227908554788157,2.0089512510756213,3.474858564615901,Extracted Data,1.3902670161769493e-06,0.041505757719278336,0.13087652623653412,0.014918560162186623,0.07795698940753937,0.012284858152270317,0.0006550265243276954,2.1536636722885305e-06,8.112368163892825e-07,0.0781838670372963,0.06587746739387512,0.18353016674518585,0.1739332228899002,0.04439127817749977,0.07349444925785065,0.07915021479129791,0.05828969553112984,0.06031053140759468,0.05282125994563103,0.3671451508998871,0.3258773684501648,0.014690480194985867,0.01218466553837061,0.0012370239710435271,0.00033383563277311623,0.17248500883579254,0.00278585497289896,0.0014080294640734792,0.0011884871637448668,0.012983852997422218,0.00014143386215437204,8.630206866655499e-05,0.03142425790429115,7.040811760816723e-05,0.4934375286102295,0.49968159198760986,0.01622915267944336,0.06665490567684174,0.01696695014834404,0.008558678440749645,0.0033585852943360806,0.014513335190713406,0.0014976906822994351,0.01717609539628029,0.5895034074783325,0.7695855498313904,0.008892787620425224,0.008727874606847763,0.46536415815353394,0.6847580075263977,1.6341522268703557e-06,4.125133727939101e-06
14,14,5,-0.19359294,0.082024425,0.25714722,0.0,0.96834475,0.07998647,0.45197892,0.4596681,0.9916668,0.1518567,-0.18368807212624427,2.2816466950084715,3.807573734844519,Extracted Data,1.3756604175796383e-06,0.08711254596710205,0.17897717654705048,0.010753276757895947,0.04487341642379761,0.008639601059257984,0.0007204771973192692,1.8480178596291807e-06,7.8081012588882e-07,0.08656663447618484,0.07225485891103745,0.2353609800338745,0.23981426656246185,0.04134147986769676,0.06506743282079697,0.08850427716970444,0.07029519230127335,0.04745638743042946,0.0370120033621788,0.3959117531776428,0.2785082459449768,0.015138603746891022,0.010742630809545517,0.0012388492468744516,0.0004387495282571763,0.1931062638759613,0.00223737140186131,0.0015899407444521785,0.0011423869291320443,0.011681042611598969,0.000155321613419801,9.294869232689962e-05,0.027786321938037872,9.012101509142667e-05,0.4579719305038452,0.48343756794929504,0.015464220196008682,0.05849923938512802,0.01697668991982937,0.00645646546036005,0.0033351927995681763,0.013331631198525429,0.0014965222217142582,0.016111837700009346,0.5993437767028809,0.7550970911979675,0.009788413532078266,0.007997231557965279,0.4353920817375183,0.6684421300888062,1.4079031416258658e-06,4.537727818387793e-06
15,15,5,-0.21247536,0.10146338,0.22559331,0.0,0.99164593,0.032733433,0.27356148,0.23378937,0.99170566,0.18564339,-0.44564906275328264,1.999150978968892,3.564438700154949,Extracted Data,1.705882255009783e-06,0.0918968990445137,0.16243864595890045,0.011925558559596539,0.03383825719356537,0.008547910489141941,0.0008048114250414073,2.008965793720563e-06,7.791052780703467e-07,0.11224070936441422,0.12997138500213623,0.1921125054359436,0.20380903780460358,0.0444495789706707,0.07508014142513275,0.08259488642215729,0.061033062636852264,0.06147231534123421,0.045523952692747116,0.44507768750190735,0.34137389063835144,0.010378716513514519,0.005556623451411724,0.0013900328194722533,0.00041387692908756435,0.16314609348773956,0.001903619966469705,0.0015857084654271603,0.001161485561169684,0.011497068218886852,0.00039844942511990666,0.00022909592371433973,0.02186352200806141,0.00013544470130000263,0.49129173159599304,0.511415958404541,0.015515930950641632,0.06054334715008736,0.013487383723258972,0.0027449328918009996,0.00518528139218688,0.013838578946888447,0.0024722444359213114,0.015299082733690739,0.6041645407676697,0.7481350898742676,0.013916289433836937,0.009579366073012352,0.5751953125,0.7549569606781006,1.3704070624953602e-06,4.142053057876183e-06
16,16,5,-0.21590191,0.05339712,0.3763715,0.0,0.9922646,0.057106916,0.31724364,0.08626693,0.98978746,0.1901949,-0.3560003603455344,2.541977319351106,5.280198176996381,Extracted Data,2.1119899429322686e-06,0.09859678149223328,0.18030141294002533,0.008493229746818542,0.0340692512691021,0.008296477608382702,0.0009134006104432046,2.3190161755337613e-06,1.0579228728602175e-06,0.08865180611610413,0.11169467866420746,0.19645459949970245,0.2093620002269745,0.05147619545459747,0.06762035191059113,0.07122362405061722,0.0641481950879097,0.059120677411556244,0.04293017461895943,0.44543206691741943,0.31421586871147156,0.013168632984161377,0.006620015483349562,0.0014316645683720708,0.0003169190895278007,0.1771857738494873,0.0030404662247747183,0.0015672625740990043,0.0013753380626440048,0.012684378772974014,0.00046124542132019997,0.00026876124320551753,0.021310556679964066,0.00012326615978963673,0.5384750366210938,0.564203679561615,0.01919400691986084,0.07769666612148285,0.012512910179793835,0.0033704605884850025,0.005634851288050413,0.014145070686936378,0.002958496566861868,0.016830680891871452,0.609196662902832,0.7717270255088806,0.01657603681087494,0.013116911984980106,0.5989323854446411,0.784750759601593,1.5852635897317668e-06,4.5343708734435495e-06
17,17,5,-0.22766298,0.07029499,0.13459972,0.0,0.99308,0.082875796,0.18879664,0.116584316,0.9921404,0.1818408,-0.22677580894782992,2.5033157723907573,4.288127710937759,Extracted Data,1.987841869777185e-06,0.10786855965852737,0.17331047356128693,0.011803473345935345,0.027542881667613983,0.00810045562684536,0.0008271106635220349,2.659948677319335e-06,9.839809536060784e-07,0.08444620668888092,0.091777004301548,0.17770236730575562,0.18153762817382812,0.08396442979574203,0.04339030757546425,0.050340570509433746,0.09430674463510513,0.06611617654561996,0.05322873964905739,0.42024141550064087,0.33173197507858276,0.01341216079890728,0.008272845298051834,0.001397400046698749,0.0003824388259090483,0.16080984473228455,0.0025088132824748755,0.0013623584527522326,0.0010974903125315905,0.012088490650057793,0.0005797913181595504,0.00032151505001820624,0.02001778408885002,0.00010246317106066272,0.5578571557998657,0.558289647102356,0.016728617250919342,0.07135326415300369,0.012239406816661358,0.0038394713774323463,0.0057493229396641254,0.013790571130812168,0.0030471179634332657,0.01992974802851677,0.5934476852416992,0.765252411365509,0.01727529615163803,0.012977829203009605,0.5699742436408997,0.7734018564224243,1.466084768253495e-06,4.7442176764889155e-06
18,18,5,-0.219789,0.083823554,0.0933189,0.0,0.9929926,0.07967925,0.20771612,0.06048418,0.9901226,0.26301754,-0.7298319088754298,2.989798780301801,4.960740619451183,Extracted Data,2.702452093217289e-06,0.06958524137735367,0.1506471037864685,0.012693600729107857,0.04792371392250061,0.011548832058906555,0.0010774091351777315,3.3323328807455255e-06,1.3759726016360219e-06,0.0780831128358841,0.08533967286348343,0.1847691535949707,0.20072147250175476,0.07568921148777008,0.04159168526530266,0.05564555898308754,0.10058697313070297,0.06634144484996796,0.04809284210205078,0.45452630519866943,0.3213559091091156,0.015962036326527596,0.009055712260305882,0.0012798493262380362,0.0006726390565745533,0.24000421166419983,0.002071558963507414,0.0020250894594937563,0.0019012766424566507,0.012595814652740955,0.0007269941852428019,0.0004748780920635909,0.016902586445212364,0.00022329027706291527,0.44728484749794006,0.49207329750061035,0.023072760552167892,0.08483283966779709,0.008463867008686066,0.0014456724748015404,0.006083724554628134,0.014680605381727219,0.0035861609503626823,0.017520010471343994,0.6657735705375671,0.7898240089416504,0.020244071260094643,0.02050270140171051,0.5014436841011047,0.687204897403717,1.535593696644355e-06,7.224776709335856e-06
19,19,5,-0.22247222,0.09256079,0.13059609,0.0,0.99458534,0.05589983,0.15902528,0.02356331,0.99060404,0.4807516,-0.1888326680126619,2.770788791961034,5.452880485069405,Extracted Data,2.0644674805225804e-06,0.07523287087678909,0.15230852365493774,0.015302847139537334,0.03275700658559799,0.008158902637660503,0.0008445078856311738,3.0668231829622528e-06,1.0068054052680964e-06,0.11382228881120682,0.12180037051439285,0.1539197862148285,0.1541571170091629,0.08766887336969376,0.04362024366855621,0.04857223108410835,0.09442440420389175,0.08022206276655197,0.0652506947517395,0.4682132303714752,0.3999052047729492,0.00962795875966549,0.005951139610260725,0.0014168528141453862,0.00038288533687591553,0.19800348579883575,0.0027939784340560436,0.001532391062937677,0.0013094039168208838,0.010349835269153118,0.0007915515452623367,0.0004949550493620336,0.023028355091810226,0.00010724039020715281,0.5393561124801636,0.5525254011154175,0.013356642797589302,0.056485310196876526,0.013169637881219387,0.002854427322745323,0.004446403123438358,0.011979799717664719,0.0024986560456454754,0.016996068879961967,0.6171166896820068,0.7794467806816101,0.01924341917037964,0.021176213398575783,0.5866342782974243,0.7597118616104126,1.623570483388903e-06,5.156978659215383e-06
20,20,4,-0.20093873,0.10767939,0.49838257,0.0,0.99641514,0.04367349,0.10386275,0.010948323,0.993374,0.3616436,-0.2381989110372195,2.93628206814015,5.10142790650643,Extracted Data,2.3820698515919503e-06,0.09981841593980789,0.19316129386425018,0.008284304291009903,0.026664817705750465,0.005809432826936245,0.0009503107285127044,2.537052296247566e-06,1.2096477348677581e-06,0.1253960132598877,0.14113453030586243,0.15560932457447052,0.16363701224327087,0.08342993259429932,0.043795280158519745,0.0527573823928833,0.09664894640445709,0.08048360049724579,0.06106206029653549,0.4945434629917145,0.37585559487342834,0.009070740081369877,0.004676372744143009,0.0016586562851443887,0.0005184299661777914,0.20806169509887695,0.0021700437646359205,0.0017869395669549704,0.0018448577029630542,0.011343278922140598,0.0007880023331381381,0.0005357965710572898,0.019688067957758904,9.360958938486874e-05,0.5410164594650269,0.58357834815979,0.015597800724208355,0.06351117044687271,0.011658350937068462,0.003189161652699113,0.005248540081083775,0.013653558678925037,0.0024263288360089064,0.012882960960268974,0.6071605682373047,0.7810689210891724,0.015397774055600166,0.031590450555086136,0.5564229488372803,0.7278522253036499,1.6672747733537108e-06,5.33260936208535e-06
