,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.14687651,0.046389204,0.102600195,0.0,0.28620824,0.16529262,0.3513956,0.06523605,0.99437886,0.5919355,-1.7945341692743595,-12.791288618746073,4.8237863244633985,Extracted Data,2.1959124296699883e-06,0.007390218786895275,0.014044596813619137,0.2340305894613266,0.21348585188388824,0.06189592555165291,0.00016434099234174937,1.2687000889854971e-06,3.551927534317656e-07,0.317548543214798,0.37672796845436096,0.03132574260234833,0.022980770096182823,0.06295472383499146,0.05454154685139656,0.05963052064180374,0.07659614086151123,0.25578123331069946,0.2970552146434784,0.2573722302913666,0.21957221627235413,0.0015133123379200697,0.001129377749748528,0.0003046653000637889,0.006711156573146582,0.11230812221765518,0.0002145194448530674,0.0013700923882424831,0.002940701087936759,0.0042519476264715195,5.2439358114497736e-05,4.667315079132095e-05,0.09467178583145142,0.0007793333497829735,0.04464449733495712,0.026542818173766136,0.007786583621054888,0.011575667187571526,0.06645773351192474,0.0011296257143840194,0.005706570576876402,0.010065379552543163,0.0007444712100550532,0.09139144420623779,0.447454571723938,0.552552342414856,0.0016320046270266175,0.00413488456979394,0.030136484652757645,0.05892021209001541,2.3338300252362387e-06,1.8700300188356778e-06
11,11,5,-0.31395468,-0.20161559,0.078574315,0.0,0.2713966,0.34429023,0.908571,0.044391394,0.9837257,0.58033544,-2.8943751220572254,-14.115726404255717,-0.7532719176513587,Extracted Data,2.5700614969537128e-06,0.0023035695776343346,0.00980511773377657,0.15448567271232605,0.610865592956543,0.11245720833539963,0.00015502612222917378,8.517302489963186e-07,3.39377805858021e-07,0.044884905219078064,0.1017116904258728,0.014593868516385555,0.014470065012574196,0.0065982891246676445,0.19140711426734924,0.23584048449993134,0.02725483663380146,0.38365858793258667,0.35116294026374817,0.18946194648742676,0.12083573639392853,0.01661263406276703,0.005092080216854811,0.00037239532684907317,0.0003308979794383049,0.011807945556938648,0.00044453455484472215,0.00023226214398164302,0.0070890942588448524,0.003375668777152896,5.3863048378843814e-05,6.307965668383986e-05,0.10000099241733551,0.0004419179749675095,0.026927564293146133,0.02173134684562683,0.017315251752734184,0.008457311429083347,0.18416398763656616,0.0036001582629978657,0.0018837120151147246,0.0026380273047834635,0.0012928767828270793,0.11502094566822052,0.5023490190505981,0.41937047243118286,0.0018608014797791839,0.0030429300386458635,0.09781069308519363,0.11915616691112518,7.240606919367565e-06,2.520941279726685e-06
12,12,5,-0.14727375,0.020408865,0.10482961,0.0005738002,0.097574785,0.38532487,0.17848217,0.036650874,0.98997533,0.63986933,-0.4049994163470407,-25.807749150835544,5.319891654595025,Extracted Data,1.760539589668042e-06,0.00034316550591029227,0.0007478359038941562,0.6590355038642883,0.757639467716217,0.5811257362365723,0.00013173800834920257,6.6413808781362604e-06,1.2296816294110613e-06,0.1946582794189453,0.03117888979613781,0.125361829996109,0.006821805145591497,0.006429954431951046,0.1092253029346466,0.34530436992645264,0.05771166831254959,0.10843192785978317,0.5058267712593079,0.13389936089515686,0.26286378502845764,0.004047823138535023,0.01965886540710926,0.0010898675536736846,9.946694626705721e-05,0.003731204429641366,0.0046735284850001335,1.5496993000851944e-05,0.005913521628826857,0.0006925222696736455,0.0004325960180722177,0.0004702397563960403,0.018905406817793846,0.0010470199631527066,0.2607525885105133,0.26857444643974304,0.061515629291534424,0.009838488884270191,0.024596218019723892,0.0006189440609887242,0.0033645827788859606,0.002336740493774414,0.002727620769292116,0.15868470072746277,0.7439979314804077,0.45061439275741577,0.022761862725019455,0.0100297462195158,0.08955588936805725,0.05783308669924736,2.0974635845050216e-05,3.394721034055692e-06
13,13,5,-0.15793118,0.043399274,0.08630605,2.1149282e-05,0.19324152,0.6214921,0.13364598,0.025012545,0.99360913,0.57270336,-2.3272134924094154,-13.112463819516902,6.554225734546934,Extracted Data,7.121632279449841e-06,0.008518392220139503,0.01852102018892765,0.0719681978225708,0.5060997009277344,0.1450347751379013,0.00034395995317026973,1.6701073946023826e-06,6.899016966599447e-07,0.1125979796051979,0.0810137540102005,0.010637110099196434,0.006009959150105715,0.003331155050545931,0.3436492681503296,0.3245978057384491,0.010510062798857689,0.45908433198928833,0.46210697293281555,0.22494587302207947,0.43306663632392883,0.005129634868353605,0.004455326125025749,0.000485725438920781,0.007868044078350067,0.07062653452157974,0.00017612101510167122,0.0011224288027733564,0.02716686762869358,0.0038317099679261446,0.00013062248763162643,0.000174930872162804,0.023842405527830124,0.0005112296203151345,0.047823112457990646,0.04728183522820473,0.08589448034763336,0.01875205710530281,0.017138224095106125,0.0013062896905466914,0.006679561920464039,0.008834807202219963,0.0012338837841525674,0.12691910564899445,0.4503311514854431,0.20814761519432068,0.004680993035435677,0.0026800476480275393,0.016316821798682213,0.01563066430389881,6.061605745344423e-06,9.152059647021815e-06
14,14,3,-0.15694372,0.09697965,0.26535958,0.025872035,0.1633209,0.19741651,0.052685432,0.11232084,0.99046224,0.74701226,-1.7432199967235515,-11.461230002551991,1.1804658405980064,Extracted Data,6.418878456315724e-06,1.922639785334468e-05,0.00013139276416040957,0.7788631916046143,0.9753310680389404,0.8469386696815491,0.0005591859808191657,2.9987220386828994e-06,1.7432111008020001e-06,0.08749186992645264,0.07562291622161865,0.008221881464123726,0.008496389724314213,0.004772614687681198,0.10790956765413284,0.3435840904712677,0.054561689496040344,0.44100919365882874,0.3815041482448578,0.2950705289840698,0.07288741320371628,0.010416131466627121,0.005843655671924353,0.000533095677383244,0.00100036954972893,0.039091020822525024,0.0024545735213905573,0.0006679291254840791,0.02452157437801361,0.004956638440489769,1.9903380234609358e-05,2.0484940250753425e-05,0.04419918730854988,0.0018721118103712797,0.04298829659819603,0.04053404927253723,0.14982329308986664,0.0322098545730114,0.022633923217654228,0.0022633506450802088,0.006738816387951374,0.021025292575359344,0.003401433350518346,0.14501254260540009,0.6131621599197388,0.34646719694137573,0.0013336677802726626,0.0009891103254631162,0.027198268100619316,0.026270437985658646,1.4870155609969515e-05,4.896066002402222e-06
15,15,3,-0.21946585,-0.0632554,0.44519866,0.0,0.16444598,0.08070046,0.046871193,0.007569814,0.9958503,0.24379387,-1.549556563161313,-19.450072271815067,1.3360982935845045,Extracted Data,1.7343064655506168e-06,0.0008610798977315426,0.0017947987653315067,0.41387298703193665,0.6398298740386963,0.40808969736099243,0.0003257049829699099,3.1713036605651723e-06,1.4680520052934298e-06,0.1412232518196106,0.044023990631103516,0.02817932516336441,0.01739412173628807,0.05435715988278389,0.04027976840734482,0.07092314213514328,0.11475645005702972,0.26187029480934143,0.2816665768623352,0.23790854215621948,0.1983450949192047,0.00512123154476285,0.012249702587723732,0.000707039434928447,0.002176654525101185,0.04027799889445305,0.0009826874593272805,0.00021579029271379113,0.00711059058085084,0.0014734569704160094,0.000222822607611306,0.00019281804270576686,0.016168663278222084,0.005010165739804506,0.28192102909088135,0.26031094789505005,0.048581961542367935,0.01473106350749731,0.01121546234935522,0.00011318816541461274,0.00994320958852768,0.01079337764531374,0.0015480393776670098,0.12746405601501465,0.7066682577133179,0.42271873354911804,0.019249657168984413,0.0036671964917331934,0.05396618694067001,0.04055182635784149,6.5854947024490684e-06,4.807664026884595e-06
16,16,5,-0.2085965,-0.041579816,0.14183351,0.0,0.04421422,0.2436332,0.01654326,0.0,0.9964797,0.19340026,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,3,-0.36504844,-0.28405654,0.045350213,9.913918e-05,0.10576883,0.85801566,0.07632229,0.0031652108,0.9939178,0.72863126,-5.390885044832059,-9.292867942082282,-2.176096396946246,Extracted Data,3.006645556524745e-06,1.5635525414836593e-05,0.00017500946705695242,0.7610245943069458,0.9337130784988403,0.6852149367332458,0.00024773285258561373,1.5786871472300845e-06,1.3579190181189915e-06,0.049352001398801804,0.05010169371962547,0.009448559023439884,0.05426044389605522,0.04217304661870003,0.02703261747956276,0.08065379410982132,0.14101195335388184,0.4655819237232208,0.20018482208251953,0.3748069405555725,0.03070221282541752,0.02258383110165596,0.009411108680069447,0.00029368625837378204,0.0001690111093921587,0.00631669582799077,0.0013524488313123584,0.00018928162171505392,0.01518802996724844,0.0012815888039767742,6.061411477276124e-05,8.304470247821882e-05,0.09210029989480972,0.007843692786991596,0.01397156435996294,0.019961101934313774,0.04684900864958763,0.014379753731191158,0.12597809731960297,0.00043578859185799956,0.002620248356834054,0.005067489109933376,0.006529785692691803,0.18481843173503876,0.6454949378967285,0.390413373708725,0.0013184482231736183,0.002220249269157648,0.2371167540550232,0.17963427305221558,1.4827674931439105e-05,2.5484910111117642e-06
18,18,5,-0.23569137,-0.04970283,0.3435154,0.0048125847,0.14847012,0.40588447,0.042531967,0.031845722,0.99490035,0.66221917,-1.6329656291033094,-24.76820096571114,1.8043453879699514,Extracted Data,4.114949206268648e-06,0.0024477443657815456,0.004586795344948769,0.26997876167297363,0.5619747638702393,0.28253433108329773,0.00014758549514226615,8.329309821419884e-06,1.0777037005027523e-06,0.11578335613012314,0.04254858195781708,0.12060050666332245,0.005540085025131702,0.014149099588394165,0.03567665070295334,0.22970370948314667,0.13884826004505157,0.10540752112865448,0.5181266069412231,0.19583243131637573,0.2569267749786377,0.006651453673839569,0.010966851375997066,0.0006243322277441621,6.860842404421419e-05,0.009167581796646118,0.005563555285334587,4.319718209444545e-05,0.0035529527813196182,0.000436470378190279,0.00128229393158108,0.0014660285087302327,0.03063088096678257,0.0021479495335370302,0.21181370317935944,0.16291940212249756,0.042251769453287125,0.011220416985452175,0.023107750341296196,0.00020012867753393948,0.007368165999650955,0.004889315459877253,0.0041163102723658085,0.20356795191764832,0.7797106504440308,0.5862789750099182,0.03801889717578888,0.016695478931069374,0.2230682224035263,0.17357280850410461,9.232253432855941e-06,5.2163886721245944e-06
19,19,3,-0.24238944,0.027393132,0.052280437,0.00037360706,0.17646652,0.8996506,0.07311741,0.0148483245,0.99508435,0.7507236,-2.9677003521365553,-17.382727564577284,3.1371596201279206,Extracted Data,2.593006684037391e-06,0.00040757429087534547,0.001108855358324945,0.42469120025634766,0.7573545575141907,0.4908492863178253,0.0005162862944416702,3.1700878935225774e-06,1.3165911241230788e-06,0.10757143795490265,0.07521311938762665,0.022018779069185257,0.015610611997544765,0.061841726303100586,0.022985266521573067,0.0695563331246376,0.18103685975074768,0.3152104914188385,0.3043813705444336,0.44890114665031433,0.1389329731464386,0.00827117171138525,0.006590020842850208,0.0005881314864382148,0.003380684182047844,0.11062046140432358,0.0012169210240244865,0.001052050618454814,0.013939020223915577,0.002280807588249445,8.612826059106737e-05,7.66786906751804e-05,0.016818029806017876,0.005418204702436924,0.1479339450597763,0.12982894480228424,0.07294844090938568,0.015338108874857426,0.010831121355295181,0.0001542015525046736,0.012601788155734539,0.018267307430505753,0.0010602958500385284,0.06604353338479996,0.7345576286315918,0.3734431564807892,0.01153698842972517,0.0012927358038723469,0.011441610753536224,0.007879476062953472,4.997099949832773e-06,6.457030394813046e-06
20,20,5,-0.34913927,-0.22344391,0.26468164,9.448018e-05,0.61760366,0.9050989,0.45002156,0.03916863,0.9878199,0.77010816,-0.5436044621709303,-17.64434991569793,2.063881740834861,Extracted Data,4.116193395020673e-06,0.0002839669759850949,0.0011859099613502622,0.38115596771240234,0.8184511065483093,0.5640436410903931,0.0004338588914833963,3.7372774386312813e-06,2.209777449024841e-06,0.08924725651741028,0.03802844509482384,0.011403284966945648,0.009343443438410759,0.028067950159311295,0.054109252989292145,0.10662113130092621,0.08568505197763443,0.43439146876335144,0.3998495042324066,0.23644839227199554,0.09109816700220108,0.008620093576610088,0.012828120030462742,0.0007326476043090224,0.0014783942606300116,0.028575830161571503,0.001720236730761826,0.00025015263236127794,0.018243495374917984,0.0015622526407241821,0.00012348673772066832,0.00013610509631689638,0.04213513806462288,0.002055245218798518,0.20250257849693298,0.24958281219005585,0.08471554517745972,0.011639987118542194,0.03951423615217209,0.0006846181349828839,0.007662901654839516,0.005531454458832741,0.002756379311904311,0.2207932472229004,0.6344194412231445,0.29780617356300354,0.004840085282921791,0.0025941152125597,0.059458401054143906,0.050063762813806534,1.7143649529316463e-05,6.233893600438023e-06
21,21,5,-0.35922804,-0.21479729,0.05761803,0.0008014355,0.5261289,0.6689724,0.25871393,0.0,0.99515665,0.941273,0.2675351847796649,-16.203620177854685,3.318771329970405,Extracted Data,2.544437847973313e-06,0.0002223353658337146,0.0002650477981660515,0.6030347347259521,0.9256345629692078,0.8460314273834229,0.00020846663392148912,6.310215667326702e-06,8.028836191442679e-07,0.17916211485862732,0.014096702449023724,0.03359464928507805,0.0036891235504299402,0.020893238484859467,0.06678660959005356,0.1412336528301239,0.06628452241420746,0.3032342195510864,0.6047508716583252,0.17413337528705597,0.2513560354709625,0.003239718033000827,0.039063289761543274,0.0005426652496680617,0.0007819921593181789,0.015016340650618076,0.0013461059425026178,0.00010458505857968703,0.002287093549966812,0.000819768407382071,0.000729866384062916,0.0005482518463395536,0.017255645245313644,0.0014062265399843454,0.16370347142219543,0.11446406692266464,0.05555523931980133,0.012425418011844158,0.017283093184232712,0.0005630491650663316,0.00641718739643693,0.005349082872271538,0.0031157147604972124,0.17467717826366425,0.7656289339065552,0.502731442451477,0.047992270439863205,0.004473630804568529,0.02612641453742981,0.030009441077709198,7.051899956422858e-06,3.917446520063095e-06
22,22,5,-0.22234207,0.08797566,0.022715587,1.3567752e-05,0.67786586,0.80507773,0.9548638,0.032400638,0.99362373,0.76800716,-1.2722659971175678,-11.851752211663998,3.2042848112016036,Extracted Data,5.126864834892331e-06,0.0018904464086517692,0.0037428822834044695,0.23290389776229858,0.5634743571281433,0.14849193394184113,0.0003653860476333648,2.893319788199733e-06,4.1415651708121004e-07,0.26712319254875183,0.3206883668899536,0.022425150498747826,0.016593651846051216,0.0785522386431694,0.03212366998195648,0.05139710009098053,0.12522323429584503,0.3200695216655731,0.32891106605529785,0.36080557107925415,0.22754928469657898,0.001999668078497052,0.0011819605715572834,0.0002632380637805909,0.0005166654009371996,0.09081586450338364,0.0016275078523904085,0.0013895848533138633,0.0026325315702706575,0.00198122370056808,0.0009348044986836612,0.0007777598220854998,0.01797378994524479,0.002274768427014351,0.045742377638816833,0.029357071965932846,0.015509989112615585,0.019919320940971375,0.00982904527336359,0.00019483802316244692,0.026740720495581627,0.024412326514720917,0.00503626000136137,0.13085021078586578,0.6586850881576538,0.6534477472305298,0.005454530939459801,0.004258270841091871,0.058057691901922226,0.09553936123847961,1.7147439166365075e-06,4.008647920272779e-06
23,23,4,-0.31968242,-0.030593812,0.29694515,0.0024646518,0.08871991,0.15100004,0.0030713012,0.0,0.9861856,0.60125726,1.3664040171098004,-15.531985341095982,2.628583038689941,Extracted Data,3.6098861073696753e-06,0.0012427493929862976,0.009340870194137096,0.16539190709590912,0.690616250038147,0.09037593007087708,0.0005246788496151567,2.317333837709157e-06,8.129080697472091e-07,0.2302139699459076,0.31659236550331116,0.022084228694438934,0.01841815933585167,0.01575613208115101,0.1610245257616043,0.16351883113384247,0.03327525779604912,0.293719083070755,0.2955988049507141,0.3356727361679077,0.23858122527599335,0.0022951168939471245,0.001031340449117124,0.0005256333388388157,0.002581801963970065,0.09548904001712799,0.00043924982310272753,0.0009165015071630478,0.0016800513258203864,0.003877919400110841,0.010149968788027763,0.006000893656164408,0.006954509299248457,0.005042760632932186,0.09207332879304886,0.04577017202973366,0.012394553981721401,0.024578435346484184,0.0024293765891343355,3.388929690117948e-05,0.051604967564344406,0.023495113477110863,0.006055659148842096,0.122273288667202,0.6807716488838196,0.6735618710517883,0.07575635612010956,0.010248844511806965,0.04003782197833061,0.08210553228855133,1.8874848137784284e-06,3.685355522975442e-06
