,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,2,-0.39698377,0.15682602,0.17153357,0.0,0.9932388,0.6635047,0.92344207,0.99693006,0.9772202,0.025288425,-2.2524086663845337,-0.09113268453050045,12.677243183868041,Extracted Data,2.927184823420248e-06,0.327798455953598,0.6163444519042969,0.0018188130343332887,0.009904688224196434,0.0010549963917583227,0.0009001910220831633,1.1153440482303267e-06,5.183719622436911e-07,0.5432056188583374,0.63783860206604,0.38668933510780334,0.4355928897857666,0.010451052337884903,0.2673646807670593,0.2887473702430725,0.023506605997681618,0.04092126712203026,0.02492222934961319,0.743707537651062,0.7371768951416016,0.001678993459790945,0.00032412767177447677,0.0018883843440562487,0.001237622695043683,0.2143193781375885,0.0006003787275403738,0.0038777661975473166,0.005187384784221649,0.03252662718296051,6.016457700752653e-05,3.8548343582078815e-05,0.03231760486960411,0.0005576545954681933,0.1588742583990097,0.3206036388874054,0.03510947525501251,0.07758433371782303,0.010123619809746742,0.001504564075730741,0.0008393863099627197,0.006615336053073406,0.0010119924554601312,0.011867511086165905,0.9127367734909058,0.9456755518913269,0.028133176267147064,0.026637082919478416,0.5033470392227173,0.700383186340332,1.335171987193462e-06,3.056487003050279e-06
45,45,2,-0.386658,0.1629323,0.12273075,0.0012748085,0.9976912,0.3232125,0.93915874,0.99625146,0.923197,0.00078965595,-1.8895026490588414,0.6182958250299878,12.297126733582049,Extracted Data,2.6521345262153773e-06,0.36769384145736694,0.5121272802352905,0.003348019439727068,0.008614863269031048,0.00197994289919734,0.0008347393595613539,1.2512698503996944e-06,5.27786426118837e-07,0.5772820115089417,0.6450210809707642,0.3824014663696289,0.43945252895355225,0.007488990668207407,0.33779609203338623,0.36267757415771484,0.017404213547706604,0.04230675846338272,0.026375383138656616,0.7280495762825012,0.6998745799064636,0.0015323302941396832,0.0003926233621314168,0.0019238630775362253,0.0008303428767248988,0.22333011031150818,0.0008884404669515789,0.003929357510060072,0.008201753720641136,0.019831746816635132,2.925501757999882e-05,2.205566670454573e-05,0.05286063626408577,0.0005441981484182179,0.12899871170520782,0.3654923439025879,0.0364258699119091,0.049203358590602875,0.019484810531139374,0.0018926310585811734,0.00041136014624498785,0.003663628362119198,0.0005958407418802381,0.01079908013343811,0.9444366693496704,0.9541800618171692,0.02596069686114788,0.03103397786617279,0.4809934198856354,0.6137213706970215,1.8032834532277775e-06,3.1392812616104493e-06
46,46,2,-0.34087542,0.1487548,0.14567633,5.461409e-05,0.99859726,0.43413928,0.9693636,0.995805,0.93572193,0.00037590397,-1.8423561822728098,0.341256064419061,12.268665093195189,Extracted Data,2.752803993644193e-06,0.2854081690311432,0.528822660446167,0.004879032727330923,0.01089200098067522,0.0013968192506581545,0.0007179744425229728,1.3512969871953828e-06,5.417372790361696e-07,0.595947265625,0.6798710227012634,0.3831121623516083,0.4409126937389374,0.007986159063875675,0.30674806237220764,0.33463093638420105,0.01958555169403553,0.0415031723678112,0.025341708213090897,0.713403582572937,0.7250162363052368,0.0014216420240700245,0.0002871296019293368,0.0020562417339533567,0.0009951276006177068,0.1832057684659958,0.0005503450520336628,0.0031565814279019833,0.004312651697546244,0.024518398568034172,5.9780144511023536e-05,4.003165304311551e-05,0.050451938062906265,0.00035767839290201664,0.14683812856674194,0.32176727056503296,0.029439952224493027,0.05736991763114929,0.015613873489201069,0.0027751470915973186,0.0005731626879423857,0.004691647365689278,0.0007086455589160323,0.013474726118147373,0.923628032207489,0.9526491165161133,0.034084122627973557,0.04123413935303688,0.5506455302238464,0.7308394312858582,1.819250996959454e-06,3.165574526065029e-06
47,47,2,-0.3085236,0.13989136,0.06311664,2.8666454e-06,0.99831116,0.73239434,0.91024023,0.9969146,0.9411005,0.0131064225,-1.7095415434857046,0.11252015514552731,14.477965104918734,Extracted Data,3.2775337786006276e-06,0.4650740921497345,0.6842727661132812,0.0014745222870260477,0.00694305170327425,0.0009180698543787003,0.0006958283483982086,1.4213318308975431e-06,5.094386779092019e-07,0.5570542812347412,0.6145040988922119,0.3893771767616272,0.4159012734889984,0.010979379527270794,0.21842311322689056,0.28294286131858826,0.031152889132499695,0.04031176492571831,0.03022106923162937,0.7102327942848206,0.7389496564865112,0.0015604760264977813,0.0005026586004532874,0.0014302521012723446,0.0011179480934515595,0.24793605506420135,0.0006328048184514046,0.005891262087970972,0.005581370089203119,0.0366671122610569,3.978003223892301e-05,2.450110150675755e-05,0.03694791719317436,0.00041264129686169326,0.08870254456996918,0.19733257591724396,0.05075167492032051,0.09210836887359619,0.009335365146398544,0.0031566608231514692,0.0006356863887049258,0.006837411783635616,0.0008123964071273804,0.011943591758608818,0.9430457949638367,0.9621844291687012,0.040484338998794556,0.025654245167970657,0.31748470664024353,0.5255183577537537,1.0540477433096385e-06,3.5818518426822266e-06
48,48,2,-0.2974806,0.10562426,0.11989002,0.0,0.9989935,0.08000115,0.9846714,0.9964031,0.3561171,0.0,-1.521853933833358,-0.19544075928052354,15.001511479061435,Extracted Data,3.1104370918910718e-06,0.51169353723526,0.6370801329612732,0.0012855338864028454,0.004925066605210304,0.00117218354716897,0.0006540530594065785,1.3764963568974053e-06,5.074927571513399e-07,0.585859477519989,0.6527704000473022,0.37544625997543335,0.4254908859729767,0.00754529470577836,0.35868093371391296,0.37397676706314087,0.01382231991738081,0.04228698089718819,0.027317486703395844,0.7669681906700134,0.7171026468276978,0.0014055148931220174,0.00039718413609080017,0.0014887581346556544,0.0013380298623815179,0.23903338611125946,0.0006400751299224794,0.004988305736333132,0.005891270469874144,0.017514381557703018,3.880016811308451e-05,2.8149819627287798e-05,0.05923933535814285,0.0005013871705159545,0.08675770461559296,0.2137538194656372,0.03755011782050133,0.05330105498433113,0.016396217048168182,0.002127298852428794,0.0004233934450894594,0.004359462298452854,0.0006011371151544154,0.013709153048694134,0.9428747296333313,0.9546089768409729,0.030841486528515816,0.034334804862737656,0.31797900795936584,0.42327526211738586,1.5636958323739236e-06,3.39942153004813e-06
49,49,2,-0.31388655,0.09420215,0.16349801,0.0,0.9971725,0.38578945,0.7499614,0.99874157,0.9485002,0.001515727,-1.7248491022322716,-0.4448960193462168,15.02261808701156,Extracted Data,2.8776291856047465e-06,0.43548384308815,0.6169019937515259,0.0017531266203150153,0.006965130567550659,0.0012970782117918134,0.0005869714659638703,1.5371878134828876e-06,4.849244419347087e-07,0.5704818964004517,0.6307119131088257,0.35201022028923035,0.39702847599983215,0.006187029182910919,0.3732835352420807,0.3935873210430145,0.013681677170097828,0.043955247849226,0.03128419816493988,0.7446322441101074,0.7315816283226013,0.001420786720700562,0.00046342983841896057,0.0013314621755853295,0.0014485976425930858,0.2293422520160675,0.0004919429193250835,0.004784215707331896,0.004174652975052595,0.017321720719337463,4.918027843814343e-05,3.351608393131755e-05,0.05732842907309532,0.0004377391596790403,0.07338422536849976,0.17654840648174286,0.03343113884329796,0.04978093504905701,0.018264470621943474,0.0024428535252809525,0.00040090965921990573,0.003524717641994357,0.0006697078351862729,0.0153548838570714,0.946753203868866,0.958503246307373,0.04057162255048752,0.035048965364694595,0.3053770363330841,0.4364801347255707,1.474269993195776e-06,3.4311060517211445e-06
50,50,2,-0.30603305,0.08850499,0.43956813,0.0,0.9971332,0.46069685,0.2781924,0.9987522,0.9246076,0.003285315,-1.3883948500939887,-0.3866920410763387,15.647379111832016,Extracted Data,3.969423232774716e-06,0.40481704473495483,0.619255542755127,0.0029501309618353844,0.007367596495896578,0.001147729461081326,0.0006986407097429037,1.7431844980819733e-06,5.981573281133024e-07,0.6095906496047974,0.6563209891319275,0.3962951898574829,0.4442550539970398,0.0090940548107028,0.2871793508529663,0.3078738749027252,0.021313004195690155,0.03979193791747093,0.024749359115958214,0.7609193325042725,0.7209407091140747,0.0013960100477561355,0.00038332119584083557,0.001459906343370676,0.0014676613500341773,0.21772943437099457,0.000493889965582639,0.005574737209826708,0.004322723485529423,0.030561212450265884,6.612777360714972e-05,4.1311832319479436e-05,0.03998890891671181,0.00028861386817879975,0.09491132944822311,0.1714698076248169,0.04672449082136154,0.0839347168803215,0.009083225391805172,0.0044839526526629925,0.0007326957420445979,0.006586509756743908,0.0009375057416036725,0.0163020808249712,0.9401454925537109,0.9627085328102112,0.04700084030628204,0.03413664922118187,0.32224321365356445,0.5030768513679504,1.4614711290050764e-06,4.04304455514648e-06
51,51,5,-0.24943271,0.1946486,0.37419754,0.0,0.9960338,0.12688923,0.6288884,0.9890208,0.7796151,0.0029763097,-1.417164773683498,0.12351123351288297,16.95756023259625,Extracted Data,3.344290917084436e-06,0.5620519518852234,0.7021753787994385,0.001504508894868195,0.0036130782682448626,0.0007404915522783995,0.0005896222428418696,1.65670292062714e-06,4.53332347660762e-07,0.51454758644104,0.5794798731803894,0.38054153323173523,0.4057789444923401,0.015277368016541004,0.17622974514961243,0.227269247174263,0.03641247749328613,0.03957846015691757,0.029639622196555138,0.7354146242141724,0.7103757858276367,0.0017588430782780051,0.0005867782747372985,0.0014282179763540626,0.0009519695886410773,0.1908520758152008,0.0006379809346981347,0.004382298793643713,0.003728309413418174,0.026372861117124557,5.6838114687707275e-05,3.2862360967556015e-05,0.04069235175848007,0.0006710018496960402,0.08831996470689774,0.1787148267030716,0.0398140624165535,0.08008797466754913,0.009085061959922314,0.0017986396560445428,0.0006385025335475802,0.007505976129323244,0.0008297634776681662,0.017490224912762642,0.9314855337142944,0.953413724899292,0.04157729819417,0.022695377469062805,0.3018365502357483,0.4753849506378174,1.1128704500151798e-06,3.7758968574053142e-06
52,52,2,-0.28183877,0.16626525,0.69520605,0.00040601607,0.9980922,0.034936763,0.9755441,0.99739,0.6333753,0.0,-1.450253674834505,-0.11480365729705914,16.47288618610439,Extracted Data,3.2160414775717072e-06,0.5580103397369385,0.7238802909851074,0.0010520807700231671,0.0048969825729727745,0.0006747414008714259,0.0005709430552087724,1.5605212411173852e-06,4.4475240201791166e-07,0.5294960737228394,0.5783607959747314,0.3822569251060486,0.39823096990585327,0.007180015090852976,0.30049583315849304,0.3368067145347595,0.020565234124660492,0.039527393877506256,0.030490249395370483,0.7177404761314392,0.7347652912139893,0.0016678274841979146,0.0005666771321557462,0.001499804318882525,0.0008804996032267809,0.19289173185825348,0.0006637998740188777,0.004651686176657677,0.0030235471203923225,0.022979523986577988,7.160463428590447e-05,4.113210889045149e-05,0.0412898063659668,0.0005598856369033456,0.08431459218263626,0.16218778491020203,0.03773464635014534,0.07313627749681473,0.010146481916308403,0.0020343707874417305,0.0005542600410990417,0.00661352789029479,0.0007541998056694865,0.016216954216361046,0.9337044358253479,0.955778181552887,0.058902714401483536,0.03080534189939499,0.29272031784057617,0.4603097438812256,1.1704645430654637e-06,3.5302368814882357e-06
53,53,2,-0.24661034,0.18615304,0.44110096,0.004122317,0.99634874,0.045817457,0.9634962,0.99604124,0.5062603,0.0,-1.2269742393958247,-0.37121985671873714,17.707642056441014,Extracted Data,3.5003704397240654e-06,0.6766000986099243,0.7400107979774475,0.0016486624954268336,0.0019604379776865244,0.0005001117824576795,0.0004097394412383437,1.8459467128195683e-06,3.727218711446767e-07,0.5812785029411316,0.5001647472381592,0.33694249391555786,0.329469233751297,0.012378688901662827,0.2031017690896988,0.24936747550964355,0.029741553589701653,0.038548074662685394,0.03873633220791817,0.7577776908874512,0.7043595910072327,0.001309676212258637,0.0007023628568276763,0.0013240474509075284,0.0005597693379968405,0.15872906148433685,0.0008369036950170994,0.003490840783342719,0.0030167975928634405,0.010241659358143806,9.030829096445814e-05,6.465803016908467e-05,0.03906087204813957,0.0007956927292980254,0.06969419866800308,0.11712609231472015,0.02252226322889328,0.041983939707279205,0.012601835653185844,0.001111900550313294,0.0006293691694736481,0.0060387603007256985,0.0006317496881820261,0.020711136981844902,0.8962976932525635,0.9300293922424316,0.0260474756360054,0.03605542331933975,0.19719359278678894,0.2662193179130554,1.1905985957127996e-06,4.261066351318732e-06
54,54,2,-0.33009735,0.14841534,0.089446776,0.0,0.99898005,0.04037241,0.4656847,0.98190904,0.22487843,0.0,-1.0021372976105232,0.006070329802441897,17.47268699252071,Extracted Data,3.894329438480781e-06,0.6408787369728088,0.7286819815635681,0.0008161381701938808,0.002161536831408739,0.0006310811149887741,0.0005049456376582384,2.0322147520346334e-06,5.820180035698286e-07,0.5285676717758179,0.49591606855392456,0.27969273924827576,0.2815403938293457,0.018329624086618423,0.1735040694475174,0.19980545341968536,0.036165978759527206,0.048780154436826706,0.05088707059621811,0.7030483484268188,0.6763269901275635,0.0014746395172551274,0.0008282411727122962,0.0017519370885565877,0.0017159478738904,0.14871849119663239,0.0003149507101625204,0.00371391954831779,0.0028035093564540148,0.01861501671373844,0.00012365607835818082,7.943617674754933e-05,0.03309955820441246,0.0005881558754481375,0.09455513209104538,0.15852339565753937,0.033888764679431915,0.07150229811668396,0.007001139223575592,0.0015336908400058746,0.0007999147055670619,0.009858375415205956,0.0008100742124952376,0.01877005584537983,0.9182016849517822,0.9415767788887024,0.044336460530757904,0.03863081708550453,0.2387709617614746,0.3611782491207123,1.291767603106564e-06,4.539073870546417e-06
55,55,2,-0.3579,0.041648936,0.35018104,0.0,0.998188,0.36374307,0.937273,0.9979735,0.20549315,0.0,-0.773102827622594,-0.084728560885653,17.518382480352102,Extracted Data,3.3515896120661637e-06,0.6213553547859192,0.7301477193832397,0.0009772577323019505,0.0027306589763611555,0.0006378483958542347,0.0004725228063762188,2.300287178513827e-06,5.660630790771393e-07,0.5427526831626892,0.4952850639820099,0.24713854491710663,0.24787260591983795,0.012039240449666977,0.21104709804058075,0.2603111267089844,0.031174980103969574,0.058984361588954926,0.06220125034451485,0.7208156585693359,0.6536325812339783,0.0014218870783224702,0.0009261795785278082,0.0019573885947465897,0.0015018114354461432,0.12024910748004913,0.0003299878735560924,0.0029008842539042234,0.0021614001598209143,0.020873859524726868,0.0001451534335501492,8.950787741923705e-05,0.03715963289141655,0.00028897536685690284,0.10269610583782196,0.15698465704917908,0.03479425609111786,0.06810563057661057,0.008093270473182201,0.0034927036613225937,0.0005775437457486987,0.006611112970858812,0.0006531744147650898,0.01812843605875969,0.9339705109596252,0.9529693126678467,0.06957007199525833,0.045905426144599915,0.17996610701084137,0.2867516875267029,1.681420599197736e-06,4.810246082342928e-06
56,56,2,-0.32209674,-0.06766474,0.1340414,0.0,0.9909877,0.74316263,0.8687067,0.99883074,0.4129751,0.0,-1.0864302723636126,0.5110073239854424,17.457442295822176,Extracted Data,3.0650423923361814e-06,0.683090090751648,0.7519451975822449,0.0009656584588810802,0.0018660377245396376,0.0005627023638226092,0.00037711410550400615,2.2307845028990414e-06,4.987740567230503e-07,0.47846734523773193,0.46871665120124817,0.16939839720726013,0.1833786517381668,0.02511422708630562,0.10771328955888748,0.16491283476352692,0.05916319787502289,0.08709229528903961,0.08792465180158615,0.7330089211463928,0.5780854225158691,0.0015616941964253783,0.001025886507704854,0.001840369077399373,0.0006303300033323467,0.0816437304019928,0.0004698591656051576,0.0018852000357583165,0.0019825585186481476,0.01475730910897255,0.00017022686370182782,0.0001056230757967569,0.03753066062927246,0.00024757752544246614,0.08252482861280441,0.14612053334712982,0.02672068029642105,0.04660969227552414,0.01006324216723442,0.004035445395857096,0.0004379985621199012,0.004925321321934462,0.0006677790079265833,0.020319972187280655,0.9292082786560059,0.9506134986877441,0.06245121359825134,0.05277759209275246,0.20797383785247803,0.3427225351333618,1.7976617527892813e-06,4.2988540371879935e-06
57,57,2,-0.24895698,0.016418576,0.12972578,0.0,0.9913231,0.59411144,0.7739627,0.9984249,0.66926754,0.003612061,-1.406525714939756,0.28160801901470056,18.270519135016198,Extracted Data,3.571312163330731e-06,0.6999999284744263,0.7657362222671509,0.0007454981678165495,0.0018887348705902696,0.0005319702904671431,0.0003884082834701985,2.213823336205678e-06,4.14120194136558e-07,0.50674968957901,0.4809340834617615,0.26119884848594666,0.2624393105506897,0.013084557838737965,0.19352760910987854,0.24442560970783234,0.03351506590843201,0.055132750421762466,0.05735005810856819,0.7353353500366211,0.6586171388626099,0.0015146235236898065,0.000970295921433717,0.0015627050306648016,0.0007428150274790823,0.08479878306388855,0.0004047152178827673,0.0029460438527166843,0.0014768928522244096,0.02005540393292904,0.00030319186043925583,0.0001652254577493295,0.025236891582608223,0.0003171823627781123,0.052031610161066055,0.08774688839912415,0.02969268709421158,0.054331399500370026,0.006831374950706959,0.0028961848001927137,0.0007428160752169788,0.007261869963258505,0.0009505855268798769,0.020372537896037102,0.9175112843513489,0.9422726631164551,0.09244632720947266,0.04006172716617584,0.10423143953084946,0.2099599838256836,1.164825448540796e-06,4.049758899782319e-06
58,58,2,-0.2975826,-0.041483406,0.05306658,0.0,0.99752414,0.783848,0.87681496,0.9978511,0.58698916,0.0,-0.7456862074830246,0.28397228044051515,17.260810801301236,Extracted Data,3.497550778774894e-06,0.7237265110015869,0.7886462211608887,0.00047273686504922807,0.0015240301145240664,0.00044875836465507746,0.00035310990642756224,2.379783381911693e-06,5.071792088529037e-07,0.5272781848907471,0.4425009787082672,0.20921146869659424,0.20044124126434326,0.018628189340233803,0.16121356189250946,0.2064071148633957,0.04268158599734306,0.07610934227705002,0.08509107679128647,0.7572226524353027,0.6266440153121948,0.001356323715299368,0.0012936348794028163,0.0017845170805230737,0.0008013737970031798,0.07208293676376343,0.0004009499680250883,0.002673057373613119,0.0018985701026394963,0.014633660204708576,0.00031493179267272353,0.00019979408534709364,0.0288004819303751,0.0002451192995067686,0.051595065742731094,0.0924486517906189,0.034841496497392654,0.048534661531448364,0.007394455838948488,0.0034506346564739943,0.0006529808742925525,0.006092460360378027,0.0007308978820219636,0.01586354523897171,0.9339647889137268,0.9447625279426575,0.09625902026891708,0.05080702528357506,0.06670353561639786,0.12248754501342773,1.370461859551142e-06,4.423633527039783e-06
59,59,2,-0.29097807,0.040886432,0.4130113,0.0,0.9978488,0.37688679,0.9303164,0.99780035,0.620857,0.0014945096,-0.6685237970276884,0.36359037855154064,18.272359709351267,Extracted Data,3.907759946741862e-06,0.6505082845687866,0.7413062453269958,0.0010640635155141354,0.0018408780451864004,0.0004756618000101298,0.0003174494777340442,2.17382398659538e-06,4.881724748884153e-07,0.5402078628540039,0.4403334856033325,0.20600146055221558,0.20153966546058655,0.026669107377529144,0.11118056625127792,0.15326976776123047,0.055316679179668427,0.06838960200548172,0.07592535763978958,0.7717244625091553,0.6181979179382324,0.0012815009104087949,0.0010789342923089862,0.0013879963662475348,0.0006032130331732333,0.058688171207904816,0.0004199804097879678,0.0019263917347416282,0.0023623707238584757,0.009843729436397552,0.00036406650906428695,0.00026434846222400665,0.024648454040288925,0.0003675128682516515,0.04683421552181244,0.07878463715314865,0.024559684097766876,0.03879793360829353,0.007697322405874729,0.0017533294158056378,0.0008413217146880925,0.0066695562563836575,0.0009486854542046785,0.021634722128510475,0.8954538106918335,0.9227554798126221,0.041379425674676895,0.05013171210885048,0.08319076150655746,0.1387486308813095,1.4656136499979766e-06,5.0356402425677516e-06
60,60,2,-0.2074359,0.16189523,0.6601994,0.0,0.9903625,0.12609133,0.9430586,0.9911264,0.4089279,0.019464983,-0.8183022137908612,0.13059158243311078,18.639421221968774,Extracted Data,2.748297447396908e-06,0.6164994239807129,0.6858975887298584,0.0012452828232198954,0.0021462379954755306,0.0008117381948977709,0.00030588885420002043,1.8882319636759348e-06,3.469587568361021e-07,0.4727787971496582,0.4464091658592224,0.1932518184185028,0.2101791799068451,0.00793156772851944,0.2546830177307129,0.3132653534412384,0.027450498193502426,0.07239977270364761,0.07366225868463516,0.7694222927093506,0.5582678318023682,0.0014386170078068972,0.0011953384382650256,0.001393100363202393,0.0007663884316571057,0.05428231880068779,0.000328534166328609,0.002293661003932357,0.0013802225003018975,0.01324367430061102,0.00027702783700078726,0.00016620212409179658,0.021624071523547173,0.00012859358685091138,0.0344715490937233,0.05627809092402458,0.027977852150797844,0.03249213099479675,0.00873143132776022,0.00676028011366725,0.0006226709811016917,0.005454135127365589,0.0007073197048157454,0.01671183854341507,0.9053353071212769,0.9142947196960449,0.05646645650267601,0.028298022225499153,0.024320803582668304,0.04458343982696533,1.4303676607596572e-06,4.1956413951993454e-06
61,61,2,-0.22307551,0.121857174,0.85480785,0.000104795756,0.994969,0.023219109,0.9480921,0.9879055,0.17634892,0.01873842,-0.13073682500948125,0.4212523504800964,18.057232429021536,Extracted Data,3.72451108887617e-06,0.6660462021827698,0.7029438018798828,0.0016061654314398766,0.002007150324061513,0.0008919851388782263,0.0002039913961198181,2.558126425356022e-06,5.437953518594441e-07,0.5517330169677734,0.4411686062812805,0.22760996222496033,0.22813615202903748,0.0380646288394928,0.08277111500501633,0.12567931413650513,0.07476536184549332,0.06007708981633186,0.06672011315822601,0.7806805372238159,0.5163546800613403,0.0011385128600522876,0.001224067062139511,0.0012083782348781824,0.0004551970341708511,0.02905493974685669,0.0003770609328057617,0.0012722653336822987,0.002932982286438346,0.005199796985834837,0.0003800428530666977,0.0003196519101038575,0.02429220825433731,0.00048495817463845015,0.018020423129200935,0.037388406693935394,0.030340172350406647,0.027332386001944542,0.011026011779904366,0.0017366711981594563,0.0005427384749054909,0.0030480320565402508,0.001029596314765513,0.021446313709020615,0.9292405843734741,0.9284855127334595,0.05207976698875427,0.06661751121282578,0.0342547744512558,0.04131330922245979,2.1123705664649606e-06,5.182818767934805e-06
62,62,2,-0.23599473,0.10393015,0.41679177,0.00074445456,0.9921355,0.021344064,0.57729244,0.931136,0.11049973,0.01480969,-0.6691260561730132,-0.4490163762908109,18.660784059716853,Extracted Data,3.5294524423079565e-06,0.599576473236084,0.6743314266204834,0.0022563450038433075,0.0020579472184181213,0.0006575740990228951,0.00020330208644736558,2.638363184814807e-06,3.45990940786578e-07,0.49737802147865295,0.35700348019599915,0.1232115626335144,0.09895093739032745,0.009524955414235592,0.2142672836780548,0.28295332193374634,0.029591154307127,0.1089671403169632,0.14609186351299286,0.7194786071777344,0.5962616205215454,0.0012487397762015462,0.001524953288026154,0.0011088543105870485,0.00022673769854009151,0.02516314573585987,0.00046696668141521513,0.001082971110008657,0.0017362721264362335,0.0095235425978899,0.0004477814945857972,0.0003030028601642698,0.01910153031349182,0.00033735684701241553,0.022793997079133987,0.03567430377006531,0.022604068741202354,0.03074389137327671,0.011019020341336727,0.0024787727743387222,0.0007685159216634929,0.003099418245255947,0.0017448090948164463,0.03179927542805672,0.9016023874282837,0.9138303399085999,0.05425023287534714,0.03209875524044037,0.06421412527561188,0.10338225215673447,1.5139261222429923e-06,3.667229520942783e-06
63,63,2,-0.23473859,0.0828515,0.65037227,0.0,0.9957552,0.047698893,0.8492317,0.9909375,0.066240385,0.0,-0.34927550985942896,0.6293905241663202,18.949634312213885,Extracted Data,4.321098913351307e-06,0.629510760307312,0.6901359558105469,0.0038035656325519085,0.0015282706590369344,0.0005480752442963421,0.00017119487165473402,1.9791989416262368e-06,4.3051292664131324e-07,0.5064535737037659,0.43357470631599426,0.21592149138450623,0.22165654599666595,0.011983141303062439,0.19125688076019287,0.24307465553283691,0.031664278358221054,0.05575977638363838,0.06254293769598007,0.7652012705802917,0.5567191243171692,0.0012703576358035207,0.0009899291908368468,0.0008840492810122669,0.0004451175918802619,0.01743772067129612,0.00020881876116618514,0.0009658797062002122,0.003204585984349251,0.005212527234107256,0.0005750595591962337,0.0004942398518323898,0.0142167704179883,0.0005822348175570369,0.011540567502379417,0.01907353289425373,0.02282790280878544,0.02136567234992981,0.013021120801568031,0.0014554838417097926,0.0009255986660718918,0.0024933575186878443,0.00218945206142962,0.03340524807572365,0.8850902318954468,0.8898762464523315,0.029521355405449867,0.0467149056494236,0.02731257490813732,0.035734351724386215,1.934144165716134e-06,4.418750904733315e-06
64,64,2,-0.18430269,0.12687282,0.6147256,0.0,0.994377,0.020143913,0.85142714,0.9589946,0.018892642,0.0,0.26469163456646183,0.10083326098222764,18.688080582851764,Extracted Data,5.4986794566502795e-06,0.7356725335121155,0.7632774114608765,0.001386601128615439,0.0014836814953014255,0.0006644258392043412,0.00021303677931427956,2.8369763640512247e-06,7.853723786865885e-07,0.510701060295105,0.4057399034500122,0.25208204984664917,0.2522338330745697,0.016532765701413155,0.11050001531839371,0.2175808548927307,0.05920527130365372,0.047345854341983795,0.0539800226688385,0.7854700088500977,0.5297967195510864,0.0011800924548879266,0.0014131524367257953,0.0010667655151337385,0.000641976366750896,0.019091840833425522,0.00022804809850640595,0.0010547507554292679,0.005115122999995947,0.005058860406279564,0.0005774259334430099,0.0005415953346528113,0.013262724503874779,0.0008481518016196787,0.012132148258388042,0.022630339488387108,0.034318938851356506,0.029352625831961632,0.00869634747505188,0.0010227321181446314,0.0009534740820527077,0.003111479105427861,0.0022111430298537016,0.03137603774666786,0.9184780120849609,0.9168428778648376,0.04420722648501396,0.07980836182832718,0.03399280086159706,0.03972931206226349,2.1196394754952053e-06,6.469919298979221e-06
65,65,7,-0.21447599,0.101647355,0.7826032,0.0011013673,0.99573,0.009033443,0.91889,0.9780836,0.024772242,0.0,0.4100599640929863,0.16747731737275692,18.496602775950073,Extracted Data,3.7876361602684483e-06,0.5874282717704773,0.6672370433807373,0.002120299730449915,0.002252143807709217,0.0009165673982352018,0.00013718825357500464,1.9994702142867027e-06,5.955321853434725e-07,0.494283527135849,0.45726776123046875,0.258806049823761,0.26646775007247925,0.017441460862755775,0.1683475822210312,0.2074296623468399,0.03912201523780823,0.048925306648015976,0.05516939237713814,0.749747097492218,0.5476980209350586,0.0012687910348176956,0.0011099152034148574,0.0008806338883005083,0.0005841867532581091,0.010175291448831558,0.00012900331057608128,0.0006113866111263633,0.002983983838930726,0.004030026961117983,0.0009603977669030428,0.0008627547649666667,0.01421761978417635,0.0006944576161913574,0.007119000889360905,0.01341515127569437,0.022481905296444893,0.019399166107177734,0.01266325544565916,0.0010539221111685038,0.0006704485858790576,0.0018306673737242818,0.0023275751154869795,0.030434122309088707,0.9192233085632324,0.9152746796607971,0.055237796157598495,0.08445519953966141,0.025509506464004517,0.033202555030584335,2.341346998946392e-06,4.232319497532444e-06
