,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,0,-0.2520651,-0.097752325,0.009237896,0.016182771,0.00073661277,0.0,0.0,0.0,0.96178097,0.018600028,-10.887601122247723,1.1507612565121286,0.9431562567516657,Extracted Data,1.1777257213907433e-06,0.002298432169482112,0.0009316355572082102,0.1199924647808075,0.5360746383666992,0.4608714282512665,3.506766734062694e-05,9.406707022208138e-07,3.684575062834483e-07,0.0760466530919075,0.036609988659620285,0.12417996674776077,0.16427186131477356,0.03225627914071083,0.10095097124576569,0.09961964190006256,0.03125091269612312,0.0669448971748352,0.05705110356211662,0.5560954809188843,0.18709616363048553,0.015693165361881256,0.016576599329710007,5.048607272328809e-05,0.00783864501863718,0.18425807356834412,0.0006855317624285817,0.007282763719558716,0.002798187080770731,0.00016023140051402152,0.00037008695653639734,0.00045963184675201774,0.04333962872624397,0.0009646638063713908,0.0033438110258430243,0.00686316704377532,0.004217892419546843,0.00055525335483253,0.7799784541130066,0.00153128441888839,0.020132701843976974,0.014996282756328583,0.004999243188649416,0.014268795028328896,4.509246991801774e-06,1.0006094726122683e-06,0.00032206595642492175,0.00020364043302834034,0.0002261351328343153,0.0001261173892999068,3.932940671802498e-06,8.945912668423261e-07
60,60,0,-0.2622578,-0.0788855,0.0058617285,0.0064953216,0.0,0.0,0.0,0.0,0.96333206,0.018214904,-10.97571437229617,0.7669363924689836,1.4065326116812693,Extracted Data,1.1678332612063969e-06,0.0017581116408109665,0.0010191182373091578,0.1378459930419922,0.5600255131721497,0.4483224153518677,3.2047450076788664e-05,1.006882371257234e-06,3.5870709780283505e-07,0.07380544394254684,0.035773225128650665,0.1477435678243637,0.18442083895206451,0.026561513543128967,0.1133192703127861,0.11485931277275085,0.028947681188583374,0.05805326998233795,0.04830346256494522,0.5521981716156006,0.19377107918262482,0.01650509051978588,0.017181064933538437,4.4761505705537274e-05,0.00910375639796257,0.21980918943881989,0.0007357056601904333,0.008117449469864368,0.0026562223210930824,0.00018843740690499544,0.00033784526749514043,0.000443835073383525,0.04275285452604294,0.001474729273468256,0.0028825446497648954,0.005403837189078331,0.0031411380041390657,0.0005587554769590497,0.8147825002670288,0.0010816560825333,0.02365855872631073,0.016413724049925804,0.006352680269628763,0.016364973038434982,3.067969828407513e-06,7.32746116227645e-07,0.0002142635203199461,0.00019080426136497408,0.0002163168537663296,0.00013014757132623345,3.3906865155586274e-06,9.084311614060425e-07
61,61,0,-0.23851502,-0.097675115,0.00039063912,0.0010690112,0.00046568637,0.0,0.0,0.0,0.96209824,0.01491628,-10.7923233838185,0.7695491746918057,0.9121091617714058,Extracted Data,1.0821363503055181e-06,0.0018211518181487918,0.0009557465091347694,0.11876478046178818,0.5932983160018921,0.4781794548034668,3.439348438405432e-05,9.523000699118711e-07,4.154643704623595e-07,0.06939534842967987,0.028878673911094666,0.15942934155464172,0.19390800595283508,0.02878909930586815,0.10963242501020432,0.10924040526151657,0.029526401311159134,0.054574690759181976,0.04731181263923645,0.5474984645843506,0.18394218385219574,0.01745324209332466,0.02248035930097103,4.8846970457816496e-05,0.007461029104888439,0.20751000940799713,0.0008249092497862875,0.009362106211483479,0.0023503354750573635,0.00016883923672139645,0.00033330576843582094,0.0004483036755118519,0.03586608171463013,0.0008607476484030485,0.0032997867092490196,0.006343473214656115,0.0037035313434898853,0.0006094220443628728,0.7892099618911743,0.0018874364905059338,0.02288326621055603,0.017398439347743988,0.00473810313269496,0.011106854304671288,3.4112686080334242e-06,8.407611744587484e-07,0.00024056762049440295,0.00023112579947337508,0.00015778312808834016,9.042694728123024e-05,3.4974875688931206e-06,9.314820204053831e-07
62,62,0,-0.25106344,-0.093299024,0.0048406716,0.0058934926,0.0019887274,0.0,0.0,0.0,0.95450497,0.01635874,-10.900804747439725,0.7527869982360886,1.2433431763084928,Extracted Data,1.0311233609172632e-06,0.0018184416694566607,0.0011321806814521551,0.11948415637016296,0.5893878936767578,0.4543435871601105,2.879573185055051e-05,8.969029181571386e-07,3.486526907181542e-07,0.08213327825069427,0.035045020282268524,0.15517204999923706,0.19025388360023499,0.026035455986857414,0.1130729466676712,0.11435561627149582,0.0309677105396986,0.05585530772805214,0.04806240648031235,0.5502222776412964,0.19921237230300903,0.015178574249148369,0.018703363835811615,4.3216830817982554e-05,0.008924500085413456,0.18573908507823944,0.0006577721796929836,0.008484902791678905,0.002153189852833748,0.00018144094792660326,0.00030150983366183937,0.0003867764608003199,0.042648795992136,0.0014608260244131088,0.002523236908018589,0.004381402395665646,0.002623819513246417,0.0005253967829048634,0.8638707399368286,0.0012564887292683125,0.02238745428621769,0.016473980620503426,0.0057694497518241405,0.012832227163016796,2.4398593723162776e-06,5.894820560570224e-07,0.00021234848827589303,0.000171166131622158,0.00014728437236044556,9.286045678891242e-05,3.304512574686669e-06,8.170187584255473e-07
63,63,0,-0.2524632,-0.08909328,0.0062733977,0.007946691,0.0013293459,0.0,0.0,0.0,0.95857,0.019299358,-10.875234884421356,0.6224314268189538,1.0750082851929015,Extracted Data,1.1289821486570872e-06,0.0019990240689367056,0.0012313665356487036,0.12947767972946167,0.5557892322540283,0.4242073893547058,2.8558981284732e-05,1.0288376870448701e-06,3.350492079334799e-07,0.083528533577919,0.04018816351890564,0.16326425969600677,0.19961565732955933,0.023090990260243416,0.122196726500988,0.12294376641511917,0.028861133381724358,0.05410410091280937,0.044953007251024246,0.55539870262146,0.21675685048103333,0.015006223693490028,0.016204824671149254,4.50106272182893e-05,0.007471693214029074,0.18993724882602692,0.0007400587201118469,0.008110388182103634,0.001713779871352017,0.0001682199363131076,0.0004998084623366594,0.0006674203905276954,0.03975832834839821,0.0012866060715168715,0.002812398597598076,0.004590596072375774,0.0025502853095531464,0.0006301839603111148,0.8273539543151855,0.0011814844328910112,0.02161223813891411,0.014135034754872322,0.00619584321975708,0.014937975443899632,2.7465073344501434e-06,7.541129889432341e-07,0.00024226331152021885,0.00025641999673098326,0.0001668737968429923,0.00011663337500067428,3.4388044696243014e-06,9.78582306743192e-07
64,64,0,-0.2686727,-0.07874156,0.0031839232,0.0022428238,0.0,0.0,0.0,0.0,0.97818494,0.011007095,-10.773047925947782,0.824124250902206,1.665831127746341,Extracted Data,1.043704855874239e-06,0.0024452260695397854,0.0010680147679522634,0.11096776276826859,0.5299103260040283,0.4171540141105652,3.6838999221799895e-05,8.771286275077728e-07,3.937332166970009e-07,0.07865594327449799,0.03564893454313278,0.1633964329957962,0.1996910125017166,0.034624312072992325,0.09646307677030563,0.09161662310361862,0.034394729882478714,0.053815990686416626,0.04630013555288315,0.5313674211502075,0.19531841576099396,0.015111826360225677,0.017371300607919693,5.738842082791962e-05,0.008220314979553223,0.22670966386795044,0.0007888404652476311,0.009637379087507725,0.0021812599152326584,0.0001822899648686871,0.0004092302988283336,0.0005454266211017966,0.028804048895835876,0.0005864863051101565,0.004217892419546843,0.00809592753648758,0.0043527958914637566,0.0007652416243217885,0.6718322038650513,0.0020332837011665106,0.020907452329993248,0.017977681010961533,0.003835115348920226,0.00984356552362442,4.705018000095151e-06,1.3086282706353813e-06,0.00027633405989035964,0.000292952754534781,0.00014732102863490582,8.579897257732227e-05,3.388239747437183e-06,1.0125462495125248e-06
65,65,0,-0.27476054,-0.06822756,0.0012537711,0.0015886007,0.0,0.0,0.0,0.0,0.98139405,0.01435733,-10.610398087645406,0.7190535394377825,2.1499215604987225,Extracted Data,9.076647415895422e-07,0.00293199485167861,0.0011885665589943528,0.08246161788702011,0.501916229724884,0.4093143045902252,3.577628012862988e-05,7.183447223724215e-07,3.4511563740124984e-07,0.07749300450086594,0.04121468588709831,0.14844655990600586,0.1842096745967865,0.03348391503095627,0.09876376390457153,0.09495355933904648,0.03515222296118736,0.060547441244125366,0.054231639951467514,0.5547405481338501,0.2482447326183319,0.015131511725485325,0.015556883066892624,6.106992077548057e-05,0.005704240873456001,0.17075340449810028,0.0008436683565378189,0.009368835017085075,0.0021991312969475985,0.00024309742730110884,0.00023660391161683947,0.0002959808043669909,0.02516213059425354,0.00038376799784600735,0.004197948146611452,0.008105171844363213,0.004950491711497307,0.0008715346339158714,0.6897586584091187,0.0038506346754729748,0.020299090072512627,0.019777340814471245,0.0030888624023646116,0.0071590435691177845,4.8796255214256234e-06,1.437086439182167e-06,0.0002551246143411845,0.00023527150915469974,9.662924276199192e-05,6.092025068937801e-05,2.9554482807725435e-06,7.803531048011791e-07
66,66,0,-0.25809178,-0.0810744,0.0012943888,0.0019503277,0.0,0.0,0.0,0.0,0.9848558,0.018727144,-10.549767148103765,0.5354690658763661,2.196213355473413,Extracted Data,8.660891239742341e-07,0.002840090077370405,0.0013251082273200154,0.09487088769674301,0.5227453708648682,0.3914267420768738,3.3202442864421755e-05,7.518896723013313e-07,3.495939324693609e-07,0.07526981830596924,0.0376422144472599,0.15510889887809753,0.19151516258716583,0.03292152285575867,0.10949871689081192,0.10559044778347015,0.027301721274852753,0.05567259341478348,0.04934226721525192,0.5435387492179871,0.2259424924850464,0.015480761416256428,0.01652265340089798,6.0213656979613006e-05,0.0059391227550804615,0.1680896133184433,0.0007890219567343593,0.008676109835505486,0.0018498024437576532,0.00023906629940029234,0.0002840060042217374,0.0003444498870521784,0.029663167893886566,0.0003655743203125894,0.0043623498640954494,0.008194806054234505,0.00439651682972908,0.0008221783209592104,0.7047646045684814,0.003991910722106695,0.017978094518184662,0.017251279205083847,0.002932061906903982,0.007564400788396597,5.198068720346782e-06,1.5515714721914264e-06,0.0002935499942395836,0.0002475166111253202,0.00011363915109541267,7.645256846444681e-05,3.2868615562620107e-06,7.916257800388848e-07
67,67,0,-0.26141176,-0.08527448,0.0,0.0,0.0,0.0,0.0,0.0,0.9872382,0.017973294,-10.684172926475298,0.4621069543711535,1.9047483249132096,Extracted Data,1.0651573347786325e-06,0.002206838224083185,0.0015644475352019072,0.08233233541250229,0.5317565202713013,0.35971781611442566,3.337670204928145e-05,1.0322282832930796e-06,3.3582625746930717e-07,0.10941866040229797,0.04960773512721062,0.13357366621494293,0.16162636876106262,0.026150336489081383,0.13345079123973846,0.13282954692840576,0.02045702375471592,0.06119437888264656,0.057914987206459045,0.5510745048522949,0.27710580825805664,0.010357926599681377,0.011752971448004246,5.566737672779709e-05,0.01114882156252861,0.22898738086223602,0.000534145045094192,0.008102615363895893,0.001946871168911457,0.0002035620273090899,0.000597262813244015,0.0006826840108260512,0.031492047011852264,0.0012341933324933052,0.004118428099900484,0.008072209544479847,0.004104280844330788,0.0007119132205843925,0.7395780086517334,0.0009070556261576712,0.02305585891008377,0.013046884909272194,0.005631034262478352,0.014359298162162304,4.692735274147708e-06,1.1221649174331105e-06,0.00038935866905376315,0.0002283296053064987,0.00023016217164695263,0.0001498664205428213,3.299147238067235e-06,8.838932785693032e-07
68,68,0,-0.25018474,-0.079871364,0.0,0.0,0.0,0.0,0.0,0.0,0.9842472,0.012005478,-10.494333406223186,0.4864088530824214,2.2115428050644454,Extracted Data,9.885322924674256e-07,0.0026186262257397175,0.0017144914017990232,0.0614592507481575,0.5163396596908569,0.3693413734436035,2.6466832423466258e-05,1.022908008962986e-06,2.9176709404055146e-07,0.10311424732208252,0.045904889702796936,0.1965417116880417,0.22658434510231018,0.03015965409576893,0.12459978461265564,0.12260314077138901,0.02230173349380493,0.04538877680897713,0.036889124661684036,0.5717839002609253,0.251496285200119,0.012618286535143852,0.01308050099760294,4.9099489842774346e-05,0.00922291912138462,0.2109135538339615,0.0006096558645367622,0.007193904370069504,0.0014607147313654423,0.00021564388589467853,0.0007367939106188715,0.0009081581956706941,0.03945227712392807,0.0014498084783554077,0.003378490451723337,0.005372010171413422,0.0021600492764264345,0.0006618803599849343,0.8069721460342407,0.0007712870719842613,0.020602058619260788,0.011531580239534378,0.006209569983184338,0.016692638397216797,3.2090840704768198e-06,9.554831876812386e-07,0.0002970279019791633,0.0002702069759834558,0.00022790092043578625,0.00018753240874502808,3.12302495331096e-06,8.976019785222888e-07
69,69,0,-0.24429944,-0.07842706,0.0,0.0,0.0,0.0,0.0,0.0,0.98941827,0.022877157,-10.512782620487016,0.5263885264772601,1.6839377144193257,Extracted Data,1.2449291943994467e-06,0.002834870247170329,0.0019453216809779406,0.06526877731084824,0.5053103566169739,0.35819223523139954,2.5955523597076535e-05,1.2325356237852247e-06,3.0638102543889545e-07,0.10647296160459518,0.04595479741692543,0.17142148315906525,0.20140501856803894,0.03133238106966019,0.11313991248607635,0.10927845537662506,0.02758648619055748,0.0512147955596447,0.044635575264692307,0.558021068572998,0.2710372805595398,0.012043467722833157,0.012595227919518948,4.477337279240601e-05,0.012273178435862064,0.22857576608657837,0.0004852145502809435,0.007384434808045626,0.0011792671866714954,0.00017290195683017373,0.0014593361411243677,0.0018677028128877282,0.0354389026761055,0.002086922526359558,0.0031563849188387394,0.004481837619096041,0.002016765996813774,0.0007364316843450069,0.8002060055732727,0.00044896890176460147,0.024738041684031487,0.01033543236553669,0.008995319716632366,0.022368252277374268,2.8760732675436884e-06,8.837163250063895e-07,0.0003442000597715378,0.00036620828905142844,0.00023997864627745003,0.0002007092407438904,3.087241339017055e-06,1.1375004760338925e-06
70,70,0,-0.2466507,-0.06909616,0.0015400248,0.002205023,0.0,0.0,0.0,0.0,0.9853298,0.027346987,-10.577592198518861,0.4840126514216531,1.4822950136278894,Extracted Data,1.1804536370618735e-06,0.002069478388875723,0.0014998918632045388,0.07847148180007935,0.567707359790802,0.3813934922218323,2.863335066649597e-05,1.1785301694544614e-06,3.0730572575521364e-07,0.1021207720041275,0.04553942382335663,0.1544508934020996,0.1847391128540039,0.026372108608484268,0.12262911349534988,0.12288988381624222,0.025426166132092476,0.05612797290086746,0.0496104434132576,0.5512689352035522,0.25659143924713135,0.012178434059023857,0.01264212653040886,4.995138442609459e-05,0.01169663667678833,0.21910697221755981,0.000470570259494707,0.00660612341016531,0.0013109109131619334,0.0001969706208910793,0.0010503038065508008,0.0013409549137577415,0.0395258404314518,0.0017232324462383986,0.00379608734510839,0.005501916632056236,0.002368599409237504,0.0008298501488752663,0.7665531635284424,0.0005769667914137244,0.021630246192216873,0.01038781926035881,0.007399409543722868,0.022662803530693054,3.734071015060181e-06,1.1650143960650894e-06,0.0003275780472904444,0.00037907258956693113,0.00029881764203310013,0.00024428684264421463,3.416096660657786e-06,1.1326346793794073e-06
71,71,0,-0.25082502,-0.089073695,0.0,0.0,0.0,0.0,0.0,0.0,0.9905802,0.056904495,-10.406409990995638,0.42880018399404013,1.6343139649107699,Extracted Data,1.0796777587529505e-06,0.0024982078466564417,0.0016770453657954931,0.06702901422977448,0.5339207649230957,0.367145299911499,2.6856656404561363e-05,1.1074880603700876e-06,2.589655139217939e-07,0.10838866233825684,0.055525194853544235,0.17069903016090393,0.20437130331993103,0.02789871208369732,0.12350407987833023,0.12402328103780746,0.02433798275887966,0.05272723734378815,0.04311196878552437,0.5812310576438904,0.2688126862049103,0.011690370738506317,0.010419601574540138,4.872350109508261e-05,0.01103174313902855,0.19938266277313232,0.00041045097168534994,0.006140644196420908,0.0010578833753243089,0.00019088231783825904,0.001491514383815229,0.0017778497422114015,0.03706958517432213,0.0016677274834364653,0.003340216586366296,0.004764081910252571,0.001988243544474244,0.000740758259780705,0.7747822999954224,0.0005320401396602392,0.01968771405518055,0.008795231580734253,0.007343635894358158,0.022252406924962997,3.907279278791975e-06,1.2373762956485734e-06,0.0004284595197532326,0.0003815156815107912,0.00030215849983505905,0.00026214460376650095,3.2787279451440554e-06,1.0562746410869295e-06
72,72,0,-0.26507097,-0.08295803,6.765615e-06,0.0,0.0,0.0,0.0,0.0,0.98653305,0.03932549,-10.357170876801325,0.5513180053682847,1.5116639227220867,Extracted Data,1.115533450501971e-06,0.0023552733473479748,0.0016672100173309445,0.06772518903017044,0.5194756984710693,0.37763512134552,3.1587042030878365e-05,1.1261776080573327e-06,2.6594517521516536e-07,0.09512923657894135,0.04991864785552025,0.18730475008487701,0.22200526297092438,0.026554608717560768,0.1225024163722992,0.12451819330453873,0.024877747520804405,0.04841459542512894,0.0380157046020031,0.582131028175354,0.23778772354125977,0.013409904204308987,0.01099823322147131,4.97446526424028e-05,0.010741844773292542,0.2229716032743454,0.0004227169556543231,0.0056233094073832035,0.0011527707101777196,0.00020071747712790966,0.0014261106261983514,0.0016923677176237106,0.03216210752725601,0.0013552966993302107,0.0037969525437802076,0.005927249789237976,0.002457540715113282,0.0008246985962614417,0.6929588317871094,0.0006080681341700256,0.01957090012729168,0.008881830610334873,0.007728751748800278,0.027440181002020836,5.032475655752933e-06,1.56164969666861e-06,0.000440586096374318,0.00040343773434869945,0.0004751483502332121,0.0004151519387960434,3.276308916611015e-06,1.158721829597198e-06
73,73,0,-0.24649936,-0.069588244,3.8715407e-06,0.0,0.0,0.0,0.0,0.0,0.9855454,0.03361626,-10.17390031556736,0.8789997846967065,1.0299906851859935,Extracted Data,1.0878511602641083e-06,0.0021630311384797096,0.0012969756498932838,0.06677074730396271,0.5255751609802246,0.4098895788192749,3.588839535950683e-05,1.176127398139215e-06,2.830733762948512e-07,0.08835754543542862,0.04834223538637161,0.1793627142906189,0.21527083218097687,0.035002123564481735,0.10406725853681564,0.09969901293516159,0.027821999043226242,0.049285776913166046,0.03827166557312012,0.5789164304733276,0.22607280313968658,0.013763800263404846,0.010925608687102795,5.965941454633139e-05,0.013577200472354889,0.2359640896320343,0.0003614242887124419,0.0041514309123158455,0.0014071506448090076,0.0002128942433046177,0.0013436120934784412,0.0015864899614825845,0.036999769508838654,0.0011414935579523444,0.00540730869397521,0.009069142863154411,0.0028649524319916964,0.0008525706944055855,0.580733597278595,0.0006167310639284551,0.015895474702119827,0.008988261222839355,0.006159145385026932,0.03262558579444885,7.739940883766394e-06,2.3401705675496487e-06,0.0004889062256552279,0.000446569814812392,0.0008830761653371155,0.0007117877248674631,3.8973166738287546e-06,1.3211466693974216e-06
74,74,0,-0.24360582,-0.07114861,0.0,0.0,0.0,0.0,0.0,0.0,0.98678607,0.03581246,-10.242324910459478,0.9190851240492123,1.0060507509223937,Extracted Data,9.768433528734022e-07,0.0015206894604489207,0.0010267666075378656,0.10387402027845383,0.5785039663314819,0.42557457089424133,3.6281584470998496e-05,1.1429114010752528e-06,2.619281929128192e-07,0.09208017587661743,0.04505538195371628,0.17470183968544006,0.21171873807907104,0.03220583498477936,0.11010463535785675,0.10655298829078674,0.026979271322488785,0.04906601086258888,0.04124508798122406,0.5586424469947815,0.22594818472862244,0.012899545952677727,0.011941847391426563,6.2084938690532e-05,0.012513176538050175,0.21753117442131042,0.0003472110547591001,0.0037604800891131163,0.0015077220741659403,0.00021649595873896033,0.0010105996625497937,0.0010849046520888805,0.03949876129627228,0.0013165815034881234,0.005147172603756189,0.009313229471445084,0.003396248910576105,0.0008026380091905594,0.5793169736862183,0.0005822462262585759,0.014293558895587921,0.009068204089999199,0.005867871921509504,0.03388035669922829,9.617622708901763e-06,2.528867980799987e-06,0.0005887948209419847,0.0003363454306963831,0.0010309889912605286,0.0008282334310933948,3.767591351788724e-06,1.143000758929702e-06
75,75,0,-0.24469155,-0.060299356,0.0,0.0,0.0,0.0,0.0,0.0,0.98768175,0.039940167,-10.132853866778357,0.6442860058107523,1.332369362281127,Extracted Data,1.0204535101365764e-06,0.0022080554626882076,0.0014841569354757667,0.06488527357578278,0.534684956073761,0.39305686950683594,3.0227914976421744e-05,1.0030744306277484e-06,2.9055669870103884e-07,0.0929282009601593,0.0428096204996109,0.19919893145561218,0.23206675052642822,0.030176613479852676,0.11343620717525482,0.11246602237224579,0.02649628557264805,0.04470066726207733,0.03609023243188858,0.5555240511894226,0.2130921632051468,0.013396019116044044,0.01342680212110281,5.0835267757065594e-05,0.011516819708049297,0.1756695806980133,0.00035021427902393043,0.005086193792521954,0.0016024023061618209,0.0001743551838444546,0.0010049683041870594,0.0011477235238999128,0.03730325400829315,0.0012677829945459962,0.0031446844805032015,0.00557202473282814,0.003192979609593749,0.0006359993712976575,0.7144482135772705,0.0007750095683149993,0.0166056789457798,0.009889689274132252,0.0066239782609045506,0.025901518762111664,6.057774498913204e-06,1.4844702036498347e-06,0.0005399613874033093,0.00028244522400200367,0.00044539221562445164,0.00033408583840355277,3.5243301681475714e-06,1.0362366538174683e-06
76,76,0,-0.2627923,-0.04612319,0.0,0.0,0.0,0.0,0.0,0.0,0.98919004,0.021152228,-9.873227126643581,0.37784336073690017,1.5486740172907882,Extracted Data,1.024849098030245e-06,0.0022982454393059015,0.0016147863352671266,0.06670122593641281,0.5230997800827026,0.3897189795970917,3.128241587546654e-05,9.906717650665087e-07,2.682685646959726e-07,0.08871098607778549,0.04652636498212814,0.19310517609119415,0.22801408171653748,0.028143957257270813,0.11585050821304321,0.1170133426785469,0.02554190531373024,0.04583814740180969,0.035727426409721375,0.5763965249061584,0.2222820371389389,0.013600656762719154,0.011705342680215836,5.124161907588132e-05,0.013011889532208443,0.18910717964172363,0.00029368462855927646,0.005083844065666199,0.0013426796067506075,0.00020103312272112817,0.0010648552561178803,0.001193131087347865,0.03546512871980667,0.0014241975732147694,0.003409348661080003,0.00573968980461359,0.002955526113510132,0.0007415363215841353,0.6937187910079956,0.0006442575831897557,0.01629084348678589,0.008635352365672588,0.006587203126400709,0.02730463072657585,6.707189186272444e-06,1.8379382709099445e-06,0.0005206790519878268,0.000326344626955688,0.0005070462357252836,0.00040809641359373927,3.360397840879159e-06,1.0737387583503732e-06
77,77,0,-0.2696444,-0.040871494,0.0,0.0,0.0,0.0,0.0,0.0,0.99124235,0.043054685,-9.612757194247482,0.4584446808660248,1.310342322303479,Extracted Data,1.0700443908717716e-06,0.0021077811252325773,0.0014113810611888766,0.05842510238289833,0.5311319828033447,0.41397395730018616,3.327351078041829e-05,9.64430228123092e-07,2.862706196538056e-07,0.0945487841963768,0.05292973667383194,0.17335107922554016,0.21104739606380463,0.02718724124133587,0.12047995626926422,0.12353496998548508,0.023982632905244827,0.050610676407814026,0.041309863328933716,0.5789448022842407,0.24689063429832458,0.012343944050371647,0.010536963120102882,5.4880641982890666e-05,0.014908121898770332,0.18586896359920502,0.00023641629377380013,0.005430025048553944,0.0016402024775743484,0.00017928436864167452,0.0009856438264250755,0.001145347487181425,0.0353485532104969,0.0014395685866475105,0.003273976966738701,0.005994866136461496,0.00363169820047915,0.0007124948897399008,0.6544737815856934,0.0006093575502745807,0.01516631431877613,0.008490207605063915,0.005958579480648041,0.026043962687253952,9.353139830636792e-06,2.3785626126482384e-06,0.0005819754442200065,0.0003692460886668414,0.0005802659434266388,0.0004029991396237165,3.406980340514565e-06,1.0921432931354502e-06
78,78,0,-0.2674091,-0.030578978,0.0,0.0,0.0,0.0,0.0,0.0,0.98673916,0.06342921,-9.481850382488071,0.8031289605536533,1.3247471822753587,Extracted Data,1.2652623126996332e-06,0.002152408240363002,0.0013301135040819645,0.060080740600824356,0.5174701809883118,0.40463024377822876,3.882625969708897e-05,1.0477358500793343e-06,3.650974633728765e-07,0.09051409363746643,0.04901988431811333,0.1782376915216446,0.21044957637786865,0.03899335861206055,0.09120287746191025,0.08564791828393936,0.03377004340291023,0.0488680861890316,0.040739189833402634,0.5713126063346863,0.2277134358882904,0.012599884532392025,0.010801463387906551,6.19833153905347e-05,0.013223046436905861,0.18705512583255768,0.00024363996635656804,0.005199273116886616,0.0024990267120301723,0.00015886327309999615,0.0010910934070125222,0.0014120686100795865,0.028520992025732994,0.0008764713420532644,0.003712423611432314,0.00850446056574583,0.005167628638446331,0.0007417235756292939,0.5363870859146118,0.0008866624557413161,0.01659439131617546,0.008107611909508705,0.006440799683332443,0.029123252257704735,1.3436917470244225e-05,3.4314989534323104e-06,0.000573846569750458,0.0005359948263503611,0.0009477458661422133,0.0005689198733307421,3.8775306165916845e-06,1.3384291150941863e-06
79,79,0,-0.2641978,-0.018916879,0.0,0.0,0.0,0.0,0.0,0.0,0.9837757,0.033271946,-9.279352474599873,0.5254699874197378,1.5226925805481848,Extracted Data,1.150428374785406e-06,0.0030230616685003042,0.0017220514127984643,0.04990095645189285,0.45970672369003296,0.37996435165405273,3.412305159145035e-05,8.580855705986323e-07,3.000055528445955e-07,0.09292950481176376,0.055861569941043854,0.19401612877845764,0.22706080973148346,0.032713621854782104,0.10718841850757599,0.10659678280353546,0.02670917846262455,0.04604083299636841,0.035259053111076355,0.5810419917106628,0.21645832061767578,0.012387463822960854,0.009212838485836983,5.7694607676239684e-05,0.010543279349803925,0.14173538982868195,0.000225786556256935,0.005028194282203913,0.001886366750113666,0.00019271015480626374,0.0009690883453004062,0.001188552938401699,0.027054229751229286,0.0008369610877707601,0.0032095282804220915,0.00652339868247509,0.004824148956686258,0.0008477472001686692,0.5788711309432983,0.0010750674409791827,0.014383606612682343,0.007182153407484293,0.005938495509326458,0.026273002848029137,1.3573424439528026e-05,3.8454122659459244e-06,0.0005920592811889946,0.0005082554998807609,0.0007172347395680845,0.00046859332360327244,3.838051725324476e-06,1.1142767561977962e-06
80,80,0,-0.2532409,0.007624169,8.1926875e-05,0.00043495724,0.0,0.0,0.0,0.0,0.9700978,0.041225195,-9.243249992163065,0.6547474862580601,1.7291723653908557,Extracted Data,1.030206249197363e-06,0.0025302725844085217,0.0017816628096625209,0.061400990933179855,0.4954327940940857,0.36583182215690613,2.9455091862473637e-05,6.971771426833584e-07,2.850335647508473e-07,0.09125132858753204,0.05176781490445137,0.18629704415798187,0.21482320129871368,0.03720942512154579,0.09238521009683609,0.08957406133413315,0.03298318758606911,0.046081263571977615,0.03780142962932587,0.5707433223724365,0.21047362685203552,0.01230455283075571,0.009589789435267448,5.46001574548427e-05,0.009043523110449314,0.11143311113119125,0.0002157471317332238,0.00427729869261384,0.002415291266515851,0.000226655974984169,0.0004362291656434536,0.0005524467560462654,0.029167333617806435,0.0009163731010630727,0.0027801685500890017,0.00558861531317234,0.004941869527101517,0.0008643446490168571,0.6192882061004639,0.0012847662437707186,0.01249651238322258,0.007374685723334551,0.0055469488725066185,0.025431685149669647,1.3503589798347093e-05,3.9164906411315314e-06,0.00040406742482446134,0.0004176114161964506,0.0007356839487329125,0.0004764990590047091,3.815963282249868e-06,9.233249897988571e-07
