,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,2,-0.14897957,-0.05286684,0.2579143,0.0,0.85423696,0.009631963,0.14865859,0.009090402,0.04850121,0.0148184225,4.641971580669743,3.5355817762076196,-7.515709942260664,Extracted Data,7.767424676785595e-07,0.016631918027997017,0.018034538254141808,0.07943960279226303,0.18803609907627106,0.10209816694259644,1.7704140191199258e-05,4.350716267254029e-07,1.875758499636504e-07,0.4055887460708618,0.32102420926094055,0.5652255415916443,0.5467218160629272,0.07787109166383743,0.061519816517829895,0.07730580121278763,0.08612946420907974,0.014888448640704155,0.01261126808822155,0.5045892596244812,0.495179682970047,0.0017427637940272689,0.001407046103850007,0.00025243041454814374,0.0004005165828857571,0.0007665612502023578,1.0040592314908281e-05,0.00025965264649130404,0.0010569514706730843,0.0006203209049999714,0.0095104044303298,0.010866493918001652,0.003671527374535799,0.001804875209927559,0.0004932807059958577,0.0004940423532389104,0.008486354723572731,0.006942647509276867,0.08232355117797852,0.00017927018052432686,0.0008601852459833026,0.00010630267934175208,0.005251124035567045,0.017264826223254204,0.03884682431817055,0.03573329374194145,0.10700833797454834,0.24818839132785797,0.007667332887649536,0.008684812113642693,3.2627981454425026e-06,9.285462283514789e-07
56,56,2,-0.19712615,-0.022778515,0.25251895,0.0,0.93902177,0.014825448,0.33607996,0.028830692,0.1340385,0.026730089,4.836152589719821,3.456805805083277,-6.624831499868883,Extracted Data,9.842757435762906e-07,0.01215185783803463,0.012519795447587967,0.09735452383756638,0.20217639207839966,0.09621498733758926,5.371060979086906e-05,9.383742849422561e-07,3.199706668510771e-07,0.3896614909172058,0.2937168478965759,0.5720513463020325,0.5598559975624084,0.0879112184047699,0.059901438653469086,0.056408900767564774,0.08950880169868469,0.012400300242006779,0.012363680638372898,0.48421040177345276,0.5506951808929443,0.0014125730376690626,0.0015195640735328197,0.0006422449368983507,0.0007047971594147384,0.006664137821644545,3.442495653871447e-05,0.0006590160774067044,0.0019024151843041182,0.0015188342658802867,0.0017662780592218041,0.0018863450968638062,0.013949556276202202,0.0005061630508862436,0.005404006224125624,0.006161436904221773,0.012080571614205837,0.010364072397351265,0.04282722622156143,0.00045751978177577257,0.0010723910527303815,0.00041811930714175105,0.0011584775056689978,0.01705678552389145,0.1851360946893692,0.17216570675373077,0.12118850648403168,0.2564258873462677,0.03288853541016579,0.04394540563225746,2.419494421701529e-06,1.5303481859518797e-06
57,57,2,-0.22278333,-0.08715918,0.75608945,0.0,0.92001224,0.011463971,0.28427914,0.03482499,0.36500037,0.04433779,5.124256225348711,3.4789832720329508,-5.991115916136781,Extracted Data,1.088015096684103e-06,0.005857355426996946,0.005085511598736048,0.18216298520565033,0.22653523087501526,0.13897956907749176,0.00012348192103672773,2.034446652032784e-06,5.654814572153555e-07,0.3711356818675995,0.29933321475982666,0.5545130372047424,0.5426946878433228,0.0692245364189148,0.06904008984565735,0.0693642795085907,0.07421306520700455,0.014776360243558884,0.013869981281459332,0.550876259803772,0.5300238132476807,0.0017043717671185732,0.0016482233768329024,0.0014364306116476655,0.001213893643580377,0.02168307825922966,7.039536285446957e-05,0.0007219315157271922,0.002675395691767335,0.0017319319304078817,0.0018447418697178364,0.0020553800277411938,0.024835936725139618,0.00023680248705204576,0.031801506876945496,0.04669283330440521,0.016726341098546982,0.01043645478785038,0.03327831253409386,0.0007498074555769563,0.0016089680138975382,0.000747792306356132,0.0006778787937946618,0.017048880457878113,0.14278674125671387,0.1122220903635025,0.11967644095420837,0.33016321063041687,0.09532738476991653,0.10745838284492493,3.742167109521688e-06,2.331843461433891e-06
58,58,2,-0.20543727,-0.094845235,0.8466457,0.0,0.8653853,0.01904527,0.3338548,0.038368993,0.9137838,0.18419582,4.759275985489716,3.5738357060867276,-5.196525454536901,Extracted Data,1.937565230036853e-06,0.012966316193342209,0.011677782982587814,0.11080049723386765,0.18915721774101257,0.09792032092809677,0.000270257965894416,2.9193759019108256e-06,8.828579893815913e-07,0.38085418939590454,0.284576416015625,0.49270954728126526,0.4923081398010254,0.03911499306559563,0.11131767928600311,0.11024297773838043,0.05062166228890419,0.017099520191550255,0.01746010221540928,0.5214518308639526,0.5113634467124939,0.001816681120544672,0.0018944090697914362,0.0020280848257243633,0.001230906811542809,0.06885749101638794,0.0001771990500856191,0.002399982186034322,0.00350788957439363,0.0013781340094283223,0.001364148105494678,0.0015108227962628007,0.026411022990942,0.00018577458104118705,0.062101174145936966,0.10524949431419373,0.019132424145936966,0.007480924483388662,0.02794574946165085,0.0008682675543241203,0.0028394730761647224,0.0022404384799301624,0.0005380159127525985,0.010913526639342308,0.35055458545684814,0.247371107339859,0.1192990317940712,0.283578097820282,0.1848078966140747,0.16681258380413055,2.472108690199093e-06,3.9275732888199855e-06
59,59,2,-0.15741512,-0.11698671,0.8866016,0.0,0.90663767,0.05208195,0.45795402,0.025487773,0.9931415,0.20034274,5.012613258856256,3.460347732758173,-5.169608798954314,Extracted Data,1.3213243619247805e-06,0.013624354265630245,0.010900800116360188,0.10155387222766876,0.1922655701637268,0.09397652745246887,0.00025657430524006486,2.5736101179063553e-06,8.207063615373045e-07,0.39428627490997314,0.2801300287246704,0.511825442314148,0.5179138779640198,0.04941410571336746,0.0827958732843399,0.09021730720996857,0.0643407478928566,0.015170801430940628,0.014570804312825203,0.5259368419647217,0.4541242718696594,0.0016916767926886678,0.0019479525508359075,0.002606746042147279,0.0006715850322507322,0.06278432905673981,0.00026616710238158703,0.001612539985217154,0.0034294624347239733,0.0014380523934960365,0.0009492708486504853,0.0009935208363458514,0.039000555872917175,0.0001379871100652963,0.10324189811944962,0.1848001629114151,0.0148371746763587,0.006134585477411747,0.03925853595137596,0.0013572166208177805,0.0018711125012487173,0.001700752298347652,0.0003322426928207278,0.009991095401346684,0.3285134732723236,0.24113662540912628,0.11180362105369568,0.2336416095495224,0.2980786859989166,0.2859378159046173,3.0355547551152995e-06,3.3362537124048686e-06
60,60,2,-0.1655047,-0.111781955,0.8973585,0.0,0.9151926,0.054909293,0.5701906,0.0144452965,0.99348557,0.19508186,5.335466752045024,3.8880298726298435,-4.993806933899066,Extracted Data,1.9766898731177207e-06,0.01776035502552986,0.009383928962051868,0.12617261707782745,0.12387033551931381,0.09479305893182755,0.00018766852736007422,1.793887236090086e-06,7.901399499132822e-07,0.38153085112571716,0.33620700240135193,0.4282185733318329,0.42714574933052063,0.05894141644239426,0.0791148766875267,0.08203016966581345,0.06690816581249237,0.023120133206248283,0.021700602024793625,0.5374628305435181,0.4663051664829254,0.0016887078527361155,0.0011542937718331814,0.001693763886578381,0.0012883167946711183,0.047333963215351105,0.0001066669137799181,0.0020028643775731325,0.003749292576685548,0.0012358786771073937,0.001083695562556386,0.0012375966180115938,0.022639475762844086,0.0001515709882369265,0.03354194387793541,0.05857003852725029,0.019603947177529335,0.006146680098026991,0.023008599877357483,0.00113952427636832,0.001977411564439535,0.0022320428397506475,0.0004922281368635595,0.010620185174047947,0.2730117440223694,0.19193243980407715,0.12867994606494904,0.3537277281284332,0.13254821300506592,0.135382741689682,2.70928558165906e-06,2.7950741241511423e-06
61,61,2,-0.1803163,-0.0768203,0.7462246,0.0,0.90022165,0.048927017,0.1347268,0.016371928,0.9931113,0.19993208,5.337680384343401,3.8177651444622387,-5.235524615117207,Extracted Data,2.0960021629434777e-06,0.008723664097487926,0.0048486944288015366,0.15841330587863922,0.1738826036453247,0.13160286843776703,0.0002667621010914445,2.478539045114303e-06,9.061200785254186e-07,0.4902266263961792,0.38519540429115295,0.5051013827323914,0.5061261653900146,0.05416710674762726,0.0975610688328743,0.08408036082983017,0.05702587589621544,0.016976920887827873,0.01802688091993332,0.561438798904419,0.5563408136367798,0.0012283687246963382,0.0008603369351476431,0.002144009107723832,0.0013309202622622252,0.06891027837991714,0.00018280340009368956,0.0023987244348973036,0.003432807745411992,0.0013192752376198769,0.0012070034863427281,0.001320822280831635,0.023242823779582977,0.0001487310801167041,0.06355247646570206,0.1115640252828598,0.01930098421871662,0.007150568533688784,0.016839096322655678,0.0010256509995087981,0.002849847311154008,0.004036359488964081,0.0005056171794421971,0.0099434619769454,0.31709399819374084,0.2298090159893036,0.10729499161243439,0.31040093302726746,0.21081948280334473,0.20365895330905914,2.526288653825759e-06,3.0273067750385962e-06
62,62,2,-0.18605205,-0.060847323,0.6618729,0.0,0.9407606,0.019751536,0.05956223,0.015023269,0.9921423,0.18416971,5.029096024233317,4.343086370488324,-5.197500390082034,Extracted Data,2.5184874630213017e-06,0.013102013617753983,0.014229768887162209,0.07427836209535599,0.18493600189685822,0.08770541846752167,0.0002966232132166624,2.782913497867412e-06,1.0802967835843447e-06,0.45976635813713074,0.3759979009628296,0.4823998510837555,0.47082310914993286,0.04680467024445534,0.0918295755982399,0.09854922443628311,0.06088556721806526,0.019003158435225487,0.018015839159488678,0.5651119947433472,0.48593953251838684,0.0016193267656490207,0.0009285754058510065,0.0021138107404112816,0.0010573192266747355,0.05945497751235962,0.00020364743249956518,0.0025440147146582603,0.0020051083993166685,0.0011824172688648105,0.0025934167206287384,0.0026157607790082693,0.017662744969129562,0.00026435323525220156,0.06162012368440628,0.09048011153936386,0.016109054908156395,0.009717185981571674,0.01769704930484295,0.0005364129319787025,0.0041665490716695786,0.0037601266521960497,0.001012408989481628,0.011695760302245617,0.23380112648010254,0.20438307523727417,0.14463433623313904,0.40847691893577576,0.3322329819202423,0.3415679633617401,2.289067197125405e-06,3.2408108836534666e-06
63,63,2,-0.17918023,-0.07851001,0.61812806,0.0,0.85544103,0.020696566,0.05702649,0.028846022,0.9916442,0.188379,4.89185690334649,4.636721612264546,-4.519477185045462,Extracted Data,2.6608672669681255e-06,0.009009885601699352,0.006712127476930618,0.11880585551261902,0.20461876690387726,0.11940769106149673,0.0004483921220526099,2.879992734960979e-06,9.923369361786172e-07,0.3780631422996521,0.33692771196365356,0.4548144042491913,0.4425109922885895,0.05665845423936844,0.07480762153863907,0.08588096499443054,0.07218366861343384,0.022393880411982536,0.018417518585920334,0.5436884164810181,0.4876861274242401,0.0020942571572959423,0.0011014242190867662,0.002108657034114003,0.001621449482627213,0.10425826907157898,0.00019818931468762457,0.004080131184309721,0.002197873080149293,0.0019593541510403156,0.002882972126826644,0.0025241433177143335,0.010456896387040615,0.00024291648878715932,0.09009633958339691,0.1283518373966217,0.023054495453834534,0.01675489731132984,0.008209331892430782,0.0005223884363658726,0.0071061416529119015,0.007829844951629639,0.0011622937163338065,0.00850564707070589,0.3100726008415222,0.27711838483810425,0.1383914351463318,0.27930712699890137,0.27889376878738403,0.31602802872657776,1.6261475366263767e-06,3.6583642213372514e-06
64,64,2,-0.18466961,-0.06273881,0.7965748,0.0,0.9244794,0.033203967,0.024838261,0.0068791606,0.9947556,0.26689777,4.724160135300281,4.479004648735028,-4.089195809268513,Extracted Data,2.3278039407159667e-06,0.010064319707453251,0.009612884372472763,0.10532782971858978,0.1890850067138672,0.09403064101934433,0.0003262381942477077,3.402379434191971e-06,1.0253164646201185e-06,0.328620582818985,0.3195055425167084,0.43110328912734985,0.4233675003051758,0.043615225702524185,0.09303075075149536,0.10191673785448074,0.06080451235175133,0.024144785478711128,0.020372632890939713,0.5405142307281494,0.49480772018432617,0.002433557529002428,0.0012977627338841558,0.0022154091857373714,0.0013881324557587504,0.07120226323604584,0.0001508197165094316,0.0027148104272782803,0.0018459036946296692,0.0018166603986173868,0.0041292766109108925,0.0038193368818610907,0.015751417726278305,0.0001246102328877896,0.0768316313624382,0.10154493898153305,0.016770128160715103,0.0102480947971344,0.014407597482204437,0.0010970744770020247,0.004435977898538113,0.0033962312154471874,0.0010074591264128685,0.01130733359605074,0.2541252374649048,0.2079058587551117,0.21527817845344543,0.3704632520675659,0.290486216545105,0.3291228413581848,2.251686055387836e-06,3.589792640923406e-06
65,65,2,-0.14280975,-0.07541692,0.58662003,0.0,0.746897,0.023989169,0.029346954,0.031035181,0.99113894,0.2849795,4.593173823650926,4.239889975724602,-4.274395007622913,Extracted Data,2.081520506180823e-06,0.0035342115443199873,0.0033979068975895643,0.2130039930343628,0.26406240463256836,0.15512427687644958,0.0003164969675708562,3.881337761413306e-06,1.0519941042730352e-06,0.3246311843395233,0.29589661955833435,0.36846622824668884,0.3722996115684509,0.04035048559308052,0.11085168272256851,0.11238942295312881,0.05410321056842804,0.03222746402025223,0.031584981828927994,0.5864028334617615,0.5900123119354248,0.0025631505995988846,0.00160281453281641,0.0022777218837291002,0.0017385008977726102,0.07692490518093109,0.00015347778389696032,0.0027882843278348446,0.001730884425342083,0.0013619109522551298,0.0031936790328472853,0.00296434061601758,0.016787167638540268,0.00026548479218035936,0.07377638667821884,0.10488716512918472,0.016392812132835388,0.010114792734384537,0.014218956232070923,0.0004783661279361695,0.004252223763614893,0.003954126499593258,0.0008929256000556052,0.010092430748045444,0.24955932796001434,0.19707170128822327,0.2205110490322113,0.39939573407173157,0.20160013437271118,0.2446184754371643,2.0508059606072493e-06,3.0044500363146653e-06
66,66,2,-0.20839882,-0.023462381,0.81846535,0.0,0.63727534,0.019727286,0.007608354,0.008279995,0.9935926,0.5361688,4.374164440616287,4.849858189716322,-4.06560556736464,Extracted Data,2.6014354261860717e-06,0.006305389571934938,0.004867017734795809,0.18938910961151123,0.22344033420085907,0.13329437375068665,0.0002987016923725605,3.2203354294324527e-06,9.561276783642825e-07,0.37344083189964294,0.3085336685180664,0.40772175788879395,0.38654211163520813,0.03506503254175186,0.1242050752043724,0.12007814645767212,0.045255258679389954,0.026500515639781952,0.02363748475909233,0.5969099998474121,0.5026141405105591,0.002192388754338026,0.0011439077788963914,0.0020626061595976353,0.0024711426813155413,0.04946519061923027,6.939665036043152e-05,0.002503645373508334,0.0013878867030143738,0.0016828017542138696,0.004440676420927048,0.004113512579351664,0.01385668758302927,0.00035022699739784,0.06384029984474182,0.07164253294467926,0.014323539100587368,0.012938242405653,0.01696796901524067,0.00041485202382318676,0.005081739742308855,0.0027897681575268507,0.0018904965836554766,0.014338182285428047,0.20450067520141602,0.1920187622308731,0.1767769306898117,0.3824130594730377,0.3403562605381012,0.41398167610168457,2.238932665932225e-06,2.8567653771460755e-06
67,67,2,-0.18770847,-0.10442185,0.9309199,0.0,0.8970339,0.027628237,0.059818886,0.0063186795,0.99134636,0.21066073,4.2579404131820215,5.197708008701621,-3.317231819709558,Extracted Data,2.362380655540619e-06,0.008212131448090076,0.0055493745021522045,0.16662901639938354,0.19017328321933746,0.11768486350774765,0.00025705323787406087,3.6960450415790547e-06,9.028371437125315e-07,0.3867757320404053,0.2975338399410248,0.3750998377799988,0.3594844341278076,0.06045185402035713,0.08397438377141953,0.08280398696660995,0.06385321170091629,0.029201265424489975,0.028692025691270828,0.5650367736816406,0.5075966715812683,0.0020361081697046757,0.0013159677619114518,0.0020499113015830517,0.0023842088412493467,0.043358124792575836,6.634106830460951e-05,0.0021022832952439785,0.0010682636639103293,0.0013700089184567332,0.0058144195936620235,0.005297666881233454,0.017888883128762245,0.00032096958602778614,0.06481301784515381,0.07311217486858368,0.012117111124098301,0.010618583299219608,0.02242135815322399,0.00042072718497365713,0.004224176052957773,0.002225629286840558,0.0018282163655385375,0.014998288825154305,0.2161136269569397,0.19314227998256683,0.21852737665176392,0.39227327704429626,0.3576014041900635,0.4133535325527191,2.3302893623622367e-06,2.7572202725423267e-06
68,68,2,-0.14643125,-0.1271601,0.9716066,0.0,0.8288561,0.033423405,0.023776628,0.0010004425,0.99388623,0.34474963,4.148179465785265,5.512423320688022,-3.0847341905183296,Extracted Data,2.4989146822917974e-06,0.006621832028031349,0.004458887502551079,0.1722358614206314,0.2018740028142929,0.12845461070537567,0.0004919884377159178,3.55538077201345e-06,1.149404170064372e-06,0.3006460964679718,0.263212651014328,0.4158857464790344,0.4050809442996979,0.04927382618188858,0.08619644492864609,0.09127436578273773,0.061245691031217575,0.02640262432396412,0.020888375118374825,0.600966215133667,0.49333950877189636,0.002844218397513032,0.0016417946899309754,0.0027408935129642487,0.0025275133084505796,0.0899013876914978,0.00014395822654478252,0.0028409988153725863,0.001993587240576744,0.0020864319521933794,0.004183529410511255,0.003597106086090207,0.009771949611604214,0.0003001358127221465,0.13343438506126404,0.17879809439182281,0.02199791558086872,0.019646836444735527,0.006686653476208448,0.00035157750244252384,0.007983587682247162,0.007566544692963362,0.0014038679655641317,0.010038508102297783,0.26776817440986633,0.2433648407459259,0.16773995757102966,0.3231193721294403,0.28344854712486267,0.3277392089366913,1.8951684523926815e-06,4.048376467835624e-06
69,69,2,-0.18681502,-0.11284142,0.9806514,0.0,0.91547084,0.05677807,0.47191513,0.0,0.99440056,0.57450885,4.085640199326466,5.848990327307236,-2.882706918128369,Extracted Data,1.6682307659721118e-06,0.0032482941169291735,0.0034587772097438574,0.18524716794490814,0.3152399957180023,0.13968831300735474,0.00037548367981798947,2.9538532544393092e-06,9.901712019200204e-07,0.2997082471847534,0.2790057063102722,0.30773940682411194,0.32072433829307556,0.04230235144495964,0.09627653658390045,0.10368083417415619,0.0582779198884964,0.03821451589465141,0.03359382599592209,0.605259895324707,0.48766517639160156,0.0028418325819075108,0.0016708092298358679,0.0030506195034831762,0.002005903283134103,0.06218273565173149,0.00010264743468724191,0.002005743095651269,0.0018306971760466695,0.0018627340905368328,0.002282559173181653,0.002067919820547104,0.013820253312587738,0.0001427026727469638,0.13051798939704895,0.17094694077968597,0.01796983741223812,0.011976244859397411,0.011181077919900417,0.0009615467861294746,0.0041282279416918755,0.004574000835418701,0.0007228030008263886,0.006959935650229454,0.3017514944076538,0.2534615397453308,0.14601373672485352,0.33548933267593384,0.23698969185352325,0.2530595660209656,2.6533411983109545e-06,3.0965354653744726e-06
70,70,2,-0.14443335,-0.12764007,0.9565649,0.0,0.8588158,0.035326347,0.022079624,0.0069207493,0.99252176,0.37737483,4.432995268642412,6.32189584161141,-3.702922375898256,Extracted Data,2.170453626604285e-06,0.013101614080369473,0.009120098315179348,0.10566495358943939,0.1597939282655716,0.10963520407676697,0.00029057887149974704,3.1666920676798327e-06,9.40702079788025e-07,0.33168381452560425,0.29315727949142456,0.3517374098300934,0.35809221863746643,0.08145260065793991,0.05991845205426216,0.06740289181470871,0.09081045538187027,0.0317741259932518,0.029141325503587723,0.5727152228355408,0.4594808518886566,0.0026217924896627665,0.0016334161628037691,0.002275373786687851,0.0020870675798505545,0.0503573976457119,8.050324686337262e-05,0.0023602028377354145,0.0014330986887216568,0.001344879507087171,0.0033528287895023823,0.0031779352575540543,0.01947186328470707,0.00021291556186042726,0.0731557235121727,0.08318693190813065,0.013277261517941952,0.009063975885510445,0.020350461825728416,0.0006520306342281401,0.003618744434788823,0.0031431992538273335,0.0009995969012379646,0.00905308686196804,0.27803051471710205,0.23801402747631073,0.1775914430618286,0.377174973487854,0.3069016933441162,0.30953750014305115,2.254975925097824e-06,3.3330320547975134e-06
71,71,2,-0.1822905,-0.115822226,0.6867536,0.0,0.9054278,0.049414672,0.16059178,0.031540036,0.98398703,0.10812075,4.486281347616846,6.6175922785195365,-2.934078635066613,Extracted Data,1.6583359183641733e-06,0.00675905030220747,0.005910273175686598,0.14138475060462952,0.21901096403598785,0.13013754785060883,0.00039925475721247494,3.1483689326705644e-06,1.2468683507904643e-06,0.25344976782798767,0.2178865671157837,0.34723174571990967,0.3523814082145691,0.06448403000831604,0.06804964691400528,0.07712595164775848,0.07814182341098785,0.030689310282468796,0.027922019362449646,0.5418524742126465,0.48153743147850037,0.0033854558132588863,0.0024951950181275606,0.0033980102743953466,0.0042039682157337666,0.05751203000545502,5.723549838876352e-05,0.0016722963191568851,0.0018011550419032574,0.0016525248065590858,0.002856417093425989,0.0025912520941346884,0.012655984610319138,0.00028008437948301435,0.159775510430336,0.20743009448051453,0.020634252578020096,0.01519488450139761,0.008389071561396122,0.00037724123103544116,0.00510095851495862,0.006552416365593672,0.0009148115641437471,0.008220676332712173,0.278056263923645,0.21300753951072693,0.1955026537179947,0.3596607446670532,0.30941206216812134,0.29371902346611023,2.351122475374723e-06,3.9025721889629494e-06
72,72,2,-0.20351392,-0.1155783,0.75097746,0.0,0.9317887,0.018277489,0.09647361,0.005552829,0.9897232,0.1414747,4.445980163666812,6.553430021266926,-3.3372986831220417,Extracted Data,2.321580950592761e-06,0.017130685970187187,0.012494535185396671,0.08651494979858398,0.1364840865135193,0.10472364723682404,0.0003840157587546855,2.6903303478320595e-06,9.374932119499135e-07,0.33062171936035156,0.30141833424568176,0.4367932081222534,0.43783557415008545,0.05988549068570137,0.07129669189453125,0.08521394431591034,0.08072405308485031,0.02393495664000511,0.018993563950061798,0.548804759979248,0.4281948208808899,0.002798092784360051,0.0015471215592697263,0.0024563930928707123,0.002622110303491354,0.07823924720287323,9.300995589001104e-05,0.003464226610958576,0.0018786428263410926,0.0010785096092149615,0.0016965062823146582,0.0017379968194290996,0.01997670717537403,0.0002904794237110764,0.08199721574783325,0.10954617708921432,0.017110545188188553,0.008964871056377888,0.018076952546834946,0.0005217200960032642,0.0038276936393231153,0.005380228627473116,0.0007326182094402611,0.007124565541744232,0.3525348901748657,0.27122533321380615,0.1119614690542221,0.3046678602695465,0.30716654658317566,0.26505282521247864,1.9975032046204433e-06,4.253961378708482e-06
73,73,2,-0.18686679,-0.10460749,0.71467465,0.0,0.8359252,0.018501526,0.01914437,0.00011389713,0.99562496,0.2501917,4.747108612079966,7.108073626714837,-3.449148780426848,Extracted Data,2.2319084109767573e-06,0.02129698172211647,0.016437357291579247,0.08963797241449356,0.11453895270824432,0.0846162810921669,0.0003738893137779087,2.2534688923769863e-06,7.148354370656307e-07,0.2944859564304352,0.2734721004962921,0.3748887777328491,0.37287235260009766,0.05858837813138962,0.07857191562652588,0.0850830003619194,0.0698351338505745,0.028288839384913445,0.023548629134893417,0.47449713945388794,0.42302870750427246,0.0031432632822543383,0.001730276388116181,0.0022715157829225063,0.0021544552873820066,0.0858861654996872,0.00011029552115360275,0.0037358710542321205,0.0019124883692711592,0.0013071041321381927,0.000942350656259805,0.000957316835410893,0.02390630543231964,0.00041018484625965357,0.09427250176668167,0.12839196622371674,0.016811709851026535,0.011669948697090149,0.02270595170557499,0.0004076708573848009,0.003908607177436352,0.004548348020762205,0.0006238867063075304,0.006159393582493067,0.42317909002304077,0.37223154306411743,0.058723319321870804,0.19671820104122162,0.24440401792526245,0.2312699258327484,1.7432093954994343e-06,3.6641743008658523e-06
74,74,2,-0.21125361,-0.13963522,0.8965542,0.0,0.8840555,0.017613778,0.07570615,0.0,0.9962774,0.19037932,4.486818265254328,7.05457319176741,-2.448885980084681,Extracted Data,2.2894121229910525e-06,0.0066913459450006485,0.005369139835238457,0.12446750700473785,0.23650707304477692,0.12026161700487137,0.0005004871636629105,3.186267349519767e-06,1.008300614557811e-06,0.2951390743255615,0.2740074396133423,0.42888712882995605,0.41521745920181274,0.047003697603940964,0.0904180034995079,0.0969267413020134,0.06091016158461571,0.02523418515920639,0.019775282591581345,0.5235368609428406,0.4848851263523102,0.0030104939360171556,0.001669515622779727,0.002785004675388336,0.003009742358699441,0.08398719877004623,0.00010156250937143341,0.003105795942246914,0.0018957864958792925,0.0015765310963615775,0.0031284985598176718,0.0028574021998792887,0.012157571502029896,0.00031610793666914105,0.12953338027000427,0.1772259771823883,0.02086741477251053,0.014817643910646439,0.009628716856241226,0.0004038683546241373,0.006026162765920162,0.008739368058741093,0.0012550223618745804,0.008414600044488907,0.356546550989151,0.2851174771785736,0.13389089703559875,0.2688751816749573,0.3844093382358551,0.37107306718826294,2.0507434328465024e-06,4.196801910438808e-06
75,75,2,-0.2032181,-0.15810966,0.95623595,0.0,0.8873106,0.008166656,0.33529857,0.0,0.9968164,0.53414536,4.646023540928845,7.271817730641994,-2.343139860431092,Extracted Data,1.930005964823067e-06,0.009185738861560822,0.0067750816233456135,0.12244963645935059,0.21065235137939453,0.12585967779159546,0.00040440112934447825,3.15082911583886e-06,8.858427236191346e-07,0.3536350131034851,0.29971545934677124,0.34066811203956604,0.3550746440887451,0.060026053339242935,0.06809309124946594,0.08593802899122238,0.08363594859838486,0.03158925473690033,0.030668076127767563,0.6196911334991455,0.5130813121795654,0.0021846096497029066,0.001445504603907466,0.0026939092203974724,0.0022001946344971657,0.0665377750992775,8.276823064079508e-05,0.0024259884376078844,0.0018985592760145664,0.0016219320241361856,0.0033422745764255524,0.0031062609050422907,0.014250009320676327,0.0001703600282780826,0.10359782725572586,0.13700050115585327,0.01704806461930275,0.009367640130221844,0.011905234307050705,0.0006791795021854341,0.003942482639104128,0.0045602270402014256,0.0008362755179405212,0.007589877583086491,0.2999192476272583,0.20582538843154907,0.2202923744916916,0.3308982849121094,0.3628052771091461,0.32795220613479614,2.1545738491113298e-06,3.8760886127420235e-06
76,76,2,-0.18304422,-0.099057436,0.9973244,0.0,0.9521533,0.016399993,0.23101509,0.0,0.994867,0.903439,4.606094228626528,7.004577763371639,-1.8899193977410127,Extracted Data,1.520038495073095e-06,0.0028053773567080498,0.001572436885908246,0.2786370515823364,0.2874628007411957,0.21250620484352112,0.000477394467452541,3.377158236617106e-06,8.819247341307346e-07,0.24547293782234192,0.2302573174238205,0.3203405439853668,0.3415219783782959,0.049732573330402374,0.08972529321908951,0.09163492172956467,0.060276348143815994,0.0387832410633564,0.029616229236125946,0.6156588792800903,0.45822614431381226,0.0037626689299941063,0.002254611812531948,0.0032354958821088076,0.002929199952632189,0.08071663975715637,0.0001121043533203192,0.0020154130179435015,0.0015345425345003605,0.001409448217600584,0.0026859703939408064,0.002355515258386731,0.013646190986037254,0.00033901919960044324,0.16876210272312164,0.22231881320476532,0.01646084152162075,0.012471604160964489,0.009504960849881172,0.0003319093375466764,0.004573145415633917,0.0066752964630723,0.0007761954329907894,0.007938475348055363,0.33020102977752686,0.26075127720832825,0.16652479767799377,0.29277539253234863,0.24185176193714142,0.2387857437133789,2.4450532691844273e-06,3.4024606065941043e-06
