,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.06840709,0.059017744,0.0,0.0,0.0,0.0016882531,0.0,0.03456311,0.02480022,0.0032099606,1.4761806555075214,1.2183653391694185,2.133896482527126,Extracted Data,3.9519434835710854e-07,3.507957808324136e-05,1.7720458345138468e-05,0.8250232934951782,0.7708673477172852,0.6923820972442627,1.8781329345074482e-05,2.1308463260538701e-07,2.526199125441053e-07,0.03622822463512421,0.02212783880531788,0.08517841249704361,0.10847926139831543,0.09807679057121277,0.11950939148664474,0.05976581946015358,0.029484763741493225,0.11653758585453033,0.08211652934551239,0.3890739381313324,0.25850117206573486,0.020170649513602257,0.029893364757299423,0.0001842407655203715,0.0007310113287530839,0.0012000470887869596,1.3188493539928459e-05,0.00021933307289145887,0.027947941794991493,0.004605322610586882,0.00023352094285655767,0.0002596660051494837,0.0009161505731754005,0.007771099917590618,0.00039929625927470624,0.0006463766330853105,0.10039978474378586,0.031187819316983223,0.005653345491737127,0.0001617993984837085,0.0016020432813093066,0.0013345368206501007,0.006642027758061886,0.007368011865764856,0.022682690992951393,0.011415508575737476,0.006144603714346886,0.0041803778149187565,0.00036351659218780696,0.00030020251870155334,3.213797526768758e-06,2.109766512603528e-07
11,11,7,-0.074128516,0.0677638,0.0,0.0,0.0,0.0042335326,0.0,0.054136086,0.038908087,0.002688922,1.5361974875413364,1.3746674313367158,1.8901187242274526,Extracted Data,3.595654050059238e-07,3.1726754968985915e-05,1.6897403838811442e-05,0.8289574384689331,0.7866425514221191,0.6928603649139404,1.856199378380552e-05,2.1572003561232123e-07,2.84601412658958e-07,0.030489400029182434,0.014607320539653301,0.09622683376073837,0.11322592198848724,0.07740427553653717,0.14678777754306793,0.08324164152145386,0.019675282761454582,0.1041610985994339,0.0787886306643486,0.3528802692890167,0.22258315980434418,0.023102428764104843,0.04448821768164635,0.00017850432777777314,0.0009192755678668618,0.0014729383401572704,1.2823865290556569e-05,0.0002882505941670388,0.03160625696182251,0.004640995524823666,0.00013979087816551328,0.00015381693083327264,0.0012457483680918813,0.005602765828371048,0.0004055816971231252,0.0007667149184271693,0.10977260023355484,0.02326560579240322,0.00813701469451189,0.0003000030992552638,0.001617396716028452,0.0015812530182301998,0.005359596107155085,0.006559503730386496,0.01908554695546627,0.00817393884062767,0.005094275809824467,0.002507617697119713,0.000346466462360695,0.0002678329765331,3.1193517315841746e-06,1.8773852161757532e-07
12,12,7,-0.06429413,0.03415208,0.0,0.0,0.0,0.0019099418,0.0,0.048885923,0.052353546,0.0015075048,1.461607601089194,1.2724746091461039,1.694044655950619,Extracted Data,3.176535869897634e-07,2.202936593675986e-05,1.3948876585345715e-05,0.8675960302352905,0.8090255260467529,0.6958721280097961,2.024215427809395e-05,2.396264164872264e-07,2.2236807240005874e-07,0.032279931008815765,0.019657766446471214,0.0890546664595604,0.10545498132705688,0.07608769834041595,0.13915616273880005,0.08377180248498917,0.02112356573343277,0.11749843508005142,0.08776048570871353,0.3963087201118469,0.26129287481307983,0.023646725341677666,0.03492875397205353,0.00019867326773237437,0.0007872713031247258,0.0017557600513100624,1.711787081148941e-05,0.00030645079095847905,0.020967071875929832,0.005853800103068352,0.00012405726010911167,0.0001313945249421522,0.0015281731029972434,0.0031120849307626486,0.0005540783167816699,0.0009837253019213676,0.08208441734313965,0.025207312777638435,0.008604754693806171,0.000520582078024745,0.0013770798686891794,0.001634281943552196,0.0037144857924431562,0.006824390962719917,0.01540365256369114,0.008411163464188576,0.004138220567256212,0.0025538441259413958,0.00039347654092125595,0.0003508107620291412,3.1364743335871026e-06,1.8407590118840744e-07
13,13,7,-0.08339287,0.0370844,0.0,0.0,0.0,0.006859026,0.0,0.06597543,0.075668395,0.0037277963,1.5246836376422392,1.1853951653125656,1.7433454407691662,Extracted Data,3.0540957141056424e-07,2.0365321688586846e-05,1.2629703633137979e-05,0.8707575798034668,0.8164839744567871,0.6993761658668518,2.6950663595926017e-05,2.578351541160373e-07,2.39130798718179e-07,0.03116000071167946,0.017622293904423714,0.08614145219326019,0.10712037235498428,0.07283640652894974,0.15427032113075256,0.08882618695497513,0.017910568043589592,0.11987651139497757,0.08765125274658203,0.3779272437095642,0.25115668773651123,0.02428804337978363,0.04025610163807869,0.00028587013366632164,0.0006996621377766132,0.002719935029745102,2.865318128897343e-05,0.0004393549752421677,0.026148630306124687,0.007745195180177689,5.0766517233569175e-05,5.3544867114396766e-05,0.003142978297546506,0.0027522158343344927,0.0010899185435846448,0.0020000606309622526,0.08575240522623062,0.02686832845211029,0.009800409898161888,0.0007028251420706511,0.0011526718735694885,0.0023015865590423346,0.0016518443590030074,0.006261005066335201,0.017704883590340614,0.00988002773374319,0.0030573601834475994,0.001893738517537713,0.0005532645736820996,0.00047621343401260674,3.164793042742531e-06,1.8729984674337175e-07
14,14,7,-0.0887358,0.051387265,0.0054294,0.0013025533,0.00059354946,0.05858753,0.0,0.16941845,0.8100674,0.024950044,1.6637367152874276,1.4121582209034744,1.8284549227029843,Extracted Data,3.8520778389283805e-07,2.087744724121876e-05,1.3220845175965223e-05,0.8525104522705078,0.81691575050354,0.6742278933525085,7.142978574847803e-05,4.3204377675465366e-07,3.326404112158343e-07,0.03284551575779915,0.01497831754386425,0.07732975482940674,0.08006183058023453,0.06888182461261749,0.1435726433992386,0.08872835338115692,0.02048461139202118,0.13315315544605255,0.12442253530025482,0.4054005444049835,0.31922003626823425,0.019349586218595505,0.04846563562750816,0.000744630815461278,0.001049744081683457,0.009096420370042324,6.278685759752989e-05,0.0008037427323870361,0.044372398406267166,0.009739055298268795,1.2432489711500239e-05,1.1609368812059984e-05,0.010441719554364681,0.0026866833213716745,0.006719700992107391,0.013518406078219414,0.094753198325634,0.025195850059390068,0.007974464446306229,0.0006152914138510823,0.0007971886079758406,0.005332814529538155,0.0004325954068917781,0.007380968891084194,0.0746762603521347,0.03592302277684212,0.004875676240772009,0.001926520955748856,0.002947542816400528,0.0025254618376493454,3.021714064743719e-06,2.948054032003711e-07
15,15,1,-0.086735055,0.07342096,0.045763876,0.01666808,0.0033662724,0.043201074,0.0,0.3505111,0.9605628,0.8130567,1.7078977124074322,1.558091050331379,1.8197989791877829,Extracted Data,3.955200895688904e-07,1.5617701137671247e-05,1.298093320656335e-05,0.858029842376709,0.8404431343078613,0.6876939535140991,9.787001908989623e-05,4.1589723309698456e-07,4.1981124354606436e-07,0.04487353190779686,0.01940274052321911,0.0800800547003746,0.07913855463266373,0.07540569454431534,0.12961284816265106,0.08270278573036194,0.02515287883579731,0.1312049925327301,0.13084179162979126,0.3996797502040863,0.307757169008255,0.016204407438635826,0.03574511036276817,0.0009867474436759949,0.002387081040069461,0.028183624148368835,8.440755482297391e-05,0.0019296042155474424,0.12911896407604218,0.00699248630553484,2.345101165701635e-06,2.9034110866632545e-06,0.04027744382619858,0.007579360622912645,0.012641008011996746,0.027697017416357994,0.07465705275535583,0.012244971469044685,0.026255590841174126,0.00030859248363412917,0.0006397363031283021,0.005973298102617264,0.0001787736255209893,0.0068105789832770824,0.05670158937573433,0.021189192309975624,0.0018880050629377365,0.0011764466762542725,0.005685082171112299,0.003309631487354636,3.218250867575989e-06,2.8972633003832016e-07
16,16,3,-0.1033288,0.05854935,0.007954493,0.0,0.0,0.0,0.0,0.107250616,0.99665624,0.99797463,1.6428581947693885,1.849021336059229,0.9654804883179325,Extracted Data,8.874323498275771e-07,1.0730510439316276e-05,6.286706593527924e-06,0.89788818359375,0.8829461336135864,0.7710503339767456,0.00019623710250016302,1.0482896186658763e-06,6.669579306617379e-07,0.04541334882378578,0.017518386244773865,0.0784006416797638,0.08290072530508041,0.06622166931629181,0.13360977172851562,0.08671382814645767,0.02242218516767025,0.12603974342346191,0.11635123193264008,0.46236664056777954,0.25571686029434204,0.017077457159757614,0.03185417130589485,0.0011256817961111665,0.0025454466231167316,0.0909164696931839,0.00020463662804104388,0.003660759422928095,0.10603659600019455,0.004714255221188068,9.266300367016811e-06,1.2036789485136978e-05,0.042393095791339874,0.004417092073708773,0.02745155245065689,0.07426143437623978,0.0777011290192604,0.011570124886929989,0.01560373418033123,0.00034813216188922524,0.0013011255068704486,0.006551019847393036,0.0004023049841634929,0.017301877960562706,0.05757278576493263,0.02291189320385456,0.002032706281170249,0.0019960079807788134,0.03544187918305397,0.02148646116256714,3.817401193373371e-06,5.883576932319556e-07
17,17,3,-0.15566936,0.08430062,0.026336307,0.004230748,0.0,0.0,0.0,0.04943508,0.99652237,0.9981052,1.3365353943399425,1.7339390249252122,0.5686213517107378,Extracted Data,9.52117545693909e-07,1.2999402315472253e-05,9.469845281273592e-06,0.8717339634895325,0.8586719036102295,0.7170199751853943,0.000226223113713786,1.276532884730841e-06,6.526764195768919e-07,0.06509364396333694,0.029926244169473648,0.12101088464260101,0.12104850262403488,0.0751081109046936,0.11073217540979385,0.07011942565441132,0.029759077355265617,0.08576419949531555,0.07994621992111206,0.46041855216026306,0.31572070717811584,0.012905508279800415,0.02033941075205803,0.00107960170134902,0.003148501506075263,0.20322448015213013,0.00031743766157887876,0.006813930347561836,0.10175882279872894,0.006440027616918087,9.404236152477097e-06,1.2261506526556332e-05,0.048670388758182526,0.003657969180494547,0.030518611893057823,0.07489486038684845,0.07576023042201996,0.01710713654756546,0.01321163959801197,0.0003606505924835801,0.0015484517207369208,0.008454149588942528,0.0003903294855263084,0.016360558569431305,0.057743094861507416,0.028994116932153702,0.002035554964095354,0.0026661783922463655,0.037317048758268356,0.025410693138837814,2.78249945040443e-06,7.618983204338292e-07
18,18,3,-0.19366083,0.05541701,0.013768174,0.0,0.0,0.0,0.0,0.02801546,0.9968528,0.99838287,1.500566504210252,1.4431394378805888,0.0728281959207888,Extracted Data,1.2185666946606943e-06,1.045133831212297e-05,7.722901500528678e-06,0.8823917508125305,0.8759526610374451,0.7494228482246399,0.0002457356604281813,1.557372343086172e-06,8.471735668535985e-07,0.06403081864118576,0.030236201360821724,0.11683869361877441,0.11859386414289474,0.04989857226610184,0.14528992772102356,0.119098000228405,0.017630212008953094,0.08713628351688385,0.08221973478794098,0.4133421778678894,0.29941269755363464,0.012678849510848522,0.020504720509052277,0.0008790059364400804,0.005219660699367523,0.27810201048851013,0.00026483333203941584,0.008852633647620678,0.12195093929767609,0.004702816251665354,2.5367000489495695e-05,3.552473208401352e-05,0.04441915452480316,0.005826971028000116,0.025618325918912888,0.06811737269163132,0.08369357138872147,0.015209647826850414,0.011775394901633263,0.00017709095845930278,0.0019275931408628821,0.007319279480725527,0.0007259058766067028,0.02260761335492134,0.061910782009363174,0.02758568711578846,0.002815497573465109,0.0033892758656293154,0.05634521692991257,0.03464889153838158,2.9660393465746893e-06,9.0033682909052e-07
19,19,3,-0.18506524,0.059387553,0.012514322,0.0,0.0,0.0,0.0,0.019862726,0.9972419,0.9982025,1.4038663155688802,1.556541946200825,-0.1810790666788355,Extracted Data,1.2987528634766932e-06,1.565631100675091e-05,9.217561455443501e-06,0.880572497844696,0.8378860950469971,0.7247800827026367,0.00027317862259224057,1.6869973933353322e-06,9.251044161828759e-07,0.06828491389751434,0.03188087046146393,0.11910052597522736,0.12486136704683304,0.07925892621278763,0.12562090158462524,0.06920569390058517,0.025175074115395546,0.0838288962841034,0.07527101039886475,0.44584453105926514,0.30118390917778015,0.01213277131319046,0.019517144188284874,0.0009567300439812243,0.0073468564078211784,0.3470386564731598,0.00027486085309647024,0.008628269657492638,0.11375004798173904,0.004250566940754652,3.6017583624925464e-05,5.043766577728093e-05,0.05106228590011597,0.006260201334953308,0.03110327757894993,0.07627975195646286,0.07143790274858475,0.014228638261556625,0.011497956700623035,0.0001221260172314942,0.001745959627442062,0.006315375678241253,0.0006562407943420112,0.020293477922677994,0.06952670961618423,0.03218039125204086,0.0033791393507272005,0.004437985364347696,0.05567094683647156,0.03326110541820526,2.956925527541898e-06,1.1049813792851637e-06
