,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
53,53,4,-0.4941712,-0.42837015,0.102521606,0.0,0.00022222399,0.058038425,0.0,0.92586935,0.97700405,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,5,-0.50111383,-0.32423273,0.0075804777,0.0,0.21484062,0.009788578,0.007702955,0.83011174,0.9392174,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,3,-0.26526093,-0.06603454,0.6144615,0.0,0.011077759,0.025567155,0.0,0.56095546,0.9918673,0.0006566739,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,3,-0.32765096,-0.11841543,0.9649451,0.036900062,0.84090644,0.0,0.004468458,0.8793014,0.5128577,0.0,3.0322565622857844,7.09427453077856,3.0900895875280163,Extracted Data,8.231023457483388e-06,0.0020159108098596334,0.0009245842229574919,0.3986753225326538,0.4593733847141266,0.20661143958568573,0.0003086139331571758,2.8319971079326933e-06,4.7388817847604514e-07,0.8369653820991516,0.639735221862793,0.4377051293849945,0.4496164917945862,0.13583052158355713,0.04969727247953415,0.05230041220784187,0.12609443068504333,0.008508969098329544,0.017913542687892914,0.4431040287017822,0.6069301962852478,0.00013728090561926365,0.00010578697401797399,0.00041401662747375667,0.006307779811322689,0.17782488465309143,8.4084524132777e-05,0.02836085483431816,0.003963809926062822,0.20953154563903809,0.005459799896925688,0.0031046499498188496,0.0012246801052242517,2.648251029313542e-05,0.009898980148136616,0.006643487606197596,0.0832069143652916,0.35552695393562317,0.00017348093388136476,0.036874111741781235,0.09159031510353088,0.06827475875616074,0.01694391667842865,0.021926211193203926,0.06486688554286957,0.16580574214458466,0.01602361910045147,0.015853052958846092,0.01474814023822546,0.03404046222567558,7.115782523214875e-07,2.677565817066352e-06
57,57,2,-0.31148347,-0.1290806,0.81070566,0.016398316,0.54808575,0.0,0.0016210622,0.61195755,0.9653847,0.0,-0.45522294345289355,-3.0104198498353365,3.6409701436978477,Extracted Data,3.844396997010335e-05,0.007163805887103081,0.0043336390517652035,0.1888485848903656,0.33923956751823425,0.112676240503788,0.00019543229427654296,2.1265254872560035e-06,1.5765914440635242e-06,0.8420765399932861,0.7963088750839233,0.6979348063468933,0.3169623911380768,0.06861835718154907,0.07534201443195343,0.07962687313556671,0.08840695023536682,0.0025823423638939857,0.04685323312878609,0.6015163660049438,0.6317769885063171,0.00012799403339158744,4.522261951933615e-05,0.00028423350886441767,0.0008597168489359319,0.400172621011734,0.001564191421493888,0.22091323137283325,0.026062699034810066,0.03676252439618111,0.0003071475075557828,0.0005395703483372927,0.0025285484734922647,4.984755287296139e-05,0.0070889294147491455,0.009700636379420757,0.0851425752043724,0.18217691779136658,0.0014482885599136353,0.04688777029514313,0.038699958473443985,0.030920928344130516,0.01911063864827156,0.015739265829324722,0.01915978454053402,0.060566890984773636,0.0005770809366367757,0.0416254922747612,0.008426763117313385,0.015495711006224155,1.5754070545881405e-06,3.073384505114518e-06
58,58,2,-0.3923925,-0.20630859,0.9012139,0.00030524697,0.03589186,0.0,0.114740334,0.55854195,0.8432928,0.0,-0.2906783129966395,-13.346714338205192,3.483798920253854,Extracted Data,3.5870703868567944e-05,0.004333799704909325,0.005281166639178991,0.09556252509355545,0.5142736434936523,0.13833077251911163,9.240307554136962e-05,1.0166758102059248e-06,1.0860992460948182e-06,0.6330064535140991,0.7997759580612183,0.7269816994667053,0.014763030223548412,0.03713381662964821,0.017214883118867874,0.14525827765464783,0.24136631190776825,0.004159377422183752,0.4882741868495941,0.468441367149353,0.5733067989349365,0.00029832569998688996,3.5074692277703434e-05,0.00016965453687589616,0.0042145890183746815,0.36324068903923035,0.0006467671482823789,0.1816485971212387,0.018626410514116287,0.007427929900586605,9.439994755666703e-05,0.00011900339450221509,0.003434016602113843,0.0019488882971927524,0.005447323899716139,0.00561558548361063,0.132924884557724,0.09126953780651093,0.006225483026355505,0.0010398994199931622,0.0443742610514164,0.03164860978722572,0.008231880143284798,0.007130358833819628,0.003538847668096423,0.005088904406875372,0.0005787905538454652,0.005028450395911932,0.0003264373808633536,0.0005388649296946824,1.0350909178669099e-06,1.0953204991892562e-06
59,59,2,-0.44873592,-0.32541117,0.66862303,0.018456697,0.07198108,0.0,0.033494372,0.83394104,0.37600073,0.0,0.684206037530724,-13.861976639857739,1.0831749888313975,Extracted Data,2.376146221649833e-05,0.0001797189615899697,0.00057799561182037,0.4160127639770508,0.8237940669059753,0.47009146213531494,0.0001097088388632983,1.173089458461618e-06,1.7177867448481265e-06,0.5790835618972778,0.8267590403556824,0.6631376147270203,0.011419028975069523,0.007489944342523813,0.07843870669603348,0.420361191034317,0.09719538688659668,0.006940576247870922,0.5583133101463318,0.47231703996658325,0.4719407856464386,0.0005543326842598617,3.629397178883664e-05,0.0002348311390960589,0.00527457008138299,0.35184866189956665,0.0014089704491198063,0.24205489456653595,0.049060605466365814,0.0040276143699884415,2.2107364202383906e-05,3.9224469219334424e-05,0.007519443519413471,0.0016136695630848408,0.004787379410117865,0.0065446882508695126,0.10590501874685287,0.026910049840807915,0.0426844023168087,0.0034614834003150463,0.05294354259967804,0.03696161508560181,0.00496329553425312,0.00419068057090044,0.0008272557170130312,0.0007221042178571224,0.00014831019507255405,0.0018713625613600016,7.348040526267141e-05,5.280543336994015e-05,1.881518073787447e-06,7.330691573770309e-07
60,60,2,-0.5898418,-0.5209088,0.3416442,0.0,0.12801433,0.0,0.019415619,0.6008912,0.5141592,0.0,2.2599164325424925,-5.733417629593521,2.7543900864850923,Extracted Data,0.00040932605043053627,0.0029674528632313013,0.0020188542548567057,0.2800838351249695,0.5059642195701599,0.21607521176338196,0.0003590154810808599,9.188650437863544e-06,6.423549052669841e-07,0.685856819152832,0.9205585718154907,0.9765827655792236,0.0022106938995420933,0.014842920005321503,0.01861126907169819,0.3444570004940033,0.23278671503067017,0.0003571718407329172,0.8601402044296265,0.67467200756073,0.5861176252365112,0.00046586207463406026,9.335121831099968e-06,0.00023638835409656167,0.0027593967970460653,0.6793357133865356,0.0014909520978108048,0.5118833780288696,0.03235691413283348,0.07401425391435623,0.0001221995335072279,0.0001339685550192371,0.00437232805415988,0.0001444116496713832,0.009386859834194183,0.008393832482397556,0.07551024854183197,0.14193883538246155,0.005719447508454323,0.08257937431335449,0.05998487398028374,0.043381959199905396,0.037608493119478226,0.0348772332072258,0.005088202189654112,0.012550834566354752,0.0002901154803112149,0.002471740124747157,0.006767173297703266,0.01386240217834711,2.115402594426996e-06,2.292702674822067e-06
61,61,2,-0.4704414,-0.34222248,0.8820639,0.013371573,0.015929157,0.0,4.9225423e-06,0.5981078,0.101020336,0.0,1.6146543169640697,-3.8247966619877274,1.0481971265172496,Extracted Data,0.0004254010855220258,0.010154659859836102,0.006102117709815502,0.13884559273719788,0.36683791875839233,0.10888513922691345,0.00018760719103738666,8.115711352729704e-06,5.138226697454229e-07,0.6317656636238098,0.8853845596313477,0.9506101012229919,0.002005095826461911,0.02216157875955105,0.009322660975158215,0.2776867747306824,0.3493824303150177,0.0007071397849358618,0.8327898979187012,0.7134371399879456,0.5375889539718628,0.00044699510908685625,1.3107230188325047e-05,0.00011597517732298002,0.002277759602293372,0.6623368263244629,0.0012003531446680427,0.458574116230011,0.01313795242458582,0.045574598014354706,0.0002547405892983079,0.00031462390325032175,0.005712371785193682,0.00011538327089510858,0.004466850310564041,0.0036006609443575144,0.04431840032339096,0.16041678190231323,0.006579995155334473,0.08374841511249542,0.06152120977640152,0.03589896485209465,0.057746656239032745,0.043559927493333817,0.003032786538824439,0.011426498182117939,0.0002215420245192945,0.005096043460071087,0.00638482253998518,0.02041870541870594,1.5000089206296252e-06,2.843846004907391e-06
62,62,3,-0.3777141,-0.19424681,0.6869608,0.0,0.25117272,0.0,0.005885115,0.0011939427,0.089963324,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.33597597,-0.11799303,0.6740933,0.0017529828,0.14148332,0.0,0.5323765,0.3478495,0.84157914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.473273,-0.24891086,0.8451492,0.0,0.6396348,0.0,0.81127226,0.07708689,0.12824017,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.528007,-0.3388494,0.6394081,0.0,0.27303308,0.0,0.3403555,0.40306592,0.9084456,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,3,-0.42123628,-0.22635509,0.831218,1.7776657e-06,0.08885935,0.0,0.3359662,0.255814,0.6091722,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,3,-0.28706238,-0.090803936,0.8679607,0.00015915217,0.047057554,0.0,0.15945998,0.00659545,0.18553063,0.007790493,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,3,-0.39688057,-0.1652496,0.52137697,0.0004906863,0.028594892,0.0,0.09217706,0.7180773,0.7463976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.30726555,-0.11823197,0.8669933,0.000402088,0.11944167,0.0,0.7700506,0.011267889,0.06442748,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.25276893,-0.12330252,0.44885948,0.028721267,0.0705872,0.0,0.0008357964,0.10727892,0.3889225,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.24638087,-0.044832654,0.91007346,0.0,0.18907353,0.0,0.92643344,0.58271575,0.3591287,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.27235347,-0.075127065,0.82098126,0.0,0.023350935,0.0023487762,0.0,0.916065,0.16506627,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2,-0.3336135,-0.17992437,0.5777582,0.0,0.015014422,0.00014446522,0.00042949454,0.40980047,0.69133645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.5429223,-0.42663452,0.45584384,0.0,0.003467402,0.0,0.014019738,0.47686785,0.3129459,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.28614628,-0.13266443,0.549901,0.0002955047,0.036678646,0.0,0.163739,0.2013706,0.4640119,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.41073406,-0.31460562,0.25361907,0.015408568,0.0023805394,0.0,0.013139728,0.6900586,0.01843229,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.5775314,-0.4754764,0.1268431,0.0,0.00091562094,0.0,0.0,0.33347112,0.8021155,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.35229275,-0.13286455,0.1512509,0.0,0.93231165,0.0,0.0,0.6425948,0.9507617,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,5,-0.46327233,-0.29620156,0.24878627,0.0,0.020666048,0.0020113993,0.32715428,0.8161652,0.5314054,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,3,-0.29549977,-0.020559613,0.67545044,0.025289517,0.020100608,0.120798364,0.00011704864,0.96442074,0.58303034,0.00071640906,-0.284019193143849,-9.714332723608956,3.909402459771169,Extracted Data,1.7360092670060112e-06,0.00012373038043733686,0.00014819102943874896,0.676543116569519,0.8122378587722778,0.6182314157485962,3.3945314498851076e-05,3.525590557273972e-07,3.494253064673103e-07,0.6499941349029541,0.6698637008666992,0.23994788527488708,0.2010805457830429,0.07323028147220612,0.10603754222393036,0.09291858226060867,0.06346222013235092,0.039772879332304,0.05279666930437088,0.45196154713630676,0.5804768800735474,0.00045050447806715965,0.00014555995585396886,3.3019648981280625e-05,0.028276963159441948,0.43054336309432983,0.0005125436000525951,0.2526629865169525,0.0007757589919492602,0.004275649785995483,3.722197288880125e-05,6.194974412210286e-05,0.003815963864326477,0.003329198807477951,0.0027482504956424236,0.001526589971035719,0.00285531347617507,0.016201170161366463,0.44845959544181824,0.0026988305617123842,0.09666316211223602,0.16376586258411407,0.02082587219774723,0.0034764609299600124,2.395940555288689e-06,3.868906333082123e-06,1.3953907000541221e-05,0.0003522105689626187,2.3916962163639255e-05,4.352583346189931e-05,9.595649999027955e-07,1.9510103754782904e-07
81,81,3,-0.33878076,-0.21650483,0.63970625,0.024073148,0.05108654,0.0,0.0,0.32874453,0.4003233,0.0,-0.8305295773474864,-4.894263318898585,3.7889498485719066,Extracted Data,1.523847004136769e-06,7.539545185863972e-05,0.00010805953934323043,0.6934676170349121,0.8451364040374756,0.5369208455085754,6.335546640912071e-05,2.6164107680415327e-07,6.514601977869461e-07,0.6916080713272095,0.7102450132369995,0.24557778239250183,0.2217404544353485,0.04464128240942955,0.20848268270492554,0.16996799409389496,0.02088174596428871,0.035865332931280136,0.04488777369260788,0.46621355414390564,0.5095245838165283,0.00036807628930546343,0.00010984900291077793,0.00011072250345023349,0.09642763435840607,0.37532398104667664,0.00010577698412816972,0.13943353295326233,0.004189665894955397,0.015538702718913555,2.267492891405709e-05,3.476508936728351e-05,0.006642471067607403,0.0006500054732896388,0.005643364042043686,0.007830372080206871,0.0151378707960248,0.04233018308877945,0.10488630831241608,0.008111618459224701,0.10104436427354813,0.25758102536201477,0.008437847718596458,0.001300065778195858,1.832233101595193e-05,2.47067855525529e-05,2.1689473214792088e-05,0.0004166406288277358,6.904679321451113e-05,7.201309927040711e-05,1.2697943247985677e-06,2.1883771239572525e-07
82,82,2,-0.33662277,-0.17306204,0.8008631,0.023587756,0.6683178,0.0,0.001870147,0.5951485,0.47321826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,3,-0.5468487,-0.3907759,0.98502237,0.037025273,0.00021381977,0.0,0.0,0.7869607,0.9435942,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,3,-0.5895693,-0.4424275,0.8945247,0.010380287,0.0,0.0,0.0,0.11010447,0.85236233,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.5152157,-0.36164442,0.548984,0.00020248634,0.013574881,0.0,0.0,0.30771583,0.32756284,0.0,-3.272517369517595,-20.389346331029053,4.161512189312547,Extracted Data,0.00013222354755271226,0.00522256875410676,0.005310212727636099,0.2074795365333557,0.4264896512031555,0.1339055299758911,4.5497508835978806e-05,1.3737304698224762e-06,4.624609459824569e-07,0.31582149863243103,0.8659250736236572,0.9856846928596497,9.688120917417109e-05,0.11462056636810303,0.012057164683938026,0.04679938778281212,0.26479583978652954,0.000514452753122896,0.985541820526123,0.3947674036026001,0.5161714553833008,0.0016964595997706056,2.1403819118859246e-05,0.00017352592840325087,0.001612274907529354,0.19777293503284454,0.003976157866418362,0.04391930624842644,0.018216446042060852,0.0013887380482628942,0.00011427854042267427,0.00016420565953012556,0.005198524333536625,0.0068706125020980835,0.009748045355081558,0.008028564043343067,0.03312678262591362,0.01066546980291605,0.12844058871269226,0.0003998723695985973,0.057662393897771835,0.0576462559401989,0.002821878995746374,0.0025982651859521866,0.00010200177348451689,9.189955744659528e-05,0.00026499570230953395,0.002303133253008127,2.07389603019692e-05,2.3125558072933927e-05,2.9501063636416802e-06,2.6697989596868865e-07
86,86,2,-0.25857177,-0.113983616,0.31455064,0.015104191,0.026012452,0.0,0.009588364,0.36810416,0.55199456,0.0,-2.19903986956539,-16.794669067736596,3.8270736115457087,Extracted Data,1.943939787452109e-05,0.0008390999282710254,0.0004946055705659091,0.5164990425109863,0.5732550621032715,0.33156901597976685,4.111124508199282e-05,8.181485213754058e-07,5.530151270249917e-07,0.4855812191963196,0.6638268232345581,0.7836344242095947,0.0017360125202685595,0.049612339586019516,0.020586203783750534,0.10805289447307587,0.21175654232501984,0.006007182877510786,0.8473286628723145,0.3900038003921509,0.6113863587379456,0.0006518519949167967,8.085862646112218e-05,0.00012349228200037032,0.00848133210092783,0.35139206051826477,0.0007817324949428439,0.14622922241687775,0.007922257296741009,0.0014223773032426834,8.897304360289127e-05,0.00013989835861139,0.00456842640414834,0.009272173047065735,0.005461923778057098,0.004591814242303371,0.023555127903819084,0.015900101512670517,0.08328110724687576,0.00021192211715970188,0.041329942643642426,0.06034044176340103,0.0030115486588329077,0.0014918112428858876,8.732802234590054e-05,9.09478185349144e-05,0.00020313099958002567,0.0025854958221316338,1.6542335288249888e-05,1.8364089555689134e-05,1.0688937663871911e-06,3.243131629915297e-07
87,87,5,-0.5125282,-0.4424331,0.078339905,0.0,0.4017766,0.0,0.108333424,0.7810284,0.6772096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.6119242,-0.52870417,0.0496574,0.0,0.3187373,0.0,0.018444605,0.4074349,0.35893118,0.0,-1.578102061441596,-13.34085727470025,3.577092111956618,Extracted Data,4.241356873535551e-05,0.005068227648735046,0.00445877481251955,0.185792937874794,0.38763129711151123,0.15432925522327423,6.028236384736374e-05,6.398933578566357e-07,2.970510308841767e-07,0.48939141631126404,0.7792837619781494,0.8988417983055115,0.0013506904942914844,0.04921212047338486,0.05449565872550011,0.09554478526115417,0.08503880351781845,0.002435804344713688,0.8759598135948181,0.4061334729194641,0.5787118673324585,0.0006582551286555827,3.488864240352996e-05,0.00012328768207225949,0.009274188429117203,0.6390901803970337,0.0009168407996185124,0.46791931986808777,0.009573590941727161,0.0041311029344797134,3.8615231460426e-05,5.029203384765424e-05,0.008999774232506752,0.007158761378377676,0.010384203866124153,0.008070083335042,0.02201050892472267,0.021039556711912155,0.0990908145904541,0.0004469200794119388,0.02408248744904995,0.03324321657419205,0.0038933949545025826,0.0023997642565518618,0.00015223016089294106,0.00019345854525454342,0.00010316062980564311,0.0008065461879596114,5.442610563477501e-05,7.994867337401956e-05,8.692335313753574e-07,2.955249271963112e-07
89,89,5,-0.49567378,-0.398866,0.082826614,0.0,0.40702143,0.0,0.0056689903,0.64621794,0.8498734,0.0,-0.18780272019542546,-8.123970818469303,1.496652507999481,Extracted Data,7.31709151295945e-05,0.003350988496094942,0.0047811539843678474,0.11428043246269226,0.5298757553100586,0.19583760201931,0.00021146514336578548,1.0693811418605037e-06,6.158732048788806e-07,0.6050945520401001,0.8925440907478333,0.9292581081390381,0.003793909680098295,0.009644176810979843,0.04042498767375946,0.3647955656051636,0.12425480037927628,0.00117052486166358,0.7653920650482178,0.634268045425415,0.6058703660964966,0.0004858571628574282,1.2383049579511862e-05,0.0002507948374841362,0.032422617077827454,0.5860040783882141,0.000204203519388102,0.36918553709983826,0.06206123158335686,0.01087458897382021,3.1871746614342555e-05,3.0748637072974816e-05,0.012355437502264977,0.010021060705184937,0.007363298442214727,0.009922698140144348,0.11609052866697311,0.03460114076733589,0.024034598842263222,0.0004451789427548647,0.026243116706609726,0.04243652895092964,0.006429832428693771,0.005670567508786917,0.002554073929786682,0.00165883160661906,0.00047399778850376606,0.00033016756060533226,0.0008198386640287936,0.0006812091451138258,1.1468342790976749e-06,8.87445878561266e-07
90,90,4,-0.5192258,-0.39790824,0.051820684,0.0,0.2642162,0.0,0.00017116331,0.51825637,0.4940253,0.0,-2.091053304330398,-13.443088960784937,3.0147385077457325,Extracted Data,1.8968863741974928e-06,0.0005969924386590719,0.0005725367227569222,0.4554027318954468,0.6566647291183472,0.34179016947746277,3.184437082381919e-05,2.4010452648326464e-07,5.502233193510619e-07,0.6436411142349243,0.4669300615787506,0.16210302710533142,0.058458004146814346,0.05606260523200035,0.08663752675056458,0.10090798884630203,0.06674045324325562,0.0667976513504982,0.17038939893245697,0.2901694178581238,0.5936602354049683,0.0003079209418501705,0.000266168121015653,8.372583397431299e-05,0.021672386676073074,0.4409556984901428,0.0002258795575471595,0.260117769241333,0.003771423129364848,0.002057458506897092,8.377326594199985e-05,0.0001401707559125498,0.0028563046362251043,0.00454693753272295,0.004396525211632252,0.004049681592732668,0.014646165072917938,0.01892637088894844,0.07357308268547058,0.00036899957922287285,0.035209618508815765,0.03844338282942772,0.0038554626516997814,0.0015406045131385326,5.880688695469871e-05,7.25888749002479e-05,0.00012138183228671551,0.0019415231654420495,1.843888094299473e-05,2.4445347662549466e-05,5.846727617608849e-07,3.2194435561905266e-07
91,91,2,-0.2756553,-0.12840852,0.8844107,0.052524555,0.057164464,0.0,0.02822459,0.35140342,0.2641093,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,5,-0.55377483,-0.3081296,0.024820665,0.0,0.889953,0.00044722616,0.04361336,0.15092716,0.82407916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,3,-0.51203436,-0.35012993,0.6822505,0.017743308,0.002228539,0.0,0.0,0.069118574,0.8306458,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,5,-0.6607565,-0.50315154,0.14444765,0.0,0.016998155,0.0,0.005066119,0.03402266,0.5905986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,5,-0.3792751,-0.11947942,0.2064846,0.0,0.06483206,0.0,0.0,0.11783478,0.97508365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,5,-0.43094385,-0.30757362,0.83813,0.0,0.011232925,0.0010441908,0.0,0.81771237,0.96676195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,3,-0.42610136,-0.26382315,0.7138827,0.0,0.03136251,0.0,0.00014239084,0.14382884,0.5524323,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.3135976,-0.2073222,0.43231344,0.01715367,0.047777873,0.0,0.26421982,0.03081201,0.8719313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.26982254,-0.13297524,0.5848839,0.0,0.04543494,0.0051116114,0.7922765,0.9187765,0.861068,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.24486253,-0.1000101,0.5871078,0.0017616432,0.07835541,0.0,0.57206404,0.89065266,0.70369714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,5,-0.61603624,-0.5218505,0.41526657,9.055737e-05,0.16722375,0.0,0.7419843,0.04810304,0.6343571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.3409893,-0.12198539,0.32301557,0.0,0.008537676,0.0,0.00723067,0.0074363635,0.7209859,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.49077648,-0.27293763,0.8301753,0.0,0.08078106,0.0,0.025350917,0.011314115,0.17160328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.4216728,-0.23431733,0.6819762,0.0,0.9702474,0.0,0.109155625,0.951887,0.96068436,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.49571607,-0.3283495,0.30151957,0.0,0.29480028,0.0,0.0007929279,0.26075146,0.2096824,0.0,4.256286134415834,-19.476344998652394,3.654712625138731,Extracted Data,9.954816778190434e-05,0.001103816437534988,0.0001695516548352316,0.14369067549705505,0.8727273941040039,0.9198379516601562,0.00010523259697947651,1.4343097973323893e-05,1.1326358162477845e-06,0.7745590806007385,0.8502764701843262,0.9975236058235168,0.04947076365351677,0.08123327046632767,0.22914589941501617,0.09850453585386276,0.02425401285290718,2.6520900064497255e-05,0.5598127841949463,0.37654468417167664,0.9000900983810425,0.00032874723547138274,4.439439362613484e-05,0.00010344757902203128,0.0031226433347910643,0.851219117641449,0.0073921349830925465,0.6431118845939636,0.0045157927088439465,0.006816796492785215,0.0013057014439255,0.0026000747457146645,0.010081465356051922,2.6883020836976357e-05,0.021912548691034317,0.017274098470807076,0.0042940895073115826,0.01589486375451088,0.1844232976436615,0.16499899327754974,0.18615089356899261,0.1735057532787323,0.02729586325585842,0.004193347878754139,1.0999568985425867e-05,1.563589830766432e-05,5.1331360737094656e-05,0.0035564929712563753,9.358245006296784e-05,0.00012082521425327286,2.264460135847912e-06,9.040287523021107e-07
