,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,3,-0.24204072,0.05976437,0.9632801,0.9960213,0.0,0.0,0.0,0.0,0.97868323,0.51765215,0.8263783857456616,9.172781897354314,5.365656056263049,Extracted Data,3.4422487260599155e-07,3.102963091805577e-05,1.3357321222429164e-05,0.8945288062095642,0.9366687536239624,0.8984470367431641,0.00012308185978326946,1.734465286062914e-06,8.350484677066561e-07,0.023022476583719254,0.015366199426352978,0.21538060903549194,0.2297675460577011,0.1907249093055725,0.03980350121855736,0.02173122577369213,0.17331449687480927,0.07298655062913895,0.03518441319465637,0.12728743255138397,0.023076605051755905,0.052397482097148895,0.07041915506124496,0.00013125977420713753,0.0008173983078449965,0.8331549167633057,0.0961618646979332,0.0035633111838251352,0.047109007835388184,0.019851520657539368,0.0002408708242001012,0.0003074504202231765,0.05360855162143707,0.00011303382780170068,0.016983533278107643,0.04820474982261658,0.0015621999045833945,0.0016111048171296716,0.5497931241989136,0.03283626586198807,0.023967048153281212,0.02015339396893978,0.004444066900759935,0.005974468309432268,1.1906965482921805e-05,8.881333997123875e-06,5.950753256911412e-05,0.00021415627270471305,0.00012026209878968075,0.0001121975074056536,4.087590696144616e-06,4.0809507595440664e-07
75,75,3,-0.2591854,0.036295284,0.8952354,0.99390066,0.0,0.0,0.0,0.0,0.987074,0.4197702,0.48448439749071526,8.986879059881119,4.015385701532842,Extracted Data,3.4737328746814455e-07,4.86376193293836e-05,1.713423444016371e-05,0.8623634576797485,0.8926117420196533,0.8471015095710754,0.00010953897435683757,1.300953272220795e-06,1.077114916370192e-06,0.027552669867873192,0.012639121152460575,0.28410792350769043,0.2846863567829132,0.19229944050312042,0.05087622255086899,0.019206663593649864,0.1608831137418747,0.053562406450510025,0.024592319503426552,0.15561635792255402,0.023351797834038734,0.049368102103471756,0.0799572616815567,0.00015501133748330176,0.007419809699058533,0.8895891904830933,0.013450311496853828,0.002703161910176277,0.09244982898235321,0.023191414773464203,0.00012740564125124365,0.00023629750648979098,0.09252762049436569,0.00038531137397512794,0.024597134441137314,0.047286272048950195,0.0011674844427034259,0.0015990660758689046,0.6132727861404419,0.010294781997799873,0.01753961108624935,0.021622048690915108,0.003431682474911213,0.00768350949510932,1.0125124390469864e-05,7.57459702072083e-06,2.2615020498051308e-05,0.0002576747792772949,0.00019489359692670405,0.0001815735304262489,5.273394435789669e-06,5.912771143812279e-07
76,76,3,-0.25368056,0.003408256,0.96809924,0.99148166,0.0,0.0,0.0,0.0,0.98308754,0.08783652,0.1381320699474662,8.819874105545942,4.149334504995852,Extracted Data,3.0166324904712383e-07,7.373259722953662e-05,2.582249726401642e-05,0.8204881548881531,0.8752577304840088,0.8116061091423035,0.00010505754471523687,1.2771455430993228e-06,6.819577151873091e-07,0.01963423565030098,0.013080327771604061,0.23337094485759735,0.24809128046035767,0.1609039157629013,0.03974957764148712,0.02697216346859932,0.15828527510166168,0.0665503591299057,0.03321290388703346,0.1487823724746704,0.032388847321271896,0.062422797083854675,0.0760837122797966,0.00012819019320886582,0.004317073151469231,0.878884494304657,0.01664368249475956,0.0023994650691747665,0.031345367431640625,0.03164741024374962,0.00023634823446627706,0.00037429327494464815,0.05842865630984306,0.00017174503591377288,0.03046688437461853,0.04616795852780342,0.0009293928742408752,0.002642969833686948,0.4501217305660248,0.016608940437436104,0.01318906620144844,0.018976407125592232,0.0029780541080981493,0.007394812535494566,1.3031301932642236e-05,1.4230246051738504e-05,3.683228715090081e-05,0.00044323192560113966,0.00015120432362891734,0.00021041708532720804,4.619126684701769e-06,6.618143970626988e-07
77,77,3,-0.2579868,0.04307587,0.80878985,0.9916967,0.0,0.0,0.0,0.0,0.9869777,0.43353075,-0.289982036822513,8.743666787425664,4.507785447075693,Extracted Data,2.580420357389812e-07,8.92016469151713e-05,2.6281364625901915e-05,0.8092630505561829,0.8625681400299072,0.8107932209968567,0.00012235378380864859,1.3717602769247605e-06,4.6995154434625874e-07,0.021360935643315315,0.007652591448277235,0.25963953137397766,0.2586158514022827,0.1862516850233078,0.03083709441125393,0.02221635729074478,0.18370860815048218,0.057950399816036224,0.03718559443950653,0.14919587969779968,0.03218463063240051,0.056074026972055435,0.11170506477355957,0.00016478836187161505,0.0017385710962116718,0.861685574054718,0.020572159439325333,0.0026687919162213802,0.013096731156110764,0.04283538833260536,0.0006091644754633307,0.0007861988269723952,0.05042462795972824,0.00021432562789414078,0.03687585890293121,0.047313541173934937,0.0009415429085493088,0.004466053564101458,0.2948369085788727,0.007197678089141846,0.006613753270357847,0.007905787788331509,0.0017108868341892958,0.006982867605984211,6.737851799698547e-05,0.00010119311627931893,0.00012934079859405756,0.0009137871093116701,0.0001468314294470474,0.0002588944917079061,2.8341667075437726e-06,7.690971983720374e-07
78,78,3,-0.24926972,0.062147807,0.91647744,0.99142027,0.0,0.0,0.0,0.0,0.98201287,0.40332806,0.12765703865790531,9.34845508966394,3.9124654048424996,Extracted Data,2.457316270465526e-07,0.00020336839952506125,3.845999526674859e-05,0.6862480640411377,0.7949842214584351,0.7639535069465637,0.00011000665836036205,9.055525538315123e-07,6.61455374029174e-07,0.008690412156283855,0.004129971377551556,0.11948579549789429,0.13589154183864594,0.18828698992729187,0.03716050833463669,0.02242823876440525,0.16650548577308655,0.11978045105934143,0.0758955106139183,0.09517227113246918,0.025743640959262848,0.10150706768035889,0.1889379620552063,0.00015076725685503334,0.001986923860386014,0.8857066631317139,0.04039391875267029,0.0023001614026725292,0.04753369837999344,0.021548252552747726,0.00016059147310443223,0.00026664408505894244,0.04174751788377762,0.00029911031015217304,0.04336351901292801,0.07582955807447433,0.0011603632010519505,0.0024000941775739193,0.43440043926239014,0.007615115027874708,0.013078443706035614,0.02041088230907917,0.0014839126961305737,0.0038356981240212917,1.2337514817772899e-05,1.2041955415043049e-05,3.4231223253300413e-05,0.00036221195477992296,6.321804539766163e-05,5.897783557884395e-05,3.827878572337795e-06,4.972034730599262e-07
79,79,3,-0.26365432,0.0051371227,0.92540306,0.9931921,0.0,0.0,0.00021625095,0.0,0.9722944,0.34083158,0.5522052637376602,7.9094890616747815,3.225485564966247,Extracted Data,2.735847033363825e-07,7.320721488213167e-05,2.1764542907476425e-05,0.8038727641105652,0.8691908717155457,0.8022890090942383,0.00012226257240399718,5.529286113414855e-07,1.0020485206041485e-06,0.01626136712729931,0.008897176943719387,0.08950258046388626,0.15291421115398407,0.15519392490386963,0.10579738765954971,0.03179736062884331,0.05705834925174713,0.16496047377586365,0.05513737350702286,0.16586589813232422,0.030722185969352722,0.06703124940395355,0.09659016877412796,0.00014406739501282573,0.007014199625700712,0.9208685755729675,0.014001144096255302,0.0032033156603574753,0.1213514432311058,0.031378429383039474,3.8863418012624606e-05,9.625548409530893e-05,0.04612364247441292,0.00031046842923387885,0.048066847026348114,0.07135749608278275,0.00218768697232008,0.004192006308585405,0.3641289174556732,0.012795595452189445,0.017366621643304825,0.04680196940898895,0.0016446317313238978,0.0029765635263174772,9.939284609572496e-06,1.0320480214431882e-05,9.503354704065714e-06,0.0004137157811783254,9.554110874887556e-05,7.664733129786327e-05,5.91345269640442e-06,4.520143477293459e-07
80,80,3,-0.271997,-0.046541795,0.95091003,0.9911205,0.0,0.0,0.00040214523,0.0,0.96717787,0.8346685,0.5726761995124504,8.618366691547994,2.6995988650904796,Extracted Data,3.0112144600025204e-07,0.00010952090087812394,3.3155458368128166e-05,0.773781418800354,0.8231898546218872,0.7690634727478027,0.00011205743794562295,8.132391826620733e-07,8.619321079095243e-07,0.01730562373995781,0.005957532208412886,0.20694485306739807,0.21103434264659882,0.1415800005197525,0.04748064652085304,0.03081958368420601,0.12784361839294434,0.074211984872818,0.04046199098229408,0.1572510153055191,0.018364405259490013,0.07103254646062851,0.11818413436412811,0.00017332882271148264,0.007956712506711483,0.9056501984596252,0.009876875206828117,0.0018881146097555757,0.044720057398080826,0.018275901675224304,0.00018776932847686112,0.0004943256499245763,0.05636691302061081,0.0004698931588791311,0.05249074846506119,0.07135872542858124,0.0013498039916157722,0.004992916248738766,0.262118935585022,0.0036428095772862434,0.007485376670956612,0.01454391423612833,0.0016776799457147717,0.006629373412579298,2.4379669412155636e-05,3.495454802759923e-05,2.058826976281125e-05,0.0015479051508009434,0.00018289739091414958,0.00019723447621800005,5.937316473136889e-06,9.208758910972392e-07
81,81,3,-0.27073696,-0.043364238,0.50293154,0.987432,0.0,0.0,4.437584e-05,0.0,0.98080605,0.97800934,1.1797516298400426,9.722009886862542,1.3127787236310722,Extracted Data,2.3408061622376408e-07,0.00033860141411423683,8.609460201114416e-05,0.5330991744995117,0.7147759199142456,0.6165271997451782,0.00016278158000204712,7.960500170156593e-07,8.06815876330802e-07,0.024383829906582832,0.0036865235306322575,0.20579025149345398,0.175950825214386,0.34566882252693176,0.016902832314372063,0.008893725462257862,0.3157085180282593,0.07350880652666092,0.06553985923528671,0.14671804010868073,0.036169592291116714,0.04232684150338173,0.19056934118270874,0.0003455026017036289,0.0024644488003104925,0.8931903839111328,0.012574126943945885,0.0027946557383984327,0.0507117323577404,0.02532041072845459,0.0003626243269536644,0.0007673216750845313,0.03467658534646034,0.00039406551513820887,0.07393033802509308,0.12713152170181274,0.002171587897464633,0.005811765789985657,0.14967887103557587,0.0021291107404977083,0.005134254693984985,0.007091141305863857,0.0005589117645286024,0.002474267967045307,0.00019005835929419845,0.00026236087433062494,0.00011031056055799127,0.0024579709861427546,0.00014722805644851178,0.00012522665201686323,2.8135891625424847e-06,1.075132217920327e-06
82,82,3,-0.24382094,0.04000218,0.37088522,0.98665065,0.0,0.0,7.086766e-05,0.0,0.98168707,0.9887032,0.9503594574801243,9.296997221108466,1.2940294018775678,Extracted Data,3.398516525976447e-07,0.00022300667478702962,5.2583025535568595e-05,0.6798626184463501,0.7155457735061646,0.7514916658401489,0.00020118305110372603,8.91522745405382e-07,7.234253303067817e-07,0.035958632826805115,0.009435032494366169,0.38772132992744446,0.3689885139465332,0.42460834980010986,0.00920042023062706,0.006296291947364807,0.4178530275821686,0.032771557569503784,0.01699240319430828,0.24184902012348175,0.028417570516467094,0.035187117755413055,0.06753775477409363,0.0002671466500032693,0.006550162099301815,0.8548964262008667,0.004105393774807453,0.002835293533280492,0.0274040549993515,0.02332639880478382,0.0006992815178819001,0.0012974606361240149,0.023329108953475952,0.00040660949889570475,0.049097977578639984,0.07253410667181015,0.003719133324921131,0.010608173906803131,0.06645572930574417,0.001852845074608922,0.0051466310396790504,0.005884884390980005,0.0015216948231682181,0.004792821127921343,0.0002835582126863301,0.00038489227881655097,0.0001795151474652812,0.002646013628691435,0.0004758731520269066,0.00046649776049889624,3.083460114794434e-06,1.6896555052881013e-06
83,83,3,-0.22370678,0.03125901,0.43383265,0.98674524,0.0,0.0,0.0006066584,0.0,0.9889929,0.9745685,0.8219361164815674,7.197317707963293,-0.37513073748783576,Extracted Data,3.59020958740075e-07,0.0001528190477984026,5.2037295972695574e-05,0.7332515716552734,0.7316244840621948,0.697735071182251,0.00012439166312105954,8.178583357221214e-07,7.814701916686317e-07,0.014691700227558613,0.0059293885715305805,0.2951255738735199,0.29457196593284607,0.37996068596839905,0.012018340639770031,0.0063663143664598465,0.3811351954936981,0.04141112416982651,0.024309387430548668,0.1298106163740158,0.022912098094820976,0.0631769672036171,0.10598380863666534,0.00020037175272591412,0.010332292877137661,0.8706992864608765,0.0029738633893430233,0.0023259425070136786,0.05009562894701958,0.024627795442938805,0.00019541123765520751,0.00040650198934599757,0.061076726764440536,0.0016854967689141631,0.03208889067173004,0.04122947156429291,0.0026074715424329042,0.0069886925630271435,0.18761476874351501,0.000748462975025177,0.004330767784267664,0.005217237398028374,0.0019677672535181046,0.009453781880438328,0.0001771359093254432,0.0002221933682449162,6.398057303158566e-05,0.0014546406455338001,0.0008116079261526465,0.0008764416561461985,3.0339194836415118e-06,1.1156993195982068e-06
84,84,3,-0.27247697,0.067294925,0.38789457,0.9844219,0.0,0.0,0.0,0.0,0.9849411,0.99777424,0.671524740847256,5.446850532866544,-1.2401976709930838,Extracted Data,5.9030350030298e-07,0.00013725996541325003,4.2444848077138886e-05,0.707771897315979,0.7529245615005493,0.761376678943634,0.0001646774762775749,7.585112484775891e-07,1.4276257616074872e-06,0.014850452542304993,0.004592616576701403,0.20088008046150208,0.21562917530536652,0.21116040647029877,0.027931926771998405,0.015467465855181217,0.19351422786712646,0.06095762550830841,0.037703245878219604,0.1462172567844391,0.017571719363331795,0.061213087290525436,0.10626170784235,0.00021445074526127428,0.02248370088636875,0.8570870161056519,0.0018145026406273246,0.0034851375967264175,0.0504804290831089,0.027035163715481758,0.00021174941502977163,0.00037987661198712885,0.05964399501681328,0.0015199938789010048,0.03632926195859909,0.04758260026574135,0.007554101757705212,0.015818137675523758,0.10656557232141495,0.0008840910159051418,0.005091120954602957,0.005845077335834503,0.0025529577396810055,0.008825954049825668,0.0003265441337134689,0.00040801530121825635,0.00011360772623447701,0.001516062067821622,0.0006548177334479988,0.0006721809040755033,3.943163392250426e-06,1.3157801959096105e-06
85,85,3,-0.26935503,0.058698922,0.2973945,0.9789994,0.0,0.0,0.0,0.0,0.9891468,0.99675125,1.0196910111407438,6.035867963932658,0.46035800954176237,Extracted Data,5.1758013341896e-07,0.0002609871735330671,0.00010765843035187572,0.5555371046066284,0.6932269930839539,0.6789895296096802,0.00017340618069283664,8.427567763646948e-07,1.389799081152887e-06,0.0137709341943264,0.004790168255567551,0.3078882694244385,0.29770398139953613,0.3381521701812744,0.013228166848421097,0.007579554338008165,0.3339475095272064,0.039591047912836075,0.023466117680072784,0.13809117674827576,0.02151479944586754,0.06915716826915741,0.1070747822523117,0.0002402554382570088,0.018941443413496017,0.8387801051139832,0.002273432444781065,0.0029236001428216696,0.04532267898321152,0.022917240858078003,0.00029105882276780903,0.0005812591989524662,0.04738054797053337,0.0007125944248400629,0.0470566600561142,0.06628075987100601,0.005961487535387278,0.01198086142539978,0.10541869699954987,0.001399657572619617,0.005044100806117058,0.005484260153025389,0.0019014874706044793,0.006715188734233379,0.00027372740441933274,0.0003134819562546909,0.00010790582018671557,0.0019362689927220345,0.0005552170914597809,0.0004534268518909812,4.239303962094709e-06,2.0946811218891526e-06
86,86,3,-0.24609748,0.07725428,0.5991348,0.98759127,0.0,0.0,0.0,0.0,0.98523015,0.99331665,1.0559342350054086,6.393624098706101,-1.7717052480150661,Extracted Data,5.139413019605854e-07,0.00030824870918877423,9.819636034080759e-05,0.4534338712692261,0.6856706142425537,0.7085680961608887,0.0001264546881429851,4.888195803687267e-07,1.2354378213785822e-06,0.01872534118592739,0.0053624799475073814,0.38811030983924866,0.3753513991832733,0.31683656573295593,0.013503355905413628,0.009868158958852291,0.31420040130615234,0.02749064564704895,0.017437482252717018,0.1505754590034485,0.03640490397810936,0.04705735296010971,0.08700328320264816,0.00025563131202943623,0.023158583790063858,0.7412171363830566,0.0011916625080630183,0.008294543251395226,0.04251951351761818,0.011048674583435059,0.0001014878653222695,0.00020724542264360934,0.05793901905417442,0.0026018773205578327,0.018610907718539238,0.032573044300079346,0.011412538588047028,0.016256660223007202,0.08404672890901566,0.00037836097180843353,0.004355945624411106,0.008650152944028378,0.0010759710567072034,0.0024248831905424595,0.00042111275251954794,0.0004191289481241256,0.0001377984299324453,0.001694227335974574,0.00023979796969797462,0.00014361203648149967,2.0940558442816837e-06,1.5026964774733642e-06
87,87,3,-0.23601907,-0.046616483,0.58881927,0.97515106,0.0,0.0,0.0,0.0,0.9711486,0.89736474,0.6658611420164893,5.459609870860157,-2.0989231142477247,Extracted Data,5.746928195549117e-07,0.00033999604056589305,7.33787237550132e-05,0.48012977838516235,0.6730677485466003,0.6964823007583618,9.319320088252425e-05,5.845964210493548e-07,8.597418172939797e-07,0.026113545522093773,0.006978956982493401,0.41725772619247437,0.40741246938705444,0.18104319274425507,0.031228970736265182,0.019642047584056854,0.1650005578994751,0.025893112644553185,0.013469256460666656,0.23824848234653473,0.04449238255620003,0.035989683121442795,0.06830393522977829,0.00016838329611346126,0.021318115293979645,0.6954561471939087,0.0015127944061532617,0.008176609873771667,0.025868277996778488,0.007943463511765003,0.00013094409951008856,0.0002707196108531207,0.048224370926618576,0.0024323181714862585,0.01103048026561737,0.017904585227370262,0.007859851233661175,0.012227318249642849,0.1358145922422409,0.00043910369277000427,0.005407020449638367,0.007759394124150276,0.0022987776901572943,0.0036887640599161386,0.000166992555023171,0.0001535140909254551,0.0001016084206639789,0.0012678082566708326,0.00020920936367474496,0.00013459226465784013,2.4774994926701766e-06,1.3105479865771485e-06
88,88,3,-0.23782256,-0.07781529,0.79944026,0.9783765,0.0,0.0,0.0,0.0,0.9562058,0.95419276,-0.18984935334045008,5.622083611744513,-3.1184260670091253,Extracted Data,6.720421765749052e-07,0.00018400604312773794,4.8411569878226146e-05,0.6082224249839783,0.7817099094390869,0.7129054069519043,7.422549970215186e-05,7.163724262682081e-07,1.0296847676727339e-06,0.02718021161854267,0.004951957613229752,0.4977201819419861,0.48796066641807556,0.12071415781974792,0.04072074964642525,0.03306852653622627,0.11755350232124329,0.01569756306707859,0.009418472647666931,0.2296086847782135,0.028489798307418823,0.03778207302093506,0.08388137817382812,0.0001250306231668219,0.016755806282162666,0.6178897619247437,0.0011229774681851268,0.010416191071271896,0.017664847895503044,0.003684490453451872,0.00025018438464030623,0.0005780765786767006,0.03732271492481232,0.002247701631858945,0.0059542409144341946,0.009818747639656067,0.008572304621338844,0.009185807779431343,0.11877173185348511,0.00047883554361760616,0.006776044610887766,0.006820242386311293,0.0039573353715240955,0.004195676185190678,0.00014063759590499103,0.00010431125701870769,0.00014246553473640233,0.001814921502955258,0.00037788445479236543,0.00021157324954401702,2.6365321446064627e-06,1.3835875734002911e-06
89,89,3,-0.23142856,-0.058090683,0.5803279,0.9499011,0.0,0.0,0.0,0.0,0.98393893,0.9877817,-0.16875692853371174,4.950260101200701,-3.684119319768346,Extracted Data,6.42160159713967e-07,0.00012515966955106705,4.824823190574534e-05,0.5876225233078003,0.7719196677207947,0.6794654130935669,5.5072567192837596e-05,6.883828405079839e-07,7.478791417270259e-07,0.030398817732930183,0.009497198276221752,0.4752482771873474,0.45100894570350647,0.13257066905498505,0.041731096804142,0.026514554396271706,0.11856544762849808,0.019423171877861023,0.00915385689586401,0.2367582470178604,0.03257176652550697,0.034837838262319565,0.04724055901169777,0.0001114324841182679,0.011943968944251537,0.5570933818817139,0.0015654645394533873,0.013669994659721851,0.010371607728302479,0.002982987789437175,0.00018623587675392628,0.000436965812696144,0.04777861014008522,0.0029057543724775314,0.004477773793041706,0.006205886602401733,0.0052024489268660545,0.009766572155058384,0.21644233167171478,0.0004471493302844465,0.0072867488488554955,0.0064322203397750854,0.004334744065999985,0.005048043094575405,8.362353401025757e-05,8.246248034993187e-05,8.923549466999248e-05,0.001817713025957346,0.00022076985624153167,0.0001608561142347753,2.406171461188933e-06,9.36403068863001e-07
90,90,3,-0.21293303,-0.055330228,0.73042715,0.9450575,0.0,0.0,0.0,0.0,0.9803855,0.95948136,-0.6423943786325881,5.409934712720998,-4.556413288362326,Extracted Data,8.783448492977186e-07,5.798313213745132e-05,2.1474030290846713e-05,0.7226612567901611,0.8511112928390503,0.7703571319580078,6.040764128556475e-05,1.1334408327456913e-06,9.663755236033467e-07,0.044896434992551804,0.01578887365758419,0.5037128329277039,0.4811721742153168,0.11717488616704941,0.05123857408761978,0.03342343121767044,0.09617418050765991,0.017516495659947395,0.00816033873707056,0.3058926463127136,0.04459824040532112,0.027787666767835617,0.032045163214206696,0.00011585834727156907,0.011478355154395103,0.5533522367477417,0.0018577459268271923,0.012181032449007034,0.013414660468697548,0.0014543690485879779,0.0003440857108216733,0.0010295213432982564,0.04533202573657036,0.0026285008061677217,0.003979024011641741,0.006524019408971071,0.005746903363615274,0.0063952794298529625,0.19350223243236542,0.0004357439174782485,0.008172384463250637,0.0064809974282979965,0.005947417579591274,0.0075690485537052155,9.3782291514799e-05,7.51826519262977e-05,9.513908298686147e-05,0.0035075442865490913,0.0004108222492504865,0.00022499504848383367,3.793553787545534e-06,1.4041299891687231e-06
91,91,3,-0.19537517,0.010423017,0.6189747,0.9304371,0.0,0.0,0.0,0.0,0.98621714,0.9869571,-0.5893574068327216,5.266913418449985,-2.597882235822067,Extracted Data,7.486519848498574e-07,0.00013402376498561352,4.2653813579818234e-05,0.58442223072052,0.7694819569587708,0.6909013390541077,6.928641960257664e-05,6.638321110585821e-07,6.235971454771061e-07,0.043690405786037445,0.020934758707880974,0.5236243605613708,0.47868821024894714,0.09552591294050217,0.051076170057058334,0.04118012636899948,0.08954477310180664,0.016926651820540428,0.00643567182123661,0.33677271008491516,0.03289370611310005,0.02871127985417843,0.019447404891252518,0.00011085741425631568,0.011103027500212193,0.5270366668701172,0.0019188392907381058,0.011614060960710049,0.010807522572577,0.0024010820779949427,0.0001403688220307231,0.000375318864826113,0.03776072338223457,0.002155852736905217,0.005507217720150948,0.007342503406107426,0.005541601683944464,0.010189621709287167,0.15937672555446625,0.0005966292228549719,0.008748065680265427,0.01010588277131319,0.0049882992170751095,0.008022171445190907,7.188980816863477e-05,7.414132414851338e-05,5.713123391615227e-05,0.0022226874716579914,0.00032763744820840657,0.00019351995433680713,3.424260967221926e-06,1.2088300991308643e-06
92,92,3,-0.2044645,0.042053804,0.61970675,0.90918374,0.0,0.0,0.0,0.0,0.9877413,0.95736414,-0.7916253181255144,5.753466268637811,-3.3166271605012927,Extracted Data,8.406256597481843e-07,8.962796709965914e-05,2.9659957363037392e-05,0.6179931163787842,0.8067678213119507,0.7303962707519531,6.0953727370360866e-05,9.681199344413471e-07,8.619995242042933e-07,0.04688054695725441,0.017764780670404434,0.523224949836731,0.4943646490573883,0.1456800401210785,0.039880771189928055,0.02432059869170189,0.1294114887714386,0.016677960753440857,0.007142531685531139,0.3138277232646942,0.043547093868255615,0.02713852748274803,0.027335602790117264,0.00011994018132099882,0.009759647771716118,0.5187386870384216,0.002121192868798971,0.013237947598099709,0.009774678386747837,0.0013790130615234375,0.0003212083538528532,0.0009610215784050524,0.033378396183252335,0.0022380733862519264,0.004568155854940414,0.006668842397630215,0.005706265103071928,0.009476126171648502,0.16376352310180664,0.0004739250580314547,0.008985788561403751,0.008196239359676838,0.005479923915117979,0.006914146710187197,6.85637496644631e-05,6.66738415020518e-05,8.267159864772111e-05,0.0043431962840259075,0.00027422787388786674,0.00015069424989633262,3.6942972201359225e-06,1.4664875607195427e-06
93,93,3,-0.21898237,0.060754027,0.5535063,0.8724595,0.0,0.0,0.0,0.0,0.9876397,0.94894207,-0.6820437495217305,5.798753682229817,-3.5363099893422083,Extracted Data,7.448803103216051e-07,7.100457150954753e-05,2.8688013117061928e-05,0.6571592688560486,0.8099209070205688,0.6851465106010437,5.289040200295858e-05,9.259164812647214e-07,7.312376624213357e-07,0.046251680701971054,0.021524397656321526,0.5165996551513672,0.4820590615272522,0.09149916470050812,0.06402965635061264,0.045887742191553116,0.07247147709131241,0.01693231798708439,0.007004172541201115,0.3014910817146301,0.04589204490184784,0.02754022367298603,0.023198915645480156,0.00011007277498720214,0.008812692016363144,0.4926939606666565,0.0017988098552450538,0.013254166580736637,0.012398108839988708,0.000983939622528851,0.00026546683511696756,0.0008438639342784882,0.039230428636074066,0.0022450201213359833,0.0036902085412293673,0.006088590249419212,0.005028087180107832,0.005219294689595699,0.24953676760196686,0.0005258396849967539,0.009000131860375404,0.006279515102505684,0.005748935975134373,0.0074651506729424,5.9780657466035336e-05,4.839919711230323e-05,8.288718527182937e-05,0.003943977411836386,0.0004026717506349087,0.0001993565820157528,3.826188731181901e-06,1.0646382406775956e-06
94,94,3,-0.20821962,0.02514137,0.48082992,0.87460667,0.0,0.0,0.0,0.0,0.98809695,0.987486,-0.39731132144615183,5.253200415223439,-4.6836110292380395,Extracted Data,7.139192348404322e-07,0.00011918770178453997,5.1366474508540705e-05,0.6101589202880859,0.7612482905387878,0.5967393517494202,4.397677184897475e-05,1.111930714614573e-06,6.470769449151703e-07,0.0379776768386364,0.013039610348641872,0.46671298146247864,0.44382116198539734,0.09614085406064987,0.06081991642713547,0.042335145175457,0.07389550656080246,0.02008385770022869,0.00943058542907238,0.274929940700531,0.04215787351131439,0.031183598563075066,0.035553205758333206,0.00010397817095508799,0.006643342785537243,0.5249108076095581,0.002661484759300947,0.009438625536859035,0.006274295039474964,0.0013940093340352178,0.0003847770858556032,0.0011749155819416046,0.05192231759428978,0.0017479837406426668,0.005203182343393564,0.006777285598218441,0.0024859292898327112,0.006277271546423435,0.27603408694267273,0.0005620280862785876,0.007404104340821505,0.004635931923985481,0.005029506981372833,0.010531904175877571,5.50725162611343e-05,6.661499355686828e-05,7.258762343553826e-05,0.004920876119285822,0.00038968579610809684,0.00030614560819230974,3.634356517068227e-06,1.1840052138722967e-06
95,95,3,-0.19491088,0.059516862,0.47184032,0.9251003,0.0,0.0,0.0,0.0,0.9892689,0.9935775,-0.6472437853473209,5.986241864240014,-4.773889741459538,Extracted Data,8.779939548730908e-07,7.96995300333947e-05,2.7710766516975127e-05,0.6754045486450195,0.8599410057067871,0.7541021108627319,6.192352884681895e-05,1.412124106536794e-06,8.501178285769129e-07,0.026964398100972176,0.007813704200088978,0.5340197086334229,0.5166325569152832,0.11289098858833313,0.047100670635700226,0.03387146070599556,0.10537607222795486,0.014287055470049381,0.007361722644418478,0.22440533339977264,0.031109273433685303,0.04172616824507713,0.0565301887691021,0.00010621149704093114,0.008362727239727974,0.5385843515396118,0.0024603642523288727,0.009639191441237926,0.008141780272126198,0.0014562580035999417,0.00047273008385673165,0.001241222838871181,0.0514046736061573,0.0026062128599733114,0.0048793014138937,0.007154766470193863,0.0051564499735832214,0.007515527307987213,0.2169443964958191,0.0004249414778314531,0.008921832777559757,0.004734431859105825,0.00719524547457695,0.012691588141024113,9.902044257614762e-05,8.181924931704998e-05,0.0001265031605726108,0.003296579234302044,0.0005209820810705423,0.0003261661040596664,3.558420303306775e-06,1.5303686495826696e-06
