,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,0.012573998,-0.05326068,0.0,0.0,0.033803754,0.0,0.0,0.0,0.6311921,0.94486654,1.8301324328099886,2.9854212960380972,-20.53394981164553,Extracted Data,3.2446737350255717e-06,0.025315161794424057,0.015744883567094803,0.05311383679509163,0.2183583825826645,0.21455596387386322,3.787559035117738e-05,8.741598662709293e-07,2.2964702850458707e-07,0.1994127333164215,0.2486695647239685,0.4645480811595917,0.42153844237327576,0.0076926578767597675,0.31542545557022095,0.2902131676673889,0.015948796644806862,0.01855986937880516,0.008205213584005833,0.19000369310379028,0.061907362192869186,0.005542807746678591,0.002383935498073697,9.55015784711577e-05,0.003336477093398571,0.02693723514676094,3.1687963200965896e-05,0.011901142075657845,0.00026442535454407334,0.0023635353427380323,0.018732819706201553,0.03242344781756401,0.016575424000620842,0.0002096442913170904,0.0024132204707711935,0.0006751534529030323,0.0015995586290955544,0.017136748880147934,0.08540115505456924,0.0022753607481718063,0.012762019410729408,0.0006162202334962785,0.035432688891887665,0.08455563336610794,0.0015055584954097867,0.005177460145205259,0.0019960119388997555,0.03616281971335411,0.029340611770749092,0.06747348606586456,1.6231417703238549e-06,2.071006292680977e-06
11,11,3,-0.0020542108,0.009938456,0.18896268,0.014981031,0.0830162,0.0,0.00018912295,0.0,0.6449264,0.88371485,1.8244722466140804,2.571869521411494,-19.329846682911022,Extracted Data,2.6531236017035553e-06,0.0072305453941226006,0.003954736981540918,0.09649969637393951,0.45905670523643494,0.42423418164253235,3.522553379298188e-05,2.1575758637482068e-06,3.7218907777969434e-07,0.06831765919923782,0.030713597312569618,0.18755432963371277,0.20406141877174377,0.013859919272363186,0.20560134947299957,0.22243769466876984,0.029852494597434998,0.06289345771074295,0.06058374419808388,0.1385977417230606,0.13748376071453094,0.017419835552573204,0.03787197172641754,8.898862870410085e-05,0.0006223403033800423,0.04747089743614197,0.00024385911819990724,0.0054048802703619,0.0006179219344630837,0.0006089876405894756,0.037000060081481934,0.0773763582110405,0.010072332806885242,0.0002061084087472409,0.0029845265671610832,0.0024366946890950203,0.00225735642015934,0.0061865514144301414,0.06304014474153519,0.0012429103953763843,0.025999397039413452,0.0007729798089712858,0.0273884329944849,0.06911306083202362,0.00032467072014696896,0.0006655690958723426,0.0017753203865140676,0.04180242121219635,0.019704703241586685,0.03111565113067627,1.2921802863274934e-06,2.2739454834663775e-06
12,12,3,-0.025188508,-0.033328366,0.0891327,0.015145421,0.06619165,0.0,0.00022380787,0.0005097649,0.6857789,0.6093948,1.4130576487740791,1.1560571135360902,-18.161202928954463,Extracted Data,9.719442459754646e-07,0.0028102556243538857,0.001089133438654244,0.36734697222709656,0.4420924484729767,0.40384095907211304,2.9198436095612124e-05,1.230932184625999e-06,4.422974484441511e-07,0.03329121321439743,0.010335265658795834,0.32069817185401917,0.3217201232910156,0.020069831982254982,0.16216211020946503,0.1597677320241928,0.032157089561223984,0.03136693686246872,0.03215504437685013,0.08675707876682281,0.12363477796316147,0.024940617382526398,0.10094497352838516,0.00022075744345784187,0.0025471276603639126,0.018537964671850204,3.410853969398886e-05,0.0007941558142192662,0.0017795049352571368,0.000438676739577204,0.008160565979778767,0.015289939939975739,0.02821715548634529,0.0015557678416371346,0.008970392867922783,0.010520685464143753,0.005326730664819479,0.004381020087748766,0.07656265050172806,0.0001567225845064968,0.005155038554221392,0.00045963755110278726,0.0060454728081822395,0.06091756001114845,0.0011130266357213259,0.0010777192655950785,0.0024266636464744806,0.015579967759549618,0.07192625105381012,0.06456653028726578,2.5544131858623587e-06,1.9282213088445133e-06
13,13,3,-0.03989649,0.052416503,0.10274893,0.02072624,0.03903527,0.0037849322,0.0007760574,0.007714309,0.44350374,0.8459891,1.9662280493574662,1.817691655558542,-19.25026421906058,Extracted Data,1.6531408846276463e-06,0.002149298321455717,0.0006674025789834559,0.3932479918003082,0.5282161235809326,0.5122145414352417,5.156204861123115e-05,2.152528168153367e-06,4.7483814569204696e-07,0.05793130770325661,0.017743907868862152,0.16976380348205566,0.1750723123550415,0.0390169657766819,0.08266082406044006,0.10767938196659088,0.06297649443149567,0.06252646446228027,0.06513621658086777,0.12343855202198029,0.13005578517913818,0.014538039453327656,0.05480773374438286,0.00022819728474132717,0.0024176465813070536,0.029000157490372658,5.350540959625505e-05,0.0010887625394389033,0.0022438245359808207,0.0004957224009558558,0.01573573797941208,0.023932816460728645,0.023174047470092773,0.0008430889574810863,0.010720225051045418,0.01550524216145277,0.011150657199323177,0.0054029677994549274,0.03818280249834061,0.00026504145353101194,0.0096995634958148,0.0006209103157743812,0.01124497503042221,0.1068267822265625,0.0023678310681134462,0.001901506446301937,0.004641138948500156,0.011603211984038353,0.13856883347034454,0.12879346311092377,2.287716370119597e-06,2.6407394670968642e-06
14,14,3,-0.005651489,-0.007877646,0.050021425,0.0,0.3682368,0.0,0.0,0.0,0.51430017,0.73996735,1.5256144253183261,-0.5973232426879597,-21.11891569239976,Extracted Data,2.4741700599406613e-06,0.003983160946518183,0.0006692289607599378,0.3847660422325134,0.3148217797279358,0.4688971936702728,5.924417928326875e-05,2.0589836822182406e-06,1.0072473060063203e-06,0.05051138997077942,0.009695569984614849,0.1654641032218933,0.16008058190345764,0.09569014608860016,0.03823143616318703,0.05429334565997124,0.10592282563447952,0.07151685655117035,0.0867360383272171,0.12476669251918793,0.1722266972064972,0.013769949786365032,0.10938354581594467,0.00017555295198690146,0.013041005469858646,0.09915343672037125,4.768037615576759e-05,0.005688290577381849,0.011174842715263367,0.0003589286934584379,0.0012683493550866842,0.0032562590204179287,0.031579550355672836,0.0019042433705180883,0.008132509887218475,0.02049919031560421,0.020169345661997795,0.003323717974126339,0.049516551196575165,0.00015962081670295447,0.02849220670759678,0.0032917545177042484,0.007052803877741098,0.04050592705607414,0.0010792891262099147,0.0005760568892583251,0.0005410582525655627,0.008378618396818638,0.04868772625923157,0.016327479854226112,1.1365723366907332e-06,3.2880875551200006e-06
15,15,3,-0.0030855797,0.050520442,0.068876594,0.00626296,0.03548715,0.0,0.0,0.0,0.75878656,0.7544205,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,-0.012894481,0.05231963,0.05276989,0.0,0.056265693,0.0,0.00033324535,0.0,0.8152249,0.8053389,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,3,-0.018871732,0.021878436,0.07188181,0.0046724104,0.01852037,0.0,0.0,0.0,0.626016,0.47210285,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,-0.005805135,-0.12388854,0.0187439,0.0,0.0817001,0.0,0.0,0.0,0.4755275,0.78341585,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,-0.035706617,-0.15246114,0.1252291,0.02888112,0.18789133,0.0017775102,0.00015875732,0.0025283343,0.8288081,0.9398569,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.03435227,-0.20602715,0.12231326,0.0023704285,0.56143546,0.0,0.0,0.0,0.519274,0.95119214,-0.04954414740254344,-1.489268671129434,-22.595030664282397,Extracted Data,7.1829117587185465e-06,0.09125921875238419,0.000318968144711107,0.08167627453804016,0.02882169559597969,0.5207508206367493,0.0001439935149392113,5.9433377828099765e-06,2.495235776223126e-06,0.17972850799560547,0.01029916387051344,0.35674116015434265,0.3679792881011963,0.004963813349604607,0.585017204284668,0.5882375240325928,0.0019830886740237474,0.020228462293744087,0.033275432884693146,0.09865912050008774,0.176101416349411,0.0044890837743878365,0.11167129874229431,0.0003542790946085006,0.028226245194673538,0.21888156235218048,5.504175351234153e-05,0.018801884725689888,0.008405692875385284,0.0007277747499756515,0.033838290721178055,0.07327435910701752,0.011220648884773254,0.0004673309449572116,0.00870034471154213,0.03232819214463234,0.04853266477584839,0.006633209064602852,0.009428136982023716,0.00019899767357856035,0.02899383008480072,0.0028006178326904774,0.007379504851996899,0.031542494893074036,0.01412498950958252,0.006716595496982336,0.006904066540300846,0.08131703734397888,0.02682747133076191,0.008597548119723797,2.1357284367695684e-06,9.658267117629293e-06
21,21,4,-0.03506266,-0.17793041,0.15941735,0.0038228715,0.36749184,0.0011223966,8.938831e-05,0.0,0.8352407,0.9480213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,3,-0.03556203,-0.15380658,0.07312192,0.0053741727,0.10426651,0.0,0.0,0.0,0.6665474,0.90473706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.0352319,-0.1672441,0.06901884,0.0012792416,0.5510249,0.0018969536,0.0,0.0,0.87979805,0.90948707,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.035415873,-0.16396031,0.042259455,0.0,0.5997993,0.00018259704,0.0,0.0,0.57851,0.88357466,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.035676196,-0.1536643,0.13164903,0.0017404009,0.38818514,0.0,0.0,0.0,0.64593506,0.96072704,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,-0.029430281,-0.08489749,0.31631717,0.007348703,0.14060307,0.0068568806,0.0,0.0013916478,0.43369788,0.8517978,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.0057216287,-0.04173554,0.63617915,0.009732826,0.50485176,0.006168285,0.00046710327,0.002747717,0.76645315,0.932688,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.012506751,-0.017581768,0.6178858,0.0013343343,0.4159401,0.00974147,0.0011323992,0.0018259381,0.7543628,0.96831006,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.01309678,0.035640508,0.29955867,0.0,0.395576,0.0068751834,0.00068897434,0.000840208,0.7249505,0.98278284,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.022286136,-0.0047099004,0.26926103,0.00083059684,0.31828266,0.010864733,0.005438695,0.0058883866,0.7897997,0.9728165,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.018647438,0.037199207,0.7107602,0.009011525,0.25314525,0.0049426635,0.0003791814,0.0012112313,0.80043685,0.9555278,6.350155198942502,4.1747422322179935,-16.406122934152055,Extracted Data,1.6197042214116664e-06,0.0012404898880049586,0.0011717078741639853,0.3259449005126953,0.4511567950248718,0.18443869054317474,5.097185930935666e-05,5.720184503843484e-07,6.318300194152471e-08,0.018609443679451942,0.017659643664956093,0.09043598920106888,0.12215163558721542,0.06276678293943405,0.05754698067903519,0.06889526546001434,0.06645761430263519,0.1275499314069748,0.08538637310266495,0.3376796841621399,0.11300604045391083,0.04507116228342056,0.031487561762332916,3.960435788030736e-05,0.011233914643526077,0.04105139523744583,2.3285445422516204e-05,0.017948636785149574,0.002070677001029253,0.016534077003598213,0.00011365442333044484,6.009101707604714e-05,0.04454546049237251,0.0030524125322699547,0.0013898841571062803,0.00041980293462984264,0.004062858875840902,0.009230813942849636,0.09794006496667862,0.0007783878245390952,0.008641330525279045,0.011715548112988472,0.037448011338710785,0.24759769439697266,0.001510184840299189,0.0012105803471058607,0.001978733344003558,4.179850293439813e-05,0.16055288910865784,0.3254358470439911,3.100292360613821e-07,2.5254234969906975e-07
32,32,4,-0.009839207,0.088120855,0.60884273,0.013900901,0.16888994,0.00055143976,0.0003741689,3.1228912e-05,0.7512934,0.9328685,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.009347467,0.09123787,0.5074485,0.005246337,0.29176944,0.007344979,0.0004952572,0.00011613802,0.5430021,0.86467445,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,3,0.004171338,0.097056575,0.36314705,0.00032046286,0.23488683,0.004791882,0.00026545365,0.0029134213,0.6321839,0.90412784,4.201682713281046,0.7322127407757134,-17.740389009222255,Extracted Data,7.3330511440872215e-06,0.014328690245747566,0.0034155077300965786,0.14699271321296692,0.21380552649497986,0.19574382901191711,8.652398537378758e-05,2.622796500872937e-06,7.007993758634257e-07,0.08338229358196259,0.04535650461912155,0.29521122574806213,0.2873948812484741,0.07877110689878464,0.05710838735103607,0.06652505695819855,0.07361774891614914,0.04366356506943703,0.042298708111047745,0.429073303937912,0.5581391453742981,0.010110195726156235,0.02067842334508896,0.000280783511698246,0.004910228308290243,0.06820090115070343,6.258815119508654e-05,0.007968797348439693,0.026817670091986656,0.0007412067498080432,0.0015624972293153405,0.004585396032780409,0.02439848519861698,0.0003754517820198089,0.007090638391673565,0.025377444922924042,0.024494118988513947,0.0034160565119236708,0.036188509315252304,0.0005817256169393659,0.016455400735139847,0.0016095059690997005,0.013612344861030579,0.07991443574428558,0.007438378874212503,0.005687422584742308,0.0004646367160603404,0.025807209312915802,0.3347429633140564,0.19630467891693115,1.0712410585256293e-06,6.299075266724685e-06
