,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.27476904,-0.040739387,0.028304078,0.019892927,0.0,0.0,0.0,0.0,0.0,0.0,0.7128478806035141,-0.9673757703772566,-2.753404476403921,Extracted Data,5.346932994143572e-07,0.00010143291001440957,5.473398050526157e-05,0.6576519012451172,0.8796379566192627,0.8621480464935303,9.703627256385516e-06,6.874938094370009e-07,3.5385454566494445e-07,0.01669887639582157,0.007670653518289328,0.33932924270629883,0.3353912830352783,0.026949260383844376,0.1959100216627121,0.17766596376895905,0.014775097370147705,0.027882570400834084,0.017113978043198586,0.14809133112430573,0.03806493803858757,0.06082654744386673,0.09062164276838303,1.8351993276155554e-05,0.0027658063918352127,0.01289389282464981,0.000167697508004494,0.002586142625659704,0.0004850050900131464,0.00021683558588847518,0.0018365454161539674,0.00221880991011858,0.0057275001890957355,0.004006316885352135,0.00037193106254562736,0.0003972999984398484,0.0014318329049274325,0.0009301920072175562,0.9379765391349792,0.0016619546804577112,0.027964303269982338,0.004041359759867191,0.05556456744670868,0.023023253306746483,1.4882706409480306e-06,6.133094530014205e-07,0.00031007290817797184,0.000416502240113914,0.00011465512216091156,0.00013156715431250632,5.753071036451729e-06,2.300349990491668e-07
11,11,0,-0.2356191,-0.05295216,0.052157067,0.12870781,0.0,0.0,0.0,0.0,0.0,0.0037172379,1.073621340815594,-0.8106558283578075,-2.083095800587302,Extracted Data,5.951710591034498e-07,4.309941141400486e-05,1.8704491594689898e-05,0.8240990042686462,0.9288339614868164,0.9309159517288208,1.3035913980274927e-05,8.345222113348427e-07,3.963829158237786e-07,0.00889193918555975,0.005433992017060518,0.20080238580703735,0.21787747740745544,0.018016645684838295,0.27148759365081787,0.25686612725257874,0.007745844312012196,0.04905872419476509,0.032530754804611206,0.09487123042345047,0.029160859063267708,0.09374231100082397,0.11552668362855911,1.688776865194086e-05,0.005105071235448122,0.024823134765028954,0.00017336171003989875,0.0037309457547962666,0.00029381539206951857,0.0003363920550327748,0.0025367154739797115,0.0023621933069080114,0.0050795553252100945,0.004946840927004814,0.0006359636900015175,0.000506310781929642,0.0014005742268636823,0.0013589563313871622,0.911138117313385,0.0013106487458571792,0.04794413968920708,0.008406853303313255,0.06702641397714615,0.026904186233878136,1.119669946092472e-06,4.897234475720325e-07,0.00040864961920306087,0.0002600245061330497,0.00011988105688942596,0.00016630736354272813,5.0116368583985604e-06,1.924530863561813e-07
12,12,3,-0.2689522,-0.070864916,0.18582104,0.29833737,0.0,0.0,0.0,0.0,0.0,2.5271818e-05,0.7709520786363775,-0.9895543875896674,-0.26391577196956617,Extracted Data,7.012861260591308e-07,1.2419132872310001e-05,4.298927706258837e-06,0.9449619054794312,0.9762938618659973,0.9725719690322876,1.4628747521783225e-05,1.1773045116569847e-06,4.7049326212800224e-07,0.004772703163325787,0.0037660039961338043,0.2418438196182251,0.26697850227355957,0.03127600997686386,0.19028516113758087,0.15549267828464508,0.0150300869718194,0.040077708661556244,0.024464331567287445,0.058835312724113464,0.02246888354420662,0.14361196756362915,0.14133282005786896,2.187230347772129e-05,0.0034077451564371586,0.021304141730070114,0.00017201447917614132,0.0023190085776150227,0.00027413119096308947,0.0003295074566267431,0.0047122216783463955,0.004079451318830252,0.005738683044910431,0.005382168106734753,0.000660182791762054,0.0006610037526115775,0.0016692954814061522,0.0013343322789296508,0.843829870223999,0.0010224748402833939,0.03642607480287552,0.0058378372341394424,0.08260685950517654,0.050575140863657,2.677657676031231e-06,1.164220293503604e-06,0.0006956321303732693,0.0004280170251149684,0.0005370368016883731,0.0007307316991500556,5.622278422379168e-06,2.1307894826350093e-07
13,13,3,-0.2686199,-0.058317263,0.26771045,0.6185465,0.0,0.0,0.0,0.0,0.0015386047,0.008846996,1.2279424091882063,-0.9540554558658647,1.1828985159830046,Extracted Data,5.988570705994789e-07,1.0004177056543995e-05,5.8263503888156265e-06,0.9427332282066345,0.9798876047134399,0.9639438390731812,1.1972882930422202e-05,1.1352821047694306e-06,5.049162723480549e-07,0.003977329470217228,0.0023539415560662746,0.28719082474708557,0.2947064936161041,0.023355210199952126,0.23373845219612122,0.2087070345878601,0.010823572985827923,0.03356112167239189,0.021813469007611275,0.05562971159815788,0.018181990832090378,0.17465966939926147,0.21268300712108612,1.94661297427956e-05,0.0028356437105685472,0.025298332795500755,0.00024204976216424257,0.0034961167257279158,0.00023097070516087115,0.0004367038782220334,0.0020496314391493797,0.0020165268797427416,0.007579396478831768,0.005159457214176655,0.0005280299810692668,0.0005184675683267415,0.0010146022541448474,0.0013827276416122913,0.9150255918502808,0.0016607469879090786,0.037548258900642395,0.00789166335016489,0.06909319013357162,0.04006535932421684,1.498737674410222e-06,8.16679914805718e-07,0.000268323696218431,0.0003940448514185846,0.0002999976568389684,0.00045970105566084385,4.676991011365317e-06,1.8842067106561444e-07
14,14,3,-0.2880089,-0.063579015,0.39325657,0.80472314,0.0,0.0,0.0,0.0,0.009838883,0.014138399,1.2036583969597967,-0.6230802797560393,1.9839726917745992,Extracted Data,6.555885079251311e-07,8.883867849363014e-06,4.517425168160116e-06,0.9487705230712891,0.9821107983589172,0.9700249433517456,1.3070868590148166e-05,1.1255817753408337e-06,4.669587383432372e-07,0.0046263705007731915,0.002853955840691924,0.2567637860774994,0.269447386264801,0.024893084540963173,0.20803087949752808,0.18705780804157257,0.013790875673294067,0.03832854703068733,0.024821534752845764,0.07122958451509476,0.021692384034395218,0.15169259905815125,0.18186523020267487,1.9143933968734927e-05,0.002515585860237479,0.022787149995565414,0.00023302962654270232,0.003754548728466034,0.0003203660889994353,0.0005189335788600147,0.0013807964278385043,0.0013614629860967398,0.0071412138640880585,0.005365962162613869,0.0004501040675677359,0.000496549706440419,0.0012297846842557192,0.0014171988004818559,0.9220649003982544,0.0018663398222997785,0.042270999401807785,0.007659333758056164,0.08091161400079727,0.038850996643304825,1.6343454944944824e-06,8.404437608078297e-07,0.00022134947357699275,0.0003190204733982682,0.000292173441266641,0.00043368543265387416,4.348913989815628e-06,1.7398481588770665e-07
15,15,3,-0.2258237,-0.05757053,0.85855144,0.9667369,0.0,0.0,0.0,0.0,0.012724549,0.020263959,1.0305220597062568,-0.39775008297248565,2.0857831639452304,Extracted Data,6.960549967516272e-07,6.883539754198864e-06,3.5596726775111165e-06,0.961884081363678,0.9826667308807373,0.972082793712616,1.4104124602454249e-05,9.985989208871615e-07,4.7442352979487623e-07,0.0037686496507376432,0.0033771037124097347,0.21145173907279968,0.2376461774110794,0.026465466246008873,0.18719632923603058,0.1715776026248932,0.016955798491835594,0.04738647863268852,0.02976001426577568,0.07072795927524567,0.02425263822078705,0.17498181760311127,0.15774929523468018,1.9370925656403415e-05,0.0031035745050758123,0.02541634440422058,0.00022027133672963828,0.004434819798916578,0.00048361875815317035,0.0005027566221542656,0.0008574675302952528,0.0008679329766891897,0.007661874406039715,0.007321157492697239,0.0003924817137885839,0.000488452089484781,0.0013241419801488519,0.0011516204103827477,0.9290410280227661,0.0015840560663491488,0.045555051416158676,0.010167891159653664,0.07191875576972961,0.03537706658244133,1.6129466757774935e-06,7.486597723982413e-07,0.00017968277097679675,0.0002539931156206876,0.00025757847470231354,0.00033988975337706506,3.995091446995502e-06,1.5484643256513664e-07
16,16,3,-0.2627409,-0.048114054,0.723508,0.9429039,0.0,0.0,0.0,0.0,0.013636037,0.014454696,1.2177620073264475,-0.11055486453949963,2.916902833305259,Extracted Data,8.286260140266677e-07,8.058592356974259e-06,3.864193786284886e-06,0.9601162075996399,0.9804468750953674,0.9700236916542053,1.4451565220952034e-05,1.1565766726562288e-06,5.212278324506769e-07,0.003684931667521596,0.002932180417701602,0.2288166582584381,0.25630223751068115,0.03072112612426281,0.18014925718307495,0.1530332714319229,0.016511453315615654,0.042086195200681686,0.0258114505559206,0.06920630484819412,0.022852471098303795,0.17184387147426605,0.1642780601978302,2.01670281967381e-05,0.003513519885018468,0.023994486778974533,0.0001659590343479067,0.004071183502674103,0.00045475398655980825,0.0003865906619466841,0.0016141069354489446,0.0015511468518525362,0.008269920013844967,0.007465119007974863,0.0003768819442484528,0.0005312272696755826,0.00174436392262578,0.001151094096712768,0.9085911512374878,0.0012588342651724815,0.03963473439216614,0.007791005074977875,0.0827816054224968,0.04938191547989845,2.5894923965097405e-06,1.0767370213216054e-06,0.0003298453229945153,0.0003282927209511399,0.0004005416121799499,0.0005155705730430782,4.262212769390317e-06,1.8173246019159706e-07
17,17,3,-0.222123,-0.04180609,0.77574927,0.96342695,0.0,0.0,0.0,0.0,0.0024187798,0.008876089,1.4573925644183554,-0.6733817607642222,3.2172179740689315,Extracted Data,7.48127376937191e-07,1.0938549166894518e-05,5.200894975132542e-06,0.9453569054603577,0.9771550297737122,0.9671459197998047,1.4886997632856946e-05,1.0194692094955826e-06,4.6153607513588213e-07,0.00464197201654315,0.004765838384628296,0.24232672154903412,0.26951199769973755,0.025000443682074547,0.1940387487411499,0.17751063406467438,0.01517525315284729,0.03964455798268318,0.02276470884680748,0.07993797957897186,0.0312034972012043,0.1391025185585022,0.12118148058652878,1.9961376892752014e-05,0.0028696816880255938,0.020221473649144173,0.00017712490807753056,0.004156119655817747,0.0006120101315900683,0.00043381794239394367,0.001183070708066225,0.001146153430454433,0.006907726172357798,0.006247241981327534,0.000334179523633793,0.0005545541062019765,0.0021595079451799393,0.0010877320310100913,0.930164098739624,0.0016132972668856382,0.04724085330963135,0.007818315178155899,0.08257542550563812,0.03514844924211502,2.033358441622113e-06,7.711389571340987e-07,0.00027064012829214334,0.0002493874926585704,0.0002195960987592116,0.0002688506792765111,4.230447757436195e-06,1.7131209517629031e-07
18,18,3,-0.22831383,-0.011168948,0.74898773,0.9535649,0.0,0.0,0.0,0.0,0.004400901,0.008701608,1.3951679857596782,-0.3977608888055796,2.43540860098057,Extracted Data,7.434638291670126e-07,6.802637017244706e-06,4.750188963953406e-06,0.9607186317443848,0.9817914962768555,0.9651933908462524,1.4257248949434143e-05,1.176034288619121e-06,6.255818334466312e-07,0.0028851579409092665,0.003192574018612504,0.28826746344566345,0.29672253131866455,0.0293080136179924,0.1723429411649704,0.15114858746528625,0.018978727981448174,0.03446868807077408,0.021079212427139282,0.05269083008170128,0.025133594870567322,0.20666664838790894,0.18198662996292114,2.082971877825912e-05,0.002929557813331485,0.023398734629154205,0.0002004942507483065,0.004448750987648964,0.0005865914281457663,0.00037467360380105674,0.0013234856305643916,0.0014097688253968954,0.006561765447258949,0.004551155958324671,0.000370335386833176,0.0006099559832364321,0.00191025051753968,0.0010636765509843826,0.9234898090362549,0.002353039337322116,0.05071038752794266,0.00864311121404171,0.08409873396158218,0.03562450036406517,1.789753582670528e-06,7.267901764862472e-07,0.0002248726086691022,0.0003417782427277416,0.00027371622854843736,0.00030774218612350523,4.251101927366108e-06,1.9078537150107877e-07
19,19,3,-0.23460028,-0.046764594,0.8234203,0.96851027,0.0,0.0,0.0,0.0,0.00061584613,0.0008285714,1.4907231366495761,-0.7517479195099711,2.7656271515332302,Extracted Data,7.366053296209429e-07,8.673721822560765e-06,4.517627530731261e-06,0.9544112682342529,0.9771120548248291,0.966232419013977,1.655320738791488e-05,1.003970169222157e-06,5.136365643920726e-07,0.003009052947163582,0.003039584495127201,0.24170154333114624,0.26701468229293823,0.02899787761271,0.1630512773990631,0.14588701725006104,0.020658375695347786,0.0417875237762928,0.02400563471019268,0.06305082142353058,0.021657727658748627,0.19294144213199615,0.17179717123508453,2.0668394427048042e-05,0.0029011971782892942,0.024948203936219215,0.00018483161693438888,0.005218932405114174,0.0005451919860206544,0.000559427251573652,0.001094788545742631,0.0010115659097209573,0.005910083185881376,0.0050737555138766766,0.00038460304494947195,0.0005569813656620681,0.00224154070019722,0.0013704871525987983,0.902063250541687,0.0021022981964051723,0.05028281733393669,0.00919515360146761,0.07563620060682297,0.031287699937820435,2.3905538455437636e-06,1.0104732837135089e-06,0.0002733745495788753,0.00024444758309982717,0.00023244823387358338,0.00029426475521177053,3.5522898542694747e-06,1.678240693081534e-07
