,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.09967582,0.05492049,0.055674892,0.038506817,0.061228182,0.0,0.0049307523,0.0008917668,0.99494016,0.9755474,-0.4583632306252408,4.0522781870879765,-0.17663708722782942,Extracted Data,1.316710267929011e-06,0.0001863794168457389,0.00012361705012153834,0.5411854982376099,0.6615899801254272,0.5041162967681885,8.74252655194141e-05,1.951021431523259e-06,4.14853843722085e-07,0.057957690209150314,0.031055228784680367,0.10224054753780365,0.11930844932794571,0.09832087904214859,0.07704814523458481,0.05125417560338974,0.048819366842508316,0.09560239315032959,0.08628378063440323,0.5475692749023438,0.30103304982185364,0.014775984920561314,0.016055038198828697,0.00021487830963451415,0.019300365820527077,0.4493507444858551,0.00018390726472716779,0.005762180313467979,0.008006591349840164,0.0004788561200257391,0.0017710388638079166,0.0035406274255365133,0.034612879157066345,0.001881214091554284,0.00799508299678564,0.01670149341225624,0.006361593026667833,0.003030343446880579,0.04994048923254013,0.00014424142136704177,0.002386400243267417,0.0032940185628831387,0.0022598591167479753,0.03424159809947014,0.0007540456135757267,0.0005249467794783413,0.0012729204026982188,0.014368114061653614,0.011457758024334908,0.006213178392499685,3.876428763760487e-06,2.587396465969505e-06
11,11,5,-0.12905577,0.020028781,0.08911168,0.048975244,0.22406688,0.0028435416,0.05767783,0.0022042447,0.99265933,0.9559389,-0.4951506440342082,4.2183662187653255,-0.03171376987444021,Extracted Data,9.607811080059037e-07,0.00027481207507662475,0.0001909584243549034,0.5241057872772217,0.5985574722290039,0.44512543082237244,0.00010800578456837684,1.2244880736034247e-06,4.465122742658423e-07,0.08065493404865265,0.029752735048532486,0.09830591827630997,0.1087850034236908,0.08546506613492966,0.08633939921855927,0.06734884530305862,0.0412256233394146,0.10375753790140152,0.10150685906410217,0.5886173248291016,0.3440960645675659,0.0117236552760005,0.01718902215361595,0.00033956297556869686,0.0191936232149601,0.44701799750328064,0.00016005593352019787,0.007593351416289806,0.02181536890566349,0.0005275409785099328,0.0004432837595231831,0.0010029710829257965,0.03962593525648117,0.001420200802385807,0.01132246758788824,0.033308181911706924,0.01155585516244173,0.002486797049641609,0.04786130413413048,0.0001952501479536295,0.0017437279457226396,0.003287019208073616,0.0007229263428598642,0.010595838539302349,0.0016372216632589698,0.000916014367248863,0.0011868163710460067,0.01273451279848814,0.005679104011505842,0.0020896373316645622,3.3537353374413215e-06,2.02990963771299e-06
12,12,5,-0.1364629,-0.021428224,0.027413411,0.0,0.8939504,0.007320658,0.20453972,0.00025050165,0.99002457,0.93723714,-0.7116684044077749,3.7843594826062055,-0.8708325124969657,Extracted Data,1.7880475979836774e-06,0.0002908918249886483,0.0001550075103295967,0.5314504504203796,0.5738685131072998,0.4531291723251343,0.00010156987264053896,2.7858900466526393e-06,6.155431151455559e-07,0.07111018151044846,0.037151604890823364,0.09263850748538971,0.11154534667730331,0.12117023766040802,0.07977245002985,0.04094477742910385,0.05411066487431526,0.10599077492952347,0.09435877203941345,0.5930655598640442,0.4125719666481018,0.01197621040046215,0.014689091593027115,0.000317279773298651,0.025720149278640747,0.44134244322776794,0.00014548961189575493,0.006271397694945335,0.01222121063619852,0.00029030611040070653,0.0032292953692376614,0.007493684533983469,0.036605142056941986,0.002746371552348137,0.009084822610020638,0.025247031822800636,0.009043121710419655,0.00255432422272861,0.05183674395084381,6.455420952988788e-05,0.0034197093918919563,0.0025793970562517643,0.002451545326039195,0.024405671283602715,0.0009163355571217835,0.0005049196188338101,0.00196521426551044,0.0320248007774353,0.009183930233120918,0.003743072971701622,4.108609118702589e-06,3.4171948755101766e-06
13,13,5,-0.12745404,0.0027135098,0.021081025,0.0,0.9347166,0.004656532,0.15595494,0.0,0.9936495,0.9731156,-0.4877838609179683,4.549755672019546,-1.196646231993743,Extracted Data,1.2776021094396128e-06,0.00023187646002043039,0.00012082844477845356,0.6249500513076782,0.5849441289901733,0.46163809299468994,0.00011056867515435442,1.9360356873221463e-06,3.543888169588172e-07,0.09087926149368286,0.059359557926654816,0.08371840417385101,0.09744162112474442,0.09016569703817368,0.0712900161743164,0.05339037626981735,0.06472404301166534,0.11981591582298279,0.12198003381490707,0.5742484331130981,0.4621518850326538,0.009200267493724823,0.008926755748689175,0.0003545597137417644,0.020083516836166382,0.4241604208946228,0.00010550158185651526,0.007569735869765282,0.011243204586207867,0.0005214345292188227,0.0014750382397323847,0.002986321924254298,0.039569418877363205,0.0014668360818177462,0.009579980745911598,0.022882601246237755,0.0090863648802042,0.0029427402187138796,0.04227103292942047,0.00014751979324501008,0.0021169560495764017,0.002207888523116708,0.001130873104557395,0.015817323699593544,0.0021625154186040163,0.0013573071919381618,0.0026117495726794004,0.02263224497437477,0.00960795022547245,0.004220419097691774,2.903989980040933e-06,2.228753828603658e-06
14,14,5,-0.13351677,0.019078922,0.021117277,0.0,0.83810186,0.0040478646,0.08779715,0.0,0.99533224,0.98882365,-0.8859575738075364,4.28793631184406,-0.5845144971158291,Extracted Data,1.3861258594261017e-06,0.00025072405696846545,0.00013977328490000218,0.5876312851905823,0.5849936008453369,0.4709978997707367,0.0001155556965386495,2.3944119220686844e-06,3.975117692789354e-07,0.09233930706977844,0.045658912509679794,0.05742191523313522,0.06594741344451904,0.09997871518135071,0.0786982849240303,0.053406309336423874,0.053631167858839035,0.16832812130451202,0.1784798949956894,0.5683084726333618,0.4626357853412628,0.009039646945893764,0.012263815850019455,0.00035966429277323186,0.0235320832580328,0.42065542936325073,0.00010984409163938835,0.0073653026483953,0.010317401960492134,0.0003665970580186695,0.002605552552267909,0.005098705645650625,0.03918555751442909,0.0019158473005518317,0.010265322402119637,0.02657720446586609,0.009960779920220375,0.0025555999018251896,0.05034573748707771,9.737793880049139e-05,0.0024353780318051577,0.0022119302302598953,0.0013572715688496828,0.017182154580950737,0.00181968929246068,0.0009396090754307806,0.003563170786947012,0.021188808605074883,0.00805905181914568,0.0031159899663180113,3.352056637595524e-06,2.4557118649681797e-06
15,15,5,-0.14133433,0.02360839,0.019180927,0.0,0.85879403,0.0032332384,0.09462142,0.00027107442,0.9942808,0.9825205,-1.1125124486267186,4.414121055810042,-0.8411478258286231,Extracted Data,1.0657923894541455e-06,0.00022315364913083613,0.00011629986693151295,0.5837173461914062,0.6379582285881042,0.48140931129455566,0.00010804029443534091,1.984627033380093e-06,2.696253318390518e-07,0.07721786946058273,0.04380818083882332,0.06881258636713028,0.08036524802446365,0.0831056460738182,0.0816979855298996,0.06239727512001991,0.05115017294883728,0.140436589717865,0.1448063999414444,0.5339713096618652,0.39513468742370605,0.010638960637152195,0.012602844275534153,0.00027622131165117025,0.016564203426241875,0.469401478767395,0.00018303869001101702,0.005608927458524704,0.007482804358005524,0.0006546797812916338,0.0021481853909790516,0.003667789278551936,0.03713368996977806,0.002584530273452401,0.010761666111648083,0.020867345854640007,0.007577076554298401,0.00417014816775918,0.048991650342941284,8.298920874949545e-05,0.0020141571294516325,0.0020297125447541475,0.0016164807602763176,0.022511020302772522,0.0016105169197544456,0.0010616558138281107,0.0028226342983543873,0.013379454612731934,0.008683404885232449,0.0046243066899478436,3.212798674212536e-06,2.1047596874268493e-06
16,16,5,-0.14777002,0.042325165,0.018422108,0.0,0.7024832,0.0,0.035445638,0.0,0.99415,0.98294246,-0.995810481764802,4.238781733545942,-0.6755536079166174,Extracted Data,1.035081027112028e-06,0.00018242625810671598,8.960299601312727e-05,0.6256020069122314,0.6486758589744568,0.529507577419281,0.00011795236787293106,1.8280790072822128e-06,3.436088888975064e-07,0.07666406780481339,0.03688376396894455,0.06643872708082199,0.07631650567054749,0.09989750385284424,0.07788608223199844,0.05390207841992378,0.05362752825021744,0.14571863412857056,0.14715033769607544,0.5415834188461304,0.37601372599601746,0.011076065711677074,0.015523398295044899,0.0003317887894809246,0.014271296560764313,0.4493378698825836,0.00020930056052748114,0.006838859524577856,0.01388806477189064,0.000528104545082897,0.0008472682093270123,0.0015772983897477388,0.047841791063547134,0.0019787561614066362,0.010920688509941101,0.029635556042194366,0.01064387522637844,0.002754029119387269,0.06165394186973572,0.0001424886577297002,0.0019258252577856183,0.0022527258843183517,0.0010685328161343932,0.01599368080496788,0.0020130465272814035,0.0010655929800122976,0.002181440591812134,0.010359559208154678,0.00838084053248167,0.003309088060632348,3.2570217172178673e-06,1.7890471326609259e-06
17,17,5,-0.12113265,0.04210425,0.016736915,0.0,0.808686,0.005363537,0.07934467,0.0028489789,0.9947811,0.9806,-1.0423701494676296,3.8103593309492174,-0.9720657145706747,Extracted Data,1.1654288982754224e-06,0.00014853962056804448,0.0001118324144044891,0.636345386505127,0.6875282526016235,0.49645131826400757,9.560818580212072e-05,2.266698629682651e-06,3.4920174130093073e-07,0.05510098114609718,0.03497996926307678,0.048104383051395416,0.055066268891096115,0.05556078627705574,0.126826211810112,0.10722003877162933,0.02549930289387703,0.19803078472614288,0.2127450406551361,0.5495316982269287,0.4991554319858551,0.014984692446887493,0.018141627311706543,0.0002459925599396229,0.01727929897606373,0.44941967725753784,0.00022960563364904374,0.007196513470262289,0.00930799450725317,0.0004012277931906283,0.0019123865058645606,0.0036019564140588045,0.04579809308052063,0.0025665517896413803,0.008333012461662292,0.019207987934350967,0.009233222343027592,0.002843128517270088,0.07511889189481735,9.901100565912202e-05,0.0024261486250907183,0.0026014368049800396,0.0014230613596737385,0.014719074591994286,0.0010238966206088662,0.000506215903442353,0.002598345512524247,0.01096455566585064,0.0035966464783996344,0.0014369067503139377,3.338577243994223e-06,1.99912506104738e-06
18,18,5,-0.13773084,0.030977156,0.013246026,0.0,0.8785534,0.008248491,0.22260785,0.0007690061,0.99155533,0.9729866,-1.2883176391986129,3.5630876280755275,-1.1022387424302096,Extracted Data,1.4785798612138024e-06,0.00015572112170048058,9.189358388539404e-05,0.6389577388763428,0.6913585662841797,0.5504951477050781,0.00010000037582358345,2.7593905542744324e-06,4.2779862496900023e-07,0.06599375605583191,0.04458135738968849,0.056613143533468246,0.06644585728645325,0.05851265415549278,0.11584481596946716,0.09750783443450928,0.030652077868580818,0.17395508289337158,0.18567755818367004,0.5842139720916748,0.520639181137085,0.01263274997472763,0.014140843413770199,0.00027163539198227227,0.026264728978276253,0.452973872423172,0.00015085135237313807,0.006941960658878088,0.009932105429470539,0.00038152115303091705,0.0025810834486037493,0.005528318230062723,0.05102519318461418,0.0036629028618335724,0.008310157805681229,0.01815919578075409,0.008047923445701599,0.003049565479159355,0.07216733694076538,5.873531335964799e-05,0.00260066706687212,0.002281758701428771,0.0017772559076547623,0.018666544929146767,0.0010970195289701223,0.0005830850568599999,0.0025692677590996027,0.022803116589784622,0.005260685458779335,0.0021198156755417585,3.7522449929383583e-06,2.6750390134111512e-06
19,19,5,-0.14112164,0.022038635,0.017888088,0.0,0.70338833,0.0046137087,0.07960975,0.00507979,0.99338454,0.99116004,-1.2700637476869123,3.5091404014192564,-0.8478665693571296,Extracted Data,1.2275349945412017e-06,0.00014634836406912655,0.00011973870277870446,0.6131208539009094,0.7018530368804932,0.5098322629928589,9.765820868778974e-05,2.201297093051835e-06,4.073279171734612e-07,0.052081476897001266,0.03436879441142082,0.05853288993239403,0.06611213833093643,0.05164935067296028,0.13404829800128937,0.11660589277744293,0.02306678518652916,0.1656784564256668,0.177742600440979,0.5282714366912842,0.472701758146286,0.015660377219319344,0.018440496176481247,0.0002485988661646843,0.023016635328531265,0.462378591299057,0.0001778546575224027,0.007016063202172518,0.012487923726439476,0.0005495412624441087,0.0013991431333124638,0.0028319857083261013,0.048791974782943726,0.002621317282319069,0.00886837113648653,0.02107841521501541,0.009323948062956333,0.003096660366281867,0.07921285182237625,0.00010894188017118722,0.0026481575332581997,0.0024511045776307583,0.0016737841069698334,0.017208697274327278,0.0010347097413614392,0.0005478672101162374,0.0017366590909659863,0.011563794687390327,0.004971053916960955,0.002100065816193819,3.54781423084205e-06,2.148320163541939e-06
