,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.28888613,0.21066886,0.0,0.0,0.0001693577,0.0,0.0,0.00057286676,0.051548682,0.0,-0.9528604458279333,4.452275521318994,1.4705633972651286,Extracted Data,6.501115308310546e-07,0.010695130564272404,0.010104910470545292,0.04314640909433365,0.19195668399333954,0.07755917310714722,1.8080556401400827e-05,1.407427561161967e-07,8.333112333502868e-08,0.1879073530435562,0.1581302434206009,0.32668793201446533,0.29918739199638367,0.14707042276859283,0.027556823566555977,0.031625427305698395,0.13361307978630066,0.03532102331519127,0.022751623764634132,0.5175772309303284,0.3879130482673645,0.004401811398565769,0.002495807595551014,9.307499567512423e-05,0.0006030505755916238,0.009536887519061565,4.5526245230576023e-05,0.008258976973593235,0.0008034053607843816,0.007862522266805172,0.00021361178369261324,0.00020448563736863434,0.001109207165427506,0.00040473369881510735,0.00047341868048533797,0.00021276497864164412,0.019567366689443588,0.11485316604375839,0.008293656632304192,0.0022849945817142725,0.0024163404013961554,0.002789808204397559,0.0023153473157435656,0.0028442079201340675,0.011445851065218449,0.03226323425769806,0.005605901591479778,0.015025844797492027,6.080690218368545e-05,0.00018263061065226793,5.955139954494371e-07,5.411522465692542e-07
1,1,7,-0.27750534,0.20430331,0.0,0.0,0.0005636867,0.0,0.0,0.0019232947,0.032052517,0.0,-1.0144581996492197,4.615038126335504,1.2319269134947701,Extracted Data,8.282506200885109e-07,0.01280835922807455,0.011538425460457802,0.044032901525497437,0.16829267144203186,0.07243569940328598,2.294411024195142e-05,1.686223782826346e-07,1.0244273340731525e-07,0.1658070683479309,0.13513407111167908,0.3098764717578888,0.282927930355072,0.13715007901191711,0.03017447143793106,0.03281555324792862,0.12511955201625824,0.036358341574668884,0.024296224117279053,0.5050960779190063,0.4001501500606537,0.004853797610849142,0.0031062783673405647,9.991363913286477e-05,0.0006564323557540774,0.013946866616606712,4.3436975829536095e-05,0.012944917194545269,0.0007792375981807709,0.010067550465464592,0.00023158284602686763,0.00021179040777496994,0.0009003522573038936,0.000326654058881104,0.0006036218837834895,0.00025688495952636003,0.027581704780459404,0.16276618838310242,0.004697237629443407,0.0026577387470752,0.003471112810075283,0.004458630923181772,0.0024416372179985046,0.002460907446220517,0.015503538772463799,0.04411426559090614,0.007652026601135731,0.01736736111342907,6.367672904161736e-05,0.00021556922001764178,4.800754709322064e-07,6.734819066878117e-07
2,2,7,-0.280554,0.20496088,0.0,0.0,0.0005504815,0.0,0.0,0.002799443,0.036791906,0.0,-0.9612217554174526,4.786288676230811,1.0739783530627012,Extracted Data,7.861876838433091e-07,0.011424596421420574,0.010101357474923134,0.05395042151212692,0.17257747054100037,0.06685592234134674,2.1912766897003166e-05,1.6415297920957528e-07,1.1837699531724866e-07,0.18745025992393494,0.14247645437717438,0.30748558044433594,0.2799108624458313,0.15774258971214294,0.027006961405277252,0.028926191851496696,0.14168263971805573,0.03725762292742729,0.026334038004279137,0.4871903359889984,0.4115464687347412,0.0042467741295695305,0.0030885876622051,0.00011406418343540281,0.0007113975007086992,0.014847451820969582,4.509923019213602e-05,0.013928178697824478,0.0009704733965918422,0.010164251551032066,0.00017396958719473332,0.00016884294745977968,0.0009594329167157412,0.0003682721871882677,0.0006604540976695716,0.00028866532375104725,0.02789061702787876,0.1719665229320526,0.004618752282112837,0.0022635788191109896,0.003617815673351288,0.005154990591108799,0.0020406388211995363,0.0019013462588191032,0.017703158780932426,0.05382773280143738,0.006934797391295433,0.023631390184164047,4.798141526407562e-05,0.00015136171714402735,4.695989730407746e-07,6.648166390732513e-07
3,3,7,-0.26485828,0.19239199,0.0,0.0,0.00025389373,0.0,0.0,0.00079226965,0.017235715,0.0,-0.9947792168286264,4.759652056609933,1.1498429907306564,Extracted Data,7.807855695318722e-07,0.011551229283213615,0.010780259035527706,0.052177462726831436,0.17518533766269684,0.06693809479475021,2.13077128137229e-05,1.701091747463579e-07,1.1430145008262116e-07,0.19406448304653168,0.14362306892871857,0.31784147024154663,0.2880215644836426,0.16173811256885529,0.026175063103437424,0.028177419677376747,0.1453942358493805,0.03586960583925247,0.025347067043185234,0.49927884340286255,0.4176105856895447,0.004142250865697861,0.0029693380929529667,0.00011085689038736746,0.0007061865762807429,0.01407643873244524,4.275464380043559e-05,0.013235045596957207,0.0008967692847363651,0.009009411558508873,0.00020036162459291518,0.00019448740931693465,0.001005643978714943,0.000395149108953774,0.0006291542085818946,0.00027985108317807317,0.025960702449083328,0.15803343057632446,0.005395935848355293,0.0020731219556182623,0.0033818120136857033,0.004197058733552694,0.0021455849055200815,0.002062832936644554,0.016635706648230553,0.04892677068710327,0.007383533753454685,0.024059703573584557,5.442610563477501e-05,0.00016598972433712333,4.836630864701874e-07,6.678910722257569e-07
4,4,7,-0.33270144,0.13880199,0.0,0.0,0.0,0.0,0.0,0.0,0.03687117,0.0,-1.1402130589780892,4.862145836054209,1.3828665755290177,Extracted Data,7.911238526503439e-07,0.009277128614485264,0.007697544060647488,0.06651920825242996,0.19749431312084198,0.07303934544324875,2.0913379557896405e-05,1.735435404270902e-07,1.10624498006473e-07,0.20921511948108673,0.15443430840969086,0.33056217432022095,0.29952147603034973,0.08294180035591125,0.05794338136911392,0.04792475700378418,0.078221395611763,0.03523050248622894,0.025179950520396233,0.5058995485305786,0.43064549565315247,0.0035902780946344137,0.002722285920754075,0.0001263516314793378,0.0007007909589447081,0.011186689138412476,3.9485155866714194e-05,0.010160844773054123,0.0008898954838514328,0.00711417943239212,0.0002448623417876661,0.00023490077001042664,0.0011411773739382625,0.0003953968407586217,0.0005815473850816488,0.000272127625066787,0.02320546843111515,0.11357435584068298,0.006722921505570412,0.0019843888003379107,0.002563310554251075,0.003298399969935417,0.002072035102173686,0.0025746445171535015,0.022269394248723984,0.05639324337244034,0.01009741984307766,0.026482494547963142,7.417527376674116e-05,0.00020951898477505893,6.40951782315824e-07,6.344469625219062e-07
5,5,7,-0.32818237,0.024979401,0.0,0.0,0.0,0.0,0.0,0.0,0.01825365,0.0,-1.5517131502703843,4.864726265962003,0.5309353490948515,Extracted Data,6.896780178067274e-07,0.005203142762184143,0.0056464639492332935,0.10480521619319916,0.25441011786460876,0.07596731930971146,2.0086701624677517e-05,1.4312215057543654e-07,1.1314230619063892e-07,0.18265344202518463,0.16285818815231323,0.2952542304992676,0.27336326241493225,0.03250641003251076,0.13539211452007294,0.1377028375864029,0.022755354642868042,0.04092703014612198,0.02697526104748249,0.5430704355239868,0.40133750438690186,0.00440912926569581,0.002393173985183239,0.00013990901061333716,0.0006198357441462576,0.008707473054528236,3.7682668335037306e-05,0.0059544239193201065,0.0013859318569302559,0.006871023215353489,0.00024840980768203735,0.00026893988251686096,0.0009381339186802506,0.00035311831743456423,0.0005841179518029094,0.0003558726457413286,0.025111272931098938,0.09542547166347504,0.005041894502937794,0.0021125455386936665,0.0024935437832027674,0.003617461770772934,0.0018052136292681098,0.002608822425827384,0.016380367800593376,0.040872663259506226,0.006451301276683807,0.032344553619623184,8.943655120674521e-05,0.00022203431581147015,9.815432804316515e-07,5.548371291297371e-07
6,6,7,-0.3083839,0.004622345,0.0,0.0,0.0017544782,0.0,0.0,0.0,0.03713899,0.0,-1.468861899909739,4.960421702949926,0.5069967219691035,Extracted Data,7.369074523921881e-07,0.007305868901312351,0.007511324714869261,0.0901375263929367,0.22905583679676056,0.0698038786649704,2.0238258002791554e-05,1.5501193217914988e-07,1.0592145116561369e-07,0.17332865297794342,0.15485408902168274,0.3271937668323517,0.29782938957214355,0.029007242992520332,0.14428992569446564,0.14873944222927094,0.020721010863780975,0.03546126186847687,0.022908508777618408,0.5210744142532349,0.39725589752197266,0.004645093809813261,0.0025870800018310547,0.00012736702046822757,0.0005361440125852823,0.009958433918654919,4.3829146306961775e-05,0.00756102567538619,0.001098060398362577,0.007326827850192785,0.00029134086798876524,0.0003092716506216675,0.0009582155616953969,0.0003023556200787425,0.0005934264045208693,0.0003297394432593137,0.02345408871769905,0.10241276770830154,0.005417852662503719,0.0025994691532105207,0.0025746445171535015,0.00353612145408988,0.001924522453919053,0.0027765752747654915,0.014006741344928741,0.03625272214412689,0.0068529462441802025,0.028831040486693382,9.715811029309407e-05,0.00025922077475115657,9.108671861213224e-07,6.030983286109404e-07
7,7,7,-0.31274626,0.00817787,0.0,0.0,0.0,0.0,0.0,0.0,0.02758091,0.0,-1.2546116127816729,4.770231015825134,0.9989034612823268,Extracted Data,7.731388791398786e-07,0.006642899010330439,0.0061864485032856464,0.07816529273986816,0.250529408454895,0.07792606949806213,2.029569986916613e-05,1.4748069077086257e-07,1.0566498787056844e-07,0.16373200714588165,0.14827416837215424,0.26519060134887695,0.2531247138977051,0.021240558475255966,0.18395234644412994,0.19652247428894043,0.015355899930000305,0.046078894287347794,0.03007475472986698,0.5647368431091309,0.3983328342437744,0.005086058750748634,0.0027230617124587297,0.00012333634367678314,0.0005859067314304411,0.009332570247352123,4.01729230361525e-05,0.00692550465464592,0.0010059846099466085,0.007752351928502321,0.0003600754716899246,0.0003615649475250393,0.0008252275874838233,0.0003006725455634296,0.0005630897358059883,0.00029282039031386375,0.024391338229179382,0.11242207884788513,0.004514587577432394,0.0024335323832929134,0.002692724345251918,0.0038041421212255955,0.0022592428140342236,0.002849976299330592,0.01547143142670393,0.04109958931803703,0.0076887644827365875,0.028568623587489128,7.711301441304386e-05,0.0002338725607842207,8.934906077229243e-07,5.96307927480666e-07
8,8,7,-0.3165581,0.035005502,0.0,0.0,0.0,0.0,0.0,0.0,0.041232232,0.0,-1.4706211787684516,4.737554824522089,0.939874971488457,Extracted Data,7.778766075716703e-07,0.009377548471093178,0.007729519624263048,0.06630806624889374,0.2074684202671051,0.07734664529561996,1.8645094314706512e-05,1.5711971457221807e-07,9.372458009693219e-08,0.16495290398597717,0.14952033758163452,0.285677433013916,0.26703575253486633,0.024187326431274414,0.16958384215831757,0.18206806480884552,0.015458718873560429,0.04134717583656311,0.026209434494376183,0.5505969524383545,0.39351925253868103,0.004817381501197815,0.0025817675050348043,0.00010784831101773307,0.0004741604789160192,0.009645042009651661,4.687798718805425e-05,0.007436442654579878,0.0007967473356984556,0.008374495431780815,0.000369412824511528,0.0003793691867031157,0.0008700460894033313,0.00026526948204264045,0.0005617932183668017,0.00027635437436401844,0.02071879804134369,0.11860080808401108,0.005492846481502056,0.0029896008782088757,0.002635098295286298,0.003449132665991783,0.0024221185594797134,0.0030673996079713106,0.011068187654018402,0.031991083174943924,0.006695612799376249,0.029054418206214905,8.87429850990884e-05,0.00027745869010686874,8.95502012099314e-07,5.70436952784803e-07
9,9,7,-0.30639032,0.046319284,0.0,0.0,0.0,0.0,0.0,0.0,0.00780935,0.0,-1.3881840602956146,4.716869669347472,1.0166900450956484,Extracted Data,7.490305051760515e-07,0.008905964903533459,0.007387669291347265,0.06241743639111519,0.21589791774749756,0.07613322138786316,1.8493932657293044e-05,1.5464235048057162e-07,9.602500483651966e-08,0.1579190194606781,0.14210322499275208,0.27351221442222595,0.258549302816391,0.021950434893369675,0.17681314051151276,0.1898358017206192,0.01542682759463787,0.04391152411699295,0.02813945896923542,0.5507895946502686,0.39759787917137146,0.00519564189016819,0.0028047896921634674,0.00010938313062069938,0.0005279257893562317,0.010094108060002327,4.6814282541163266e-05,0.007371608167886734,0.0007948049460537732,0.00908542238175869,0.0003506588109303266,0.00037213857285678387,0.0008351948345080018,0.00024159924942068756,0.0006213581655174494,0.0003001138102263212,0.019540930166840553,0.12519703805446625,0.005564104299992323,0.0033032535575330257,0.0028657468501478434,0.003811949398368597,0.0023852589074522257,0.0029288704972714186,0.008501100353896618,0.025840895250439644,0.005251872353255749,0.02792966738343239,7.354770787060261e-05,0.00023598186089657247,9.12473922198842e-07,5.85361249250127e-07
