,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.16645032,0.08601318,0.0,0.0,0.0023321148,0.0077925995,0.0,0.08514844,0.9946802,0.0039785337,3.346329235711967,-6.7161154806083205,3.437444661754602,Extracted Data,1.863313286776247e-06,0.0021657103206962347,0.0033841244876384735,0.04434611648321152,0.3810303807258606,0.25541430711746216,0.00034367016633041203,1.3891417438571807e-06,3.288045320459787e-07,0.22439879179000854,0.3128208518028259,0.12276478111743927,0.1417723447084427,0.015597274526953697,0.21030567586421967,0.21055802702903748,0.017491519451141357,0.08790060877799988,0.07941829413175583,0.7169174551963806,0.6677258014678955,0.0023542752023786306,0.001164524583145976,0.0006719137309119105,0.0006783126736991107,0.13017615675926208,0.0005175035330466926,0.004371567163616419,0.0022887832019478083,0.007189052179455757,0.00015179009642452002,9.813458746066317e-05,0.017609775066375732,0.0002088864566758275,0.06715407222509384,0.08370168507099152,0.029586290940642357,0.02880333550274372,0.016701657325029373,0.0018872569780796766,0.0030423833522945642,0.006048086564987898,0.000601148814894259,0.013625687919557095,0.52248215675354,0.511526346206665,0.02453412115573883,0.022299353033304214,0.0406656377017498,0.09555167704820633,1.4665852177131455e-06,1.8655305211723316e-06
11,11,1,-0.16145352,0.08153965,0.0,0.0,0.0022467629,0.008196097,0.0,0.099724606,0.99500614,0.0040224823,3.308045153923339,-6.658528961461972,3.452551963179434,Extracted Data,1.659511326579377e-06,0.002158776391297579,0.003676754655316472,0.04120340198278427,0.3793943524360657,0.2468070387840271,0.0003290739259682596,1.3354330121728708e-06,3.3158318046844215e-07,0.2357388287782669,0.3145798146724701,0.12649816274642944,0.1453493982553482,0.017286118119955063,0.1931076943874359,0.18940863013267517,0.021117975935339928,0.0870886817574501,0.07924000918865204,0.705452024936676,0.6451324224472046,0.002331230090931058,0.0012348942691460252,0.0007060717325657606,0.0007860381156206131,0.12807095050811768,0.0004501192597672343,0.004099393729120493,0.0020121901761740446,0.005852368660271168,0.00014223670586943626,9.426213364349678e-05,0.020748969167470932,0.00023235913249664009,0.06930991262197495,0.08469238132238388,0.02474885806441307,0.02497774176299572,0.020037228241562843,0.0016944645904004574,0.002613736316561699,0.00574124651029706,0.0004911890137009323,0.012799506075680256,0.5293442010879517,0.5281400084495544,0.022743260487914085,0.02346409671008587,0.03938962146639824,0.09097106754779816,1.5093174852154334e-06,1.8967125470226165e-06
12,12,1,-0.16794664,0.08223548,0.0,0.0,0.0024962272,0.008087177,0.0,0.10478,0.9954685,0.0045635714,3.428782428894257,-6.7879920417841335,3.3867605300577117,Extracted Data,1.5278661749107414e-06,0.0022766992915421724,0.003820971818640828,0.03782036527991295,0.39831963181495667,0.2520262897014618,0.0003183538792654872,1.2253244676685426e-06,2.8213358405082545e-07,0.23924629390239716,0.30201759934425354,0.1239178255200386,0.14115509390830994,0.013573892414569855,0.2120954841375351,0.20242613554000854,0.02262066677212715,0.08867296576499939,0.08190569281578064,0.6979362964630127,0.6383287310600281,0.002294563688337803,0.0013894644798710942,0.0006696308846585453,0.0007022720528766513,0.1350552886724472,0.0005205078632570803,0.004583228379487991,0.0019164765253663063,0.00651577627286315,9.118183515965939e-05,5.946963210590184e-05,0.024139728397130966,0.00020638960995711386,0.06092918664216995,0.07051655650138855,0.023045958951115608,0.022888831794261932,0.023231765255331993,0.002322042128071189,0.0021993990521878004,0.005904241465032101,0.0004056907491758466,0.011789042502641678,0.5315845608711243,0.5286076068878174,0.018588608130812645,0.016314158216118813,0.031190872192382812,0.07432816177606583,1.3372962257562904e-06,1.8685771010495955e-06
13,13,1,-0.18236983,0.08858854,0.0,0.0,0.0028276339,0.012431269,0.00090034,0.12704632,0.9953645,0.0048858053,3.393983907065273,-6.798367797279751,3.5264521325166336,Extracted Data,1.5925020306895021e-06,0.002294328995049,0.0036571002565324306,0.039757952094078064,0.40392035245895386,0.25958117842674255,0.0003189544950146228,1.2396358215482906e-06,2.773421101665008e-07,0.22211854159832,0.2796497941017151,0.099782295525074,0.11522684246301651,0.013485734350979328,0.21191512048244476,0.20351693034172058,0.022430971264839172,0.10823675990104675,0.10036792606115341,0.699074923992157,0.6245299577713013,0.0025120943319052458,0.001540080294944346,0.0006593758007511497,0.000701246433891356,0.13141494989395142,0.0005095434025861323,0.004453757312148809,0.0018372036283835769,0.005994906648993492,9.135703294305131e-05,6.059746374376118e-05,0.02436237223446369,0.00018613591964822263,0.059492453932762146,0.07055908441543579,0.022551871836185455,0.020779335871338844,0.02381429262459278,0.002618963597342372,0.002128034131601453,0.0058892956003546715,0.0004113111353944987,0.012380821630358696,0.5370165109634399,0.5331622362136841,0.01742771454155445,0.016041899099946022,0.03045983612537384,0.07377876341342926,1.4065998357182252e-06,1.8791045022226172e-06
14,14,1,-0.19139066,0.08248661,0.0,0.0,0.003017136,0.009667453,0.0,0.13104945,0.9943325,0.0056132646,3.4378884204138798,-6.682965042099226,3.345174881878836,Extracted Data,1.6232609141297871e-06,0.0024783413391560316,0.00376008334569633,0.0354650504887104,0.4006232023239136,0.26186826825141907,0.00031709286849945784,1.230644670613401e-06,2.914489414251875e-07,0.2205463945865631,0.2700251340866089,0.10118582844734192,0.11557629704475403,0.01365843415260315,0.2106393277645111,0.20304854214191437,0.021986600011587143,0.10515528917312622,0.09820127487182617,0.6897108554840088,0.6123805046081543,0.002543710870668292,0.0016278023831546307,0.0006519085145555437,0.000735483830794692,0.1258276104927063,0.0004594811180140823,0.004294983576983213,0.00196663336828351,0.005618599709123373,9.545841749059036e-05,6.499383016489446e-05,0.02270696870982647,0.00018949939112644643,0.05735436826944351,0.06922940909862518,0.023623358458280563,0.020505504682660103,0.023394081741571426,0.0025197123177349567,0.00224533979780972,0.005910138599574566,0.000431750260759145,0.012577964924275875,0.5438934564590454,0.531327486038208,0.017549896612763405,0.016493692994117737,0.03216946870088577,0.07541292160749435,1.4434061768042739e-06,1.931628048623679e-06
15,15,1,-0.19267076,0.091507316,0.0,0.0,0.0048419363,0.010063211,0.0024142836,0.11350037,0.99504983,0.007726081,3.4133086438326385,-6.740235491845046,3.4247298533249855,Extracted Data,1.7320387541985838e-06,0.002198203466832638,0.003273633075878024,0.04292682185769081,0.4149870276451111,0.2731550633907318,0.00031744220177643,1.2795104566976079e-06,2.828485889949661e-07,0.20199023187160492,0.24749404191970825,0.0919257178902626,0.10371460020542145,0.012982247397303581,0.21661999821662903,0.20993585884571075,0.020983455702662468,0.11293545365333557,0.10651390999555588,0.6834931969642639,0.6148074865341187,0.0027174409478902817,0.001848632819019258,0.0006152853020466864,0.0007412025006487966,0.1319611519575119,0.0004751449450850487,0.004817313048988581,0.002108049113303423,0.005995145067572594,8.203228208003566e-05,5.610433436231688e-05,0.022021295502781868,0.00019359620637260377,0.05322572588920593,0.0650782510638237,0.02567150816321373,0.02142486907541752,0.02303510531783104,0.002677879063412547,0.0024299868382513523,0.006410311441868544,0.0004781229072250426,0.012880772352218628,0.5459882616996765,0.531800389289856,0.01487015001475811,0.014253123663365841,0.029751939699053764,0.06952210515737534,1.3762454500465537e-06,1.926576032929006e-06
16,16,1,-0.19824961,0.0732366,0.0,0.0,0.0045921933,0.014276285,0.001275748,0.14625476,0.99534464,0.010196202,3.3841909950113793,-6.818481107813084,3.2998836302585692,Extracted Data,1.8249347704113461e-06,0.0022598623763769865,0.003293272340670228,0.04632081463932991,0.4006352424621582,0.2770334482192993,0.00033042478025890887,1.3759855619355221e-06,2.903146310018201e-07,0.20770686864852905,0.2449158877134323,0.10100182890892029,0.11200657486915588,0.01305765938013792,0.21864455938339233,0.2126069813966751,0.020581942051649094,0.10482459515333176,0.0990612581372261,0.6900888681411743,0.6256569623947144,0.0026609343476593494,0.0019306641770526767,0.0006029238575138152,0.0007229704060591757,0.149916872382164,0.000560721498914063,0.005691789090633392,0.0021611289121210575,0.006548094097524881,7.950240251375362e-05,5.429242446552962e-05,0.021385448053479195,0.0001637337845750153,0.053503334522247314,0.06589458137750626,0.02808288484811783,0.023197470232844353,0.021373331546783447,0.0033032482024282217,0.0026173945516347885,0.007370272185653448,0.00047684847959317267,0.01185061875730753,0.5557751655578613,0.5429117679595947,0.01423593144863844,0.013569467701017857,0.026886099949479103,0.06204231455922127,1.2942596185894217e-06,2.0787551875400823e-06
17,17,1,-0.19999927,0.08977472,0.0,0.0,0.005821121,0.010777845,0.0048860065,0.10038623,0.99418294,0.009237383,3.280924055895061,-6.834834972666121,3.427912566631157,Extracted Data,1.9484405129333027e-06,0.0024408611934632063,0.003311198204755783,0.042271971702575684,0.3925040066242218,0.26434558629989624,0.0003229668946005404,1.4057053476790315e-06,2.9469097739820427e-07,0.20766949653625488,0.27032557129859924,0.09558689594268799,0.11125624924898148,0.011851310729980469,0.23724281787872314,0.2325044870376587,0.018163349479436874,0.11120900511741638,0.10251960158348083,0.6995357871055603,0.6343501806259155,0.002621039282530546,0.001607055775821209,0.0005852272151969373,0.0007357817376032472,0.14415089786052704,0.0004930284922011197,0.005418888293206692,0.0018794960342347622,0.005132194608449936,0.00011327175161568448,7.873479626141489e-05,0.022068830206990242,0.00017797271721065044,0.04956909641623497,0.06249776482582092,0.024255819618701935,0.019964436069130898,0.023329252377152443,0.0027520558796823025,0.002541549038141966,0.006604393478482962,0.0005393251194618642,0.013214226812124252,0.5625272989273071,0.5522284507751465,0.01581468991935253,0.017596902325749397,0.03317917510867119,0.07582485675811768,1.3502560705092037e-06,2.086884933305555e-06
18,18,1,-0.18729329,0.074427254,0.0,0.0,0.0072310856,0.011924889,0.0048067337,0.119206205,0.99267924,0.010684576,3.255277691830492,-6.741963093408207,3.2203683869926167,Extracted Data,2.1837165604665643e-06,0.0023514076601713896,0.003234344068914652,0.03816145285964012,0.3977406919002533,0.26753148436546326,0.0003573301946744323,1.5156135759752942e-06,3.570395392671344e-07,0.20781734585762024,0.2720036804676056,0.09818762540817261,0.11343790590763092,0.01168397068977356,0.24454335868358612,0.2404976487159729,0.01649271696805954,0.1071861982345581,0.0986182689666748,0.688840389251709,0.6331853866577148,0.0025819784495979548,0.0015300973318517208,0.0006324382266029716,0.0007135974592529237,0.13829630613327026,0.0004883484216406941,0.005133514758199453,0.0019434605492278934,0.005488105583935976,0.00018871953943744302,0.00012852359213866293,0.015615887008607388,0.0001525201805634424,0.05432584136724472,0.07005174458026886,0.029273834079504013,0.025020988658070564,0.014807374216616154,0.002677983371540904,0.0032708020880818367,0.0073896655812859535,0.0006971986731514335,0.014614975079894066,0.5537981986999512,0.5439307689666748,0.02306617796421051,0.025379424914717674,0.04022005572915077,0.09246405959129333,1.4285012639447814e-06,2.22991684495355e-06
19,19,1,-0.19330233,0.049890608,0.0,0.0,0.006875875,0.012010722,0.004962137,0.11726547,0.9935408,0.010096568,3.2599291416121563,-6.827656710268224,3.284905904010679,Extracted Data,2.0667230273829773e-06,0.0023679009173065424,0.003277453361079097,0.035364050418138504,0.39315319061279297,0.2609800696372986,0.00034671707544475794,1.439429297533934e-06,3.444245066930307e-07,0.20785799622535706,0.28388938307762146,0.09820697456598282,0.11629168689250946,0.01125513669103384,0.26947885751724243,0.2731555998325348,0.012467694468796253,0.10725612938404083,0.09610782563686371,0.7036823034286499,0.6264864206314087,0.0026309003587812185,0.0014282247284427285,0.0006178492330946028,0.0007767847273498774,0.14619144797325134,0.0004886872484348714,0.005422696005553007,0.00200456939637661,0.0053428527899086475,0.00017221944290213287,0.00011756072490243241,0.017647454515099525,0.0001768192887539044,0.05454058572649956,0.07178428024053574,0.028124285861849785,0.023489050567150116,0.016796700656414032,0.002282470930367708,0.003068939782679081,0.007320432923734188,0.0006450824439525604,0.013693735003471375,0.5632299184799194,0.5489453077316284,0.02072553150355816,0.022691473364830017,0.03819083049893379,0.0862569734454155,1.4621791706304066e-06,2.070441496471176e-06
20,20,1,-0.20562217,0.02488533,0.0,0.0,0.003512868,0.0119456975,0.0010632679,0.13738237,0.9954468,0.007963295,3.2576803264444596,-6.870693935921627,3.4071638247567995,Extracted Data,1.7799727629608242e-06,0.0025946840178221464,0.0035460263025015593,0.027218615636229515,0.3911760747432709,0.24857519567012787,0.00030510741635225713,1.4115437352302251e-06,3.448175789344532e-07,0.20987679064273834,0.288312166929245,0.10151088237762451,0.12066492438316345,0.010217638686299324,0.31238389015197754,0.320619136095047,0.008586021140217781,0.10185618698596954,0.09186296164989471,0.6900710463523865,0.621470034122467,0.002586584072560072,0.0014233989641070366,0.0006266142008826137,0.0007315545808523893,0.136244997382164,0.00047619169345125556,0.0049780006520450115,0.0017506108852103353,0.004984058905392885,0.0001962318638106808,0.00013225656584836543,0.019780855625867844,0.0001693871890893206,0.053850963711738586,0.06985434144735336,0.024502653628587723,0.02060011960566044,0.018693402409553528,0.002269374905154109,0.002518939319998026,0.006301207467913628,0.0005557142430916429,0.013533167541027069,0.5630013346672058,0.5405075550079346,0.026490559801459312,0.025055615231394768,0.0399024561047554,0.09014458954334259,1.6000833511498058e-06,1.8659468423720682e-06
