,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
69,69,5,-0.30131838,-0.19852175,0.7905648,5.242842e-05,0.19349375,0.11854635,0.83203113,0.41990328,0.91523916,0.0,15.787826958410143,3.2383881519711126,1.5058546026426,Extracted Data,1.7384601846970327e-07,4.0980157791636884e-05,0.0065385461784899235,0.29763397574424744,0.7641733884811401,0.05578051880002022,0.000557531020604074,1.603775245939687e-08,3.2750079981269664e-07,0.12294985353946686,0.7025953531265259,0.027645044028759003,0.6348059177398682,0.09089105576276779,0.8004639744758606,0.07457274198532104,0.0004249212215654552,0.3119584321975708,0.005084707401692867,0.66411292552948,0.04330173507332802,0.011754556559026241,0.00018885759345721453,0.003762792330235243,0.035545092076063156,0.059345558285713196,3.6788900615647435e-05,0.00252710678614676,0.04805988073348999,0.6566120386123657,2.5440916942898184e-05,1.338280981144635e-05,0.09489163011312485,0.267535537481308,0.44367074966430664,0.253833532333374,0.009361831471323967,0.10870907455682755,0.030868008732795715,2.7129465252073715e-06,0.008194681257009506,0.010600498877465725,0.0008857448701746762,0.015061935409903526,0.016294168308377266,0.038807399570941925,0.00034363314625807106,0.00013238386600278318,0.0898234024643898,0.26700106263160706,3.0462233553407714e-06,1.603153663154444e-07
70,70,5,-0.3971752,-0.34125748,0.7440301,0.00013528764,0.2644844,0.007981067,0.9282525,0.50426304,0.5084184,0.0,13.904080137545524,-13.89482312026844,-2.2807779635000025,Extracted Data,4.2679371858866944e-07,0.0006295458879321814,0.06534266471862793,0.07768328487873077,0.4635540246963501,0.011057456023991108,0.0003559097822289914,7.984613148437347e-08,5.708162689188612e-07,0.12346430867910385,0.742104172706604,0.08199717849493027,0.7352323532104492,0.10007761418819427,0.7529699802398682,0.07812009006738663,0.0005515725933946669,0.1459246575832367,0.0018040386494249105,0.7167805433273315,0.053261734545230865,0.005616653710603714,0.00018875552632380277,0.0004660384147427976,0.002438655123114586,0.22194479405879974,0.00029499197262339294,0.009524807333946228,0.008135085925459862,0.058468837291002274,0.0008101201383396983,0.0003483541077002883,0.00821403507143259,0.27219799160957336,0.04484870284795761,0.017551753669977188,0.01845921389758587,0.025687741115689278,0.0059374659322202206,1.024518724079826e-06,0.025790318846702576,0.013288896530866623,0.0009418363333679736,0.010799232870340347,0.611701250076294,0.4293104112148285,0.0826214849948883,0.0025918439496308565,0.015264718793332577,0.018047288060188293,1.3520523225452052e-06,5.327361805029796e-07
71,71,5,-0.33893663,-0.25201717,0.73611844,7.709567e-05,0.80368423,0.0,0.9304187,0.49661964,0.4304573,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.21836296,-0.07403162,0.8222689,0.02201748,0.7447376,0.00118307,0.9035395,0.73174137,0.44572175,0.0,13.509657914979309,-6.633843115021219,3.6306164043770965,Extracted Data,7.364592420344707e-07,0.022070886567234993,0.11716068536043167,0.0025252988561987877,0.08043494075536728,0.011634052731096745,0.00028117894544266164,5.3891358930968636e-08,1.0048871246226554e-07,0.2945367395877838,0.7608806490898132,0.01137782633304596,0.23101963102817535,0.16093842685222626,0.09341597557067871,0.018578389659523964,0.039251357316970825,0.4627501666545868,0.040343232452869415,0.7384845018386841,0.10045821219682693,0.0016682975692674518,8.703290222911164e-05,0.0002113048976752907,0.2564365863800049,0.2571687698364258,2.899858372984454e-06,0.033653873950242996,0.00450916076079011,0.8361852765083313,0.00042203464545309544,5.077973401057534e-05,0.007594659458845854,0.2520538568496704,0.010868478566408157,0.001127511030063033,0.006923467852175236,0.05504899099469185,0.01733826845884323,4.434099992067786e-06,0.02503550983965397,0.01396157220005989,0.008513298816978931,0.028527265414595604,0.012277286499738693,0.011961190029978752,0.06811054050922394,2.4392786144744605e-05,0.011446724645793438,0.06256179511547089,2.885087155846122e-07,1.1627218299281594e-07
73,73,3,-0.30594638,-0.20040987,0.5384847,0.094531275,0.23945946,0.0015682777,0.1749558,0.8873831,0.25921896,0.0,-1.4363202951735805,-21.752955595577223,1.6810982633139175,Extracted Data,7.422569069603924e-06,0.0038832330610603094,0.013977676630020142,0.13028813898563385,0.40682634711265564,0.12989413738250732,4.842948692385107e-05,6.943624271116278e-07,3.498241312627215e-06,0.2100268304347992,0.2785508334636688,0.020448140799999237,0.01431890856474638,0.002155702095478773,0.4997291564941406,0.47420793771743774,0.01052431482821703,0.3094058632850647,0.34773120284080505,0.4380064010620117,0.4001096487045288,0.0024578820448368788,0.0006237544002942741,0.0001728521747281775,0.0012547438964247704,0.09632934629917145,0.0007783470209687948,0.01500757783651352,0.026793772354722023,0.00046060149907134473,0.00035051899612881243,0.0010167883010581136,0.006772351451218128,0.022359579801559448,0.0029559882823377848,0.004576169885694981,0.041234131902456284,0.007071528118103743,0.11835899204015732,4.0242975956061855e-05,0.07084386050701141,0.007782995235174894,0.0023778260219842196,0.009181877598166466,0.000693182460963726,0.0003890673688147217,0.0009524091146886349,0.05195099860429764,5.1930019253632054e-05,2.9825034289387986e-05,3.2334232855646405e-06,1.8382572761765914e-06
74,74,5,-0.51754034,-0.5002465,0.6522785,0.0,0.3117483,0.00692338,0.8934547,0.10803405,0.7218237,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.39642292,-0.34180263,0.8253391,0.0,0.22029936,0.017055225,0.89347154,0.1711384,0.92770994,0.0,-1.105553676659497,-6.9862938425420085,5.391045658283449,Extracted Data,1.165436151495669e-05,0.005372463725507259,0.0863761454820633,0.0729810893535614,0.24754950404167175,0.03439294919371605,0.00011144343443447724,3.0963860808697063e-07,1.1729071047739126e-06,0.3645072281360626,0.6494759321212769,0.011916505172848701,0.011022019200026989,0.02247861959040165,0.12249749898910522,0.13601528108119965,0.03458620607852936,0.3989845812320709,0.39975839853286743,0.44623783230781555,0.37439796328544617,0.0009026114130392671,6.921786552993581e-05,7.815916615072638e-05,0.007253085263073444,0.3184097111225128,0.00013475482410285622,0.11781426519155502,0.01979346200823784,0.0027746297419071198,0.00017057292279787362,0.00041552245966158807,0.005190291907638311,0.003378220135346055,0.0027275963220745325,0.003720699343830347,0.08024417608976364,0.033653583377599716,0.023174097761511803,0.0003575188457034528,0.03880865126848221,0.007062249816954136,0.012772136367857456,0.014464808627963066,0.003492021933197975,0.0029729572124779224,0.0004089030553586781,0.008656158111989498,0.0003872698871418834,0.00026929419254884124,1.5536844557573204e-06,1.3091314485791372e-06
76,76,5,-0.2903916,-0.21073334,0.80505747,0.020035254,0.5402051,0.004718705,0.5147892,0.15892035,0.96523595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,7,-0.42093933,-0.45238045,0.1563265,0.0,0.045650396,0.028970726,0.0,0.27104244,0.92102754,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,3,-0.46773306,-0.36201778,0.12225699,0.0,0.033277474,0.03570522,0.1698328,0.6332357,0.8956826,0.0,-0.4907557112989315,-17.49332671325063,1.6103879471369549,Extracted Data,3.0036994758120272e-06,0.04010560363531113,0.5953309535980225,0.0007671231287531555,0.04592030122876167,0.0023521853145211935,0.0005903884884901345,5.321014668879798e-07,1.3929278566138237e-06,0.28614893555641174,0.7113864421844482,0.028478451073169708,0.03418086841702461,0.13626834750175476,0.03289630264043808,0.026400992646813393,0.14934809505939484,0.2704719305038452,0.2562830150127411,0.8078373670578003,0.18083348870277405,0.0018833857029676437,0.0001205424705403857,0.00045232102274894714,0.0004756531852763146,0.25401899218559265,0.0010581252863630652,0.014725894667208195,0.022669043391942978,0.004861854482442141,0.01502242311835289,0.01201720256358385,0.0015263386303558946,0.0027406809385865927,0.015277432277798653,0.02047981694340706,0.036170557141304016,0.005998473614454269,0.002753599314019084,1.9993573005194776e-05,0.0486939512193203,0.013184853829443455,0.0017002326203510165,0.008712244220077991,0.19654197990894318,0.07682806998491287,0.4379175901412964,0.025482866913080215,0.003815601347014308,0.0016651286277920008,8.831721061142161e-07,1.1579837746467092e-06
79,79,5,-0.27822915,-0.13864148,0.4042952,0.0,0.89781654,0.18361218,0.9193983,0.7611858,0.96938205,0.0,-0.9786862893498195,-22.24385787738288,-0.5987277864033823,Extracted Data,6.392695013346383e-06,0.007377333007752895,0.3379814326763153,0.004755720961838961,0.10110954195261002,0.008362291380763054,0.00017049929010681808,8.697559223946882e-07,4.136556128742086e-07,0.2498871088027954,0.6898164749145508,0.08148900419473648,0.09005729109048843,0.04872680827975273,0.0916021540760994,0.08896504342556,0.04369119554758072,0.09459877759218216,0.09466839581727982,0.5284727811813354,0.13378261029720306,0.002147178864106536,0.00014350992569234222,0.00011926443403353915,6.866431795060635e-05,0.0605216883122921,0.0033244809601455927,0.0023933767806738615,0.028800342231988907,0.031051484867930412,0.0004555924388114363,0.0005260303732939065,0.005153173580765724,0.0001240970304934308,0.0038820751942694187,0.0034691982436925173,0.08533379435539246,0.013730265200138092,0.009267045184969902,0.007789254188537598,0.030885951593518257,0.003153211669996381,0.01235233061015606,0.20491190254688263,0.13706113398075104,0.10336568206548691,0.0020062581170350313,0.0031563022639602423,0.030614254996180534,0.02861395664513111,2.828935976140201e-06,1.1123793228762224e-06
80,80,5,-0.46066287,-0.36820316,0.4060462,0.0,0.31279606,0.052942783,0.69524825,0.38900995,0.8134079,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,3,-0.20173019,-0.113715775,0.60160124,0.05615567,0.14498207,0.014131576,0.7641148,0.8845187,0.95557994,0.008903748,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,5,-0.38683125,-0.24647544,0.07808517,4.3677388e-05,0.13967034,0.032486238,0.90679634,0.034047898,0.09569292,0.0,5.9778650504868125,-16.26847054950469,-0.20299483928987405,Extracted Data,1.1346294286340708e-06,0.0010332916863262653,0.02104012668132782,0.15446877479553223,0.4502440392971039,0.03507383167743683,0.0002340463106520474,2.491962902695377e-07,3.865634994326683e-07,0.2651655673980713,0.8230215907096863,0.002061417791992426,0.017397161573171616,0.005403557326644659,0.2767504155635834,0.35777536034584045,0.02072376385331154,0.5916788578033447,0.39442625641822815,0.454231321811676,0.027727214619517326,0.002143136691302061,9.500427404418588e-05,0.0001396223669871688,0.04558787867426872,0.2480616718530655,6.010138531564735e-05,0.011838865466415882,0.010652079246938229,0.19117845594882965,0.00010296347318217158,2.7593812774284743e-05,0.003969612531363964,0.0028342651203274727,0.0043033515103161335,0.0015202182112261653,0.025522109121084213,0.009232562966644764,0.027019614353775978,0.0015327353030443192,0.02144276723265648,0.006554370746016502,0.0035772910341620445,0.04877394065260887,0.01588478311896324,0.0057735261507332325,0.013371775858104229,5.734782462241128e-05,0.000702767982147634,0.0005190551746636629,4.938534402754158e-06,2.663725808815798e-07
83,83,4,-0.40509003,-0.27130958,0.048470777,3.9523162e-05,0.14920239,0.07435775,0.7660353,0.10943136,0.24498211,0.0,-1.8157481143607228,-20.20187234483491,2.9526193210741405,Extracted Data,1.9470122424536385e-05,0.00037523661740124226,0.010891822166740894,0.21974562108516693,0.6860125064849854,0.10236362367868423,8.608302596258e-05,2.161827069357969e-06,6.7303390096640214e-06,0.1459021121263504,0.5095757246017456,0.0074571166187524796,0.0034512216225266457,0.008528553880751133,0.3222024440765381,0.32851269841194153,0.010667613707482815,0.5329053401947021,0.5599849820137024,0.3888503313064575,0.10636045038700104,0.0035923817194998264,0.0002571858640294522,0.0002992175577674061,0.0011056138901039958,0.09758087247610092,0.00218367506749928,0.006575903855264187,0.05343877151608467,0.0004356733406893909,0.00040519621688872576,0.0011359486961737275,0.044694725424051285,0.0015883354935795069,0.005725134164094925,0.010889202356338501,0.32029974460601807,0.017357241362333298,0.05517832934856415,0.0008533432264812291,0.03712351992726326,0.0044165742583572865,0.004091423936188221,0.07719377428293228,0.02121777832508087,0.007806756999343634,0.003062802366912365,0.05426391586661339,0.0005918845999985933,0.0002772889274638146,1.8887196347350255e-05,3.01144950753951e-06
84,84,5,-0.20877248,-0.060938586,0.24844363,0.0008028303,0.82256436,0.054313257,0.92154026,0.92492175,0.7982139,0.0,-3.6256943835227387,-17.214749752981362,2.1074942661421017,Extracted Data,5.302588760969229e-06,0.0001872465363703668,0.005402350798249245,0.24556875228881836,0.6096575260162354,0.20103521645069122,0.00019127038831356913,1.959853364041919e-07,2.634478732943535e-06,0.15556560456752777,0.49110209941864014,0.003647362580522895,0.005404134280979633,0.0035707890056073666,0.5667211413383484,0.5748972296714783,0.003032369539141655,0.5194559693336487,0.5406962633132935,0.42816343903541565,0.09499264508485794,0.0048096501268446445,0.00015636328316759318,0.00037663071998395026,0.0260925330221653,0.2050022929906845,0.00010961011867038906,0.014618128538131714,0.08808339387178421,0.00466497614979744,4.746800914290361e-05,7.296891271835193e-05,0.0225988756865263,0.23002889752388,0.005926092620939016,0.00767581956461072,0.057609979063272476,0.009905319660902023,0.024846646934747696,6.08063101026346e-06,0.012643031775951385,0.0055458941496908665,0.0007445644587278366,0.013710463419556618,0.026281477883458138,0.010398545302450657,0.0014058381784707308,0.0051689790561795235,0.0006746298749931157,0.0002885712019633502,8.192399036488496e-06,8.462489518024086e-07
85,85,5,-0.36346918,-0.21573785,0.22900331,0.0077116997,0.3597119,0.0025637432,0.5826539,0.08481539,0.3064311,0.0,-8.090030364000034,-0.41804818544399847,0.5459292269213398,Extracted Data,2.0205905002512736e-06,4.22365810663905e-05,0.0008703279891051352,0.17032696306705475,0.9776687622070312,0.7799863815307617,0.00042587725329212844,1.117947263651331e-07,1.2289565631817823e-07,0.15421214699745178,0.566221296787262,0.018403394147753716,0.012623736634850502,0.014513657428324223,0.4249779284000397,0.4296773672103882,0.005827740300446749,0.4170225262641907,0.3891627788543701,0.6580354571342468,0.16001224517822266,0.007561215665191412,0.00021512203966267407,0.00021173528512008488,0.06735153496265411,0.8457124829292297,0.00010603125701891258,0.7099592685699463,0.0012675861362367868,0.07768069207668304,0.001445354544557631,0.00031486788066104054,0.006067889276891947,0.5066989660263062,0.006466487422585487,0.0028800186701118946,0.006787841208279133,0.011944114230573177,0.03196917101740837,1.2503107882366749e-06,0.04429461434483528,0.02525496296584606,0.0056508430279791355,0.003336297580972314,0.000748367456253618,0.0004115080228075385,0.006871179677546024,2.57911942753708e-05,5.1077404350508004e-05,7.880835619289428e-05,1.8315083138986665e-07,2.760988593308866e-07
86,86,5,-0.58197474,-0.6003404,0.855759,0.0,0.54715633,0.014035169,0.0019790411,0.42863035,0.98892635,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,5,-0.21261722,-0.03011461,0.7195946,0.0,0.44555172,0.07283396,0.8214668,0.4134808,0.97694635,1.0548211e-05,-8.327174194110965,1.8271485669820913,1.4502122604190986,Extracted Data,3.612727368818014e-06,9.524223059997894e-06,0.0007786474889144301,0.45929083228111267,0.9914360046386719,0.816485583782196,0.000706154911313206,1.9756203073484357e-07,2.3926563130771683e-07,0.15402722358703613,0.6812163591384888,0.011421328410506248,0.00944640301167965,0.020568806678056717,0.5097393989562988,0.43784770369529724,0.002859749598428607,0.49730896949768066,0.43723320960998535,0.7269382476806641,0.13317888975143433,0.0071755568496882915,0.00011650122905848548,0.0002628047077450901,0.008004425093531609,0.8801500797271729,0.0011021452955901623,0.7344856262207031,0.003947952296584845,0.04579035937786102,0.002431686734780669,0.0007510315044783056,0.00558271212503314,0.4422417879104614,0.011064023710787296,0.006506842561066151,0.014495342038571835,0.009728163480758667,0.021602049469947815,1.6786294736448326e-06,0.0673946812748909,0.027371607720851898,0.010221904143691063,0.004037241917103529,0.0007864554645493627,0.00030530497315339744,0.005182316061109304,3.5233155358582735e-05,0.00011789964628405869,9.819289698498324e-05,4.067727843448665e-07,3.090359257384989e-07
88,88,5,-0.4641589,-0.35416037,0.77609617,0.006077228,0.38115555,0.009339812,0.40270263,0.056334622,0.9276532,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.21554467,-0.07806244,0.4023422,0.0059858616,0.28163272,0.011771257,0.86754733,0.59222645,0.19973615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,5,-0.55611324,-0.53928834,0.75188184,0.0021009212,0.031692516,0.0039899526,0.00061712344,0.0093731545,0.3540133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,5,-0.24980009,-0.15389512,0.92256254,0.007931096,0.22915955,0.009009245,0.5040794,0.0020815101,0.8764985,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,5,-0.34195122,-0.28169194,0.8148351,0.038070604,0.20355771,0.001852073,0.61691296,0.010682777,0.8504294,0.0,-2.9370562834914486,-9.419831256152793,-7.170370932739888,Extracted Data,1.7048348581738537e-06,0.0004969692672602832,0.0005800728686153889,0.09210266917943954,0.896065354347229,0.6550257802009583,0.00028970997664146125,2.3508823687734548e-07,1.9263008255165914e-07,0.3126698136329651,0.4772246778011322,0.057666126638650894,0.03257089480757713,0.018674004822969437,0.4342242181301117,0.44913825392723083,0.0037686422001570463,0.18571028113365173,0.21732191741466522,0.27763402462005615,0.07603906840085983,0.003119484754279256,0.0008197035640478134,0.0001443369110347703,0.007798048667609692,0.36652129888534546,0.0005411822930909693,0.11650095134973526,0.0037090040277689695,0.07735125720500946,0.002348983893170953,0.0006363826105371118,0.005098546389490366,0.3552064001560211,0.0031448742374777794,0.0011762790381908417,0.006816851440817118,0.009264466352760792,0.018366463482379913,2.6561920094536617e-06,0.020303579047322273,0.0027042278088629246,0.015731822699308395,0.05410977825522423,0.014347149059176445,0.009874213486909866,0.029468558728694916,8.201781747629866e-05,0.002611358417198062,0.0038062857929617167,6.42580403109605e-07,3.681252849219163e-07
93,93,5,-0.66084784,-0.70109284,0.82325476,0.0,0.40298712,0.0,0.0,0.0009644516,0.9662255,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,5,-0.23434812,-0.12251222,0.60965025,0.018056596,0.2562722,0.37750536,0.14024629,0.96801627,0.8950335,0.009636707,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,5,-0.5656837,-0.5661087,0.5019723,0.0,0.6741788,0.0,0.5007272,0.13531414,0.88924205,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,5,-0.48550797,-0.42398337,0.8533526,0.006079581,0.23913202,0.05231358,0.15681612,0.82293355,0.10103111,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,5,-0.3157591,-0.23295991,0.83010626,0.019716613,0.07458193,0.00061499584,0.15061328,0.0037546596,0.57413745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.2312221,-0.1013987,0.2922688,0.0,0.20689657,0.024408372,0.2522114,0.004668678,0.5122411,0.0,5.459836133210204,-18.01289747868388,4.3077506017344245,Extracted Data,2.1121873032825533e-06,0.007855204865336418,0.11359884589910507,0.01221787091344595,0.15854018926620483,0.027173137292265892,0.00025314479717053473,9.229599129412236e-08,3.477670702523028e-07,0.3277834951877594,0.7883700132369995,0.008989657275378704,0.016899053007364273,0.004896833561360836,0.41725876927375793,0.4299077093601227,0.007000406738370657,0.40303200483322144,0.3432062268257141,0.6625797748565674,0.12769649922847748,0.0016613755142316222,4.903361332253553e-05,0.00015036753029562533,0.01553202886134386,0.27230578660964966,8.910590986488387e-05,0.038958244025707245,0.02288771979510784,0.13454632461071014,3.851787914754823e-05,1.6562098608119413e-05,0.002466304926201701,0.010282917879521847,0.0027206784579902887,0.0012700430816039443,0.10202953219413757,0.05997162312269211,0.00483632693067193,0.0001178556849481538,0.01781337894499302,0.01691897213459015,0.0014118724502623081,0.004607480950653553,0.231066033244133,0.10797619074583054,0.0302616897970438,0.00031333198421634734,0.00011622515739873052,0.00010232903150608763,9.678392416390125e-07,2.49907174065811e-07
99,99,4,-0.6113173,-0.5299128,0.69262606,6.626256e-05,0.22908518,0.017806776,0.7821729,0.42525756,0.0982545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.7019251,-0.68715084,0.8564743,0.011264233,0.19668928,0.0,0.011444261,0.24889395,0.055829577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.67186844,-0.6421794,0.8450588,0.0797601,0.19285256,0.0,0.0016892368,0.87988365,0.49410602,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,3,-0.51988333,-0.47398233,0.4610588,0.029711178,0.0026094492,0.00253942,0.0001806927,0.7758074,0.7079543,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3,-0.21065962,-0.028896239,0.70413536,0.10907048,0.012935402,0.0047526117,0.014534084,0.95902044,0.76809496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.5601514,-0.5128758,0.9128766,0.006797319,0.013156251,7.124503e-05,0.45983312,0.6690861,0.098335534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.3227082,-0.2594485,0.93138576,0.029076964,0.16115323,0.01059588,0.5153111,0.9193548,0.06730759,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.4421708,-0.39744928,0.89565927,0.0,0.25594944,0.027670078,0.068925485,0.4637497,0.9709327,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,5,-0.5025771,-0.38936988,0.8363955,0.0,0.12724301,0.00012774898,0.031060128,0.47049302,0.94059587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2,-0.3055749,-0.07864593,0.9589806,0.0,0.8527107,0.027253436,0.050031938,0.9360014,0.9656684,0.0,-1.8064556416754973,-16.5144603069841,11.580828510688956,Extracted Data,3.213478521502111e-06,2.40263034356758e-05,4.560789602692239e-05,0.8759453892707825,0.944084107875824,0.905353844165802,6.391520582837984e-05,8.796164934210537e-07,1.0087554755955352e-06,0.5368310809135437,0.7262324094772339,0.0845157653093338,0.09608200192451477,0.0045069376938045025,0.652119517326355,0.6616511344909668,0.00348346377722919,0.1268845796585083,0.10260076820850372,0.5683972835540771,0.3508838415145874,0.0009211088181473315,0.00016683118883520365,6.982194463489577e-05,0.0031539236661046743,0.3745252788066864,0.006437766365706921,0.2717016339302063,0.016987450420856476,0.0036650144029408693,9.274875992559828e-06,1.4709144124935847e-05,0.026086287572979927,0.24023742973804474,0.0011416710913181305,0.002530988771468401,0.005707187578082085,0.001579001429490745,0.9597070813179016,0.0001850802800618112,0.0900186151266098,0.04259296506643295,0.010971863754093647,0.0046046883799135685,5.234323452896206e-06,1.3601625141745899e-06,1.3461453818308655e-05,0.00010324083268642426,7.865965926612262e-06,2.8450367608456872e-06,3.3605160751903895e-06,1.481531199942765e-07
109,109,5,-0.33367532,-0.1928909,0.88204145,0.0,0.13678725,0.00077262305,0.02734922,0.88292575,0.58985424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,5,-0.34370768,-0.23704328,0.90595114,0.0,0.041084588,0.0008851174,0.0060355403,0.76056886,0.9528215,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.37623006,-0.28777424,0.95125437,0.0020119748,0.04093211,0.0,0.07644896,0.5055137,0.46700525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.5808665,-0.60200655,0.7617949,0.0,0.06676073,0.010057757,0.35657507,0.55383015,0.1369849,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.6167957,-0.6026902,0.8679968,0.0,0.012712278,0.0,0.20835845,0.54084706,0.077820845,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,5,-0.30940646,-0.13491333,0.8987791,0.0055297934,0.07406014,0.034863524,0.39712593,0.5907175,0.67712086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,3,-0.25191876,-0.08379893,0.8934766,0.014411919,0.020519514,0.019723788,0.056468844,0.82142174,0.8455958,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,5,-0.5149721,-0.5103688,0.75710124,0.0,0.45396897,0.19753084,0.17315206,0.93686724,0.8849685,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
