,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.35177073,0.15761848,0.0,0.0,0.999506,0.0960264,0.6115755,0.0,0.9793376,0.061359175,1.004969268145751,1.6163067069794048,-1.949126666767912,Extracted Data,2.7927935661864467e-06,0.02086116187274456,0.04934409633278847,0.01282514352351427,0.17837834358215332,0.03605428710579872,8.727666136110201e-05,2.562164581831894e-06,2.5154699301310757e-07,0.1928350031375885,0.223647341132164,0.3253384232521057,0.32203763723373413,0.03569992259144783,0.06980479508638382,0.09924150258302689,0.06644294410943985,0.030017536133527756,0.024225514382123947,0.4952683448791504,0.4802974462509155,0.0039351568557322025,0.0016992923337966204,0.0001444291410734877,0.00975849200040102,0.09523171931505203,4.98397093906533e-05,0.0026804148219525814,0.0001462243526475504,0.003248772118240595,0.06669903546571732,0.06504948437213898,0.007776801008731127,0.003129736054688692,0.03698821738362312,0.011188979260623455,0.0013509440468624234,0.03603417053818703,0.019461948424577713,6.055986159481108e-05,0.029198696836829185,0.0047574457712471485,0.06906042248010635,0.2859266996383667,0.00019759454880841076,0.00037794155650772154,0.0031052909325808287,0.006906653288751841,0.2977013885974884,0.5464215874671936,1.207391051138984e-06,3.952549377572723e-06
11,11,5,-0.32703963,0.1694485,0.0,0.0,0.99961233,0.053012885,0.16833934,0.0,0.9102925,0.012467402,1.1352674803113283,1.5220799561844467,-2.781931528661925,Extracted Data,1.7800238083509612e-06,0.06662092357873917,0.12083742022514343,0.004060968291014433,0.0767839178442955,0.014757211320102215,5.229368980508298e-05,1.8340599581279093e-06,1.042963972963662e-07,0.22900064289569855,0.22537578642368317,0.3854193091392517,0.37526383996009827,0.031114356592297554,0.08197478204965591,0.10662069171667099,0.062010835856199265,0.023982536047697067,0.019706735387444496,0.4708077907562256,0.47969308495521545,0.003274044720456004,0.0016385073540732265,0.00010280082642566413,0.0040096379816532135,0.06487623602151871,8.050878386711702e-05,0.0034038785379379988,6.744113488821313e-05,0.004933795891702175,0.01912916637957096,0.015221508219838142,0.01322096772491932,0.0017356224125251174,0.01895659975707531,0.003945372998714447,0.0007059422787278891,0.028304334729909897,0.05445244908332825,0.00019973769667558372,0.016839804127812386,0.003104651579633355,0.04821868985891342,0.29309388995170593,0.0001767500361893326,0.00040364466258324683,0.0025281624402850866,0.002977462485432625,0.15618237853050232,0.4204276502132416,7.144504934331053e-07,2.0869426862191176e-06
12,12,5,-0.30729878,0.114359625,0.0,0.0,0.9992822,0.20457704,0.22828464,0.0,0.9763703,0.010009808,1.4409246507518425,1.392977892110578,-2.072853378964637,Extracted Data,2.0357820176286623e-06,0.102740079164505,0.15031512081623077,0.0020072467159479856,0.0666000172495842,0.013778877444565296,4.9352562200510874e-05,1.4202818192643463e-06,1.3427680300992506e-07,0.2610242962837219,0.24890437722206116,0.4341375529766083,0.42433327436447144,0.03430134430527687,0.07785417139530182,0.10459703952074051,0.06867235898971558,0.019706040620803833,0.015457413159310818,0.40374091267585754,0.3930175006389618,0.002992605557665229,0.0015296100173145533,0.0001693623053142801,0.0014753425493836403,0.01317201741039753,4.579770393320359e-05,0.0014051414327695966,6.029604992363602e-05,0.004940254148095846,0.03236257657408714,0.028335465118288994,0.010990254580974579,0.0009176246239803731,0.013553068041801453,0.002897134982049465,0.0009473148384131491,0.03807210922241211,0.03744865208864212,0.00045436056097969413,0.007469836622476578,0.001571320928633213,0.05150839313864708,0.28512874245643616,0.0008137898985296488,0.0024268748238682747,0.004644038621336222,0.011025289073586464,0.3390405476093292,0.6469371318817139,1.2035156942147296e-06,2.0459845018194756e-06
13,13,5,-0.3136652,0.1005606,0.0,0.0,0.9989602,0.113291755,0.14575216,0.0,0.98496747,0.0044111665,0.836421558874107,1.3213209481400203,-3.429475322739479,Extracted Data,2.593617637103307e-06,0.0858219563961029,0.15937800705432892,0.002326643094420433,0.07815525680780411,0.014157070778310299,4.0112932765623555e-05,2.493095053068828e-06,1.1766958607495326e-07,0.2352648228406906,0.2521122097969055,0.4002271592617035,0.3998388350009918,0.021574964746832848,0.09131649136543274,0.15589240193367004,0.06562265008687973,0.022765938192605972,0.019060326740145683,0.4691859781742096,0.5023320913314819,0.0036093604285269976,0.001530944020487368,9.273382602259517e-05,0.0020859581418335438,0.03896196559071541,0.0001259685814147815,0.0028422463219612837,3.845159517368302e-05,0.003613898763433099,0.050901491194963455,0.04417538270354271,0.017835259437561035,0.0012319461675360799,0.010188035666942596,0.0019658333621919155,0.00046157132601365447,0.02186964452266693,0.10862933844327927,0.00036341891973279417,0.013626210391521454,0.002045022090896964,0.06838604062795639,0.36412957310676575,0.00014860079681966454,0.00043691848986782134,0.0031991833820939064,0.006837721914052963,0.1223982647061348,0.42505672574043274,9.181381415146461e-07,2.5061319774977164e-06
14,14,5,-0.31925187,0.16328059,0.0,0.0,0.99905527,0.13708021,0.17499113,0.0,0.9809364,0.0017088449,0.6481549677838415,1.2251869406603795,-3.067400162957073,Extracted Data,3.1641377518099034e-06,0.045944761484861374,0.17472706735134125,0.0027545513585209846,0.136323943734169,0.014926619827747345,5.0490642024669796e-05,3.1959662010194734e-06,1.872628843102575e-07,0.22955676913261414,0.2697303593158722,0.365154892206192,0.373501181602478,0.024788590148091316,0.044898949563503265,0.16859377920627594,0.12554048001766205,0.022343773394823074,0.01779641956090927,0.47128674387931824,0.44032421708106995,0.0036104428581893444,0.0012727167923003435,0.00010384965571574867,0.003162337699905038,0.027339398860931396,6.114666030043736e-05,0.0024181988555938005,4.391139736981131e-05,0.002982368227094412,0.09180602431297302,0.07607168704271317,0.01609235443174839,0.0016248300671577454,0.009328465908765793,0.0019038355676457286,0.0007684049778617918,0.024085143581032753,0.09807842969894409,0.0003099860332440585,0.017354028299450874,0.0019210624741390347,0.10913407802581787,0.39007872343063354,0.0001752917014528066,0.00041450370918028057,0.0059959981590509415,0.0075459666550159454,0.20238381624221802,0.5280495882034302,1.241373752236541e-06,3.1633956041332567e-06
15,15,5,-0.33434948,0.06873204,0.0,0.0,0.9991363,0.18034962,0.10052918,0.0,0.9803901,0.008185772,0.6193485846729284,1.4986720221482415,-3.4768935185938474,Extracted Data,1.5694357671236503e-06,0.019885767251253128,0.06546321511268616,0.006693706847727299,0.26518160104751587,0.0363115556538105,4.1396942833671346e-05,2.089864437948563e-06,9.686788615681508e-08,0.25191909074783325,0.28359150886535645,0.34533509612083435,0.34708619117736816,0.016159482300281525,0.04813693091273308,0.2249719500541687,0.1233610063791275,0.023214032873511314,0.019364329054951668,0.49253857135772705,0.4945613145828247,0.002860373817384243,0.0011006502900272608,6.810727063566446e-05,0.003910627216100693,0.02789262682199478,7.76942033553496e-05,0.0017191993538290262,4.905507739749737e-05,0.00692793820053339,0.017309151589870453,0.009585937485098839,0.012422053143382072,0.00242433650419116,0.006993624847382307,0.0013286240864545107,0.0007278215489350259,0.0254388228058815,0.09033603221178055,0.0002740276977419853,0.01616871915757656,0.0028502827044576406,0.09610523283481598,0.4131649434566498,9.366298036184162e-05,0.00019763810269068927,0.0034881532192230225,0.0010996561031788588,0.08008621633052826,0.30744609236717224,8.922678489398095e-07,1.7801002059059101e-06
16,16,5,-0.3179046,0.14665686,0.0,0.0,0.99911475,0.2282844,0.24132462,0.0,0.9926811,0.025808288,0.6573663277588231,1.1094571506057862,-3.6416247193027655,Extracted Data,1.3131289051671047e-06,0.018206138163805008,0.10242254287004471,0.005950194783508778,0.29076188802719116,0.027609528973698616,2.6611700377543457e-05,2.3478580715163844e-06,1.0049637921838439e-07,0.2801714837551117,0.28893715143203735,0.42393115162849426,0.434763640165329,0.03908947855234146,0.03638594225049019,0.12293599545955658,0.1452925205230713,0.01700400561094284,0.015542678534984589,0.4225955605506897,0.4959743618965149,0.00272138393484056,0.0012415816308930516,5.93340810155496e-05,0.002519147703424096,0.014561967924237251,8.005021663848311e-05,0.0009634781163185835,3.47323548339773e-05,0.0040114037692546844,0.06306086480617523,0.036004599183797836,0.015533166006207466,0.0017131712520495057,0.005027458071708679,0.0009194822632707655,0.00045990172657184303,0.014526688493788242,0.15591314435005188,0.00032773613929748535,0.011967672035098076,0.00128541502635926,0.10900773108005524,0.45118552446365356,9.129398677032441e-05,0.00019854014681186527,0.007441562134772539,0.002266891533508897,0.07347162067890167,0.283431738615036,1.2020325357298134e-06,1.6854389741638443e-06
17,17,5,-0.3119257,0.14653596,0.0,0.0,0.9992368,0.087765016,0.064085476,0.0,0.99075127,0.035717946,0.821080899128998,1.2677828239679196,-3.2988779096238217,Extracted Data,1.2123097121730098e-06,0.01649738848209381,0.09082280099391937,0.005274677649140358,0.28216150403022766,0.0291855800896883,3.3825104765128344e-05,1.6804875713205547e-06,9.165829339963238e-08,0.2525290250778198,0.2639211416244507,0.3887951076030731,0.3921299874782562,0.03593862056732178,0.0354757085442543,0.12464052438735962,0.1433316022157669,0.019688395783305168,0.01754937507212162,0.4675139784812927,0.5194021463394165,0.0027193038258701563,0.001314312219619751,6.363465217873454e-05,0.003282303921878338,0.017416883260011673,5.7456483773421496e-05,0.001160318381153047,4.275896571925841e-05,0.00579978758469224,0.03320639207959175,0.017124414443969727,0.009587621316313744,0.0020831709261983633,0.004800863564014435,0.0009673531167209148,0.0007411336409859359,0.023059675469994545,0.06789194792509079,0.00022920056653674692,0.011447080411016941,0.0019118748605251312,0.08242778480052948,0.3856183886528015,0.00015553442062810063,0.0003399872803129256,0.007232907693833113,0.0016598664224147797,0.0566319115459919,0.24284805357456207,8.522852112946566e-07,1.5646520523660001e-06
18,18,5,-0.3156418,0.14251858,0.0,0.0,0.9991807,0.11748227,0.072671294,0.0,0.99255574,0.050001577,0.8256045373385494,1.4074177018866847,-2.5230181611774527,Extracted Data,1.1607745591390994e-06,0.016289804130792618,0.09336309134960175,0.0052910903468728065,0.2712644636631012,0.02732705883681774,2.5789669962250628e-05,1.287886675527261e-06,7.619247099910353e-08,0.241165891289711,0.24426551163196564,0.3900112807750702,0.3879629969596863,0.03320557251572609,0.04225984215736389,0.12478910386562347,0.12207309901714325,0.020994512364268303,0.017232850193977356,0.49582532048225403,0.484821617603302,0.0030279934871941805,0.0014139621052891016,5.514798249350861e-05,0.002454116940498352,0.011772911064326763,5.771067662863061e-05,0.0009870689827948809,4.8082696594065055e-05,0.006250759586691856,0.0167773999273777,0.009088072925806046,0.011552704498171806,0.0017405848484486341,0.0030432597268372774,0.0005827211425639689,0.0007730522193014622,0.02220735512673855,0.09698868542909622,0.0004043480730615556,0.007697194814682007,0.0014675522688776255,0.07574000209569931,0.3885785937309265,0.0001701453875284642,0.0003927386424038559,0.005031595006585121,0.0014313264982774854,0.038118332624435425,0.18651854991912842,9.888284466796904e-07,1.274598844247521e-06
19,19,5,-0.33325532,0.123807505,0.0,0.0,0.9985425,0.29455844,0.0801781,0.0,0.9596334,0.0026582384,0.7176777051820014,1.3020744079546303,-2.4379756743457177,Extracted Data,1.8434433286529384e-06,0.025989249348640442,0.07200024276971817,0.006657190155237913,0.19422487914562225,0.038365792483091354,2.6726096621132456e-05,1.7402311414116411e-06,1.215842928559141e-07,0.20516668260097504,0.2228856086730957,0.3448306620121002,0.34347647428512573,0.023876231163740158,0.03328932821750641,0.17119282484054565,0.1522197276353836,0.02361394464969635,0.01890043541789055,0.5134018659591675,0.45466986298561096,0.0037737961392849684,0.0015618512406945229,5.235521530266851e-05,0.0029206129256635904,0.01795453391969204,6.944841879885644e-05,0.0010197155643254519,8.378485654247925e-05,0.0018263142555952072,0.02151498571038246,0.01620619371533394,0.011101479642093182,0.0033610856626182795,0.002710930770263076,0.0008176300907507539,0.0009600300109013915,0.012863250449299812,0.10283837467432022,0.00016734498785808682,0.010323820635676384,0.0018284989055246115,0.0873953327536583,0.42501693964004517,9.913192479871213e-05,0.00016413882258348167,0.003146261675283313,0.0023683267645537853,0.04352673143148422,0.14136210083961487,1.21827849852707e-06,2.184537152061239e-06
20,20,5,-0.29947227,0.14161001,0.0,0.0,0.99905,0.14692363,0.0544693,0.0,0.9835294,0.017338684,0.4532111671079739,1.842764837806593,-2.637662700137941,Extracted Data,2.1978567019687034e-06,0.024388931691646576,0.10338381677865982,0.009102270938456059,0.19549882411956787,0.030221302062273026,2.5138675482594408e-05,2.4506259705958655e-06,1.408640173394815e-07,0.19088777899742126,0.21453990042209625,0.3455447852611542,0.3547431230545044,0.024891620501875877,0.03243792802095413,0.17267608642578125,0.15563242137432098,0.023071160539984703,0.018081339076161385,0.4819295406341553,0.41731780767440796,0.004526488482952118,0.001806176151148975,5.576971670961939e-05,0.0020623605232685804,0.012409301474690437,6.83115140418522e-05,0.0007647863822057843,5.724144648411311e-05,0.0013584301341325045,0.08139880001544952,0.06327159702777863,0.01147502101957798,0.0028478684835135937,0.0024018827825784683,0.0006915447884239256,0.0008259647875092924,0.01150302030146122,0.13306927680969238,0.00017411231237929314,0.010650993324816227,0.0012354537611827254,0.12043247371912003,0.45548126101493835,9.273506293538958e-05,0.00015861293650232255,0.006114450749009848,0.004374415148049593,0.0545031875371933,0.1749362200498581,1.7061263406503713e-06,2.7681915071298135e-06
