,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,5,-0.19447789,0.0828204,0.0,0.0020820263,0.0,0.0,0.0,0.0,0.0,0.0,2.5962746492447812,-1.4882107019078405,4.548161872151613,Extracted Data,6.901892106725427e-07,0.0001794466661522165,0.00015390364569611847,0.4725918769836426,0.7085028886795044,0.6200351715087891,9.270631380786654e-06,9.297602332480892e-07,2.0734636052566202e-07,0.189104363322258,0.15127046406269073,0.09087231010198593,0.09829395264387131,0.04507618397474289,0.135269433259964,0.11442647129297256,0.0228730496019125,0.10207261890172958,0.11019378155469894,0.32788634300231934,0.27778857946395874,0.003985411021858454,0.004543577320873737,6.372962525347248e-05,0.0012170079862698913,0.0015800145920366049,1.785281529009808e-05,0.00020898529328405857,0.0014797358307987452,0.00017903752450365573,0.02881467342376709,0.03571021184325218,0.0035014664754271507,0.002718287520110607,0.000382112106308341,0.0006479074945673347,0.006368058267980814,0.002001758199185133,0.3687245845794678,0.00040445144986733794,0.0035435922909528017,0.0005120772984810174,0.033082183450460434,0.082473024725914,0.0001613476633792743,6.321581167867407e-05,0.005844613537192345,0.005905593745410442,0.00109455909114331,0.0008861759561114013,1.6581932868575677e-05,5.64149900128541e-07
48,48,5,-0.18839222,0.08653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5048604202866103,-1.5027170950104851,4.566889758333702,Extracted Data,5.759168288932415e-07,0.00015853885270189494,0.00013742905866820365,0.5047560930252075,0.7119122743606567,0.6154385805130005,7.734930477454327e-06,8.687122203809849e-07,2.0060527106124937e-07,0.17374694347381592,0.1363106518983841,0.09763520210981369,0.10423976927995682,0.050386231392621994,0.1275976151227951,0.10290313512086868,0.024283232167363167,0.09525098651647568,0.10562427341938019,0.30817219614982605,0.27539053559303284,0.004320948850363493,0.0055148727260529995,5.9451373090269044e-05,0.0011453572660684586,0.0015295626362785697,2.0885929188807495e-05,0.00019819459703285247,0.0015461723087355494,0.00019132292072754353,0.01490137167274952,0.018677527084946632,0.00420799246057868,0.0032868629787117243,0.0003833131631836295,0.000638156954664737,0.004963521379977465,0.0018057611305266619,0.46106332540512085,0.0004110287700314075,0.00326287723146379,0.0005204537883400917,0.03289835900068283,0.08584731817245483,0.00012014037929475307,4.790145612787455e-05,0.0036842632107436657,0.0043699052184820175,0.0010963415261358023,0.0009188526892103255,1.5164206160989124e-05,4.6376820250770834e-07
49,49,2,-0.1899496,0.078261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419836034402064,-1.3519532905503888,4.5519522242197406,Extracted Data,5.670232212651172e-07,0.0001716255210340023,0.00015737277863081545,0.4938213527202606,0.6980166435241699,0.5962333679199219,7.632964297954459e-06,8.522543453182152e-07,1.9282474283954798e-07,0.18880508840084076,0.1533064842224121,0.098257876932621,0.10434067994356155,0.05129610002040863,0.11712422221899033,0.0951523408293724,0.02806967683136463,0.09684116393327713,0.10686662048101425,0.3215470016002655,0.28615862131118774,0.003962010610848665,0.004741990007460117,5.99279192101676e-05,0.0011755722807720304,0.0016358263092115521,2.2686370357405394e-05,0.00020040117669850588,0.0014895108761265874,0.00020924686396028847,0.012271616607904434,0.01636720448732376,0.00472006481140852,0.0023928771261125803,0.00043489778181537986,0.0007116988999769092,0.004277707077562809,0.001817371230572462,0.5039923787117004,0.0005790898576378822,0.003259041579440236,0.0005589547217823565,0.028983507305383682,0.07925234735012054,9.320848766947165e-05,4.1701237933011726e-05,0.002582531189545989,0.004753943998366594,0.0009368682513013482,0.0008178693242371082,1.565033926453907e-05,4.882148800788855e-07
50,50,2,-0.19132578,0.0699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788057266026187,-1.7666199728012295,4.415605153872718,Extracted Data,6.472157565440284e-07,0.0002145214966731146,0.00017995368398260325,0.4619751274585724,0.6789453029632568,0.5973122119903564,8.112932846415788e-06,8.458293905277969e-07,1.8421008007862838e-07,0.17789793014526367,0.146547332406044,0.0948382019996643,0.1029629036784172,0.040390074253082275,0.1527874916791916,0.1336958408355713,0.019126005470752716,0.09730540961027145,0.1050676554441452,0.3151131570339203,0.2814842164516449,0.0040947687812149525,0.004603746812790632,6.01279316470027e-05,0.0009828428737819195,0.001358024775981903,1.9744365999940783e-05,0.00019744296150747687,0.0014977145474404097,0.00020927601144649088,0.018637167289853096,0.02273673750460148,0.0039587770588696,0.002854044083505869,0.00034549651900306344,0.0005211594398133457,0.006067972630262375,0.0021078225690871477,0.37492185831069946,0.0004382669285405427,0.0028144335374236107,0.00042640414903871715,0.03163318708539009,0.09037032723426819,0.0001978136133402586,8.33839294500649e-05,0.00531191099435091,0.005388609133660793,0.0012252202723175287,0.0010657720267772675,1.527497988718096e-05,4.866417953053315e-07
51,51,5,-0.17104954,0.091599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7169522795767604,-1.5941606256898357,4.5735651940327875,Extracted Data,7.856024240027182e-07,0.0002170500811189413,0.0001732627279125154,0.4523813724517822,0.6852965354919434,0.6096819639205933,9.299720659328159e-06,1.0328614052923513e-06,1.890239644808389e-07,0.18421582877635956,0.1499205380678177,0.0867384597659111,0.09273560345172882,0.042850326746702194,0.14272648096084595,0.12301005423069,0.02142530307173729,0.10840724408626556,0.11678297817707062,0.3459976315498352,0.29701703786849976,0.004102903418242931,0.004323916509747505,7.025850209174678e-05,0.0007573528564535081,0.0013366180937737226,2.0736290025524795e-05,0.00017716342699714005,0.0013295125681906939,0.00022221686958801,0.03472410514950752,0.0451853983104229,0.0035965456627309322,0.0018000133568421006,0.00038571140612475574,0.0005795515025965869,0.006056804209947586,0.0023351958952844143,0.32563304901123047,0.0005838661454617977,0.0026242872700095177,0.00036981841549277306,0.029119882732629776,0.09408024698495865,0.0002577045524958521,0.00012538963346742094,0.006617925129830837,0.009688243269920349,0.001480928505770862,0.0014078879030421376,1.842872006818652e-05,6.191344823491818e-07
52,52,5,-0.14627293,0.11623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679879587291043,-1.5415337375237728,4.538140585465504,Extracted Data,8.025889428608934e-07,0.00022796698613092303,0.00020610546926036477,0.46024370193481445,0.6669505834579468,0.5570729970932007,8.392507879761979e-06,1.110284074457013e-06,1.9877913359778177e-07,0.17037804424762726,0.13741850852966309,0.08829125016927719,0.09369432926177979,0.04168427735567093,0.15630732476711273,0.13358400762081146,0.017694935202598572,0.10379291325807571,0.11510681360960007,0.32287368178367615,0.3020726144313812,0.004304336849600077,0.0049375263042747974,6.181148637551814e-05,0.0007862290949560702,0.0014140906278043985,2.0874580513918772e-05,0.00020030164159834385,0.0014057918451726437,0.00021590515098068863,0.03414817899465561,0.043705519288778305,0.0035860352218151093,0.0022065304219722748,0.0003484610642772168,0.0005231052055023611,0.006177868228405714,0.002263969974592328,0.351246178150177,0.0005191578529775143,0.0031328664626926184,0.0003976600419264287,0.03766029700636864,0.10314099490642548,0.00021022016881033778,9.57308875513263e-05,0.0064624580554664135,0.008028523065149784,0.0016012662090361118,0.0014679114101454616,1.677548971201759e-05,5.748561306972988e-07
53,53,5,-0.14236683,0.11502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7211112192435114,-1.6463608351208425,4.297565398225866,Extracted Data,7.141336482163751e-07,0.0002139568969141692,0.00015275565965566784,0.5096687078475952,0.6559243202209473,0.5874921083450317,8.898936357581988e-06,9.746388514031423e-07,1.7098011539928848e-07,0.17866730690002441,0.14921881258487701,0.08241067081689835,0.08888489753007889,0.04229824244976044,0.16346475481987,0.13975584506988525,0.016515441238880157,0.11177868396043777,0.11907418817281723,0.32628384232521057,0.30144089460372925,0.004133640322834253,0.004327994771301746,6.643914093729109e-05,0.0008744014776311815,0.0013336309930309653,1.6248272004304454e-05,0.00019278588297311217,0.0012346584117040038,0.00023959572718013078,0.040998801589012146,0.047503236681222916,0.0032754226122051477,0.002652237191796303,0.0003411356592550874,0.0004723169840872288,0.006323059555143118,0.002474887063726783,0.27177104353904724,0.00036092623486183584,0.0026453312020748854,0.0003726872964762151,0.03158653900027275,0.09459643065929413,0.0003164414665661752,0.00014500705583486706,0.010725243017077446,0.007774192374199629,0.0016242802375927567,0.0015645988751202822,1.4953605386835989e-05,4.973732075086446e-07
54,54,5,-0.13907966,0.12138639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665919722567095,-1.5287013962871434,4.232234486541632,Extracted Data,7.897625096120464e-07,0.00020139092521276325,0.00013896489690523595,0.49906325340270996,0.6854718923568726,0.6210323572158813,9.139333997154608e-06,1.0060298336611595e-06,1.798524351670494e-07,0.16239380836486816,0.13837593793869019,0.07404259592294693,0.0826125517487526,0.04380454495549202,0.14834102988243103,0.12657034397125244,0.0192232858389616,0.12028038501739502,0.12777802348136902,0.3327331840991974,0.2811087667942047,0.004605527967214584,0.004726832266896963,6.437236879719421e-05,0.0007869723485782743,0.0014015128836035728,2.0421837689355016e-05,0.00019302922009956092,0.0014197769341990352,0.00024492398370057344,0.029572153463959694,0.03802125155925751,0.0034329204354435205,0.0022166322451084852,0.00036914367228746414,0.0005376229528337717,0.00612400658428669,0.0024744586553424597,0.30832913517951965,0.0004941235529258847,0.0029299187008291483,0.00040526228258386254,0.034953389316797256,0.09882669895887375,0.0002392412134213373,0.00011601422738749534,0.005657359957695007,0.008104524575173855,0.0017023648833855987,0.0015390344196930528,1.678569969953969e-05,5.496097514878784e-07
55,55,5,-0.1513237,0.13422787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590234994364508,-1.7129488960836212,4.224420505459015,Extracted Data,8.315224704347202e-07,0.00023134230286814272,0.00018890171486418694,0.4731432795524597,0.6595551371574402,0.586089015007019,8.976474418886937e-06,1.0566654964350164e-06,1.9409445428664185e-07,0.16595818102359772,0.15900835394859314,0.08098255842924118,0.09128664433956146,0.04555242881178856,0.15464764833450317,0.12981931865215302,0.017614372074604034,0.11050355434417725,0.11502459645271301,0.32874760031700134,0.28997695446014404,0.0044450340792536736,0.004147058818489313,6.192317232489586e-05,0.0007921234937384725,0.0013150940649211407,1.921787225001026e-05,0.00018517118587624282,0.0013798263389617205,0.00020663061877712607,0.04099420830607414,0.0503283254802227,0.003577224677428603,0.00268960022367537,0.00033828485175035894,0.0004993870388716459,0.006491072941571474,0.002301584230735898,0.31815043091773987,0.0004041213833261281,0.0030076398979872465,0.0003670082660391927,0.039218246936798096,0.10824035108089447,0.00025473328423686326,0.00011438189540058374,0.008260457776486874,0.008423724211752415,0.0019816141575574875,0.0017708390951156616,1.7554930309415795e-05,5.480447384798026e-07
56,56,5,-0.14350781,0.12723581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702049535995261,-1.7651038045480338,4.320515194738904,Extracted Data,7.479540045096655e-07,0.000263474095845595,0.00019599960069172084,0.47390806674957275,0.6302906274795532,0.5697597861289978,8.557789442420471e-06,9.134803917731915e-07,1.9420110675127944e-07,0.16942456364631653,0.15296150743961334,0.09432585537433624,0.10670788586139679,0.04284645617008209,0.15729066729545593,0.13434596359729767,0.017303727567195892,0.09637027233839035,0.0998799279332161,0.3311501145362854,0.27136069536209106,0.004498020745813847,0.004354399628937244,5.865572165930644e-05,0.0010536139598116279,0.0014160946011543274,1.684035851212684e-05,0.00019438174786046147,0.001562568824738264,0.00018414485384710133,0.03074263036251068,0.03721831738948822,0.003542025573551655,0.0030716457404196262,0.0003261303063482046,0.0005203806213103235,0.006447565276175737,0.0018719095969572663,0.3409435451030731,0.0003539173922035843,0.0032333405688405037,0.0004297685227356851,0.03947515785694122,0.10253949463367462,0.00020033391774632037,7.916287722764537e-05,0.006890482734888792,0.0057779778726398945,0.0017426956910640001,0.001463120337575674,1.5891453585936688e-05,5.121427761878294e-07
57,57,5,-0.12360615,0.13535139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731940948132524,-1.8414685663866905,4.4149459104841915,Extracted Data,6.974996722419746e-07,0.0001906469406094402,0.00016728226910345256,0.4779774248600006,0.6908963322639465,0.6144939064979553,8.709489520697389e-06,9.327283123639063e-07,2.087045061216486e-07,0.16689831018447876,0.13641168177127838,0.0828978642821312,0.08878596872091293,0.04509627819061279,0.1399153769016266,0.11778818070888519,0.0210587065666914,0.10844703763723373,0.12048810720443726,0.3118281960487366,0.28713804483413696,0.004323037341237068,0.005022005178034306,6.270063749980181e-05,0.001049836166203022,0.0015057442942634225,1.974078986677341e-05,0.00018996756989508867,0.0015630039852112532,0.00019608672300819308,0.022866712883114815,0.028857940807938576,0.003773147240281105,0.002776969922706485,0.0003950457612518221,0.0006526451907120645,0.0062402416951954365,0.0021010341588407755,0.35452914237976074,0.00040676325443200767,0.003216105280444026,0.0004927148693241179,0.03311159461736679,0.09087102860212326,0.00017003818356897682,7.06796272424981e-05,0.005001327954232693,0.005877950694411993,0.0013587848516181111,0.0011316522723063827,1.6063278962974437e-05,5.411259280663216e-07
58,58,5,-0.13162556,0.10047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799643724746149,-1.5552150129060727,4.432321679938117,Extracted Data,6.392156706169771e-07,0.00024052063236013055,0.0001937500201165676,0.4689861238002777,0.6434585452079773,0.5725452899932861,7.978474968695082e-06,8.522137022737297e-07,1.9061023692756862e-07,0.17622090876102448,0.135040745139122,0.08877626061439514,0.09502732008695602,0.04771474748849869,0.13165277242660522,0.10849658399820328,0.02253745123744011,0.10216712206602097,0.11399173736572266,0.3305697739124298,0.29527321457862854,0.004075380973517895,0.005035845562815666,5.965617310721427e-05,0.001238018274307251,0.0016430113464593887,1.8059892681776546e-05,0.0002382207749178633,0.0013714807573705912,0.00020029724691994488,0.01913236267864704,0.02333076298236847,0.0038140430115163326,0.002617203164845705,0.00035311325336806476,0.0005859946249984205,0.0059072342701256275,0.002027269219979644,0.38546037673950195,0.00044445894309319556,0.003252531634643674,0.0005476766382344067,0.02753782458603382,0.07247261703014374,0.00015064177569001913,6.186603422975168e-05,0.004955678712576628,0.004952688701450825,0.0007715679239481688,0.0006756957154721022,1.3638769814861007e-05,5.083268774797034e-07
59,59,5,-0.14763738,0.0459319,0.0,0.00086188415,0.00046762027,0.0,0.0,0.0,0.0,0.0,2.6718297317972644,-1.4628258906509841,4.243234952304046,Extracted Data,7.885140007601876e-07,0.0001990092423511669,0.00017700773605611175,0.4923524558544159,0.6620844006538391,0.5870985984802246,8.852153769112192e-06,1.096452251658775e-06,2.414151083485194e-07,0.16205796599388123,0.12755054235458374,0.08481361716985703,0.08993584662675858,0.06105266511440277,0.11168336123228073,0.08460840582847595,0.027863960713148117,0.1064164936542511,0.11865647882223129,0.3346503674983978,0.29405638575553894,0.004651366267353296,0.005548153538256884,7.143578113755211e-05,0.001127351075410843,0.0014674256090074778,1.774995689629577e-05,0.00019524790695868433,0.00147156638558954,0.00017854876932688057,0.03612035512924194,0.04726749658584595,0.0037352179642766714,0.0026123644784092903,0.00037540492485277355,0.0006676799384877086,0.006283476948738098,0.0021253100130707026,0.34873902797698975,0.00039345890399999917,0.003390050493180752,0.0004828877281397581,0.028874022886157036,0.07798366993665695,0.00018862166325561702,8.007906581042334e-05,0.006374240852892399,0.008611288852989674,0.000970255583524704,0.0007682490977458656,1.7237536667380482e-05,6.450011937886302e-07
60,60,5,-0.16301534,0.052125476,0.0,0.003696235,0.0006151161,0.0,0.0,0.0,0.0,0.0,2.542391469185961,-1.6566764646902619,4.373175673757879,Extracted Data,6.782354375900468e-07,0.0002063760330202058,0.00019846482609864324,0.48101380467414856,0.6646504402160645,0.5843524932861328,8.105725100904237e-06,8.780308462519315e-07,2.075398413126095e-07,0.16764973104000092,0.12429740279912949,0.0816776379942894,0.08652196824550629,0.05672727897763252,0.11274800449609756,0.08859864622354507,0.028139805421233177,0.10939311236143112,0.12341134995222092,0.3330461084842682,0.301103800535202,0.004312474280595779,0.005312424153089523,5.6998178479261696e-05,0.0014153820229694247,0.0018435900565236807,1.876965689007193e-05,0.0002475421060808003,0.0012093856930732727,0.00020577477698680013,0.01949133537709713,0.024171030148863792,0.0033330684527754784,0.003293206449598074,0.00037471787072718143,0.0005964796873740852,0.005162534769624472,0.002305614063516259,0.36917680501937866,0.0003493739350233227,0.004066149704158306,0.0006592538557015359,0.03151945769786835,0.0708170235157013,0.00010973991447826847,4.8894507926888764e-05,0.0038019504863768816,0.005227174609899521,0.0007108332356438041,0.0006334097124636173,1.2793037058145273e-05,5.30458862613159e-07
61,61,2,-0.18615207,0.04712072,0.0,0.0019718162,0.0,0.0,0.0,0.0,0.0,0.0,2.4752951812620276,-1.5865331688001643,4.110204469057803,Extracted Data,1.0538306014495902e-06,9.674605826148763e-05,7.597254443680868e-05,0.61634361743927,0.7433583736419678,0.7060319185256958,1.2091554708604235e-05,1.7507181837572716e-06,2.5728692776283424e-07,0.15552781522274017,0.11967119574546814,0.06645895540714264,0.07015813887119293,0.05551615357398987,0.11854422092437744,0.09211822599172592,0.027136405929923058,0.13447293639183044,0.14476095139980316,0.3678273558616638,0.28475362062454224,0.00502254581078887,0.005839450750499964,8.183062891475856e-05,0.0007594336057081819,0.0015482399612665176,2.317474536539521e-05,0.00018932620878331363,0.00099303072784096,0.00021298661886248738,0.09059357643127441,0.1088099256157875,0.003333781147375703,0.0021166247315704823,0.00042339166975580156,0.000655581068713218,0.005831133108586073,0.002393593080341816,0.2896423637866974,0.00045550253707915545,0.003418102627620101,0.0003989776305388659,0.038659580051898956,0.11656128615140915,0.0002887555747292936,0.00013860478065907955,0.013987873680889606,0.013993003405630589,0.0019817424472421408,0.0019233174389228225,2.0439587387954816e-05,7.079379997776414e-07
62,62,5,-0.2190733,0.048710164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68827212203291,-1.4799377416928758,4.092204064278889,Extracted Data,7.604211305078934e-07,0.00021026447939220816,0.00020660992595367134,0.4615870416164398,0.6387442350387573,0.5483803749084473,9.808641152631026e-06,9.428045473214297e-07,1.6238975319993187e-07,0.28018128871917725,0.24052268266677856,0.11875225603580475,0.13164979219436646,0.06332794576883316,0.09480220079421997,0.0737670287489891,0.0380917526781559,0.08277599513530731,0.0839088186621666,0.4426664710044861,0.3350525498390198,0.002405923791229725,0.0021001307759433985,5.762313230661675e-05,0.0012666374677792192,0.002239412162452936,2.252979902550578e-05,0.00033313172752968967,0.0009880316210910678,0.0003203599771950394,0.023854495957493782,0.0270700566470623,0.0030852423515170813,0.0013936255127191544,0.0003814235096797347,0.0005834572366438806,0.0056637926027178764,0.002649076981469989,0.32499873638153076,0.0008155734394676983,0.00471530482172966,0.0006779314135201275,0.03200410306453705,0.0720946416258812,0.00013657183444593102,6.871444202261046e-05,0.00419245008379221,0.005275648087263107,0.0006521710893139243,0.0007214693468995392,1.195413733512396e-05,5.580876063504547e-07
63,63,2,-0.21725518,-0.06741849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106869631417336,-1.8127238285583571,4.426401765404182,Extracted Data,1.0995917136824573e-06,0.0006179180927574635,0.0006863398011773825,0.28148093819618225,0.5524744987487793,0.5395736694335938,1.3014002433919813e-05,7.56583744987438e-07,1.9409556273330963e-07,0.5217841863632202,0.5692449808120728,0.5546902418136597,0.5462441444396973,0.0229851845651865,0.18827949464321136,0.1804145723581314,0.016847023740410805,0.013467367738485336,0.008442005142569542,0.5980141162872314,0.4249258041381836,0.0010429860558360815,0.0002940224658232182,4.368576992419548e-05,0.0016155206831172109,0.002546022878959775,3.52233910234645e-05,0.00034668465377762914,0.001340187038294971,0.0003073847619816661,0.020247235894203186,0.021063217893242836,0.002368725836277008,0.002572149969637394,0.00031522856443189085,0.0006591322598978877,0.008258937858045101,0.0024109454825520515,0.3649057149887085,0.0006669615977443755,0.009675995446741581,0.0013488014228641987,0.0706995278596878,0.09649974852800369,6.64717736071907e-05,2.3292152036447078e-05,0.0029262476600706577,0.002416738076135516,0.0007745919865556061,0.0008344650268554688,1.2364394024189096e-05,7.453571129190095e-07
64,64,2,-0.17238337,0.010623646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0646932439782177,-1.6504602181985473,4.528315050703683,Extracted Data,9.52214747940161e-07,0.00028404852491803467,0.00026359318871982396,0.41620954871177673,0.6590276956558228,0.6559107899665833,1.3732794286624994e-05,1.138323113991646e-06,2.326125354557007e-07,0.5640014410018921,0.6147087812423706,0.6721843481063843,0.6598124504089355,0.02217814326286316,0.24876578152179718,0.2390652298927307,0.008622169494628906,0.00860060565173626,0.004430891014635563,0.6290550231933594,0.4143087565898895,0.0010783144971355796,0.000281633430859074,5.6493892770959064e-05,0.0015970409149304032,0.0019197509391233325,3.734688652912155e-05,0.0002351089206058532,0.0013176314532756805,0.0003034232067875564,0.024449437856674194,0.02576391212642193,0.0030206507071852684,0.0015726059209555387,0.0004151633766014129,0.0009530725656077266,0.009728957898914814,0.0023205787874758244,0.3966085910797119,0.0013166761491447687,0.007544708903878927,0.0010216764640063047,0.06629389524459839,0.11235169321298599,9.876366675598547e-05,3.2300118618877605e-05,0.004019838757812977,0.003107350319623947,0.0012976514408364892,0.0012707430869340897,2.368323112023063e-05,7.747220820419898e-07
65,65,2,-0.17401204,0.07416997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080064841362351,-1.600626311584581,4.61789475397488,Extracted Data,1.039343374031887e-06,0.0003135133010800928,0.0002093883667839691,0.463608980178833,0.6489759087562561,0.6829111576080322,1.5945162886055186e-05,1.361235717922682e-06,2.2194666371433414e-07,0.5992418527603149,0.6704224348068237,0.7143508791923523,0.7034596800804138,0.040115173906087875,0.17119859158992767,0.13377052545547485,0.016907984390854836,0.007224814034998417,0.003252471098676324,0.6645514965057373,0.452580988407135,0.0009343637502752244,0.00021610823750961572,5.820311343995854e-05,0.0012622156646102667,0.0020423633977770805,4.726514816866256e-05,0.0002819875371642411,0.0011403338285163045,0.000321070256177336,0.020631840452551842,0.021426694467663765,0.003472892800346017,0.0007952777668833733,0.00044140208046883345,0.0009795542573556304,0.010355129837989807,0.0023302510380744934,0.3536299467086792,0.0029217475093901157,0.006323158275336027,0.0010124099208042026,0.0560394711792469,0.11035700887441635,0.00013946680701337755,4.674366209656e-05,0.004858560394495726,0.0033077173866331577,0.001811747788451612,0.0016068278346210718,2.4172657504095696e-05,8.650481504446361e-07
66,66,2,-0.21569434,0.073976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7870621621441605,-1.3757255616546806,4.617283899654317,Extracted Data,9.535360163681617e-07,0.0003127419331576675,0.00028355716494843364,0.5138430595397949,0.5962664484977722,0.5757913589477539,1.3022867278777994e-05,1.3461711887430283e-06,2.8005925400975684e-07,0.6181988716125488,0.6341875791549683,0.6347805857658386,0.6326959729194641,0.026318902149796486,0.24573113024234772,0.21229062974452972,0.008007148280739784,0.00836257729679346,0.005994010716676712,0.6486039757728577,0.47057750821113586,0.0007527166744694114,0.0002991502406075597,4.892077049589716e-05,0.0013862374471500516,0.002888944000005722,4.615912621375173e-05,0.0004023713117931038,0.0014539299299940467,0.0002149051579181105,0.02116929180920124,0.02328905649483204,0.003344691591337323,0.0008687723893672228,0.0004080815997440368,0.0010498015908524394,0.011164108291268349,0.0015510162338614464,0.4271251857280731,0.002528322394937277,0.00792994350194931,0.0013724267482757568,0.05149329453706741,0.08985080569982529,8.993171650217846e-05,2.5062581698875874e-05,0.005217994097620249,0.002559226006269455,0.0012155985459685326,0.0009777027880772948,1.9522161892382428e-05,6.823987632742501e-07
67,67,2,-0.23015675,0.02248789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993887913006324,-1.4496010413071354,4.469115859177498,Extracted Data,8.450062409792736e-07,0.00020227271306794137,0.00014058290980756283,0.5531558990478516,0.6371060609817505,0.6556904315948486,1.0199222742812708e-05,1.3772958027402638e-06,2.4550209332119266e-07,0.49317365884780884,0.5035280585289001,0.5661691427230835,0.5680228471755981,0.020718619227409363,0.2910974621772766,0.27315473556518555,0.005524415988475084,0.011775833554565907,0.008265123702585697,0.569831371307373,0.41116398572921753,0.001203895197249949,0.0005984617746435106,5.2573755965568125e-05,0.001067962497472763,0.002024504356086254,5.031016917200759e-05,0.0002669014793355018,0.00100295664742589,0.0002475879155099392,0.027250999584794044,0.03162730112671852,0.003526533953845501,0.0010465169325470924,0.0003874041431117803,0.0008802677621133626,0.007456573657691479,0.0019392843823879957,0.45983538031578064,0.00198319717310369,0.005898935254663229,0.0011388591956347227,0.05008990317583084,0.10819040238857269,7.918410119600594e-05,2.8378981369314715e-05,0.004073012620210648,0.004209289327263832,0.0010212317574769258,0.0009847779292613268,2.264361501147505e-05,6.194634352141293e-07
68,68,2,-0.25831732,-0.0126660215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810568759987413,-1.6498245335417578,4.807901217312205,Extracted Data,7.030922120065952e-07,0.00012814546062145382,7.402250048471615e-05,0.6047736406326294,0.6901300549507141,0.7052953243255615,1.0374755220254883e-05,1.3466052450894495e-06,2.1832865115811728e-07,0.3692946135997772,0.34445881843566895,0.43437618017196655,0.43575650453567505,0.027120497077703476,0.25738537311553955,0.2143481820821762,0.007234417367726564,0.02074027620255947,0.015341004356741905,0.5566946268081665,0.39025524258613586,0.001844806713052094,0.001484982669353485,6.486546772066504e-05,0.001034418004564941,0.00218002125620842,4.9538532039150596e-05,0.000298800237942487,0.0009080384043045342,0.00032418264891020954,0.02097153477370739,0.02363562397658825,0.003542106132954359,0.0011851150775328279,0.0004591499164234847,0.0009138706373050809,0.00703334528952837,0.0026576195377856493,0.37259262800216675,0.0014226733474060893,0.004879828076809645,0.001032890286296606,0.035662490874528885,0.0832415297627449,0.0001060923605109565,4.529326906776987e-05,0.0039049163460731506,0.004540067166090012,0.0007484343368560076,0.0007413438288494945,1.743617031024769e-05,5.832955594087252e-07
