,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2345005,-0.0036783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0016217052,0.009958281,1.71722702007331,-2.0717923377660226,-8.302456413692287,Extracted Data,3.8066042407081113e-07,0.006501881871372461,0.0024078611750155687,0.03702056407928467,0.41406357288360596,0.40226808190345764,3.547709411577671e-06,1.8162832304824406e-07,6.33172732023013e-08,0.2077530026435852,0.21173132956027985,0.43311938643455505,0.4519186317920685,0.01917913369834423,0.19891145825386047,0.21710136532783508,0.019731907173991203,0.019219251349568367,0.013010377064347267,0.39253348112106323,0.31935402750968933,0.005153923761099577,0.0027761831879615784,1.6069270714069717e-05,0.000604742206633091,0.004528690129518509,0.00026616532704792917,0.0015567665686830878,0.0004058239865116775,0.0006354483193717897,0.0002654121781233698,0.00033752157469280064,0.010155157186090946,0.005485482979565859,0.00017012658645398915,0.00010739923163782805,0.0004559409280773252,0.001175224082544446,0.9400995373725891,0.0010002137860283256,0.004106487613171339,0.0012822895077988505,0.019034529104828835,0.017903875559568405,4.368104782770388e-06,4.478437858779216e-06,0.00012748925655614585,0.0007133653271012008,0.00013701218995265663,0.00024295979528687894,3.046121491934173e-06,1.6424081650256994e-07
11,11,0,-0.22336274,0.0044353288,0.0,0.0,0.0,0.0,0.0,0.0,0.00019456366,0.016955862,2.1333921798865823,-2.1868597525235605,-7.6598043699022975,Extracted Data,3.8460063933598576e-07,0.0044034747406840324,0.0019258802058175206,0.04736824706196785,0.4417806565761566,0.4276478588581085,4.268082648195559e-06,2.0228142716405273e-07,8.290609798677906e-08,0.19521735608577728,0.2107156217098236,0.43512681126594543,0.44427207112312317,0.019921191036701202,0.234298974275589,0.25835320353507996,0.012427675537765026,0.022515062242746353,0.01309795118868351,0.48662644624710083,0.3180021643638611,0.006300786975771189,0.003293014131486416,1.8051785446004942e-05,0.0007421877235174179,0.006546986289322376,0.00041244138265028596,0.0023413950111716986,0.0005584235186688602,0.0005339960916899145,0.00022227047884371132,0.00033467818866483867,0.00841875933110714,0.003032446140423417,0.00021522237511817366,0.00018608411483000964,0.0006145091610960662,0.0010795255657285452,0.9517772197723389,0.0018419509287923574,0.007134053390473127,0.002413566457107663,0.015980422496795654,0.009424271993339062,2.0649970338126877e-06,1.955652351171011e-06,7.072609150782228e-05,0.0007681037532165647,4.547335265669972e-05,6.871745426906273e-05,3.8055693494243314e-06,1.7984575606533326e-07
12,12,0,-0.2507491,0.044161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257923,1.997335037185081,-2.02027395218959,-7.560276563646,Extracted Data,3.513446529268549e-07,0.0020123713184148073,0.0017736954614520073,0.10707515478134155,0.5394456386566162,0.38301795721054077,4.732418801722815e-06,2.6315254331166216e-07,9.516421783928308e-08,0.2006485015153885,0.20148582756519318,0.4522695243358612,0.450295627117157,0.018385909497737885,0.24279458820819855,0.26361167430877686,0.012511013075709343,0.020257800817489624,0.013182397931814194,0.4566810429096222,0.3647974133491516,0.005742610432207584,0.003796992590650916,1.756675737851765e-05,0.0009734570048749447,0.00769278546795249,0.0003841543511953205,0.002557025058194995,0.0005170871154405177,0.0005333912558853626,0.0002602454915177077,0.000335915683535859,0.00670414324849844,0.0017983007710427046,0.0002322089858353138,0.00022950430866330862,0.0007279199780896306,0.001020834781229496,0.953193187713623,0.0038135829381644726,0.00948984082788229,0.0031324480660259724,0.018260709941387177,0.010172135196626186,1.6299467233693576e-06,1.2941177374159452e-06,9.331590990768746e-05,0.0005292960559017956,3.911812018486671e-05,6.561890040757135e-05,3.912197826139163e-06,1.8848608362986852e-07
13,13,0,-0.26218268,0.018978408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621522,1.5099906134581307,-1.9924334684141285,-7.721485848247255,Extracted Data,2.888451433591399e-07,0.001439513056538999,0.0015239358181133866,0.12114501744508743,0.5678876042366028,0.45252346992492676,4.438601990841562e-06,2.530211133944249e-07,7.978933780350417e-08,0.15937098860740662,0.14839383959770203,0.49292710423469543,0.4931097626686096,0.02001061849296093,0.21231672167778015,0.22834758460521698,0.016676288098096848,0.017600728198885918,0.011070060543715954,0.45085346698760986,0.3364983797073364,0.00841419119387865,0.005906987935304642,1.87773366633337e-05,0.0006865625618956983,0.005409519653767347,0.0003909790248144418,0.0017082634149119258,0.000421081087552011,0.0005685228388756514,0.00020065392891410738,0.00022532201546709985,0.009740214794874191,0.00337811466306448,0.00018969480879604816,0.00016935924941208214,0.0005624836776405573,0.0009683425887487829,0.9602004289627075,0.002208060584962368,0.005300235468894243,0.002090240828692913,0.015417036600410938,0.011689770966768265,2.4541034235880943e-06,1.9471383438940393e-06,0.00011631273810053244,0.00039823114639148116,6.217570626176894e-05,0.00010883731738431379,3.6057847410120303e-06,1.6863830865077034e-07
14,14,0,-0.25701886,0.017348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053786547,1.5643792381870143,-2.221520860983208,-7.068558870037382,Extracted Data,3.4263896964148444e-07,0.0013228441821411252,0.0008684797794558108,0.2362704575061798,0.5466346740722656,0.459024578332901,4.846423962590052e-06,3.2341404221369885e-07,9.288228852710745e-08,0.14874671399593353,0.13577444851398468,0.4511282742023468,0.4463704228401184,0.026955056935548782,0.16282570362091064,0.17106154561042786,0.02252187207341194,0.02084520272910595,0.012952451594173908,0.4709457457065582,0.36294835805892944,0.008238237351179123,0.006867290008813143,1.8219356206827797e-05,0.0010973738972097635,0.0071045770309865475,0.00036019081017002463,0.0021632779389619827,0.0005849612061865628,0.0005466927541419864,0.00019582960521802306,0.00023496885842178017,0.0092568164691329,0.0023059577215462923,0.00022413623810280114,0.00022112652368377894,0.000728606479242444,0.0009563709609210491,0.9610319137573242,0.0034677626099437475,0.008240843191742897,0.003259447170421481,0.01762804016470909,0.011400392279028893,1.6948700931607164e-06,1.2454041780074476e-06,9.664721437729895e-05,0.0003517373697832227,4.552649988909252e-05,7.717554399278015e-05,3.7182010146352695e-06,1.9247620741680294e-07
15,15,0,-0.21866679,0.011212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187689,1.6000818548895972,-2.2287182636510474,-6.630268279307469,Extracted Data,4.737390213449544e-07,0.0021838718093931675,0.0017364927334710956,0.11834686994552612,0.5002691745758057,0.40054649114608765,5.08755920236581e-06,3.051638657325384e-07,9.811542156512587e-08,0.18400639295578003,0.1782691776752472,0.42887088656425476,0.4294545650482178,0.016383271664381027,0.2280658334493637,0.24809612333774567,0.01596607081592083,0.022560814395546913,0.014583222568035126,0.47515398263931274,0.3590514361858368,0.006285168696194887,0.0042991554364562035,1.6004685676307417e-05,0.0011059320531785488,0.008078915998339653,0.00031402724562212825,0.0028660150710493326,0.0006687380373477936,0.0004053687443956733,0.00025113820447586477,0.0003467552305664867,0.007707030978053808,0.003120454726740718,0.00018679857021197677,0.00017419119831174612,0.0007879182230681181,0.0008934872457757592,0.9538943767547607,0.0023366673849523067,0.009114059619605541,0.0025672290939837694,0.025273574516177177,0.016277948394417763,2.150082764273975e-06,1.5182347397058038e-06,0.0001007237151497975,0.0005182797904126346,7.448751421179622e-05,0.00011360544885974377,3.5724226563615957e-06,2.2333252047701535e-07
16,16,0,-0.21175191,-0.0072568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999355,1.7240840602734606,-2.5190484266122475,-7.320242071760717,Extracted Data,4.5946458726575656e-07,0.0019610230810940266,0.0014523760182783008,0.17195740342140198,0.5429670810699463,0.43842771649360657,4.123709913983475e-06,3.6787432122764585e-07,1.1405492017502183e-07,0.16660715639591217,0.15859362483024597,0.45951706171035767,0.46599137783050537,0.016972536221146584,0.23830841481685638,0.2577817142009735,0.013404705561697483,0.018256673589348793,0.011787459254264832,0.421446293592453,0.337750643491745,0.00707343639805913,0.0054214466363191605,1.3878883692086674e-05,0.0007784119225107133,0.0052208853885531425,0.0003455854603089392,0.0015516226412728429,0.0007378802984021604,0.0003046795027330518,0.00036293469020165503,0.0005000052624382079,0.009775558486580849,0.0020068830344825983,0.00015259247447829694,0.0001795382413547486,0.0007034274749457836,0.000580682244617492,0.9741867780685425,0.00429521594196558,0.008103027008473873,0.0018716164631769061,0.03506630286574364,0.021333852782845497,1.7294406688961317e-06,1.07805010429729e-06,0.00010863368515856564,0.000532312726136297,0.00010161636600969359,0.00015492401144001633,5.360571321944008e-06,2.2570772273411421e-07
17,17,0,-0.22039437,-0.007387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029060077,1.5250801544547847,-2.5314489377897695,-8.210122348222548,Extracted Data,4.6307522438837623e-07,0.0014660799643024802,0.001291795982979238,0.19629080593585968,0.5668898820877075,0.4502637982368469,5.225918812357122e-06,3.7824639775863034e-07,1.8714432314936857e-07,0.13776040077209473,0.11630348116159439,0.49397414922714233,0.4893684685230255,0.028658801689743996,0.16363336145877838,0.17346599698066711,0.020119188353419304,0.01549322996288538,0.011031062342226505,0.42214107513427734,0.344618022441864,0.008960284292697906,0.009099695831537247,1.6899401089176536e-05,0.001567755127325654,0.008150533773005009,0.000311838899506256,0.002708788961172104,0.0014684818452224135,0.00021602232300210744,0.0002064155851257965,0.0003356370434630662,0.008559774607419968,0.0026318125892430544,0.0001875865855254233,0.00028253436903469265,0.0012180163757875562,0.0005130099016241729,0.9676005840301514,0.002963657258078456,0.01262050960212946,0.0035461089573800564,0.023895204067230225,0.011549632996320724,1.453137883800082e-06,6.975116093599354e-07,7.927528349682689e-05,0.00045809472794644535,5.2525596402119845e-05,4.870918928645551e-05,4.632807304005837e-06,2.7202631258660404e-07
18,18,0,-0.21208745,-0.0026205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124487,1.725488741740605,-2.596567630082203,-8.809674170411894,Extracted Data,4.1610155676607974e-07,0.0018236517207697034,0.0010949601419270039,0.27640607953071594,0.4361982047557831,0.3562884032726288,3.669647185233771e-06,4.228670320571837e-07,1.0273429751350704e-07,0.14298078417778015,0.13308602571487427,0.48654472827911377,0.49775704741477966,0.01990346424281597,0.20330603420734406,0.21850073337554932,0.018033109605312347,0.01600506715476513,0.01167679950594902,0.39463070034980774,0.3636478781700134,0.0073790643364191055,0.007273202762007713,1.4428485883399844e-05,0.00102568871807307,0.004460636060684919,0.00018696999177336693,0.0014400979271158576,0.0005595237598754466,0.0002890519972424954,0.0005429863231256604,0.0006564550567418337,0.0065897679887712,0.0023000980727374554,0.0001284879253944382,0.00012125376088079065,0.0009258465142920613,0.0006895192200317979,0.9295833706855774,0.0028525395318865776,0.0054810987785458565,0.0013820140156894922,0.037955403327941895,0.030881132930517197,4.504295702645322e-06,2.778696853056317e-06,0.00024522634339518845,0.0005674076383002102,0.0002041743282461539,0.00029064618865959346,4.226294549880549e-06,2.3124803760765644e-07
19,19,0,-0.19909292,-0.010118121,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714706,0.010596227,1.5808078148824625,-2.2668782250190174,-9.319737391597,Extracted Data,3.6366819244904036e-07,0.0010884844232350588,0.00039613997796550393,0.3738856613636017,0.520572304725647,0.49116435647010803,3.973695584136294e-06,4.5650153879250865e-07,1.1074736505634064e-07,0.10034175217151642,0.09670212864875793,0.4830526113510132,0.4963539242744446,0.019546983763575554,0.19915880262851715,0.20874734222888947,0.019842516630887985,0.016375191509723663,0.011677540838718414,0.3317161798477173,0.31173691153526306,0.01123484130948782,0.011285222135484219,1.743831489875447e-05,0.0009536235011182725,0.0038373381830751896,0.00020299412426538765,0.0009698729845695198,0.0004917765036225319,0.0002576364204287529,0.0007568662404082716,0.0008722066413611174,0.00644570542499423,0.002001747488975525,0.00017673907859716564,0.00016864198551047593,0.000853565230499953,0.0006512371473945677,0.9265872836112976,0.002864933107048273,0.005269133485853672,0.001393085578456521,0.03528008982539177,0.03252236172556877,4.008357336715562e-06,2.3651039100514026e-06,0.0002900966792367399,0.0005336124449968338,0.0001977217907551676,0.00029253351385705173,5.111447080707876e-06,2.3828008011150814e-07
