,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.5650142,-0.37588537,0.92768896,0.0,0.22316304,0.0,0.104219586,0.6485536,0.5451802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,2,-0.8447096,-0.74060595,0.48172045,0.0,0.097140014,0.0,0.011191458,0.0,0.986519,0.0,31.01771697509334,-11.834457139685501,20.38122258153701,Extracted Data,2.9608884233311983e-07,0.0003808659967035055,0.02163340337574482,0.026630904525518417,0.5835558176040649,0.05655795335769653,0.0004962473176419735,4.1132835804091883e-07,9.788473107619211e-07,0.024090804159641266,0.062293488532304764,0.034394849091768265,0.14287585020065308,0.009358241222798824,0.13394618034362793,0.24798953533172607,0.05304159224033356,0.24548813700675964,0.06961597502231598,0.3005841076374054,0.01590580865740776,0.034326083958148956,0.008060195483267307,0.001481660408899188,0.8720746040344238,0.35670119524002075,6.239389222173486e-06,0.005144273396581411,0.01311262883245945,0.6273010969161987,2.482591662555933e-05,6.3314523686131e-06,0.02483697608113289,0.02469184808433056,0.11205977946519852,0.038272611796855927,0.01935359463095665,0.07414401322603226,0.02382255718111992,8.280841575469822e-05,0.008783569559454918,0.002238012384623289,0.0007600811659358442,0.029157159850001335,0.036034006625413895,0.032667260617017746,0.013856843113899231,0.00016773815150372684,0.0008609653450548649,0.0017265680944547057,2.8342153655103175e-06,4.582580857004359e-07
12,12,4,-0.86571795,-0.8328945,0.7529746,0.0,0.027114369,0.0,0.00015952368,0.48585013,0.9493435,0.0,31.264037756961237,-13.037305981558585,21.873162636804793,Extracted Data,1.101068164643948e-06,0.0001726724294712767,0.007561763282865286,0.08302010595798492,0.6480596661567688,0.13823941349983215,0.0009723855182528496,1.6197118384297937e-06,3.751647227545618e-06,0.03360072895884514,0.05270848050713539,0.040344685316085815,0.12247245013713837,0.003132269252091646,0.40944138169288635,0.4529764950275421,0.010482186451554298,0.1994098573923111,0.0744587853550911,0.4375704228878021,0.015334934927523136,0.03408823162317276,0.009620335884392262,0.0016146093839779496,0.9041503667831421,0.3591867685317993,6.831985047028866e-06,0.003404033835977316,0.016152463853359222,0.2166619449853897,0.00030108477221801877,0.00010055306483991444,0.011784344911575317,0.05504355579614639,0.11699071526527405,0.06276197731494904,0.03632685914635658,0.08651474118232727,0.009032763540744781,2.166679587389808e-05,0.019086573272943497,0.001409391057677567,0.0039263879880309105,0.10630571097135544,0.21355240046977997,0.14704304933547974,0.05985785648226738,0.001817449927330017,0.00418693944811821,0.0049454933032393456,7.851381269574631e-06,1.2903861943414086e-06
13,13,4,-0.7360263,-0.63789046,0.62453485,0.0,0.13180466,0.0,0.018899396,0.59087753,0.21576987,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.57251894,-0.44300714,0.42907742,0.0,0.029374674,0.0,0.0,0.6855628,0.98997694,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.60167426,-0.44018933,0.937931,0.0,0.8778426,0.0,0.0004307902,0.6725964,0.9845269,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.8272702,-0.8111105,0.07997423,0.0,0.2128146,0.0,0.00016262353,0.06460533,0.85143983,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.7235033,-0.5978111,0.3194809,0.0,0.27208507,0.0,0.00024972734,0.47608364,0.94817173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.6272985,-0.62749434,0.75003207,0.000109653636,0.04241442,0.0,0.014639657,0.0,0.9288437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,2,-0.46186414,-0.32006717,0.608032,0.006221129,0.008451464,0.0,0.01768014,0.038386703,0.71170557,0.0,24.368010062533678,-5.759064087705259,20.52639764178339,Extracted Data,1.4025533801031997e-06,0.0007103217067196965,0.015650082379579544,0.12698625028133392,0.616490364074707,0.05469721928238869,0.0007101765368133783,6.476356588791532e-07,5.592076831817394e-06,0.01736064814031124,0.012312390841543674,0.004847217816859484,0.03577249497175217,0.011023739352822304,0.12466959655284882,0.21602250635623932,0.05510430410504341,0.5570170283317566,0.3420884907245636,0.4999391734600067,0.004578994587063789,0.05536165088415146,0.034064553678035736,0.00043067734804935753,0.9858297109603882,0.5379941463470459,2.7860713203153864e-07,0.011125228367745876,0.025607487186789513,0.1927645206451416,0.004733757581561804,0.0022012763656675816,0.0012604774674400687,0.10419248789548874,0.005849806126207113,0.0042898450046777725,0.02805200032889843,0.04277893528342247,0.0034128662664443254,7.070014362398069e-06,0.016974929720163345,0.0009941747412085533,0.0127246780321002,0.03411085903644562,0.16524668037891388,0.06737782061100006,0.09486150741577148,0.0034942280035465956,0.0005256333388388157,0.0004427096282597631,4.165257905697217e-06,1.7836296137829777e-06
20,20,4,-0.35778505,-0.13572963,0.4093516,0.016055249,0.021240467,0.005352458,0.00013661334,0.84596276,0.88852763,0.0045678136,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.73370284,-0.88053215,0.56192195,0.0,0.01105707,0.0,0.0,0.0019628822,0.98334265,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.7274305,-0.82154465,0.6905955,0.004909387,0.0004996942,0.0,0.0,0.37846115,0.9741066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.35467473,-0.16593309,0.41379333,0.014921259,0.04715171,0.007381361,0.31563956,0.119979575,0.9779414,0.0,25.12908021782136,-5.794284805914048,22.4471993502103,Extracted Data,1.474037958359986e-06,0.0005102112772874534,0.006215905770659447,0.17474251985549927,0.6536964178085327,0.09830715507268906,0.0005559137207455933,9.385738053424575e-07,2.2481112864625175e-06,0.018375001847743988,0.006752778310328722,0.005740784108638763,0.013011453673243523,0.011142242699861526,0.13323478400707245,0.20227402448654175,0.0511326938867569,0.5760489702224731,0.4976494610309601,0.3868055045604706,0.0065593719482421875,0.0517137385904789,0.04849504306912422,0.0004454684385564178,0.8807186484336853,0.4058930277824402,1.6353340015484719e-06,0.01063732523471117,0.010516823269426823,0.10712743550539017,0.0021774149499833584,0.0007330372463911772,0.0028164100367575884,0.02555490843951702,0.013726579956710339,0.008086960762739182,0.032961826771497726,0.03359819948673248,0.008946524932980537,3.584135993150994e-05,0.02728165127336979,0.00249848747625947,0.00829804316163063,0.04186936095356941,0.020927835255861282,0.007128536235541105,0.06094953417778015,0.000560571497771889,0.0003064013726543635,0.00031964766094461083,2.5641979846113827e-06,1.1365040109012625e-06
24,24,4,-0.2812746,-0.057180468,0.6380827,0.010289201,0.08120095,0.04273972,0.14196733,0.27921668,0.9824755,0.014962392,26.056805367004795,-5.4416129103829185,25.233144819876365,Extracted Data,1.374819703414687e-06,0.0004190178879071027,0.01705656759440899,0.09152857959270477,0.6425788998603821,0.059874266386032104,0.0008355709724128246,8.371088142666849e-07,2.9506718419725075e-06,0.01429363340139389,0.009472277015447617,0.00764772342517972,0.026321953162550926,0.0085464958101511,0.14882929623126984,0.23323044180870056,0.04399391636252403,0.5273256897926331,0.36650627851486206,0.30814459919929504,0.006384496111422777,0.06832273304462433,0.03864362835884094,0.0005951548810116947,0.8457729816436768,0.4474395513534546,2.2280651137407403e-06,0.006818266119807959,0.018094468861818314,0.14540205895900726,0.0007468865369446576,0.0002788111160043627,0.0035391924902796745,0.027210231870412827,0.023780720308423042,0.014994008466601372,0.04743298143148422,0.05328294634819031,0.004263217095285654,3.881230077240616e-05,0.019406260922551155,0.0029455043841153383,0.00745202973484993,0.09008888900279999,0.07273648679256439,0.031133610755205154,0.05567425489425659,0.0007296886178664863,0.002353039337322116,0.0034214549232274294,3.4629831588972593e-06,1.3334476989257382e-06
25,25,2,-0.6957193,-0.68615866,0.7339494,0.0,0.02755954,0.0,0.004511657,0.008400729,0.09870538,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.298361,-0.10323341,0.81480825,0.01656196,0.04497315,0.034782313,0.016104585,0.56199324,0.97062975,0.0050012553,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.3549002,-0.22320081,0.9005241,0.014887678,0.01844238,0.0,0.0050214115,0.62239146,0.9254669,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.35224688,-0.17559482,0.6498902,0.0,0.04643177,0.00562188,0.1755696,0.0,0.97951853,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.4300835,-0.24560724,0.8164441,0.0054536806,0.0122240875,0.0080550425,0.023121636,0.3207363,0.96043515,6.4920816e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.3989445,-0.16766888,0.40376744,0.031673193,0.021076998,0.008513778,0.0021734033,0.20361973,0.9409573,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.59436506,-0.4583354,0.0004183902,0.0,0.013067933,0.0,0.0,0.0,0.9220159,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.26645076,-0.043236192,0.6122994,0.0,0.04462236,0.0,0.0007355358,0.07584383,0.82574666,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.38974696,-0.21693178,0.70085466,0.030162036,0.039003294,0.014585326,0.005555265,0.69314855,0.9641053,0.0046827993,27.382235555608116,-8.015935084321384,24.20408559266435,Extracted Data,9.359994805890892e-07,0.0006462387391366065,0.0073980786837637424,0.1516267955303192,0.5664879083633423,0.06842684000730515,0.00042562399175949395,1.2749125062327948e-06,1.6172036794159794e-06,0.029494769871234894,0.009830617345869541,0.011607971973717213,0.013975289650261402,0.021050043404102325,0.09766797721385956,0.1378612369298935,0.06458037346601486,0.4918951690196991,0.43869826197624207,0.28674596548080444,0.011624143458902836,0.02948705665767193,0.03969121351838112,0.0005206182249821723,0.832908570766449,0.4298800230026245,4.225733846396906e-06,0.0066087208688259125,0.009668989107012749,0.21103371679782867,0.0004401467740535736,0.0001083022725651972,0.0073609319515526295,0.02441091276705265,0.02878759242594242,0.01404953096061945,0.02510356716811657,0.03585360199213028,0.012709854170680046,6.217191548785195e-05,0.01922590099275112,0.0039036942180246115,0.004644104745239019,0.06518228352069855,0.021734409034252167,0.008559579961001873,0.08904880285263062,0.00025175599148496985,0.0010475690942257643,0.0013635078212246299,2.6138748125958955e-06,7.647877282579429e-07
34,34,4,-0.3673531,-0.13662817,0.70031136,0.15635297,0.019094031,0.0,0.00070752105,0.8630481,0.6991782,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.9166954,-0.96971077,0.44936785,0.0,0.0,0.0,0.0,0.29506212,0.2739604,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.4867043,-0.4270013,0.8008269,0.008473942,0.018117521,0.0,0.00046173105,0.88699317,0.9591441,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.6199651,-0.50389916,0.30998206,0.0,0.009800091,0.0,0.0027247362,0.012603085,0.68358916,0.0,28.604611197055448,-10.64096297381607,21.209373603225828,Extracted Data,7.541345325989823e-07,0.000390058004995808,0.005733228288590908,0.1331508457660675,0.6076596975326538,0.09690848737955093,0.0006622824002988636,9.214425062964438e-07,2.3519144178862916e-06,0.02240866608917713,0.009597954340279102,0.02494208887219429,0.034008949995040894,0.008297800086438656,0.23931410908699036,0.2449478656053543,0.027996661141514778,0.31825122237205505,0.24933160841464996,0.19612060487270355,0.007800011429935694,0.047759123146533966,0.0356249064207077,0.0011433580657467246,0.8782339692115784,0.41492900252342224,7.148919394239783e-06,0.0029044116381555796,0.01163344457745552,0.3549283742904663,0.00022109973360784352,5.9068344853585586e-05,0.007624777499586344,0.007962608709931374,0.12103166431188583,0.048876866698265076,0.036660708487033844,0.07203224301338196,0.006291200872510672,0.0001646275632083416,0.015409902669489384,0.0035037612542510033,0.0022820928134024143,0.05923289805650711,0.0496026985347271,0.031878624111413956,0.061002593487501144,0.00043655693298205733,0.0014787581749260426,0.002421896206215024,5.964142474113032e-06,9.232941238224157e-07
38,38,4,-0.4545826,-0.20216966,0.47240174,0.0,0.0,0.0,0.0,0.0026797615,0.86678326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.5140081,-0.34860367,0.4573446,0.0,0.005711942,0.0,0.0055277697,0.002609265,0.8457939,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.6274535,-0.5023989,0.77560353,0.0,0.025268285,0.0,0.012673669,0.24460177,0.057972573,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.56215835,-0.4045968,0.67972755,0.0,0.00782232,0.0,0.0015624162,0.005649523,0.9213997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.4441045,-0.25986502,0.6884568,0.03658714,0.06912306,0.0,0.0033006202,0.3584252,0.22993073,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.44489193,-0.3217705,0.22646016,0.0033330743,0.06859054,0.015344325,0.018242817,0.39449453,0.5987053,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.5037087,-0.40016592,0.09596277,0.0,0.01139456,0.033375427,0.0018452834,0.23829716,0.72006905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,3,-0.68603235,-0.39931318,0.0072940714,0.0,0.012208048,0.0,0.00097218464,0.007898868,0.95410955,0.0,23.78325962573258,-4.81996322438388,20.593901782357538,Extracted Data,1.3685928479389986e-06,0.0005630148225463927,0.013413738459348679,0.1320287138223648,0.6537056565284729,0.06239452213048935,0.0007644388824701309,1.1228296443732688e-06,3.1504200705967378e-06,0.038530439138412476,0.03720071539282799,0.004616297781467438,0.032603006809949875,0.02006942592561245,0.07606835663318634,0.14928893744945526,0.08495867252349854,0.5670660138130188,0.35676008462905884,0.46270376443862915,0.009129888378083706,0.02802560292184353,0.0134578887373209,0.00047265569446608424,0.9676051139831543,0.589997410774231,7.617879305144015e-07,0.006619297433644533,0.01976889930665493,0.29586923122406006,0.0042945584282279015,0.0019490310223773122,0.0021456489339470863,0.02888258546590805,0.012501955032348633,0.0063889347948133945,0.02466501109302044,0.06625193357467651,0.004013494588434696,2.806064730975777e-05,0.013899697922170162,0.000792252947576344,0.012206602841615677,0.06746300309896469,0.09041645377874374,0.050302132964134216,0.05444357171654701,0.0029866190161556005,0.000996155315078795,0.0011809725547209382,6.402664439519867e-06,2.1545820345636457e-06
46,46,4,-0.22650293,0.034648422,0.5921261,0.11064802,0.044767737,0.0,0.0041357325,0.07828172,0.9483653,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,5,-0.29989693,-0.1827909,0.6072467,0.04892362,0.035039704,0.0069969636,0.0023466155,0.0044255205,0.98838556,0.07815197,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,3,-0.36394617,-0.12747338,0.3762518,0.23269135,0.03025035,0.0,0.0040390105,0.01681993,0.97534275,0.06607774,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,5,-0.2983383,-0.026994739,0.80335283,0.0,0.15512928,0.008140858,0.11620161,0.003251127,0.9947641,0.009539677,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,3,-0.4067872,0.008211519,0.48308465,0.013431781,0.114368334,0.0,0.34207097,0.0040496094,0.983353,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
