,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.13393037,-0.0444437,0.84926265,0.762876,0.0,0.0,0.0,0.0,0.4476871,0.80873936,2.4213626748179813,4.060686724470177,-6.772837737744934,Extracted Data,6.34305365565524e-07,4.8881032853387296e-05,6.552573177032173e-05,0.7817298769950867,0.9038823246955872,0.7872515320777893,1.6498333934578113e-05,1.1634782737246496e-07,2.678360431218607e-07,0.02179400622844696,0.011175648309290409,0.32712411880493164,0.29395556449890137,0.03278712183237076,0.11748753488063812,0.12003747373819351,0.046098750084638596,0.031150879338383675,0.02164282090961933,0.16635249555110931,0.03245976194739342,0.056998156011104584,0.03877453878521919,1.656604763411451e-05,0.003175816498696804,0.0017025974811986089,9.272745046473574e-06,0.00015707533748354763,0.011627737432718277,0.018832828849554062,0.000321179541060701,0.00018680855282582343,0.0004579857923090458,0.12289175391197205,9.044393664225936e-05,6.301953544607386e-05,0.031093522906303406,0.015276728197932243,0.04623664170503616,7.990142330527306e-05,0.011581510305404663,0.0034093211870640516,0.5342200398445129,0.09184768795967102,0.000501232803799212,0.00017897777433972806,0.0025264567229896784,7.317615381907672e-05,0.004499492701143026,0.008675879798829556,2.155656829927466e-06,1.1256994270070209e-07
11,11,3,-0.15156594,-0.057409987,0.7332749,0.8116019,0.0,0.0,0.0,0.0,0.79939914,0.8536812,2.71120229648761,3.954432182200532,-6.318900109806928,Extracted Data,6.823642593190016e-07,4.780138624482788e-05,5.162813249626197e-05,0.8030489683151245,0.9016343355178833,0.798008918762207,1.7424616089556366e-05,1.4668843562049005e-07,3.03986041672033e-07,0.02582625113427639,0.011481708846986294,0.35131019353866577,0.30642127990722656,0.04217667877674103,0.10122960805892944,0.10062193870544434,0.04875411465764046,0.027739018201828003,0.020627006888389587,0.18914802372455597,0.04219020530581474,0.04590907320380211,0.03989074006676674,1.87164969247533e-05,0.0023236542474478483,0.0016961712390184402,1.0593278602755163e-05,0.0001512897142674774,0.018158333376049995,0.012216889299452305,0.00045025337021797895,0.0003157458850182593,0.0003467773785814643,0.06714855879545212,0.00010058002226287499,7.858583558117971e-05,0.05287737399339676,0.01812973991036415,0.024065891280770302,9.624860831536353e-05,0.012784096412360668,0.0034294230863451958,0.5033396482467651,0.08551488071680069,0.0007816326688043773,0.0002530180790927261,0.0032842736691236496,0.00012908292410429567,0.004390720743685961,0.00675978371873498,2.145236976502929e-06,1.4580129459318414e-07
12,12,3,-0.1416854,-0.030732136,0.66391385,0.6953228,0.0,0.0,0.0,0.0,0.73890835,0.7582464,2.332435256722253,3.2606568630929575,-5.214050252557166,Extracted Data,1.8686358771446976e-06,3.485153865767643e-05,8.7058222561609e-05,0.7470194101333618,0.9081313610076904,0.7421224117279053,2.486553057678975e-05,2.4153254685188585e-07,5.36148036189843e-07,0.018803182989358902,0.009812318719923496,0.31841564178466797,0.27515554428100586,0.02702726423740387,0.14139501750469208,0.13457971811294556,0.034858498722314835,0.033589936792850494,0.02275901287794113,0.15072642266750336,0.022704795002937317,0.06337446719408035,0.04144446179270744,2.1864379959879443e-05,0.0005669022211804986,0.0008784863748587668,1.3413128726824652e-05,0.00013360691082198173,0.026655735448002815,0.008490287698805332,0.0021405131556093693,0.002038006205111742,0.00019199798407498747,0.012844397686421871,5.240111568127759e-05,4.1770214011194184e-05,0.18152563273906708,0.05248171091079712,0.0025437800213694572,0.00033265695674344897,0.005996912717819214,0.000932727474719286,0.725054919719696,0.2373216599225998,0.023067424073815346,0.010069671086966991,0.013774489983916283,0.0015643545193597674,0.024557845667004585,0.027525644749403,3.4160477753175655e-06,3.735495681667089e-07
13,13,3,-0.15529701,-0.0962572,0.5846259,0.5094749,0.0,0.0,0.0,0.0,0.7873831,0.66556036,2.468611995452482,3.563724707710442,-5.302345221082172,Extracted Data,1.3240679663795163e-06,4.319285653764382e-05,5.353991218726151e-05,0.8201999664306641,0.9161252975463867,0.8042051792144775,2.4146946088876575e-05,2.8762795523107343e-07,5.151577511242067e-07,0.011848668567836285,0.0056801787577569485,0.33790019154548645,0.29912617802619934,0.01686999946832657,0.17957158386707306,0.1792905330657959,0.029368774965405464,0.03011050634086132,0.019868917763233185,0.12994727492332458,0.020265286788344383,0.0955754742026329,0.0660238042473793,1.6386504285037518e-05,0.0008944997098296881,0.0018015226814895868,2.186306483054068e-05,0.0001900889619719237,0.010640176013112068,0.007313156500458717,0.0022120701614767313,0.001492124400101602,0.00021831759659107774,0.014303572475910187,8.642387547297403e-05,6.227041740203276e-05,0.0998261496424675,0.027005162090063095,0.010088669136166573,0.0003828716289717704,0.01760292239487171,0.0025175604969263077,0.6990655660629272,0.17784231901168823,0.0020969135221093893,0.0007061329670250416,0.01182076521217823,0.00037054362474009395,0.0054235500283539295,0.008088139817118645,2.443769062665524e-06,2.782683452551282e-07
14,14,3,-0.13988295,-0.038656678,0.59826255,0.49379504,0.0,0.0,0.0,0.0,0.6871222,0.75112295,2.5260331343687907,3.2962455388631944,-4.666776310750571,Extracted Data,8.620448284091253e-07,3.634211316239089e-05,4.62623756902758e-05,0.85078364610672,0.9247773289680481,0.8086432218551636,1.9700470147654414e-05,2.588302265849052e-07,4.0078884921967983e-07,0.012916581705212593,0.006157094147056341,0.3720136880874634,0.3178771138191223,0.028128795325756073,0.13210974633693695,0.1269187182188034,0.03697557374835014,0.026539914309978485,0.01792421191930771,0.12511250376701355,0.025839827954769135,0.08007289469242096,0.06695933640003204,1.572329711052589e-05,0.0011119726113975048,0.00209128949791193,2.1504070900846273e-05,0.00018767228175420314,0.008070101961493492,0.00816075038164854,0.0015705775003880262,0.001015215297229588,0.0002868291921913624,0.016914239153265953,0.00010940097126876935,8.023324335226789e-05,0.04677069932222366,0.016714520752429962,0.021368784829974174,0.0003295288479421288,0.018999291583895683,0.0034566165413707495,0.6059079766273499,0.1361236572265625,0.0006909937364980578,0.0002558993292041123,0.006222276948392391,0.00020933769701514393,0.005330468062311411,0.00932491198182106,2.1654357169609284e-06,1.9220070157643931e-07
15,15,3,-0.14559522,-0.11924852,0.72731555,0.50584507,0.0,0.0,0.0,0.0,0.46402976,0.64481056,2.380575519081087,3.529131000275475,-4.9871601621359885,Extracted Data,1.0623371053952724e-06,4.1584840801078826e-05,6.498143193311989e-05,0.8145188689231873,0.9083096981048584,0.7702270746231079,2.0956438675057143e-05,2.5545520543346356e-07,4.156486284045968e-07,0.015149173326790333,0.007467436604201794,0.33738619089126587,0.3027193248271942,0.019185272976756096,0.1633743941783905,0.16586612164974213,0.03449329361319542,0.03128977119922638,0.019440094009041786,0.15534690022468567,0.023089701309800148,0.08065216988325119,0.0515044704079628,1.2414620869094506e-05,0.001225557061843574,0.0021086379420012236,2.0083924027858302e-05,0.00022009960957802832,0.0070536513812839985,0.007812166586518288,0.002001861808821559,0.0012229221174493432,0.00020189986389596015,0.015969930216670036,6.989576650084928e-05,4.636134690372273e-05,0.059311360120773315,0.02109048143029213,0.015411622822284698,0.0003639085916802287,0.020874667912721634,0.0034739805851131678,0.7383030652999878,0.15966491401195526,0.0009279139339923859,0.0003263306280132383,0.009636441245675087,0.0002526203461457044,0.003771144198253751,0.006718167569488287,1.9903418433386832e-06,2.148025970427625e-07
16,16,3,-0.13214368,-0.06585122,0.66168827,0.45861724,0.0,0.0,0.0,0.0,0.23468721,0.5679615,2.760101482505784,3.1987491615374615,-5.688992130247884,Extracted Data,7.371000378952886e-07,5.284806320560165e-05,5.012712790630758e-05,0.815787136554718,0.8928371071815491,0.7937818169593811,1.8391710909781978e-05,2.622093688842142e-07,3.020109602402954e-07,0.02117433398962021,0.007971130311489105,0.41722965240478516,0.3615962564945221,0.030886977910995483,0.12130370736122131,0.12152356654405594,0.04325027018785477,0.021621571853756905,0.01411671843379736,0.1534157693386078,0.0312635563313961,0.050667330622673035,0.04985351860523224,1.5628727851435542e-05,0.00173851172439754,0.0034400911536067724,1.9602139218477532e-05,0.0003689016157295555,0.0032740014139562845,0.005671303253620863,0.0021732801105827093,0.0013179007219150662,0.0004016429593320936,0.044816140085458755,0.00012600919581018388,8.499580872012302e-05,0.019957134500145912,0.012562217190861702,0.050526250153779984,0.00010780792217701674,0.029437866061925888,0.005729260854423046,0.5150042772293091,0.09972278028726578,0.00016033057181630284,6.754269998054951e-05,0.004847084172070026,0.00016993220197036862,0.00251220166683197,0.00593502027913928,1.5582667174385278e-06,1.6827554816245538e-07
17,17,3,-0.12016423,-0.07453393,0.78781205,0.4694914,0.0,0.0,0.0,0.0,0.111922026,0.72386765,2.8776175547963985,2.997610584489587,-6.950473213744604,Extracted Data,6.64478193357354e-07,6.628592382185161e-05,4.202624404570088e-05,0.7949610352516174,0.8629504442214966,0.7875581979751587,1.2829566003347281e-05,2.704514940887748e-07,1.9665618822273245e-07,0.031645312905311584,0.009730671532452106,0.40019503235816956,0.3571804165840149,0.04524555429816246,0.08608637005090714,0.09033782035112381,0.05640672892332077,0.01959347538650036,0.016085756942629814,0.14466816186904907,0.057587675750255585,0.02842113748192787,0.04450851306319237,1.8364335119258612e-05,0.00122010987251997,0.002865827176719904,1.836309274949599e-05,0.0004665548331104219,0.0022829966619610786,0.005316827911883593,0.002638614270836115,0.0015801386907696724,0.0005738424370065331,0.08928179740905762,0.00010998432844644412,7.065443060128018e-05,0.014403650537133217,0.012398360297083855,0.06273674219846725,4.5372682507149875e-05,0.019927455112338066,0.00365056493319571,0.41721534729003906,0.08009287714958191,0.0001660880516283214,8.330000127898529e-05,0.005009457003325224,0.0002188473881687969,0.0025168927386403084,0.006311474833637476,1.1610945875872858e-06,1.373983167241022e-07
18,18,3,-0.11953303,-0.08524008,0.72573483,0.3754507,0.0,0.0,0.0,0.0,0.09803106,0.61729693,3.030981182468155,3.391513223854693,-5.796561721420127,Extracted Data,6.002899795021222e-07,9.224512177752331e-05,6.5137843193952e-05,0.7269198894500732,0.8274070024490356,0.734199047088623,1.2946969945915043e-05,2.596490560335951e-07,1.769817430385956e-07,0.0397031307220459,0.009453791193664074,0.39398473501205444,0.34978026151657104,0.049140505492687225,0.07751412689685822,0.0842646062374115,0.06117318198084831,0.019147686660289764,0.01672707125544548,0.1658754050731659,0.055857546627521515,0.022036131471395493,0.04178215190768242,2.4067605409072712e-05,0.0011638718424364924,0.0031731186900287867,1.9629467715276405e-05,0.000543780333828181,0.0019028851529583335,0.005028053652495146,0.002424112753942609,0.001414402388036251,0.0007964358082972467,0.10923010110855103,0.00015013571828603745,0.00010139828373212367,0.012006021104753017,0.012536222115159035,0.07257475703954697,3.261039819335565e-05,0.020384054630994797,0.003664681687951088,0.2831527292728424,0.058680977672338486,0.0001271946675842628,6.774964276701212e-05,0.004030928015708923,0.0001933759485837072,0.002077249577268958,0.005230607930570841,1.0858010455194744e-06,1.3701661316645186e-07
19,19,3,-0.12741652,-0.0850832,0.6625557,0.36555505,0.0,0.0,0.0,0.0,0.13409989,0.53372765,3.101377046417813,3.5355546172028416,-5.801389974260984,Extracted Data,6.857983976260584e-07,0.00010716474935179576,7.52225168980658e-05,0.7197884321212769,0.7980459928512573,0.7223622798919678,1.4199025827110745e-05,2.883574268253142e-07,2.1203237565714517e-07,0.02655722200870514,0.008043783716857433,0.42011773586273193,0.37428298592567444,0.04548605903983116,0.08357338607311249,0.0896623283624649,0.056706544011831284,0.01770063117146492,0.014597215689718723,0.1264214962720871,0.05039581283926964,0.030751928687095642,0.04940897226333618,2.3697848519077525e-05,0.0015734845073893666,0.0027977479621767998,1.1807931514340453e-05,0.0004483788798097521,0.0020939938258379698,0.0042345887050032616,0.005015801638364792,0.002878843806684017,0.0006272422033362091,0.10644989460706711,0.00013657196541316807,8.863446419127285e-05,0.017436714842915535,0.013964367099106312,0.041375916451215744,2.6766165319713764e-05,0.019337419420480728,0.003060546237975359,0.3443104028701782,0.08156503736972809,0.0002529146149754524,0.00012035628606099635,0.009169665165245533,0.00027745551778934896,0.0029939233791083097,0.006631763651967049,1.1236309092055308e-06,1.7165667998142453e-07
