,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.04079618,0.17260228,0.018799368,0.002424905,0.3253546,0.0,5.06804e-05,0.0,0.0022267555,0.045421313,0.45743761652816994,5.643519077206413,-3.8625040015377707,Extracted Data,1.2165207863290561e-06,0.032329853624105453,0.01662200130522251,0.02623208798468113,0.221943661570549,0.143497496843338,6.350780495267827e-06,6.086510211389395e-07,9.115512966673123e-08,0.05591534823179245,0.0544152669608593,0.021930769085884094,0.024632517248392105,0.5080517530441284,0.0028758926782757044,0.007128219120204449,0.5039094686508179,0.297940194606781,0.3048562705516815,0.5076630711555481,0.47666144371032715,0.011383882723748684,0.01252434030175209,2.0532033886411227e-05,0.0016151577001437545,0.006829771678894758,8.478476956952363e-05,0.0028112849686294794,0.001036245608702302,0.00020467760623432696,0.0009942150209099054,0.0015758451772853732,0.009378881193697453,0.0013256840175017715,0.00025124551029875875,0.00017958822718355805,0.0016416001599282026,0.0017376900650560856,0.8042502999305725,0.001562856719829142,0.0066252173855900764,0.0010375204728916287,0.02170124277472496,0.017310304567217827,2.3939164748298936e-05,1.865736885520164e-05,0.0006306564901024103,0.0020596880931407213,0.0001333374675596133,0.0001506183616584167,1.466445382902748e-06,5.239804750090116e-07
11,11,6,-0.04056522,0.13768041,0.018322632,0.004071702,0.16773888,0.0,0.004501622,0.0,0.0056394227,0.07106752,0.4960568903756326,5.111191461087371,-3.3616905198767753,Extracted Data,1.1195780871275929e-06,0.018991973251104355,0.009642072953283787,0.0699259489774704,0.2803381383419037,0.15921151638031006,6.567269792867592e-06,4.995766857973649e-07,1.0047300946780524e-07,0.0628834217786789,0.04611251503229141,0.015650250017642975,0.017577996477484703,0.43163344264030457,0.004042020067572594,0.011689059436321259,0.4110797345638275,0.3567415475845337,0.36061373353004456,0.48342564702033997,0.2805415391921997,0.010432230308651924,0.013245519250631332,2.0424662579898722e-05,0.001353559666313231,0.006525132805109024,8.374171011382714e-05,0.003049143822863698,0.0011969557963311672,0.0002600336738396436,0.0006726761348545551,0.0010228680912405252,0.009029663167893887,0.0008153298404067755,0.00024853297509253025,0.00020383392984513193,0.002292014891281724,0.0020920480601489544,0.7669510841369629,0.003131380770355463,0.0063442038372159,0.0009039892465807498,0.02012900449335575,0.014938137494027615,3.474425102467649e-05,2.80278309219284e-05,0.000549537071492523,0.00203753006644547,0.00012420724669937044,0.00013035100710112602,1.7678363519735285e-06,4.1844660358947294e-07
12,12,6,-0.040644832,0.14971851,0.038680963,0.006652752,0.12632516,0.0,0.0032061385,0.0,0.004970012,0.091075376,0.203616037551738,5.008359240454763,-4.232418052842716,Extracted Data,1.3182419706936344e-06,0.021439211443066597,0.011547781527042389,0.06658102571964264,0.25769099593162537,0.13636526465415955,8.594602149969433e-06,5.216072622715728e-07,1.4871778830638505e-07,0.0468151830136776,0.03608977422118187,0.018303867429494858,0.021525869145989418,0.4025103747844696,0.004644034430384636,0.012877686880528927,0.3781967759132385,0.3311382234096527,0.33386266231536865,0.44692495465278625,0.3044864237308502,0.015320230275392532,0.019217627122998238,2.1011072021792643e-05,0.0021857202518731356,0.015203307382762432,0.00013015911099500954,0.00787053070962429,0.0024345326237380505,0.00019866095681209117,0.00028322130674496293,0.0005033890483900905,0.010635127313435078,0.000854072452057153,0.00033920819987542927,0.00031083362409844995,0.002925037406384945,0.0013762775342911482,0.7867257595062256,0.0037414534017443657,0.010647174902260303,0.0025201761163771152,0.015192943625152111,0.009772227145731449,1.9362041712156497e-05,1.1571169125090819e-05,0.0003447256167419255,0.0012111731339246035,9.900193981593475e-05,7.793618715368211e-05,1.4387238707058714e-06,4.706090237505123e-07
13,13,6,-0.040673073,0.15398833,0.04863436,0.0070459885,0.1724651,0.0,0.0017185666,0.0,0.0059409346,0.03813096,0.380091602413668,3.868000585571617,-3.8218524645864393,Extracted Data,1.4223541029423359e-06,0.02408110536634922,0.013412716798484325,0.049014780670404434,0.23593871295452118,0.1443985551595688,8.593650818511378e-06,5.225846280154656e-07,2.0063320960161946e-07,0.025731155648827553,0.01755722239613533,0.018863866105675697,0.02148989960551262,0.40741974115371704,0.004723622929304838,0.01039257925003767,0.39075589179992676,0.31656181812286377,0.31720441579818726,0.339009553194046,0.20487037301063538,0.02381518855690956,0.03472938388586044,2.123705780832097e-05,0.0019661749247461557,0.014701684936881065,0.00011093651119153947,0.007152531761676073,0.002140252385288477,0.00022990554862190038,0.0003861632139887661,0.0007000468904152513,0.0097729517146945,0.0005990201025269926,0.00033294406603090465,0.0003254470066167414,0.002889852039515972,0.0014908937737345695,0.7451260089874268,0.004962348844856024,0.011493828147649765,0.002176240785047412,0.01578586734831333,0.011237967759370804,2.1750685846200213e-05,1.5130446627154015e-05,0.0003641291114035994,0.0016512336442247033,0.0001230589987244457,0.00010720768477767706,1.3685888688996783e-06,4.879705102212029e-07
14,14,6,-0.04087174,0.18402727,0.05935961,0.010374098,0.17548311,0.0,0.0011402745,0.0,0.0061120754,0.03549599,0.6081490228513011,3.2688371245470758,-3.5908432341695775,Extracted Data,1.4227312021830585e-06,0.01633458025753498,0.008127761073410511,0.09715573489665985,0.2725072205066681,0.18232542276382446,6.1081564126652665e-06,5.151356958776887e-07,1.826259818926701e-07,0.0358700193464756,0.024581339210271835,0.019025003537535667,0.02146994136273861,0.4414091110229492,0.003797308076173067,0.008880114182829857,0.43566474318504333,0.2955070436000824,0.2987256646156311,0.34306588768959045,0.18676219880580902,0.016232816502451897,0.024901511147618294,1.6344909454346634e-05,0.0017529457109048963,0.010522173717617989,0.00011856785567943007,0.004724984522908926,0.0022490699775516987,0.00025567543343640864,0.0003018653660546988,0.0005764306988567114,0.010146318934857845,0.0013336988631635904,0.00023290612443815917,0.00024255545577034354,0.002119409153237939,0.0014547989703714848,0.8560206890106201,0.002751363907009363,0.015090174041688442,0.00222952663898468,0.030531395226716995,0.016450421884655952,9.682753443485126e-06,7.284587809408549e-06,0.00015390438784379512,0.0013464958174154162,0.0001020989875542,0.00010207836021436378,1.59285741574422e-06,4.045317609779886e-07
15,15,6,-0.040831946,0.17801051,0.12894215,0.028576525,0.3895364,0.0,0.00017144073,0.0,0.009455571,0.031234244,0.9647705438607661,2.3461869813513707,-2.9923496845454904,Extracted Data,1.2226349781485624e-06,0.017164085060358047,0.010773585177958012,0.05891957879066467,0.2800377905368805,0.17157553136348724,5.276790034258738e-06,4.677035008171515e-07,1.4111166990460333e-07,0.033366911113262177,0.022442804649472237,0.019242115318775177,0.019515616819262505,0.39088571071624756,0.004645590670406818,0.012009290978312492,0.3801255524158478,0.29648903012275696,0.313393235206604,0.34207263588905334,0.21312804520130157,0.016340933740139008,0.024426769465208054,1.3851155927113723e-05,0.0014583957381546497,0.006483804434537888,7.704729796387255e-05,0.002828609198331833,0.0012685662368312478,0.0003335028304718435,0.0006248250720091164,0.000853936595376581,0.006881753448396921,0.0012263673124834895,0.00016304363089147955,0.00015642786456737667,0.002510285936295986,0.0019031966803595424,0.8092418909072876,0.0027325788978487253,0.013446744531393051,0.0014511821791529655,0.04480428993701935,0.021414510905742645,1.4027342331246473e-05,1.049064303515479e-05,0.0003852261579595506,0.0009882955346256495,0.00011121857824036852,0.00015654454182367772,1.32402885810734e-06,3.2443719533148396e-07
16,16,6,-0.04064443,0.14965725,0.108896226,0.029708019,0.19476107,0.0,0.0,0.0,0.0061231884,0.017201776,1.1429626146249297,2.3276203194357445,-3.6044412142484985,Extracted Data,1.4403286741071497e-06,0.02473202906548977,0.014604412019252777,0.03392425924539566,0.19821512699127197,0.1567133665084839,5.530791895580478e-06,4.763126355555869e-07,1.0713916509530463e-07,0.05515831708908081,0.03920653089880943,0.02182195708155632,0.025749458000063896,0.28633713722229004,0.00819437950849533,0.019983651116490364,0.2755807042121887,0.2802031338214874,0.2829049825668335,0.5314770936965942,0.28939536213874817,0.011997082270681858,0.012025742791593075,1.4596682376577519e-05,0.0014736729208379984,0.005697340238839388,6.094128912081942e-05,0.0023172935470938683,0.0009334440110251307,0.0003418824926484376,0.0008322042995132506,0.0011721154442057014,0.00920537207275629,0.0016703883884474635,0.00015973226982168853,0.000124318030430004,0.0018269158899784088,0.001959557645022869,0.8035492897033691,0.001648790668696165,0.008257071487605572,0.000991682056337595,0.03772228583693504,0.028780348598957062,2.196423156419769e-05,1.8485698092263192e-05,0.00046990011469461024,0.00162358523812145,0.00021115025447215885,0.00030200814944691956,1.6358347920686356e-06,3.937985582069814e-07
17,17,6,-0.040572453,0.13877413,0.061825383,0.017916242,0.23024768,0.0,0.0,0.0,0.0021706265,0.008898924,1.2123609328979235,1.7290255552970226,-3.6484167999316126,Extracted Data,1.5076558383952943e-06,0.030697405338287354,0.01681787334382534,0.026508308947086334,0.16983789205551147,0.14181417226791382,5.823411811434198e-06,4.0511082488592365e-07,1.0909008096859907e-07,0.05608837679028511,0.03500569984316826,0.02280603162944317,0.027037622407078743,0.2536902129650116,0.010239537805318832,0.023330511525273323,0.24597954750061035,0.2760644555091858,0.27922138571739197,0.5643891096115112,0.25415751338005066,0.012384437024593353,0.012591053731739521,1.6465766748297028e-05,0.001257607014849782,0.0043513537384569645,5.00486530654598e-05,0.0019372607348486781,0.0011042965343222022,0.0003786439192481339,0.0008890873286873102,0.0012609978439286351,0.008290866389870644,0.0025961098726838827,0.00014319173351395875,0.00011968928447458893,0.002235186519101262,0.0022118566557765007,0.7799725532531738,0.0009301533573307097,0.006927098147571087,0.0006769278552383184,0.038354452699422836,0.029346853494644165,3.7119287298992276e-05,3.183110311510973e-05,0.0005614930996671319,0.0020118446554988623,0.0002489019825588912,0.0003443828609306365,1.7004506389639573e-06,3.8096146681709797e-07
18,18,6,-0.040436875,0.118274555,0.051887624,0.006954536,0.3177621,0.0,8.756043e-06,0.0,0.0024413455,0.010466471,1.3596987986371751,1.5436160990479202,-3.568331850955669,Extracted Data,1.3131137848176877e-06,0.019222095608711243,0.01253631804138422,0.05283880978822708,0.21244901418685913,0.14448660612106323,4.850710411119508e-06,4.065819894094602e-07,1.138090297558847e-07,0.0424363799393177,0.028154190629720688,0.02971329726278782,0.033687297254800797,0.2215994894504547,0.0125515665858984,0.02639787085354328,0.21947264671325684,0.2255101054906845,0.23841488361358643,0.4751470983028412,0.24994009733200073,0.014961899258196354,0.017564281821250916,1.7189064237754792e-05,0.0010091965086758137,0.0034376890398561954,5.327253165887669e-05,0.0013429346727207303,0.0010913980659097433,0.0003246930136810988,0.0008433239418081939,0.001286672311834991,0.009699907153844833,0.0030035660602152348,0.00013705217861570418,0.00012732997129205614,0.0018295036861672997,0.0018947923090308905,0.8090202212333679,0.0008272396516986191,0.005190255120396614,0.0005870643653906882,0.033780425786972046,0.03638479858636856,3.616454705479555e-05,3.396283500478603e-05,0.0004723079618997872,0.0026100147515535355,0.00031427014619112015,0.0004640203551389277,2.055703362202621e-06,3.763418874314084e-07
19,19,6,-0.04043408,0.11785194,0.06713441,0.008712784,0.15376346,0.0,5.6168014e-06,0.0,0.004756339,0.012625793,1.387641141149022,1.2205941932093196,-3.352181873467504,Extracted Data,1.3633818980451906e-06,0.020810533314943314,0.013753795996308327,0.041882988065481186,0.2076301872730255,0.14778918027877808,5.1837973842339125e-06,3.922210112250468e-07,1.0598652977478196e-07,0.04735743626952171,0.03069230355322361,0.023670636117458344,0.027209917083382607,0.19754831492900848,0.014290361665189266,0.029331983998417854,0.2073511779308319,0.2710229456424713,0.2757187485694885,0.5283114910125732,0.26338446140289307,0.014248931780457497,0.014951418153941631,1.7174153981613927e-05,0.0010485948296263814,0.003744385438039899,5.678534580511041e-05,0.001470617949962616,0.0009565696236677468,0.00040627559064887464,0.0007792290416546166,0.0011103636352345347,0.009833295829594135,0.0029540325049310923,0.00014679657761007547,0.00012232345761731267,0.0018352607730776072,0.002382713370025158,0.7966833710670471,0.0008572812075726688,0.005668974947184324,0.0006542434566654265,0.0322539359331131,0.032852381467819214,3.415876562939957e-05,3.424223177717067e-05,0.0004627808812074363,0.0022783810272812843,0.00024614177527837455,0.00039680380723439157,1.909943421196658e-06,3.6593721119970724e-07
