,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.12052053,0.13328694,0.0,0.0,0.7356617,0.002354256,0.646554,0.0,0.0,0.0,-3.576562536987494,0.5177788223127326,8.675899340533789,Extracted Data,7.695161343690415e-07,0.00030178047018125653,0.00039241794729605317,0.25149866938591003,0.6697913408279419,0.48257771134376526,2.011422475334257e-05,5.155401368028834e-07,2.0780640852535726e-07,0.1236228346824646,0.10024065524339676,0.027489790692925453,0.03213779628276825,0.053539492189884186,0.08782169967889786,0.07951248437166214,0.03269504755735397,0.24814850091934204,0.25532808899879456,0.5544657707214355,0.42114484310150146,0.004999972879886627,0.004186432342976332,8.4143306594342e-05,0.002794321859255433,0.005128823686391115,2.5421588361496106e-05,0.00039504593587480485,0.007515220902860165,0.00022761340369470417,0.0012353184865787625,0.0012415751116350293,0.004968854133039713,0.0017461242387071252,0.0007438960019499063,0.002341650193557143,0.02591775171458721,0.0015760012902319431,0.15381483733654022,0.0007383004995062947,0.0037623418029397726,0.0022416699212044477,0.011321911588311195,0.04232972860336304,0.0003048553189728409,5.6859305914258584e-05,0.003129825694486499,0.0006793005741201341,0.0009012699010781944,0.0005143980379216373,8.724477993382607e-06,5.174048851586122e-07
1,1,5,-0.09085117,0.1125982,0.0,0.0,0.7279284,0.0020523788,0.69711024,0.0,0.0,0.0,-3.7259239919788976,0.7382973394907957,8.36679344478344,Extracted Data,6.66435994389758e-07,0.00023637438425794244,0.00030384495039470494,0.304556667804718,0.6938211917877197,0.5231544375419617,2.1542391550610773e-05,5.58929173166689e-07,2.0772021969150956e-07,0.1403467208147049,0.1000848263502121,0.03482932224869728,0.04134787619113922,0.07851574569940567,0.06372516602277756,0.05125586688518524,0.051128510385751724,0.20775973796844482,0.21842791140079498,0.5890471339225769,0.4144507050514221,0.004530624486505985,0.004286741837859154,0.00010049920820165426,0.002695720177143812,0.0053797513246536255,2.8463869966799393e-05,0.00032477505737915635,0.006651738192886114,0.0002629714144859463,0.001005140133202076,0.0009695204789750278,0.006205093115568161,0.0011428773868829012,0.0009703193209134042,0.003325307508930564,0.021115742623806,0.0013512091245502234,0.1678469330072403,0.001193753443658352,0.0028010879177600145,0.001933692255988717,0.008359536528587341,0.04074108228087425,0.0003312145418021828,6.55076073599048e-05,0.002899298444390297,0.0007056177128106356,0.0013398570008575916,0.0007466772804036736,9.855541975412052e-06,5.36937420747563e-07
2,2,5,-0.109588906,0.09294286,0.0,0.0,0.6210778,0.01690697,0.9259243,0.0,0.0028976873,0.0,-3.5710670097561144,0.2283420726560974,8.062383862665435,Extracted Data,6.415124289560481e-07,0.00025298091350123286,0.00026080713723786175,0.30335766077041626,0.696889340877533,0.5418090224266052,2.292162571393419e-05,5.368447659748199e-07,1.738630714953615e-07,0.13532404601573944,0.0943979024887085,0.031903691589832306,0.039060864597558975,0.05565294995903969,0.08683080226182938,0.07610292732715607,0.0331241637468338,0.2158602923154831,0.22151978313922882,0.5838667154312134,0.3611575961112976,0.004662581253796816,0.00428504915907979,0.00010533058957662433,0.0027520169969648123,0.006796517875045538,3.216554250684567e-05,0.0003531699476297945,0.004900882486253977,0.00034923592465929687,0.0010101593798026443,0.0008957696845754981,0.007862835191190243,0.001558070071041584,0.001353747327812016,0.003574046306312084,0.018033068627119064,0.0016937749460339546,0.15539151430130005,0.0007729373755864799,0.002556903287768364,0.0019357445416972041,0.006961042061448097,0.04361433908343315,0.0003536510921549052,8.00057896412909e-05,0.0030647963285446167,0.0006497153080999851,0.0015389083418995142,0.0009665751713328063,9.409502126800362e-06,5.023222229283419e-07
3,3,5,-0.10219043,0.099870965,0.0,0.0,0.49841684,0.0066659986,0.9004255,0.0,0.0,0.0,-3.4832240552203944,0.1472775835878277,8.190262787249383,Extracted Data,6.029912924532255e-07,0.0002384780382271856,0.0002661434991750866,0.3096139430999756,0.6961743235588074,0.5582244396209717,2.0997469619032927e-05,4.79415689369489e-07,1.769505217907863e-07,0.14088129997253418,0.10508613288402557,0.028274329379200935,0.03357229009270668,0.06668704003095627,0.06671418249607086,0.056889403611421585,0.05103476345539093,0.24010169506072998,0.24811424314975739,0.5867190957069397,0.41314467787742615,0.004265028052031994,0.003968804143369198,9.231702279066667e-05,0.004388347268104553,0.007182078901678324,2.793193380057346e-05,0.0004037005128338933,0.006172691471874714,0.00042016388033516705,0.0004527528362814337,0.0003784454020205885,0.008759432472288609,0.002017867984250188,0.0011208074865862727,0.0031212542671710253,0.01796799525618553,0.0014638450229540467,0.2294386923313141,0.0008684066124260426,0.0032491725869476795,0.0028384134639054537,0.007107938174158335,0.03512880951166153,0.00020970783953089267,4.123126564081758e-05,0.0020576429087668657,0.00033232822897844017,0.0008199989097192883,0.0005170574877411127,7.66948505770415e-06,4.153859265443316e-07
4,4,5,-0.099254765,0.08576571,0.0,0.0,0.27550447,0.0014687534,0.7274751,0.0,0.0,0.0,-3.460658082498545,0.06163042293154362,8.134568233862193,Extracted Data,5.65657273909892e-07,0.00020147988107055426,0.00021176497102715075,0.3616161644458771,0.6950222849845886,0.56931471824646,2.15911386476364e-05,5.014530302105413e-07,1.6229763843966794e-07,0.14295576512813568,0.10181531310081482,0.029123717918992043,0.03444159775972366,0.07749684154987335,0.062277086079120636,0.050873901695013046,0.05478749796748161,0.2424166053533554,0.24697089195251465,0.6143568158149719,0.4199046492576599,0.004274412058293819,0.004066754598170519,0.00010730628127930686,0.003952197730541229,0.0069140782579779625,2.692646194191184e-05,0.00041701231384649873,0.005419567693024874,0.0005041211261413991,0.0005235032294876873,0.00043580977944657207,0.008329636417329311,0.0020524675492197275,0.0012115752324461937,0.0030614749994128942,0.016805104911327362,0.001797296921722591,0.18505647778511047,0.000738985778298229,0.002881064545363188,0.002311679068952799,0.006137054413557053,0.03129925578832626,0.0002982577425427735,6.818090332672e-05,0.002302406821399927,0.00043291511246934533,0.0008245218778029084,0.0005324766971170902,7.12648989065201e-06,4.1530194039296475e-07
5,5,5,-0.11076649,0.092473894,0.0,0.0,0.62655795,0.0010235338,0.609485,0.0,0.0,0.0,-3.470302931413853,-0.040305866756266,7.969178059159281,Extracted Data,6.627466291320161e-07,0.00019503524526953697,0.00021946884226053953,0.38473016023635864,0.699187159538269,0.5674866437911987,1.961631278390996e-05,5.407513867794478e-07,2.0997683236601006e-07,0.12508338689804077,0.07621854543685913,0.029444783926010132,0.03490448743104935,0.053099799901247025,0.10176598280668259,0.08999735116958618,0.02478274144232273,0.22706890106201172,0.23364588618278503,0.6006686687469482,0.3806629776954651,0.00519142672419548,0.005435266066342592,8.065299334703013e-05,0.0035247011110186577,0.00737106055021286,3.303609264548868e-05,0.00047629859182052314,0.005989966914057732,0.00036097870906814933,0.0006418646080419421,0.0005605327896773815,0.006055057048797607,0.002009510062634945,0.0009022609447129071,0.002786235185340047,0.019712189212441444,0.0014917877269908786,0.2154143750667572,0.0008809759165160358,0.004253938794136047,0.0030142588075250387,0.010324439965188503,0.035735759884119034,0.0001720402215141803,3.373551953700371e-05,0.002065793378278613,0.0003926967619918287,0.0007986945565789938,0.0005233196425251663,8.078891369223129e-06,3.8686741277160763e-07
6,6,5,-0.08379048,0.047253896,0.0,0.0,0.5196354,0.0011310801,0.73715603,0.0,0.0,0.0,-3.3441147795091886,0.015459871572234312,8.069155494558988,Extracted Data,6.914976893312996e-07,0.0002514383813831955,0.0002892430347856134,0.28533393144607544,0.6847254037857056,0.5297896862030029,2.596698686829768e-05,5.888275040888402e-07,1.8986875716109353e-07,0.1413494050502777,0.1014217957854271,0.03392505273222923,0.039477672427892685,0.05954743176698685,0.08086442202329636,0.06912222504615784,0.03792804107069969,0.21379852294921875,0.22184200584888458,0.6026843190193176,0.44458651542663574,0.00422865292057395,0.004042797721922398,0.00011903061385964975,0.0023769091349095106,0.005631258245557547,2.9313439881661907e-05,0.000310724281007424,0.006305404473096132,0.0003146452072542161,0.0014314476866275072,0.0012322722468525171,0.005757066886872053,0.00115827820263803,0.0012868604389950633,0.004107344429939985,0.028218485414981842,0.001782504259608686,0.10021098703145981,0.0008641655440442264,0.0027689067646861076,0.0018097717547789216,0.007780661806464195,0.04269928112626076,0.0005663856281898916,0.00010952309821732342,0.004818531684577465,0.0007015144801698625,0.0016543894307687879,0.000978638301603496,8.725127372599673e-06,5.759976033914427e-07
7,7,5,-0.10906673,0.06625957,0.0,0.0,0.3502102,0.0,0.41807052,0.0,0.0,0.0,-3.3695064266123973,0.30263996573329477,7.557025610041937,Extracted Data,7.847405072425317e-07,0.0001649203768465668,0.00019854222773574293,0.37753719091415405,0.7401886582374573,0.5986894369125366,2.4683282390469685e-05,5.901649728912162e-07,2.571460981926066e-07,0.135115385055542,0.09588631987571716,0.02638416178524494,0.030454231426119804,0.05323400720953941,0.08923881500959396,0.07823324203491211,0.03383937478065491,0.24598905444145203,0.26070040464401245,0.5785053372383118,0.4255307912826538,0.004324106965214014,0.00452703470364213,9.224415407516062e-05,0.0032273174729198217,0.006944660097360611,3.455444675637409e-05,0.0004593302437569946,0.010251132771372795,0.0002349811838939786,0.0006459819851443172,0.0005920163821429014,0.00607323506847024,0.0010841396870091558,0.0008759145275689662,0.003733897814527154,0.034636154770851135,0.0011292148847132921,0.1830388456583023,0.0017871810123324394,0.004002794623374939,0.003381452290341258,0.009344185702502728,0.035746462643146515,0.0002639208687469363,3.787721652770415e-05,0.002828942844644189,0.00040890308446250856,0.0010738723212853074,0.0005044611752964556,9.991781553253531e-06,4.83724932109908e-07
8,8,5,-0.119681485,0.094291426,0.0,0.0,0.37334472,0.0018354317,0.920796,0.0,0.0,0.0,-3.4368244462758932,-0.6806092457611992,7.8519726674833406,Extracted Data,8.88424779077468e-07,0.0003502917825244367,0.0005055869114585221,0.25130534172058105,0.6196886301040649,0.4600362181663513,2.080525882774964e-05,6.162508725537919e-07,2.8954153208360367e-07,0.15056565403938293,0.10386503487825394,0.03918753191828728,0.045015957206487656,0.0452103354036808,0.11016029119491577,0.10127472877502441,0.02345779538154602,0.18083611130714417,0.19940704107284546,0.5468189716339111,0.40763387084007263,0.004150244407355785,0.0039769443683326244,8.756576426094398e-05,0.0025130731519311666,0.005889069754630327,3.4554115700302646e-05,0.0003043694596271962,0.008874411694705486,0.00015982579498086125,0.0015790979377925396,0.0017043717671185732,0.005687926430255175,0.0013668530154973269,0.0009006565669551492,0.0040060351602733135,0.0291739571839571,0.0010753567330539227,0.17015878856182098,0.0008900180109776556,0.0038691095542162657,0.0021281109657138586,0.012765688821673393,0.06079799309372902,0.0002682628110051155,4.3745796574512497e-05,0.003069775877520442,0.0008335344027727842,0.001616836292669177,0.0008903161506168544,1.1807480404968373e-05,6.203963494044729e-07
9,9,5,-0.092695564,0.043914773,0.0,0.0,0.4668012,0.0019964175,0.72012115,0.0,0.00024957224,0.0,-3.893155037292474,-0.47495086087102506,7.320994555210108,Extracted Data,8.310705652547767e-07,0.00018141673353966326,0.00014846725389361382,0.4023015797138214,0.7163529396057129,0.6285625696182251,2.7309637516736984e-05,8.486857154821337e-07,2.498078117696423e-07,0.0695563405752182,0.04808006435632706,0.02937394008040428,0.03504320979118347,0.04940590634942055,0.109225794672966,0.09616795182228088,0.021793702617287636,0.2268219143152237,0.23006366193294525,0.5646207332611084,0.3112826347351074,0.008993678726255894,0.009456443600356579,9.845524618867785e-05,0.0028459650930017233,0.006761374417692423,3.406439645914361e-05,0.00031625654082745314,0.005376789253205061,0.0002975505485665053,0.0017696451395750046,0.0014226427301764488,0.007589999586343765,0.0012572883861139417,0.001252896967343986,0.003977684304118156,0.02492940053343773,0.0014810498105362058,0.14080016314983368,0.0010058815823867917,0.003083667252212763,0.0019247597083449364,0.011201418936252594,0.0696413591504097,0.00043373112566769123,7.740254659438506e-05,0.0053854030556976795,0.000586477923206985,0.002780134556815028,0.0015542575856670737,1.1010829439328518e-05,5.991267357785546e-07
