,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.25920194,0.05224866,0.0,0.0,0.002726187,0.0,0.0,0.00082654716,0.007174547,0.0,-1.9863976205913514,4.068301473590321,3.5838222047731683,Extracted Data,9.681235724201542e-07,0.010810751467943192,0.015521766617894173,0.031221337616443634,0.22270146012306213,0.06730155646800995,1.0796214155561756e-05,1.3283727184898453e-07,8.782924254546742e-08,0.16956466436386108,0.15928784012794495,0.18931269645690918,0.18596158921718597,0.044307075440883636,0.07472239434719086,0.08383221924304962,0.05161954462528229,0.05606945976614952,0.04035613685846329,0.44127821922302246,0.2620900869369507,0.005408620927482843,0.0019552106969058514,4.9845079047372565e-05,0.00020720726752188057,0.004064667504280806,8.835590415401384e-05,0.0026385982055217028,0.0011595190735533834,0.004427311941981316,0.00042974657844752073,0.0006310757016763091,0.0009002420702017844,0.00047515128972008824,0.00020295075955800712,0.00011864602129207924,0.0164178479462862,0.08614284545183182,0.015325886197388172,0.002408134751021862,0.003555416828021407,0.0015229079872369766,0.010318531654775143,0.007844947278499603,0.002273503690958023,0.006233276333659887,0.0013132781023159623,0.0187773946672678,7.377817382803187e-05,0.00013369521184358746,1.3313955378180253e-06,4.886755391453335e-07
1,1,7,-0.2790838,0.006426384,0.0,0.0,0.0019727077,0.0,0.0,0.0,0.0037264589,0.0,-1.8730751639722167,4.176832268916304,2.919557770983893,Extracted Data,9.497615565123851e-07,0.011510650627315044,0.01518591120839119,0.033527959138154984,0.19805298745632172,0.06329686939716339,8.615560545877088e-06,1.1679953360044237e-07,7.562780268699498e-08,0.17498959600925446,0.16259311139583588,0.1702357977628708,0.17635557055473328,0.03705398365855217,0.08525603264570236,0.09569799154996872,0.04700268805027008,0.06000935286283493,0.04516950994729996,0.4532359838485718,0.28892800211906433,0.004949688445776701,0.0019170292653143406,3.1436007702723145e-05,0.00030063066515140235,0.004711879882961512,7.769924559397623e-05,0.0029733371920883656,0.001178979640826583,0.004023127723485231,0.00032545477733947337,0.00048260451876558363,0.0007910975837148726,0.0005931673804298043,0.00014197990822140127,7.897701289039105e-05,0.014401544816792011,0.06743209809064865,0.019583091139793396,0.0023901534732431173,0.004936003126204014,0.00246248347684741,0.018238358199596405,0.009710544720292091,0.0009280479280278087,0.0021920797880738974,0.0007834917050786316,0.008425576612353325,6.848279008409008e-05,0.00013361836317926645,1.0581387641650508e-06,4.0572479065303924e-07
2,2,7,-0.2949938,-0.016819749,0.0,0.0,0.00069051486,0.0,0.0,0.0,0.0027307896,0.0,-1.838885401443912,4.194672925794511,2.8148881461112842,Extracted Data,1.0427686447656015e-06,0.011342988349497318,0.014920753426849842,0.044289782643318176,0.20473137497901917,0.06410656869411469,7.700087735429406e-06,1.3339865745365387e-07,8.382002647522313e-08,0.17716234922409058,0.1631527692079544,0.18229171633720398,0.18933479487895966,0.028522858396172523,0.10665558278560638,0.11512213945388794,0.039283957332372665,0.055068522691726685,0.042396970093250275,0.4302331507205963,0.2846713662147522,0.004969053901731968,0.001984761795029044,3.1411851523444057e-05,0.0002724461373873055,0.004123184829950333,8.687833178555593e-05,0.002513752318918705,0.001187033369205892,0.0024130267556756735,0.0003721123212017119,0.0006181161152198911,0.0010158763034269214,0.000649167865049094,0.00011877269571414217,7.419317262247205e-05,0.01165356021374464,0.043914709240198135,0.030149322003126144,0.0023460788652300835,0.004143633879721165,0.002053397474810481,0.018395638093352318,0.012532426975667477,0.000751594896428287,0.0016219342360273004,0.0006999056204222143,0.010997574776411057,8.568434714106843e-05,0.0001447509421268478,1.3739676205659634e-06,4.54455204135229e-07
3,3,7,-0.24413684,0.01659247,0.0,0.0,0.0037260074,0.0,0.0,0.0,0.0037822686,0.0,-1.8914670890676535,4.25573428874835,2.20399965433849,Extracted Data,1.0255461120323162e-06,0.0068363528698682785,0.00901220552623272,0.07646883279085159,0.24560779333114624,0.07459745556116104,6.680383648927091e-06,1.2728369824799302e-07,9.635211739578153e-08,0.17916584014892578,0.15027648210525513,0.1597326099872589,0.1709342747926712,0.0288839228451252,0.10760476440191269,0.11397618800401688,0.038551587611436844,0.060349561274051666,0.050744615495204926,0.442075252532959,0.30556488037109375,0.004603799432516098,0.002224677475169301,2.84232955891639e-05,0.0003995681181550026,0.0038698178250342607,6.275764462770894e-05,0.0021286720875650644,0.0017271583201363683,0.0021722938399761915,0.0002948010805994272,0.00053642742568627,0.0008778767078183591,0.0009033099631778896,0.0001041846044245176,7.377050496870652e-05,0.012918484397232533,0.03953205794095993,0.02950090914964676,0.0016940570203587413,0.004982080776244402,0.002513509476557374,0.02302233688533306,0.01253441534936428,0.0005507052992470562,0.0010833704145625234,0.0004598861560225487,0.009843106381595135,7.15485293767415e-05,0.00011547627946129069,1.4775706631553476e-06,4.287649915113434e-07
4,4,7,-0.26698947,-0.040556382,0.0,0.0,0.0010594813,0.0,0.0,0.0,0.002595122,0.0,-2.0225495474136235,4.324848841667839,2.029425989394187,Extracted Data,1.1171271125931526e-06,0.008635016158223152,0.01242124568670988,0.054201822727918625,0.23460280895233154,0.0745074674487114,7.725280738668516e-06,1.2120688097638777e-07,1.0441403475169864e-07,0.17199453711509705,0.11376315355300903,0.19838353991508484,0.1992744356393814,0.03967350721359253,0.08068230748176575,0.08934959024190903,0.046404048800468445,0.04813556745648384,0.038357093930244446,0.4412212669849396,0.2608688175678253,0.005021207500249147,0.0028356194961816072,2.4285875042551197e-05,0.000488072051666677,0.006062235217541456,7.074328459566459e-05,0.0038191897328943014,0.0015768087469041348,0.0020975000225007534,0.0002367821871303022,0.000411156885093078,0.0008046362199820578,0.0009180536726489663,0.00010593818296911195,6.962772749830037e-05,0.017112933099269867,0.04516316205263138,0.02357303351163864,0.0018137074075639248,0.006262476090341806,0.004294566810131073,0.022079797461628914,0.010644543915987015,0.000506252923514694,0.0008972111390903592,0.0005168808856979012,0.0067414212971925735,6.487926293630153e-05,0.00010626316361594945,1.0969114327963325e-06,4.6022896071917785e-07
5,5,7,-0.25663397,-0.028526753,0.0,0.0,0.0006774055,0.0,0.0,0.0,0.0010955066,0.0,-1.8356645913315686,4.409029004258226,2.3997398150572558,Extracted Data,1.0289691090292763e-06,0.011052587069571018,0.014345172792673111,0.046725787222385406,0.20430420339107513,0.06751184165477753,7.692535291425884e-06,9.847481408087333e-08,8.937261242181194e-08,0.17194564640522003,0.10203588753938675,0.2179996222257614,0.2156287133693695,0.030149441212415695,0.10134811699390411,0.10857000946998596,0.038783688098192215,0.04430372267961502,0.03376099094748497,0.4488307535648346,0.24219579994678497,0.005132392048835754,0.003121874760836363,2.0342902644188143e-05,0.0006028046482242644,0.007958093658089638,7.775891572237015e-05,0.00553498649969697,0.0012793386122211814,0.0036530473735183477,0.00014818338968325406,0.0002235680731246248,0.000709091720636934,0.0009872758528217673,0.00010188162559643388,5.1928829634562135e-05,0.017424659803509712,0.062109868973493576,0.021062802523374557,0.0020798123441636562,0.007921294309198856,0.007077835965901613,0.026711976155638695,0.009187671355903149,0.00039386010030284524,0.0007529003196395934,0.0004328649374656379,0.0031070997938513756,4.212921703583561e-05,8.614124089945108e-05,7.408400506392354e-07,3.847983691684931e-07
6,6,0,-0.24727523,-0.02358396,0.0,0.0,0.0008554894,0.0,0.0,0.0,0.0008693422,0.0,-1.594523889962364,4.2491258171183715,2.8371649648089554,Extracted Data,1.0413941708975472e-06,0.011988590471446514,0.016506068408489227,0.03792420029640198,0.2077842354774475,0.06183592602610588,6.959714028198505e-06,9.908733744623532e-08,9.53438998863021e-08,0.15411394834518433,0.10136211663484573,0.20280292630195618,0.2050277590751648,0.02640557661652565,0.11173203587532043,0.1212436854839325,0.03630266338586807,0.04882103577256203,0.036729563027620316,0.45199549198150635,0.2566629946231842,0.0059677246026694775,0.0033381930552423,1.8359396563027985e-05,0.00045432912884280086,0.006987821310758591,9.866096661426127e-05,0.004590192809700966,0.0015013768570497632,0.0037533591967076063,0.0001385981886414811,0.00021735261543653905,0.0006722295074723661,0.0005485445726662874,8.59278516145423e-05,4.95426393172238e-05,0.017177270725369453,0.05099475756287575,0.026323465630412102,0.0044916365295648575,0.008342603221535683,0.006914415396749973,0.031185360625386238,0.00922404881566763,0.0003055198467336595,0.0005803952808491886,0.00035585384466685355,0.003176094265654683,3.702344110934064e-05,7.72299463278614e-05,8.184013609024987e-07,3.774629817598907e-07
7,7,0,-0.22198796,-0.0107256705,0.0,0.0,0.0,0.0,0.0,0.0,0.00055155694,0.0,-1.8568169839148057,4.632381778277095,2.7756970785401345,Extracted Data,9.65834715316305e-07,0.012360012158751488,0.015259293839335442,0.04980294033885002,0.18788309395313263,0.06239685043692589,6.999551260378212e-06,1.001460248062358e-07,8.274322027546077e-08,0.18444691598415375,0.13032273948192596,0.19727414846420288,0.20431910455226898,0.03994126245379448,0.07772243022918701,0.0902843102812767,0.04997491091489792,0.04824253171682358,0.03729248046875,0.45153796672821045,0.28509843349456787,0.004541517235338688,0.0024462067522108555,1.697457264526747e-05,0.0006842195289209485,0.009545139037072659,0.00010035440209321678,0.005755573511123657,0.0011233910918235779,0.004423948470503092,0.00013662496348842978,0.0001994286576518789,0.0006513130501843989,0.0008175427210517228,0.000120524775411468,5.6799373851390556e-05,0.015561001375317574,0.07233431190252304,0.023022642359137535,0.0027208919636905193,0.012518319301307201,0.010818341746926308,0.033183954656124115,0.008180269040167332,0.0001831397821661085,0.00037467293441295624,0.00027053666417486966,0.002141705946996808,2.4602275516372174e-05,5.589728971244767e-05,6.398585696842929e-07,3.5280223187328374e-07
8,8,0,-0.23146835,0.023105167,0.0,0.0,0.0,0.0,0.0,0.0,0.00047905743,0.0,-2.0036724784620414,4.3959434523160015,2.4078151006950126,Extracted Data,9.214714964400628e-07,0.007099348586052656,0.010687857866287231,0.06436390429735184,0.25460293889045715,0.08012871444225311,7.124138846847927e-06,1.0442698084034419e-07,9.752489660286301e-08,0.19091227650642395,0.13557730615139008,0.19881388545036316,0.20559550821781158,0.04914369434118271,0.0639835074543953,0.07818816602230072,0.05775643140077591,0.04706789553165436,0.03687885403633118,0.43225592374801636,0.28526216745376587,0.004399667959660292,0.0023855064064264297,1.7261339962715283e-05,0.0006999241886660457,0.009079028852283955,9.332766785519198e-05,0.005123739596456289,0.0015205967938527465,0.004042327869683504,0.00011698571324814111,0.00018978655862156302,0.0006563441711477935,0.000729599327314645,0.0001305807672906667,7.168922456912696e-05,0.01656216010451317,0.06589099764823914,0.025259792804718018,0.00330009195022285,0.013003983534872532,0.010282759554684162,0.031136484816670418,0.007929051294922829,0.00017141799617093056,0.00033786220592446625,0.00021237015607766807,0.00255148415453732,2.7948373826802708e-05,5.6059892813209444e-05,8.01257385774079e-07,3.622393762725551e-07
9,9,0,-0.22496003,0.018975832,0.0,0.0,0.0,0.0,0.0,0.0,0.000586849,0.0,-1.8220306013612337,4.613266781574563,2.361329972384844,Extracted Data,9.763617754288134e-07,0.009594668634235859,0.012133033946156502,0.05925535783171654,0.2132418155670166,0.0706271082162857,6.846784799563466e-06,1.307996626565e-07,7.765182630237177e-08,0.2064925879240036,0.18022304773330688,0.20329634845256805,0.20969034731388092,0.04116052761673927,0.07736364752054214,0.08849073946475983,0.050041258335113525,0.046677641570568085,0.036606889218091965,0.4007154703140259,0.2927926480770111,0.0039025319274514914,0.001669617253355682,2.4183838831959292e-05,0.00042529019992798567,0.005127995274960995,8.306362724397331e-05,0.002703242702409625,0.0011016257340088487,0.0023337143938988447,0.0002995649119839072,0.0005097907269373536,0.0010494580492377281,0.0008115842938423157,0.00013376574497669935,8.253863779827952e-05,0.009961612522602081,0.040877487510442734,0.03862253949046135,0.0021626963280141354,0.006124122068285942,0.003078378736972809,0.024239754304289818,0.01501452922821045,0.0002969687047880143,0.0006163712241686881,0.00036758623900823295,0.006086524575948715,8.635278209112585e-05,0.00015553472621832043,1.309418621531222e-06,4.05800648195509e-07
