,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,6,-0.29491448,0.08738028,0.0,0.0,0.99631333,0.85640395,0.9896698,0.073352575,0.9975379,0.046209734,-2.306154573880702,1.8584841794388278,0.9017671857448945,Extracted Data,1.0972044037771411e-06,0.04571949690580368,0.05769753456115723,0.0063800509087741375,0.1445549726486206,0.03133575990796089,0.0009204705711454153,2.580888349257293e-06,6.549036584146961e-07,0.4263615608215332,0.4104132354259491,0.43377673625946045,0.4202945828437805,0.09348320215940475,0.09110767394304276,0.05518711358308792,0.06874486058950424,0.03811793774366379,0.026790698990225792,0.6940832734107971,0.5949608087539673,0.0017773726722225547,0.001074110739864409,0.0018339516827836633,0.0002678686869330704,0.2726406753063202,0.005986149422824383,0.000764859258197248,0.005236839409917593,0.02387099154293537,0.0007544417167082429,0.0006052317912690341,0.12903334200382233,0.0002614952973090112,0.5003982782363892,0.6886194944381714,0.005342970136553049,0.01771688461303711,0.057855743914842606,0.0012895623221993446,0.0006508550723083317,0.0012137857265770435,0.0011330334236845374,0.01660403609275818,0.8377513289451599,0.9109816551208496,0.03638216853141785,0.030775712803006172,0.8875340223312378,0.944580078125,2.5003689643199323e-06,2.6790141873789253e-06
1,1,6,-0.29606122,0.09971682,0.0,0.0,0.99730176,0.78033316,0.6994132,0.24967742,0.99754304,0.048867643,-1.8418975992034865,1.8512194549720162,1.629422725332746,Extracted Data,1.4139271797830588e-06,0.03871992230415344,0.07120721787214279,0.005465053487569094,0.19040894508361816,0.030747264623641968,0.0007730632787570357,2.4137696073012194e-06,6.985388267821691e-07,0.5316481590270996,0.542758584022522,0.5107468366622925,0.5056672692298889,0.09117067605257034,0.11796636134386063,0.05925159528851509,0.04956750199198723,0.026474613696336746,0.019249582663178444,0.7212488651275635,0.6779325008392334,0.0011933536734431982,0.0004975195042788982,0.0014773682923987508,0.0002773830492515117,0.28218916058540344,0.006119247991591692,0.000796519685536623,0.0057283262722194195,0.02550271339714527,0.0009853040101006627,0.000788422126788646,0.18470090627670288,0.00036118493881076574,0.40221670269966125,0.5972853302955627,0.004683288745582104,0.0162358395755291,0.0668017566204071,0.0010281795402988791,0.0006460537551902235,0.001181336585432291,0.0012776515213772655,0.020633917301893234,0.8310683965682983,0.9198975563049316,0.033296287059783936,0.03965216875076294,0.8892574906349182,0.954218327999115,2.3049074115988333e-06,2.471986135788029e-06
2,2,1,-0.3076237,0.11853736,0.006375848,0.0,0.9478009,0.9796976,0.16807206,0.9774764,0.9977782,0.078772776,-2.035403317630763,1.5462401657260134,3.457093107679319,Extracted Data,1.4605808473788784e-06,0.06475558131933212,0.11933693289756775,0.006630249321460724,0.08710086345672607,0.014217265881597996,0.0009453704115003347,2.1937021301710047e-06,7.475668439838046e-07,0.4771319329738617,0.5576634407043457,0.44790634512901306,0.45866721868515015,0.0700279176235199,0.1382288932800293,0.09019004553556442,0.03902850300073624,0.03638437017798424,0.02519170194864273,0.7215560078620911,0.6947841048240662,0.0014668069779872894,0.0005109468474984169,0.0014758510515093803,0.0004700645222328603,0.39710795879364014,0.00550895044580102,0.0010150403250008821,0.006075589917600155,0.0368829108774662,0.0008464225102216005,0.0006209127022884786,0.13815931975841522,0.0003166723472531885,0.4503011107444763,0.6177072525024414,0.006484314799308777,0.023768369108438492,0.03373575210571289,0.0011819492792710662,0.0006218200433067977,0.00193034450057894,0.0011688993545249104,0.016663460060954094,0.8658985495567322,0.9395020604133606,0.0450163334608078,0.036765944212675095,0.8642423152923584,0.9472170472145081,2.054975993814878e-06,2.467529839123017e-06
3,3,6,-0.25638625,0.07073921,0.0,0.0,0.99536204,0.9878488,0.38738322,0.0046158866,0.9961538,0.029839939,-2.2039376318010007,2.2538931097721218,4.415561304116159,Extracted Data,1.5219662827803404e-06,0.12333807349205017,0.18229156732559204,0.003697494510561228,0.05210814252495766,0.009438942186534405,0.0009391132043674588,1.3233294566816767e-06,6.090057809160498e-07,0.5109444260597229,0.6164563894271851,0.48586517572402954,0.5076207518577576,0.07109852880239487,0.13783858716487885,0.09323320537805557,0.03903481736779213,0.030774185433983803,0.020446116104722023,0.7240540981292725,0.7308465242385864,0.0013977302005514503,0.00033077181433327496,0.0013396261492744088,0.0008462781552225351,0.42548543214797974,0.003929716069251299,0.0012369840405881405,0.011256582103669643,0.055546876043081284,0.00019792075909208506,0.00015037627599667758,0.14586474001407623,0.0006263366667553782,0.37611809372901917,0.5694413781166077,0.0069479127414524555,0.02667900361120701,0.03381264582276344,0.0008589877397753298,0.0004894065787084401,0.002659860299900174,0.0008156104013323784,0.01386114489287138,0.875895619392395,0.9446492791175842,0.018597334623336792,0.02067096158862114,0.8291062116622925,0.9266589879989624,1.7954943132281187e-06,2.1219998416199815e-06
4,4,4,-0.28622842,0.07676081,0.0,0.0,0.99020565,0.99302423,0.8794353,0.0031500307,0.9971625,0.039417066,-2.2903974903581847,2.0875281457226618,6.44459277380647,Extracted Data,1.58884461143316e-06,0.13618576526641846,0.2519414722919464,0.0031300929840654135,0.04518326371908188,0.006154118105769157,0.0008455893257632852,1.2269206308701541e-06,6.053444394638063e-07,0.5654025673866272,0.6497907638549805,0.5074260234832764,0.5336774587631226,0.06090926378965378,0.17535066604614258,0.11544010788202286,0.02610117197036743,0.027062557637691498,0.017160333693027496,0.7295466661453247,0.7607932090759277,0.0011952354107052088,0.00024332749308086932,0.0012076831189915538,0.0006891145021654665,0.40132689476013184,0.003981339745223522,0.001049846992827952,0.012120620347559452,0.04361571744084358,0.0002259995526401326,0.00018333006300963461,0.15690754354000092,0.0008696531294845045,0.36690908670425415,0.526975154876709,0.0054385787807404995,0.022739965468645096,0.044477690011262894,0.0006103887571953237,0.0004785864148288965,0.0019608524162322283,0.0008627527276985347,0.01751779392361641,0.8539954423904419,0.9395705461502075,0.015117269940674305,0.026432737708091736,0.8753006458282471,0.9442430734634399,2.0400557332322933e-06,1.9479684851830825e-06
5,5,6,-0.23545313,0.07079573,0.0,0.0,0.9949057,0.79534024,0.25218323,7.187579e-05,0.9945662,0.03501826,-1.9295960570385624,2.202364341762813,6.844451675875484,Extracted Data,1.5033357385618729e-06,0.23967738449573517,0.3722809851169586,0.001501679071225226,0.02833181619644165,0.0036797341890633106,0.0008748710388317704,1.190575972032093e-06,6.322670742520131e-07,0.5788501501083374,0.6312016844749451,0.5287057161331177,0.5544875860214233,0.05699031427502632,0.1783623993396759,0.12658768892288208,0.02781081013381481,0.02484770491719246,0.0182417631149292,0.6997781991958618,0.7335549592971802,0.0010955928592011333,0.0002976149262394756,0.0013517251936718822,0.0005466749425977468,0.39579057693481445,0.006222533527761698,0.0009542111656628549,0.012109367176890373,0.0745735764503479,0.00015431613428518176,0.00010900838242378086,0.16808061301708221,0.0004490606370382011,0.41288936138153076,0.5867639183998108,0.007255040109157562,0.02901373989880085,0.03265997767448425,0.0015992395346984267,0.0004221770795993507,0.002988063497468829,0.0006926621426828206,0.017139170318841934,0.8822034597396851,0.9513493180274963,0.019347641617059708,0.019306069239974022,0.844916820526123,0.9406281113624573,1.9404110389587004e-06,1.9032847831113031e-06
6,6,6,-0.26495308,0.0981243,0.0,0.0,0.98866963,0.13004515,0.40639424,0.0,0.9963335,0.44022185,-2.455696809572144,1.7941743052408106,5.325088871190218,Extracted Data,1.9422568584559485e-06,0.25694310665130615,0.4298071563243866,0.0013112302403897047,0.029559915885329247,0.003374629421159625,0.0009525515488348901,1.7378429220116232e-06,7.548922553723969e-07,0.5822938680648804,0.5795077085494995,0.5396081805229187,0.5479432344436646,0.03375214338302612,0.19600318372249603,0.1761576533317566,0.02690381184220314,0.02211802825331688,0.020616643130779266,0.6681101322174072,0.7135440111160278,0.0010591287864372134,0.00041513622272759676,0.0010842547053471208,0.0010503892553970218,0.47335806488990784,0.003983072005212307,0.00107284274417907,0.012074500322341919,0.06439734995365143,0.0003304125275462866,0.00023031649470794946,0.1669815480709076,0.0009199120686389506,0.3042370676994324,0.4673977196216583,0.008551519364118576,0.0327933095395565,0.02921634167432785,0.0007126891287043691,0.00042517183464951813,0.0021060851868242025,0.0011956681264564395,0.027742760255932808,0.921579122543335,0.9643242955207825,0.03643646091222763,0.025459665805101395,0.8512685298919678,0.9412440061569214,1.6993337794701802e-06,2.7067751489084912e-06
7,7,6,-0.29835224,0.11939456,0.0,0.0,0.993646,0.008020499,0.79150295,0.004210212,0.995992,0.13414499,-1.4841162116562887,1.9235073494796562,7.91778759741007,Extracted Data,1.60339038757229e-06,0.38033032417297363,0.4907950758934021,0.0007988695870153606,0.010253078304231167,0.0019751028157770634,0.0012637778418138623,1.2755290299537592e-06,7.731308073744003e-07,0.4926951229572296,0.5763837695121765,0.46755164861679077,0.4974070191383362,0.05365118384361267,0.1741284430027008,0.13360844552516937,0.03189288452267647,0.03275972604751587,0.02385667897760868,0.690407931804657,0.6596860289573669,0.001453849021345377,0.00047600833931937814,0.0015443431911990047,0.0010115904733538628,0.47152578830718994,0.005596218630671501,0.0010727046756073833,0.016478758305311203,0.07030677795410156,0.00013697246322408319,9.825350571190938e-05,0.09988746047019958,0.0005625720368698239,0.4269043505191803,0.6254034042358398,0.011724594980478287,0.03925403952598572,0.02017403207719326,0.001201212522573769,0.0003675524494610727,0.00379496393725276,0.0007613584748469293,0.01784486137330532,0.9164259433746338,0.9536991715431213,0.024607066065073013,0.0192604698240757,0.7947304844856262,0.8848747611045837,2.422140369162662e-06,2.5227113837900106e-06
8,8,6,-0.30720758,0.13167208,0.0,0.0,0.9944218,0.03336373,0.8146106,0.007412648,0.99632215,0.10964564,-1.515864730277146,1.7479406523389196,7.831716005555539,Extracted Data,1.9077951947110705e-06,0.28688985109329224,0.3700360655784607,0.0023253161925822496,0.01242929045110941,0.002809183206409216,0.0013224412687122822,1.6924261672102148e-06,9.317033118350082e-07,0.45518290996551514,0.5223031044006348,0.40050628781318665,0.4307403564453125,0.057369083166122437,0.16222910583019257,0.1242809072136879,0.036994289606809616,0.042767494916915894,0.03283092379570007,0.637670636177063,0.6640774011611938,0.0017072958871722221,0.0007012940477579832,0.001586266327649355,0.001563408994115889,0.5057415962219238,0.003768753260374069,0.0011529114563018084,0.02138391137123108,0.11057170480489731,0.00017583458975423127,0.00012339034583419561,0.10316518694162369,0.0005939891561865807,0.424014687538147,0.5869970321655273,0.013464785180985928,0.051625218242406845,0.017627131193876266,0.0012531441170722246,0.00039847640437074006,0.0039571961387991905,0.0009693879983387887,0.019158970564603806,0.9268408417701721,0.9645448327064514,0.028070656582713127,0.0204257033765316,0.7998254895210266,0.8990132808685303,2.484223387000384e-06,3.0890641937730834e-06
9,9,6,-0.2689543,0.1738453,0.0,0.0,0.9883448,0.049737427,0.8709056,0.01312372,0.99724424,0.026149996,-1.9133448523298981,1.3869046005609778,8.6301244373409,Extracted Data,1.8320653225600836e-06,0.2759891450405121,0.4577345848083496,0.0007817253936082125,0.016107171773910522,0.002138391137123108,0.0011658036382868886,1.2689456525549758e-06,5.756214136454219e-07,0.4069961607456207,0.5042162537574768,0.3679816722869873,0.40097999572753906,0.03189542517066002,0.2146596759557724,0.18542535603046417,0.025852655991911888,0.04522201046347618,0.03832053393125534,0.6558985710144043,0.7094792723655701,0.0019086465472355485,0.0006984946085140109,0.001133920974098146,0.0012998918537050486,0.5660251379013062,0.004053440876305103,0.001445915549993515,0.01772725209593773,0.15039384365081787,0.00016037753084674478,0.00010195374488830566,0.11108769476413727,0.0010110673028975725,0.32912948727607727,0.40992486476898193,0.010299411602318287,0.05039466172456741,0.019069330766797066,0.0007232047501020133,0.00035735080018639565,0.004471831955015659,0.0009945499477908015,0.020059263333678246,0.9014004468917847,0.9555960893630981,0.024628551676869392,0.012461741454899311,0.7774643898010254,0.9162816405296326,1.5959274151100544e-06,2.397890284555615e-06
