,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.23879012,0.040217094,0.0,0.0,0.0,0.99212086,0.0,0.9972132,0.99857175,0.9966038,-0.8853760363435429,0.03009289439191542,-4.137753457882147,Extracted Data,7.949749942781636e-07,0.0470968596637249,0.04044197127223015,0.021692100912332535,0.11010061204433441,0.032775938510894775,0.0013126764679327607,2.3690342914051143e-06,6.459264341174276e-07,0.2822132706642151,0.219768688082695,0.19239442050457,0.17197847366333008,0.07968150824308395,0.09676893055438995,0.0785912349820137,0.07045979797840118,0.10494694113731384,0.11749494820833206,0.6129360198974609,0.667837381362915,0.0035853141453117132,0.005283631384372711,0.001908950973302126,0.0009053180110640824,0.5403447151184082,0.009009595029056072,0.0006950528477318585,0.028231775388121605,0.0379321426153183,0.0003050826780963689,0.00023409142158925533,0.056106723845005035,0.002109130611643195,0.6276826858520508,0.7264297008514404,0.019253533333539963,0.037405289709568024,0.010455161333084106,9.886656334856525e-05,0.0004348654474597424,0.002817990491166711,0.0005771098658442497,0.007750316988676786,0.9481465816497803,0.9499717354774475,0.09628511220216751,0.014537130482494831,0.46075937151908875,0.5446865558624268,1.970270432138932e-06,3.7058216548757628e-06
11,11,1,-0.22760311,-0.03104294,0.0,0.0,0.0,0.87057596,0.0,0.9938739,0.9986529,0.99095154,-1.0602130304057447,0.12186199251135076,-4.630673865610955,Extracted Data,9.785673000806128e-07,0.07768260687589645,0.06919452548027039,0.013731156475841999,0.07913891971111298,0.020442361012101173,0.0014128078473731875,2.1764044504379854e-06,7.928874765639193e-07,0.240899920463562,0.2032737284898758,0.17595025897026062,0.16418395936489105,0.04006221890449524,0.11780290305614471,0.1348152905702591,0.06729581207036972,0.11261215806007385,0.12457938492298126,0.6627864837646484,0.6426945924758911,0.004657295066863298,0.006063212640583515,0.0020223844330757856,0.0031885067000985146,0.5647568702697754,0.00393671216443181,0.0006195135647431016,0.04275622218847275,0.059338174760341644,0.00023576148669235408,0.00020092923659831285,0.07716413587331772,0.001746681984513998,0.6242969036102295,0.6977139711380005,0.019175125285983086,0.040508970618247986,0.01139290351420641,0.00014119413390289992,0.0003811671049334109,0.003117173910140991,0.0005955506348982453,0.009146586060523987,0.9457599520683289,0.950168788433075,0.05416415259242058,0.013533777557313442,0.3361072242259979,0.43854981660842896,2.1722653400502168e-06,6.163311809359584e-06
12,12,1,-0.24628517,0.01703429,0.0,0.0,0.03969882,0.8482418,0.0002731945,0.9288356,0.9986976,0.7744434,-0.9946425180252245,-0.11672450517958428,-5.051578852202029,Extracted Data,9.093421908801247e-07,0.05003196373581886,0.06699693948030472,0.013439794071018696,0.10867369920015335,0.02044164389371872,0.001368895755149424,2.7606120056589134e-06,8.689566470820864e-07,0.21947672963142395,0.23464660346508026,0.17471957206726074,0.15758556127548218,0.04689909890294075,0.12319245934486389,0.12303230911493301,0.06437242776155472,0.12186676263809204,0.14238853752613068,0.6436830759048462,0.6993290185928345,0.004969372879713774,0.005485646426677704,0.0020151264034211636,0.0026555946096777916,0.6105740070343018,0.0040275538340210915,0.00045417476212605834,0.04246644303202629,0.0667228028178215,0.0006016715778969228,0.0005177953280508518,0.12101108580827713,0.0025114112067967653,0.6520452499389648,0.7269904613494873,0.014132017269730568,0.03501548245549202,0.015091151930391788,8.652100950712338e-05,0.00033178090234287083,0.0019520983332768083,0.0005943028954789042,0.011057893745601177,0.949807345867157,0.9580889940261841,0.08075427263975143,0.020824769511818886,0.4416707754135132,0.5525014996528625,2.2476976937468862e-06,5.698107543139486e-06
13,13,1,-0.23041204,-0.069422506,0.0,0.0,0.0048569543,0.48011932,0.00034543613,0.88719773,0.9987917,0.83771086,-1.3140115845014582,0.21489003448973437,-5.188809256261061,Extracted Data,9.83764266493381e-07,0.03398638591170311,0.044162407517433167,0.028342366218566895,0.1298854798078537,0.024515360593795776,0.001462582848034799,2.6608365715219406e-06,9.656993142925785e-07,0.24436385929584503,0.2839098572731018,0.20936165750026703,0.20344340801239014,0.04041420668363571,0.14943243563175201,0.13936005532741547,0.049979858100414276,0.0998300090432167,0.10802065581083298,0.7028607130050659,0.6948245763778687,0.0044684456661343575,0.0038917306810617447,0.002074221149086952,0.0027436059899628162,0.6370124816894531,0.004278046078979969,0.0005019530653953552,0.03268653526902199,0.04774129018187523,0.0009645476238802075,0.0009228091221302748,0.08622948825359344,0.001238788478076458,0.6865754723548889,0.7353748083114624,0.012266051955521107,0.030875151976943016,0.011126426048576832,0.00014245655620470643,0.0004106114211026579,0.0027587118092924356,0.0006321478285826743,0.010514140129089355,0.9257345795631409,0.948806643486023,0.06233128532767296,0.03543935343623161,0.40408796072006226,0.5619661808013916,2.8914303129567998e-06,6.600950200663647e-06
14,14,1,-0.21753779,-0.00291403,0.0,0.0,0.0047772117,0.67504674,0.00029558406,0.8654039,0.9984318,0.8213769,-1.2770991992073895,0.37868066412661583,-5.828630204311818,Extracted Data,8.100500963337254e-07,0.03232533484697342,0.049172986298799515,0.022828316316008568,0.14474354684352875,0.02357596904039383,0.0013740577269345522,2.4849271085258806e-06,8.295106681543984e-07,0.23186448216438293,0.2518443167209625,0.19119548797607422,0.18297651410102844,0.05281541496515274,0.10768203437328339,0.10606589168310165,0.06809531152248383,0.11102036386728287,0.11920569092035294,0.6840193867683411,0.6980397701263428,0.0048609450459480286,0.004428497515618801,0.0019717293325811625,0.0016547468258067966,0.6219440698623657,0.006083519198000431,0.0004824977950192988,0.025790024548768997,0.04001053422689438,0.0010289379861205816,0.0009415810345672071,0.07758203148841858,0.0010631592012941837,0.7197815179824829,0.753546416759491,0.010166812688112259,0.026381833478808403,0.013349266722798347,0.00015383894788101315,0.00041345341014675796,0.002449185121804476,0.0005593117675743997,0.009558053687214851,0.9143506288528442,0.9435030817985535,0.07119816541671753,0.03424152359366417,0.4068656861782074,0.5939370393753052,2.5703752726258244e-06,5.65537766306079e-06
15,15,1,-0.22549158,0.070472084,0.0,0.0,0.0,0.9279231,0.0,0.99535143,0.99782455,0.7287881,-1.1402195528187777,0.003978690665790818,-5.338822303406329,Extracted Data,9.146729667008913e-07,0.040236685425043106,0.04909949004650116,0.024607891216874123,0.10598763078451157,0.020135458558797836,0.0013465413358062506,3.1370245778816752e-06,8.830684805616329e-07,0.23242540657520294,0.2560221552848816,0.1993398815393448,0.18640249967575073,0.06923886388540268,0.09562709927558899,0.08907795697450638,0.07786966860294342,0.10787122696638107,0.11742012947797775,0.6682607531547546,0.6850055456161499,0.004468702245503664,0.004851775709539652,0.0019423493649810553,0.001565044978633523,0.6170257329940796,0.006088018883019686,0.00043153538717888296,0.029318729415535927,0.06008056551218033,0.0013287208275869489,0.0011600974248722196,0.08949146419763565,0.001171446405351162,0.7102330923080444,0.7482845783233643,0.010297221131622791,0.03146695718169212,0.013290302827954292,0.00015058679855428636,0.0005325461970642209,0.0024485758040100336,0.0008031753241084516,0.01301745604723692,0.9104111790657043,0.9452508687973022,0.07046011835336685,0.029315542429685593,0.5345014929771423,0.7039278745651245,2.322010459465673e-06,5.382768904382829e-06
16,16,3,-0.2535775,0.048847545,0.0,0.0,0.0,0.36934146,0.0001799204,0.8374396,0.9983677,0.8748378,-1.2288113593819572,-0.4646556054170673,-5.489421229747964,Extracted Data,9.635062951929285e-07,0.04815085977315903,0.07295795530080795,0.023835191503167152,0.07221031934022903,0.011860384605824947,0.001755442121066153,2.3146149032982066e-06,8.772239539212023e-07,0.26314234733581543,0.28342342376708984,0.14854109287261963,0.1424986571073532,0.04845966026186943,0.15982937812805176,0.1326017528772354,0.04337088391184807,0.14505407214164734,0.1603696495294571,0.6782739162445068,0.6962153315544128,0.004014674108475447,0.004451465327292681,0.0022774399258196354,0.002083771862089634,0.6018346548080444,0.0070435358211398125,0.0005382030503824353,0.05737129971385002,0.10071995109319687,0.0004423780192155391,0.00036153889959678054,0.062486980110406876,0.0017841485096141696,0.738657534122467,0.7986999750137329,0.01892693340778351,0.03925437480211258,0.008270190097391605,0.0001041800351231359,0.0005068680038675666,0.004260420799255371,0.0006929572555236518,0.010397485457360744,0.932147204875946,0.9450668692588806,0.05864433944225311,0.013130676932632923,0.3931278884410858,0.5233848094940186,2.7388100534153637e-06,5.195819085201947e-06
17,17,3,-0.27385256,-0.02573283,0.0,0.0,0.0,0.7528373,0.0,0.98381865,0.9978379,0.12714721,-1.471176280672176,0.06444255492132099,-5.340383512564975,Extracted Data,1.1896917158082942e-06,0.04697270691394806,0.040592268109321594,0.05502673238515854,0.07644307613372803,0.022008461877703667,0.0018203703220933676,3.0960895855969284e-06,1.076700073099346e-06,0.2509872615337372,0.18163053691387177,0.17774933576583862,0.16203875839710236,0.10329112410545349,0.07047509402036667,0.06105358526110649,0.09799720346927643,0.11417744308710098,0.12672410905361176,0.6311378479003906,0.649080753326416,0.004386259708553553,0.007799207232892513,0.0024323808029294014,0.002182302763685584,0.5837564468383789,0.00771913630887866,0.0005938464892096817,0.06060479208827019,0.08149611949920654,0.0004098844074178487,0.0003519624879118055,0.03931695595383644,0.0018032557563856244,0.7193945050239563,0.815693736076355,0.024206601083278656,0.04872145503759384,0.0057768989354372025,0.00010069123527500778,0.0006773856584914029,0.0052347853779792786,0.0008712896960787475,0.009753570891916752,0.9282385110855103,0.942226767539978,0.042807936668395996,0.015110334381461143,0.3412732183933258,0.4522896707057953,2.7861085527547402e-06,7.656578418391291e-06
18,18,3,-0.23013216,-0.022803068,0.0,0.0,0.003464182,0.86752677,0.0003676746,0.8418411,0.9983047,0.8893937,-1.6819632763324874,-0.018963213493850176,-5.137194971886133,Extracted Data,8.902118224796141e-07,0.04638749733567238,0.0593024305999279,0.03767945244908333,0.07918469607830048,0.015066847205162048,0.0019468034151941538,2.4224013941420708e-06,8.233104722421558e-07,0.2666926085948944,0.2448817789554596,0.19501861929893494,0.18392421305179596,0.08201892673969269,0.11158085614442825,0.07988867908716202,0.06401284039020538,0.10597843676805496,0.1200326681137085,0.6488543748855591,0.7055633068084717,0.004138362128287554,0.005716429557651281,0.002284870482981205,0.0023438434582203627,0.6131104230880737,0.007417432498186827,0.0005463771522045135,0.05084850639104843,0.09741338342428207,0.00037531531415879726,0.0002853676851373166,0.04489784687757492,0.002205368597060442,0.7546263933181763,0.8154838681221008,0.018510686233639717,0.037460632622241974,0.006688071880489588,8.477360825054348e-05,0.00048093977966345847,0.004579740576446056,0.0007130879675969481,0.010718904435634613,0.9296653270721436,0.9407487511634827,0.054962001740932465,0.009593844413757324,0.39379173517227173,0.5311225652694702,2.8019574074278353e-06,5.5629488997510634e-06
19,19,1,-0.25704375,-0.060594175,0.0,0.0,0.0021101204,0.67045337,0.00064668426,0.83746064,0.9987307,0.75206256,-1.0410404444004433,0.1260799643633392,-4.298512770368752,Extracted Data,1.0148526143893832e-06,0.09989086538553238,0.10333579033613205,0.012927711009979248,0.049537163227796555,0.010642732493579388,0.0016909947153180838,2.2818614979769336e-06,8.15198291093111e-07,0.25294792652130127,0.236953005194664,0.1792827695608139,0.1581108570098877,0.08898323029279709,0.0771312415599823,0.0753769502043724,0.09436296671628952,0.11410609632730484,0.13730601966381073,0.6260185241699219,0.7253610491752625,0.004202349577099085,0.00521113583818078,0.0019923693034797907,0.00207999418489635,0.6424099206924438,0.008442827500402927,0.0004941082443110645,0.05862406641244888,0.08489976823329926,0.00031146928085945547,0.00026161401183344424,0.06161390244960785,0.001916092587634921,0.7389705181121826,0.7938410639762878,0.01785280928015709,0.04018780589103699,0.008577484637498856,0.00012413346848916262,0.00043923870543949306,0.004196858033537865,0.0006267360295169055,0.01157558523118496,0.9307927489280701,0.9445313215255737,0.04442059248685837,0.011497506871819496,0.4013883173465729,0.5309067964553833,2.374788891756907e-06,5.6695421335462015e-06
20,20,3,-0.25128394,-0.016913895,0.0,0.0,0.012013762,0.7591176,0.00071750756,0.75786626,0.9985353,0.7434416,-1.473569527442952,-0.6864187350355427,-4.6310275626083905,Extracted Data,1.034315346259973e-06,0.031033672392368317,0.046828798949718475,0.08201977610588074,0.0778115913271904,0.01480219978839159,0.00214459584094584,2.685260142243351e-06,1.0409910373709863e-06,0.2139100730419159,0.23490099608898163,0.15172205865383148,0.14784987270832062,0.0652584359049797,0.12737920880317688,0.10314842313528061,0.054643139243125916,0.13703179359436035,0.14783567190170288,0.6393434405326843,0.6652682423591614,0.005608496721833944,0.006807256955653429,0.0024970057420432568,0.0018969065276905894,0.6234050989151001,0.011575672775506973,0.0005145841278135777,0.0817226693034172,0.11570309102535248,0.00035720132291316986,0.0003218689525965601,0.045733679085969925,0.0014621317386627197,0.7923294901847839,0.848613440990448,0.02028542570769787,0.03914787992835045,0.005276912357658148,0.00011312861170154065,0.0005262297345325351,0.006591941229999065,0.0006777598755434155,0.010216988623142242,0.9182726740837097,0.9357001185417175,0.03046446293592453,0.011329875327646732,0.32832208275794983,0.437592476606369,3.660988568299217e-06,7.444134098477662e-06
