,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.33541262,0.16877092,0.0,0.0,0.9990491,0.05655337,0.38030067,0.05028921,0.47895,0.0,-0.7402049854265382,4.082142843651787,8.257417315758135,Extracted Data,1.5777465023347759e-06,0.016344688832759857,0.1696939915418625,0.008547719568014145,0.16108399629592896,0.009522741660475731,2.7562962714000605e-05,1.2208809607727744e-07,5.637229705257596e-08,0.40474364161491394,0.3631475269794464,0.49591076374053955,0.468680739402771,0.0322328619658947,0.09562832117080688,0.11776614934206009,0.05747317150235176,0.01658441126346588,0.01373299676924944,0.6244039535522461,0.5628623366355896,0.0016065629897639155,0.000608917442150414,4.552081736619584e-05,0.0004433724388945848,0.0010367630748078227,1.034518481901614e-05,0.0005213916883803904,0.0037742513231933117,0.004868262447416782,0.00012822991993743926,0.00011789266864070669,0.0010490762069821358,0.007070744875818491,6.021118679200299e-05,6.0669510276056826e-05,0.01663357764482498,0.015626901760697365,0.05388816446065903,0.0003269042354077101,0.002846188610419631,0.00149637705180794,0.05071086063981056,0.0229372326284647,0.6153297424316406,0.6157457232475281,0.0014139905106276274,0.003110873978585005,0.003639764850959182,0.005432887002825737,5.23574783528602e-07,6.329192387966032e-07
11,11,5,-0.36419302,0.10505322,0.0,0.0,0.999287,0.012087787,0.30912536,0.01319338,0.060962077,0.0,-0.7254263837232267,4.077779675031097,8.328268221739902,Extracted Data,1.8017586853602552e-06,0.010319836437702179,0.14869631826877594,0.010379181243479252,0.21136058866977692,0.01063267420977354,3.11927760776598e-05,1.4685809901493485e-07,5.992015417177754e-08,0.3931707739830017,0.37049171328544617,0.4766509234905243,0.44319766759872437,0.03727152198553085,0.09218278527259827,0.10422217845916748,0.056586217135190964,0.01876065321266651,0.014501882717013359,0.6462371349334717,0.5715289115905762,0.0017173296073451638,0.0005626651109196246,4.739111682283692e-05,0.0004388402740005404,0.0009277504286728799,9.454189239477273e-06,0.0004374634590931237,0.0029945385176688433,0.004052668809890747,0.00021211779676377773,0.00020097369269933552,0.0010223857825621963,0.006570144090801477,6.83566031511873e-05,6.833229417679831e-05,0.013880835846066475,0.014459468424320221,0.04978536441922188,0.0003188845585100353,0.00279081123881042,0.0012767324224114418,0.06346460431814194,0.032362200319767,0.643498957157135,0.6696444749832153,0.0015291695017367601,0.0045476630330085754,0.006726944353431463,0.009986341930925846,6.532861789310118e-07,6.945644486222591e-07
12,12,5,-0.3455392,0.08640816,0.0,0.0,0.99922085,0.014292922,0.5624459,0.012108001,0.041149043,0.0,-0.6405829935747605,4.090539281674411,8.180074667182442,Extracted Data,1.8658597582543734e-06,0.020244328305125237,0.27229201793670654,0.0063498723320662975,0.13065658509731293,0.006639703176915646,2.3869022697908804e-05,2.1005953954045253e-07,7.453756722952676e-08,0.46742862462997437,0.3608899712562561,0.5221900939941406,0.5035738945007324,0.05880401283502579,0.06461373716592789,0.07553594559431076,0.07607422769069672,0.013989641331136227,0.012701462022960186,0.6081240177154541,0.5672564506530762,0.0013332489179447293,0.0006231279112398624,5.0952374294865876e-05,0.0002729908446781337,0.000518818327691406,9.627984582039062e-06,0.0002542717265896499,0.0023902500979602337,0.0024415443185716867,0.000435173133155331,0.0004483472148422152,0.0015921161975711584,0.0035829145926982164,6.359183316817507e-05,6.904804467922077e-05,0.01005952712148428,0.008032605983316898,0.10666520893573761,0.0006059015868231654,0.0014822462107986212,0.00046980424667708576,0.06787959486246109,0.04659383371472359,0.6741164922714233,0.6687922477722168,0.0029298842418938875,0.010042665526270866,0.016563549637794495,0.021094050258398056,1.063396211975487e-06,7.866069040574075e-07
13,13,5,-0.32041967,0.031754605,0.0,0.0,0.99922407,0.01361054,0.7090763,0.009797555,0.035007827,0.0,-0.6019918657601602,3.5755380277279523,7.7076837494591555,Extracted Data,2.418384838165366e-06,0.035199690610170364,0.2779775559902191,0.003829457564279437,0.09300084412097931,0.005479474551975727,2.627484718686901e-05,1.576447345996712e-07,6.604606994642381e-08,0.4928443729877472,0.3853886127471924,0.5047808885574341,0.4803864657878876,0.033089157193899155,0.10614974796772003,0.11337517201900482,0.05051947012543678,0.014907721430063248,0.01374195795506239,0.6211678981781006,0.5906641483306885,0.0011907207081094384,0.0005033789784647524,3.7540416087722406e-05,0.0002612779790069908,0.0006420861463993788,1.1121566785732284e-05,0.00032425776589661837,0.0022377441637218,0.004103643354028463,0.0004185725119896233,0.00036733856541104615,0.0008231840329244733,0.0038842239882797003,4.9954145652009174e-05,4.671750502893701e-05,0.012516114860773087,0.012389307841658592,0.049470774829387665,0.0005836579948663712,0.0021580983884632587,0.0010933344019576907,0.12775678932666779,0.05678894370794296,0.6623252630233765,0.6852337718009949,0.00309582706540823,0.006668699439615011,0.018473954871296883,0.031471844762563705,6.909941134836117e-07,6.64108199543989e-07
14,14,5,-0.3227728,0.080367684,0.0,0.0,0.99788564,0.01151641,0.37929735,0.03034529,0.032293193,0.0,-0.44223077404414457,3.623775357832439,7.709086902682945,Extracted Data,2.0591662632796215e-06,0.01662645861506462,0.13665667176246643,0.010731426998972893,0.1786283552646637,0.012068848125636578,2.6949657694785856e-05,1.7066913926555571e-07,6.391790208226666e-08,0.49350401759147644,0.36819368600845337,0.4903133511543274,0.46405866742134094,0.0319790244102478,0.1061212494969368,0.12023092806339264,0.052607446908950806,0.014625761657953262,0.015165422111749649,0.6278443336486816,0.617290198802948,0.0011547270696610212,0.0005681043257936835,3.999498221674003e-05,0.00036145190824754536,0.0006543046911247075,8.21751746116206e-06,0.00030269016860984266,0.002029826631769538,0.003831389592960477,0.00045256776502355933,0.00037981776404194534,0.0007646435406059027,0.006397409830242395,5.8070891100214794e-05,5.7137116527883336e-05,0.012142679654061794,0.013051144778728485,0.04490240663290024,0.00029436577460728586,0.0025575782638043165,0.0009453573147766292,0.12541504204273224,0.05035196989774704,0.6668667197227478,0.698287844657898,0.0028420693706721067,0.005339228082448244,0.01442399900406599,0.026137877255678177,6.169777861941839e-07,6.507926286758448e-07
15,15,5,-0.31488487,0.042225726,0.0,0.0,0.9991275,0.020767564,0.40973258,0.017180886,0.04491535,0.0,-0.7047042492645252,3.5572174914205332,7.8506846696293415,Extracted Data,2.176396037611994e-06,0.01577482931315899,0.13882198929786682,0.011140340939164162,0.1858530044555664,0.014110561460256577,3.0039605917409062e-05,1.7069973523575754e-07,7.695573600585703e-08,0.46438929438591003,0.37173205614089966,0.5125448703765869,0.500008225440979,0.029446274042129517,0.10006779432296753,0.1314505934715271,0.062391966581344604,0.01475630421191454,0.012525541707873344,0.6529570817947388,0.5520850419998169,0.0013815428828820586,0.0006155372830107808,3.5820627090288326e-05,0.00047488982090726495,0.0006404790910892189,6.550055786647135e-06,0.0003014340181834996,0.002588554285466671,0.00424900883808732,0.00034714964567683637,0.00030131766106933355,0.0006175633752718568,0.007937716320157051,4.463338336790912e-05,4.466207610676065e-05,0.01381965447217226,0.014157610945403576,0.03496203199028969,0.00030550966039299965,0.002370868343859911,0.0011388465063646436,0.1695854365825653,0.05809653922915459,0.7039210200309753,0.7155916690826416,0.0029735155403614044,0.005526144988834858,0.019825294613838196,0.03184550628066063,6.671914434264181e-07,7.937076134112431e-07
16,16,5,-0.3156152,0.10495816,0.0,0.0,0.9991382,0.05040531,0.3739077,0.0071613733,0.12959161,0.0,-0.12847625184473613,4.134644392291819,8.393876640386344,Extracted Data,2.2083386284066364e-06,0.010966167785227299,0.09721536189317703,0.02097320556640625,0.22312727570533752,0.01699007861316204,2.925473927462008e-05,1.8750466779238195e-07,7.740635510344873e-08,0.45150578022003174,0.3683817982673645,0.4834538400173187,0.45448097586631775,0.05092499405145645,0.06484021991491318,0.08601635694503784,0.08275309950113297,0.01739349216222763,0.014923843555152416,0.6963307857513428,0.5721142292022705,0.0013720374554395676,0.0005796721670776606,4.052801159559749e-05,0.00047337691648863256,0.0005977691034786403,5.8662153605837375e-06,0.00026836126926355064,0.00188409851398319,0.003181453561410308,0.0007663246360607445,0.000655371870379895,0.000593470293097198,0.008980190381407738,5.437039726530202e-05,5.492895797942765e-05,0.011087552644312382,0.013237405568361282,0.03071405366063118,0.00016741728177294135,0.0027994741685688496,0.0008578544948250055,0.16580097377300262,0.05684231221675873,0.6457892060279846,0.6849521398544312,0.003356399480253458,0.008158150129020214,0.016548868268728256,0.02775374986231327,6.582366154361807e-07,8.031317406675953e-07
17,17,5,-0.31170037,0.0783423,0.0,0.0,0.99852705,0.04910429,0.21561202,0.021920957,0.20818856,0.0,-0.29836046206487976,4.519942478712171,8.161676502052678,Extracted Data,2.1722573819715763e-06,0.02689424157142639,0.2786307632923126,0.003567931242287159,0.12853926420211792,0.006880674511194229,2.4082344680209644e-05,1.3663181164247362e-07,7.852086980619788e-08,0.4170325696468353,0.3861342668533325,0.5062341690063477,0.4863238036632538,0.03917631506919861,0.07994619756937027,0.10226941108703613,0.07073109596967697,0.018099350854754448,0.012601177208125591,0.6714597940444946,0.5058215856552124,0.0016826540231704712,0.0005355397588573396,3.819704579655081e-05,0.00027668336406350136,0.0004399213066790253,8.199058356694877e-06,0.0002224261115770787,0.0019919094629585743,0.002663897117599845,0.0007908341358415782,0.000755628920160234,0.0007416670559905469,0.0049889786168932915,3.5989876778330654e-05,3.5756293073063716e-05,0.010970777831971645,0.010556853376328945,0.04674026370048523,0.000330924493027851,0.0016498890472576022,0.0004978724173270166,0.16835236549377441,0.06089620664715767,0.5958157777786255,0.6166437864303589,0.0047452449798583984,0.0139076616615057,0.015782693400979042,0.02548964135348797,8.215112643483735e-07,7.042787615318957e-07
18,18,5,-0.31701875,0.1289763,0.0,0.0,0.9991153,0.015029432,0.32337403,0.005237134,0.22361106,0.0,-0.4387377558217842,3.993986581013809,8.401051655626654,Extracted Data,2.3643619897484314e-06,0.04523466154932976,0.3211783468723297,0.002994286362081766,0.0857175812125206,0.005898535251617432,2.7121288439957425e-05,1.1724906556764836e-07,6.524162898813302e-08,0.38813120126724243,0.3986334800720215,0.49944478273391724,0.4823184907436371,0.02303495444357395,0.10892720520496368,0.15015873312950134,0.05787308141589165,0.018174080178141594,0.011926676146686077,0.6482745409011841,0.5301028490066528,0.0017578235128894448,0.0005023714038543403,3.412275327718817e-05,0.00038314511766657233,0.0006690616719424725,7.990163794602267e-06,0.0003362606221344322,0.002520511858165264,0.004897944629192352,0.00039661568007431924,0.0003471013333182782,0.0006307933363132179,0.004642339888960123,3.742289118235931e-05,3.2867752452148125e-05,0.01361155416816473,0.014219973236322403,0.042479511350393295,0.000466822471935302,0.0021438938565552235,0.000825670373160392,0.15868094563484192,0.05530720576643944,0.5731618404388428,0.604630708694458,0.0031406048219650984,0.007125478703528643,0.010533568449318409,0.020974524319171906,5.979405841571861e-07,7.15670466888696e-07
19,19,5,-0.34779093,0.12541091,0.0,0.0,0.99895215,0.011681481,0.35983437,0.01579959,0.09693892,0.0,-0.03577826002096445,4.323949819926423,8.503341122418384,Extracted Data,2.0176310044917045e-06,0.01021582167595625,0.11138193309307098,0.01766589842736721,0.21715660393238068,0.013051324523985386,2.2331059881253168e-05,1.9901831649349333e-07,7.675622981651031e-08,0.47612085938453674,0.3453226685523987,0.4843393564224243,0.4553532302379608,0.05943022295832634,0.06734886765480042,0.07891198992729187,0.07969683408737183,0.014884239062666893,0.017437851056456566,0.6169203519821167,0.6501889228820801,0.001146197086200118,0.0006760145188309252,3.803529034485109e-05,0.0003143933427054435,0.0004599164240062237,7.339606781897601e-06,0.00022488459944725037,0.002249564044177532,0.002837275853380561,0.0007449554977938533,0.0006549123208969831,0.0007486423710361123,0.010785325430333614,4.5475393562810495e-05,5.212292307987809e-05,0.009902547113597393,0.009729317389428616,0.047907277941703796,0.00014969345647841692,0.0020341433119028807,0.0006081141764298081,0.18101660907268524,0.06378074735403061,0.6724148988723755,0.6852365732192993,0.003621590556576848,0.007282090373337269,0.021961022168397903,0.0357532724738121,6.552710374307935e-07,6.17204364061763e-07
