,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.23604953,0.05291147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942264548705784,0.48633158378347524,0.9531969551394477,Extracted Data,6.360881457112555e-07,0.00012642572983168066,3.4543409128673375e-05,0.690070390701294,0.6738003492355347,0.7204372882843018,1.1512029232108034e-05,5.014324528929137e-07,2.8372716087687877e-07,0.16429471969604492,0.10905684530735016,0.12109369039535522,0.1423327922821045,0.030657226219773293,0.24852389097213745,0.2294686883687973,0.0070704868994653225,0.07329075783491135,0.06212002784013748,0.44377005100250244,0.41254112124443054,0.004537486005574465,0.0062223211862146854,5.348025661078282e-05,0.0015126243233680725,0.00402310024946928,4.8208086809609085e-05,0.0006962345796637237,0.009292076341807842,0.00025564056704752147,0.0017795971361920238,0.0027576107531785965,0.0015660356730222702,0.0026406454853713512,0.000377496297005564,0.0011772772995755076,0.03554103150963783,0.002555370330810547,0.2169831544160843,0.0005895532085560262,0.011273346841335297,0.0032754912972450256,0.026689957827329636,0.011492488905787468,7.28892264305614e-05,1.7155312889372e-05,0.0013164316769689322,0.0016321493312716484,0.00013306895561981946,6.694353214697912e-05,7.3648693614813965e-06,2.9214407959443633e-07
1,1,0,-0.23405376,0.08442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067897901725185,0.5256840268057738,0.24026158102382875,Extracted Data,9.670254712546011e-07,4.4062613596906886e-05,1.9039718608837575e-05,0.8578566312789917,0.872327446937561,0.8696644902229309,2.21673817577539e-05,7.862919915169186e-07,3.998222268819518e-07,0.6155803203582764,0.5903866291046143,0.7171978950500488,0.7153501510620117,0.03740796446800232,0.20469869673252106,0.17907345294952393,0.013954359106719494,0.006251764018088579,0.0032802862115204334,0.6967560052871704,0.5896198153495789,0.0010043689981102943,0.00028439838206395507,5.54198122699745e-05,0.0030452122446149588,0.005786484573036432,9.249960567103699e-05,0.0007946785190142691,0.0105409761890769,0.00036876817466691136,0.0016686860471963882,0.0024265353567898273,0.0014843762619420886,0.00433472590520978,0.00043964863289147615,0.0016700862906873226,0.04156751185655594,0.0029550327453762293,0.2987190783023834,0.0007398701272904873,0.028285235166549683,0.0067423549480736256,0.05457259342074394,0.019488247111439705,4.8484936996828765e-05,9.961877367459238e-06,0.000913821451831609,0.001166607835330069,0.0001689906493993476,9.797720849746838e-05,1.0494675734662451e-05,4.289523474199086e-07
2,2,0,-0.25403672,0.100761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947319244015914,0.781955856395708,0.5361277580227104,Extracted Data,8.893632070794411e-07,2.9546863515861332e-05,1.5064549188537057e-05,0.8933882713317871,0.9106036424636841,0.8887420892715454,2.1583602574537508e-05,9.149337643066247e-07,4.387048306853103e-07,0.6573319435119629,0.6166386604309082,0.7716667056083679,0.7701168060302734,0.04090557619929314,0.19429470598697662,0.16341643035411835,0.015754876658320427,0.004377375356853008,0.0023521126713603735,0.6831541061401367,0.5847842693328857,0.0008987225592136383,0.0002635620185174048,5.9011479606851935e-05,0.0026895657647401094,0.004961640574038029,0.00010249064507661387,0.0006936354911886156,0.010720983147621155,0.00045949098421260715,0.0011843690881505609,0.0017430500593036413,0.0019231820479035378,0.0032573442440479994,0.0004641809209715575,0.0017634647665545344,0.03512769937515259,0.002925322623923421,0.3533741533756256,0.0013243235880509019,0.02520926110446453,0.005933976732194424,0.05385543778538704,0.022553645074367523,4.848133175983094e-05,1.1014085430360865e-05,0.0007148365257307887,0.0010974297765642405,0.00024582751211710274,0.00014332860882859677,1.2444884305296e-05,4.1510554638080066e-07
3,3,0,-0.23955971,0.043368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999828537293454,0.7962855116344669,0.914483338554584,Extracted Data,8.449497954643448e-07,0.00021929125068709254,0.00017349219706375152,0.5987722873687744,0.6742346882820129,0.6153305768966675,1.799087658582721e-05,6.930603717592021e-07,3.216797495042556e-07,0.6559638381004333,0.6311492919921875,0.7455792427062988,0.7313682436943054,0.04477363079786301,0.1650119423866272,0.13877525925636292,0.018779177218675613,0.004849545657634735,0.002943263156339526,0.6553628444671631,0.6314661502838135,0.000692398170940578,0.00020870589651167393,4.5275388401933014e-05,0.0034712001215666533,0.00603695772588253,5.656127541442402e-05,0.0010667955502867699,0.006673108786344528,0.00045680071343667805,0.0017676246352493763,0.0021634334698319435,0.0016675885999575257,0.001501482562161982,0.00036763353273272514,0.0011707224184647202,0.030807433649897575,0.0027162821497768164,0.3239195644855499,0.0023893476463854313,0.023250386118888855,0.005393518600612879,0.044678010046482086,0.018509792163968086,5.144623719388619e-05,1.1613211427174974e-05,0.0013896775199100375,0.0009109543752856553,0.00018379752873443067,0.0001148380761151202,7.949885912239552e-06,4.5518993374571437e-07
4,4,0,-0.23146394,0.04715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9634349783561587,0.40178370134480196,0.02063065269052589,Extracted Data,6.779405339329969e-07,0.0001337013381998986,5.2825689635938033e-05,0.7106701135635376,0.6922774910926819,0.7009856104850769,1.5823809007997625e-05,4.420600419052789e-07,2.5665343628133996e-07,0.48475882411003113,0.47549837827682495,0.5188380479812622,0.5181066989898682,0.029510164633393288,0.2386971265077591,0.22180895507335663,0.009272309020161629,0.01398503314703703,0.0087612085044384,0.595706045627594,0.5207350850105286,0.0012287197168916464,0.00045622739708051085,4.115815681871027e-05,0.0025575407780706882,0.008073832839727402,0.00010752475645858794,0.0012217159382998943,0.0071495589800179005,0.0004648183239623904,0.00099211058113724,0.0012895463733002543,0.0014545283047482371,0.002175674308091402,0.0004184423014521599,0.0012568890815600753,0.028051147237420082,0.0025786575861275196,0.37385791540145874,0.0014401294756680727,0.025499289855360985,0.008784715086221695,0.031956788152456284,0.011661405675113201,2.5165856641251594e-05,5.962168870610185e-06,0.0007626742590218782,0.0006983926868997514,6.302289693849161e-05,4.354767588665709e-05,6.483848210336873e-06,2.473194911090104e-07
5,5,0,-0.25464907,0.077450424,0.0,0.0005597663,0.0,0.0,0.0,0.0,0.0,0.0,2.4399029670531176,0.5362720751112723,-0.028386458612401955,Extracted Data,5.915500196351786e-07,6.13354059169069e-05,3.43197061738465e-05,0.7250703573226929,0.7529364824295044,0.7245573997497559,1.4359577107825316e-05,4.573966521093098e-07,3.008154578765243e-07,0.2256060093641281,0.18800099194049835,0.18438801169395447,0.19641077518463135,0.04402313381433487,0.15156129002571106,0.13040180504322052,0.01938936486840248,0.05260634422302246,0.0475565604865551,0.4988354444503784,0.42758017778396606,0.0031012652907520533,0.0029804925434291363,5.410294761531986e-05,0.0025320362765341997,0.00597741361707449,5.494536162586883e-05,0.0010155398631468415,0.007875018753111362,0.00028018373996019363,0.0013992056483402848,0.0018038859125226736,0.0014526802115142345,0.0022634174674749374,0.0003712459874805063,0.0011278452584519982,0.03743633255362511,0.0025474620051681995,0.21914583444595337,0.0008427961147390306,0.014357192441821098,0.005864418111741543,0.022183502092957497,0.008770618587732315,5.638818765874021e-05,1.1840711522381753e-05,0.00150447734631598,0.0009709467994980514,6.985218351474032e-05,3.612817818066105e-05,5.782487278338522e-06,2.8613277436306817e-07
6,6,0,-0.22531155,0.070492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824038280965227,0.9121497822216681,0.04403733385115439,Extracted Data,6.904900828885729e-07,7.05890342942439e-05,4.325934423832223e-05,0.6865453720092773,0.7634042501449585,0.6899895668029785,1.1932770576095209e-05,5.688457918040513e-07,3.9895684267321485e-07,0.17731085419654846,0.11043420433998108,0.11484470218420029,0.12482564151287079,0.03559640422463417,0.18679098784923553,0.16833458840847015,0.013170802965760231,0.07689293473958969,0.07832276076078415,0.42149263620376587,0.40435507893562317,0.004098157864063978,0.006615724880248308,4.441373312147334e-05,0.002540344139561057,0.007960308343172073,6.77911884849891e-05,0.0016505473759025335,0.009808139875531197,0.00024615891743451357,0.0010864095529541373,0.0016535556642338634,0.0017287698574364185,0.0021991541143506765,0.0003347135498188436,0.0010225031292065978,0.033674564212560654,0.002474229084327817,0.31588903069496155,0.0011208849027752876,0.02218134142458439,0.008626420982182026,0.029142135754227638,0.008548012003302574,2.5770643333089538e-05,5.657341262121918e-06,0.0008400552906095982,0.0009596330928616226,5.16143991262652e-05,2.56636139965849e-05,5.5384243751177564e-06,2.990203711306094e-07
7,7,0,-0.20764723,0.06467277,0.0,0.0032343694,0.0,0.0,0.0,0.0,0.0,0.0,2.034276649279499,0.9560780064527705,0.13422069696236424,Extracted Data,6.608481726289028e-07,5.102710929349996e-05,2.808042881952133e-05,0.7718266248703003,0.7851701378822327,0.7131176590919495,1.3314054740476422e-05,5.855281983713212e-07,4.2473064354453527e-07,0.13595320284366608,0.08008311688899994,0.08858784288167953,0.09892214834690094,0.05051020532846451,0.17100675404071808,0.12960751354694366,0.013851293362677097,0.09726589918136597,0.09289339929819107,0.4203253984451294,0.3601751923561096,0.0057711368426680565,0.009472823701798916,5.1768689445452765e-05,0.0026809971313923597,0.008720152080059052,6.343665154417977e-05,0.001982912188395858,0.010039285756647587,0.00029706783243454993,0.0006386387976817787,0.0009436798864044249,0.002275114879012108,0.0019044852815568447,0.0003722691035363823,0.0011713135754689574,0.03095911629498005,0.0020951542537659407,0.3338977098464966,0.0015740201342850924,0.017932958900928497,0.008991443552076817,0.019864816218614578,0.007920005358755589,3.419298809603788e-05,7.801539140928071e-06,0.0008079439285211265,0.0008394911419600248,7.564570114482194e-05,3.5298104194225743e-05,5.6420499277010094e-06,2.583963976121595e-07
8,8,0,-0.21253023,0.058331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386860660611973,0.9350668705920141,0.13114280443006,Extracted Data,7.580932788187056e-07,9.976740693673491e-05,5.665428761858493e-05,0.6838979721069336,0.7190511226654053,0.6694204807281494,1.1985151104454417e-05,5.454127176562906e-07,4.1840630160550063e-07,0.12825502455234528,0.07265854626893997,0.09034279733896255,0.1008194088935852,0.04811929911375046,0.17202307283878326,0.13471458852291107,0.013229467906057835,0.08996231108903885,0.08759355545043945,0.3992826044559479,0.3210736811161041,0.005845533683896065,0.00959132518619299,4.2124916944885626e-05,0.0032898930367082357,0.0077841198071837425,4.378753510536626e-05,0.0017607170157134533,0.009521360509097576,0.00022826911299489439,0.0010388345690444112,0.0015326804714277387,0.002042351756244898,0.002679219003766775,0.00028935002046637237,0.0008650246891193092,0.033170994371175766,0.0020902748219668865,0.3210294842720032,0.0009404796292074025,0.019832145422697067,0.007630455773323774,0.028491521254181862,0.010297992266714573,3.3672782592475414e-05,7.2577308856125455e-06,0.000997881405055523,0.000863744062371552,8.50217547849752e-05,3.9898790419101715e-05,5.527443590835901e-06,3.0024853003851604e-07
9,9,0,-0.18791294,0.060777377,0.0,0.004491631,0.0,0.0,0.0,0.0,0.0,0.0,1.8515391690102,0.6805379506321807,0.07163225977551937,Extracted Data,6.410806463463814e-07,6.591334386030212e-05,4.977516073267907e-05,0.7241485118865967,0.7563547492027283,0.6730546355247498,1.3053740076429676e-05,5.097595021652523e-07,4.566565507957421e-07,0.12223175913095474,0.06809370964765549,0.10230006277561188,0.11103691160678864,0.04542774707078934,0.1660252958536148,0.13967376947402954,0.014010456390678883,0.08424946665763855,0.08225371688604355,0.393841028213501,0.29187455773353577,0.006651507690548897,0.01062729675322771,4.9150414270116016e-05,0.0032263651955872774,0.008019152097404003,4.579153755912557e-05,0.001772380666807294,0.009345761500298977,0.0002457597875036299,0.0007933808374218643,0.0011721713235601783,0.0020953884813934565,0.001996510662138462,0.0003320314863231033,0.0010633993661031127,0.032919611781835556,0.0020410555880516768,0.3069941997528076,0.0013474361039698124,0.016851335763931274,0.007954293861985207,0.01997445337474346,0.008228981867432594,3.869621650665067e-05,8.564884410589002e-06,0.0009449292556382716,0.0008804812096059322,7.917216862551868e-05,3.6746019759448245e-05,5.738642812502803e-06,2.894852002555126e-07
