,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.26294735,-0.012429529,0.0,0.0,0.0,0.0,0.0,0.0,0.8587736,0.0,-11.44762764329849,-0.08336174117865743,-5.038891475152501,Extracted Data,8.795175858722359e-07,0.03594908118247986,0.019339721649885178,0.05476796627044678,0.08074858039617538,0.3257085382938385,4.028133116662502e-05,3.350255610712338e-07,1.4271162740442378e-07,0.4022516906261444,0.15680217742919922,0.4222305119037628,0.390868604183197,0.0298968143761158,0.020255055278539658,0.1674162894487381,0.2115512490272522,0.012354250997304916,0.012819241732358932,0.22586488723754883,0.28035712242126465,0.0022529400885105133,0.00387542019598186,7.065092358971015e-05,0.058790020644664764,0.0003782497369684279,1.1289681651760475e-06,5.2760991820832714e-05,0.27423644065856934,0.9721739292144775,1.5264985222529504e-06,1.7758074477569608e-07,0.006238666363060474,0.0017881025560200214,0.0003756856021936983,0.00018492310482542962,0.07074066251516342,0.023718832060694695,0.5810348987579346,0.08755334466695786,0.0025106393732130527,0.0012973517877981067,0.1269751936197281,0.26016172766685486,0.020452281460165977,0.007836572825908661,0.017349321395158768,1.4349445791594917e-06,0.02619629167020321,0.12971094250679016,3.26971962749667e-06,1.3403244736309716e-07
11,11,0,-0.22591236,0.04386081,0.0,0.0,0.0,0.0,4.2061944e-05,0.0,0.2908564,0.0,-12.996332781221057,-2.4861965397567474,1.4609984019144056,Extracted Data,1.4043922647033469e-06,0.11219209432601929,0.05296071991324425,0.004152642097324133,0.01515929214656353,0.26704511046409607,4.403132334118709e-05,3.9927010675455676e-07,1.8658582234820642e-07,0.48160451650619507,0.07813508808612823,0.37804704904556274,0.30563732981681824,0.009644836187362671,0.23690058290958405,0.258818656206131,0.01609816774725914,0.01517016626894474,0.024646969512104988,0.23824505507946014,0.3790297508239746,0.0015507031930610538,0.007028152234852314,6.679794751107693e-05,0.08818063884973526,0.0004079822392668575,5.676844239133061e-07,6.067841604817659e-05,0.03549493849277496,0.9385330080986023,2.8498528990894556e-05,3.1323222628998337e-06,0.004010377451777458,0.00034862931352108717,0.000791313243098557,0.00025341715081594884,0.037401217967271805,0.04108952730894089,0.1856060028076172,0.18499018251895905,0.003873544977977872,0.002768874168395996,0.1903916448354721,0.3650319278240204,0.09056109189987183,0.05828937143087387,0.09591332077980042,8.011016689124517e-06,0.0618610680103302,0.3999718427658081,1.8152993561670883e-06,1.297904361763358e-07
12,12,5,-0.23455104,0.099618234,0.0,0.0,0.0,0.0,0.0028275824,0.0,0.3780827,0.0,-14.180814725708968,1.0679106805241159,-4.895771967613773,Extracted Data,7.414415676976205e-07,0.04397806525230408,0.0313882976770401,0.03172513470053673,0.05823851376771927,0.1374620646238327,2.2184512999956496e-05,5.426556981547037e-08,7.583290795309949e-08,0.5087152123451233,0.2894584834575653,0.3872576355934143,0.32078030705451965,0.005596687085926533,0.3960007429122925,0.4023083448410034,0.005670947954058647,0.01835116371512413,0.013821129687130451,0.19083823263645172,0.23447398841381073,0.0020110176410526037,0.0008891166071407497,5.723768117604777e-05,0.0129200154915452,0.0002582576998975128,2.5222516342182644e-06,2.878052691812627e-05,0.2409941554069519,0.9551177024841309,1.7024790395225864e-06,3.0162007647049904e-07,0.004215163644403219,0.004327021539211273,0.00029960405663587153,0.00016400565800722688,0.0773131474852562,0.05220193788409233,0.28109538555145264,0.01752271130681038,0.0016706237802281976,0.0018595948349684477,0.17695282399654388,0.25005286931991577,0.005512595642358065,0.003082238370552659,0.006080204620957375,2.756720732577378e-06,0.035463448613882065,0.15573152899742126,4.495519988267915e-06,3.4162127349190996e-08
13,13,3,-0.24325964,0.0985516,0.0,0.0,0.0,0.0,0.00015711793,0.0,0.7117115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,0,-0.26192793,0.08126396,0.0,0.0,0.0,0.0,0.0,0.011068635,0.49925596,0.0,-12.074860764682514,7.2096134748743435,-3.2212797745915465,Extracted Data,1.2066495855833637e-06,0.09652087092399597,0.014941076748073101,0.01622782275080681,0.035755109041929245,0.364278107881546,2.6238016289426014e-05,6.168565391817538e-07,5.100483235764841e-07,0.21235917508602142,0.015530460514128208,0.7950197458267212,0.7550685405731201,0.0015812480123713613,0.846261739730835,0.8400353789329529,0.00018673962040338665,0.0018144240602850914,0.0020450428128242493,0.37364068627357483,0.32764217257499695,0.007795189507305622,0.024763429537415504,8.167728083208203e-05,0.12017439305782318,0.00015645827807020396,3.4142263416470087e-07,1.2898045497422572e-05,0.024016262963414192,0.8254632949829102,3.2306834327755496e-05,3.4077115742547903e-06,0.018735596910119057,0.034834541380405426,0.0008293607388623059,0.00037479630555026233,0.10020601749420166,0.08780812472105026,0.38622626662254333,0.001105169067159295,0.0024215057492256165,0.0023584801238030195,0.21979646384716034,0.40372800827026367,0.11928151547908783,0.05193270742893219,0.27832579612731934,1.163835622719489e-05,0.08385664224624634,0.3523513376712799,4.177662503934698e-06,1.3627915507186117e-07
15,15,0,-0.2528225,0.06740044,0.0,0.0,0.0,0.0,0.0,0.008050302,0.7106195,0.0,-7.1555478804853525,8.354934999850936,-8.295516370308711,Extracted Data,4.867035272582143e-07,0.034070611000061035,0.002976679243147373,0.24705925583839417,0.08269234746694565,0.286195307970047,5.83829460083507e-05,4.729359659449983e-07,1.503077555753407e-07,0.4691234529018402,0.1527201533317566,0.5490350723266602,0.5160788297653198,0.12199506908655167,0.032014936208724976,0.04154013842344284,0.13513748347759247,0.007720173802226782,0.010340485721826553,0.15592065453529358,0.4534834027290344,0.0016200962709262967,0.0029431346338242292,0.0003679564397316426,0.5252885222434998,0.00042883423157036304,7.541704860614118e-08,2.5701550839585252e-05,0.060706354677677155,0.949524998664856,1.2412727301125415e-05,8.849755204209941e-07,0.02658006362617016,0.03016030043363571,0.005639499053359032,0.0020677594002336264,0.07892386615276337,0.04523368179798126,0.5553210973739624,0.0009310626774094999,0.0030854037031531334,0.0031149964779615402,0.02871309593319893,0.154363214969635,0.026811547577381134,0.005243219435214996,0.49371543526649475,4.9629998102318496e-06,0.043734706938266754,0.18364360928535461,4.102094408153789e-06,1.2206261601477308e-07
16,16,5,-0.28163067,0.049216177,0.0,0.0,0.0,0.0,0.0,0.010297676,0.6900829,0.0,-12.474424948241536,2.5718562745767906,-11.406277609393035,Extracted Data,4.599858698384196e-07,0.03084411285817623,0.007025673054158688,0.14473414421081543,0.06708574295043945,0.14008460938930511,2.0727411538246088e-05,2.6592843482831086e-07,3.452126762226726e-08,0.3938678205013275,0.09806352853775024,0.6412035226821899,0.6199689507484436,0.04925767704844475,0.046108175069093704,0.09622702747583389,0.11340520530939102,0.006502349860966206,0.005733757745474577,0.17677487432956696,0.3912600874900818,0.0028506929520517588,0.006076304242014885,6.352496711770073e-05,0.021128086373209953,0.00019273406360298395,1.5238847481668927e-06,2.4722106900298968e-05,0.09919947385787964,0.9655035138130188,5.680669346475042e-06,4.7158437155303545e-07,0.009397209621965885,0.03224126994609833,0.00030906207393854856,7.709050260018557e-05,0.05488305166363716,0.03508415073156357,0.6285524368286133,0.0017160165589302778,0.0012339511886239052,0.0009155445150099695,0.1697879284620285,0.2785780727863312,0.03476593643426895,0.010253841057419777,0.0807274878025055,1.206532260766835e-06,0.02310664765536785,0.0950491800904274,1.7621639472054085e-06,7.07124883092547e-08
17,17,5,-0.26617253,0.08458068,0.0,0.0,0.0003183269,0.0,0.00057253154,0.0671017,0.8406649,0.0,-10.388831229645492,7.322204008886013,-6.827902773532366,Extracted Data,1.1228264156670775e-05,0.6995999813079834,0.2955271899700165,0.015238857828080654,0.030423013493418694,0.3541419506072998,2.9515966161852702e-05,1.4153896472635097e-06,0.00010154633491765708,0.012284292839467525,0.00013136432971805334,0.9992533326148987,0.9969186186790466,0.9200925827026367,0.6903291940689087,0.000855052494443953,0.005763243418186903,3.1258681701729074e-05,4.970050940755755e-05,0.10154904425144196,0.037881698459386826,0.20452705025672913,0.8847991824150085,3.239475699956529e-05,0.01451264787465334,0.0007711705402471125,8.5320214566309e-05,0.0002409078151686117,0.10627800226211548,0.04378614202141762,0.002099089790135622,0.0005874005146324635,0.2851271331310272,0.0025453739799559116,0.034558843821287155,0.001665199175477028,0.05390371009707451,0.04724273830652237,0.20999909937381744,0.11169800162315369,0.01362764835357666,0.11088979244232178,0.2773260772228241,0.44906553626060486,0.0007997562061063945,0.0012008253252133727,0.0668880045413971,3.58345678250771e-05,0.22397315502166748,0.30505600571632385,4.122726750210859e-06,1.3370258784561884e-06
18,18,0,-0.24027896,-0.009355703,0.0,0.0,0.0,4.989357e-05,0.0,0.061904162,0.80618066,0.0028497453,-9.629595928661322,15.77446867437449,-19.46900251854148,Extracted Data,3.169411002090783e-06,0.2774747610092163,0.01009006891399622,0.028104158118367195,0.11826829612255096,0.20115256309509277,6.205924728419632e-05,9.058410341822309e-07,2.667809155809664e-07,0.1485472172498703,0.0992690771818161,0.8301700353622437,0.771648645401001,1.8140799511456862e-05,0.9959341883659363,0.9969877004623413,6.938593287486583e-06,0.0021733483299613,0.0025815560948103666,0.10879682749509811,0.38634705543518066,0.024466853588819504,0.006028840783983469,0.0002877478545997292,0.01823839358985424,0.00028594565810635686,4.133040874876315e-06,1.8019878552877344e-05,0.0065043834038078785,0.6704550981521606,0.0010356215061619878,0.00011921361874556169,0.10110853612422943,0.4305795133113861,0.001814747811295092,0.0007536346674896777,0.161183163523674,0.22166651487350464,0.37609055638313293,1.8172575437347405e-05,0.018924275413155556,0.006280958652496338,0.2839699983596802,0.430437833070755,0.1308315098285675,0.10793077945709229,0.5013536810874939,5.287805470288731e-05,0.0796903669834137,0.22785381972789764,2.4412906896031927e-06,2.3514654401424195e-07
19,19,0,-0.23898137,-0.04107137,0.0,0.0,0.0,0.0,0.0,0.017575542,0.74140096,0.0030879036,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,0,-0.23758405,-0.023271203,0.0,0.0,0.0,0.0,0.0,0.027985036,0.8704134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,0,-0.24856716,0.047534004,0.0,0.0,0.0,0.0,0.0,0.0,0.3814999,0.0027104327,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,0,-0.2170234,0.07719237,0.017464308,0.011115169,0.0024046567,0.0,0.0,0.0012916999,0.13138206,0.0057728654,-2.7621243364337547,3.7506064494294233,-23.46117665365561,Extracted Data,8.451521011920704e-07,0.41110411286354065,0.001210742280818522,0.01713566482067108,0.02642408385872841,0.1341022104024887,2.9231759981485084e-05,2.491019586159382e-07,2.3477563004803415e-08,0.3430006206035614,0.16917486488819122,0.3366585075855255,0.31709957122802734,0.0789743959903717,0.16964854300022125,0.10128920525312424,0.02770317904651165,0.023106452077627182,0.03101816400885582,0.12417594343423843,0.3470965027809143,0.0017233185935765505,0.008470292203128338,7.997291686479002e-05,0.18230776488780975,0.0012195063754916191,5.443453687803412e-07,0.0006105230422690511,0.021107569336891174,0.9164690971374512,4.382634142530151e-05,5.300379598338623e-06,0.19662272930145264,0.007057156413793564,0.010787569917738438,0.00021749752340838313,0.022123737260699272,0.12310927361249924,0.6505986452102661,0.0013300951104611158,0.009700571186840534,0.011141691356897354,0.07568992674350739,0.09596268832683563,0.1349448561668396,0.12221084535121918,0.11685019731521606,3.8263347050815355e-06,0.033439792692661285,0.32683125138282776,2.1938728878012626e-07,5.414873882614302e-08
23,23,0,-0.2239638,-0.061117064,0.019111067,0.011234791,0.0018552402,0.0037739312,0.0,0.012976136,0.36636826,0.022610571,-6.714602206936188,4.329193272244716,-20.831187608054204,Extracted Data,7.949545306473738e-07,0.7842833995819092,0.0015519890002906322,0.00848026666790247,0.004448719788342714,0.24312186241149902,2.585640686447732e-05,4.518165326317103e-07,5.9602481172760235e-08,0.43874967098236084,0.08975429832935333,0.4030391275882721,0.28079238533973694,0.35699009895324707,0.09165895730257034,0.009923798963427544,0.08813988417387009,0.013517376035451889,0.03086000494658947,0.05299101769924164,0.33862265944480896,0.00116044282913208,0.014713868498802185,0.00011884212290169671,0.12627123296260834,0.00036169213126413524,4.830564535041049e-07,0.00011883385013788939,0.013354337774217129,0.9467673301696777,0.0002180995506932959,1.3049633707851171e-05,0.3194866180419922,0.005587081424891949,0.026664985343813896,0.0005184109904803336,0.027504002675414085,0.13396310806274414,0.8305521011352539,0.0021308998111635447,0.012591160833835602,0.00991685688495636,0.11147402226924896,0.1268537938594818,0.04251726716756821,0.031204959377646446,0.867350697517395,9.096153917198535e-06,0.04441392794251442,0.5230112075805664,3.2788014436846424e-07,3.2711273689756126e-08
24,24,0,-0.22760195,-0.059317175,0.004416848,0.009287607,0.0016086216,0.0,0.0,0.009675496,0.40813062,0.01960899,-7.270360003950942,0.12989662222970805,-18.38039133041692,Extracted Data,7.498938430217095e-07,0.5143311023712158,0.0016958881169557571,0.023184439167380333,0.029794955626130104,0.5794576406478882,7.75970420363592e-06,1.9642320125967672e-07,3.455789610029569e-08,0.37108004093170166,0.11233346909284592,0.4315236508846283,0.23586097359657288,0.5076783895492554,0.06395551562309265,0.002708085812628269,0.09716014564037323,0.007314956746995449,0.02961748279631138,0.0236271433532238,0.26692435145378113,0.0013916429597884417,0.013049587607383728,3.3867134334286675e-05,0.02199353091418743,4.5297329052118585e-05,7.249695954669733e-07,9.565020263835322e-06,0.011338598094880581,0.9543244242668152,0.00025018988526426256,1.3481264431902673e-05,0.15375572443008423,0.07563582062721252,0.003600312164053321,6.331178883556277e-05,0.034863777458667755,0.2195364087820053,0.8459057807922363,0.0001976563798962161,0.0029023918323218822,0.0011667868820950389,0.31631705164909363,0.2244509905576706,0.019169654697179794,0.016878817230463028,0.6490347981452942,3.940730948670534e-06,0.022781431674957275,0.28462281823158264,9.07375692804635e-07,2.091174522433903e-08
25,25,5,-0.19888553,-0.06582847,0.017683884,0.0032949266,0.0030495434,0.017624404,0.00045948869,0.043690678,0.3831795,0.12988085,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,-0.19773445,-0.055094466,0.0039023906,0.0,0.0037356713,0.011301249,0.00075738574,0.6795871,0.8024366,0.08512001,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,2,-0.19948882,-0.115924805,0.0,0.0,0.0,0.0,0.0,0.0,0.55552274,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,3,-0.22943902,-0.0761331,0.0011368665,0.0,0.0,0.0,0.0,0.0,0.72410655,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,-0.19000039,-0.061167482,0.058858927,0.18683213,0.002023234,0.00034871232,0.0,0.033536367,0.98216265,0.008918032,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,3,-0.20586762,0.14574318,0.04174643,0.004706684,0.0,0.0,0.0,0.004002733,0.9467883,0.052420683,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.21958157,0.10827214,0.01185988,0.0,0.0,0.0,0.0,0.0,0.8460974,0.009125469,-6.127460210574125,-0.1479558689803079,-13.625450356355039,Extracted Data,6.742113214386336e-07,0.35165855288505554,0.0003136320156045258,0.17858897149562836,0.003246136475354433,0.42328980565071106,8.913765668694396e-06,1.1660119980660966e-07,2.996058157123116e-08,0.699546217918396,0.16724736988544464,0.7988678812980652,0.6499963998794556,0.44393640756607056,0.03424321115016937,0.006188651546835899,0.29307839274406433,0.0018716092454269528,0.010601879097521305,0.03478723764419556,0.659822404384613,0.0004526421835180372,0.006691003683954477,1.0412470146548003e-05,0.29169729351997375,0.001000701799057424,1.7534434846311342e-06,6.571063568117097e-05,0.04527796804904938,0.8577480912208557,8.673158845340367e-06,1.2270784282009117e-06,0.005386644974350929,0.49398279190063477,0.00016750558279454708,3.036017187696416e-05,0.017724405974149704,0.020533815026283264,0.6707296371459961,8.31338475109078e-05,0.011375783011317253,0.006100146099925041,0.36507129669189453,0.16104887425899506,0.000616108940448612,0.00037969666300341487,0.0022469651885330677,8.452238375866727e-07,0.0005730540724471211,0.0016837712610140443,4.4920605546394654e-07,2.3150549921524544e-08
32,32,3,-0.21258211,0.11870396,0.030643372,0.098404616,0.0,0.0,0.0,0.0,0.24024928,0.01148448,-5.515798506113987,4.886363194118294,-8.130356230923162,Extracted Data,1.0290171985616325e-06,0.23511464893817902,7.100917719071731e-05,0.12495076656341553,0.0020849225111305714,0.5124760866165161,2.0022498574689962e-05,1.0493813107359529e-07,2.3029437912214235e-08,0.5031825304031372,0.10242381691932678,0.6423230171203613,0.45490679144859314,0.5006494522094727,0.033676933497190475,0.00384099455550313,0.3351464569568634,0.004778448026627302,0.02133207954466343,0.07698044180870056,0.6827510595321655,0.0008375993929803371,0.01044731866568327,2.707209023355972e-05,0.29730746150016785,0.004084120970219374,1.5179394949882408e-06,0.0003575929149519652,0.07048813998699188,0.7407218813896179,2.0236790078342892e-05,5.654741016769549e-06,0.0026406957767903805,0.5046394467353821,0.0003853495290968567,8.82308668224141e-05,0.019559936597943306,0.04391871765255928,0.09971053898334503,8.069051546044648e-06,0.027901023626327515,0.012759645469486713,0.15243348479270935,0.04891876503825188,0.001294751069508493,0.0012161557096987963,0.000803982897195965,5.937695277680177e-06,0.00034949686960317194,0.0013433459680527449,1.7106344785133842e-07,5.053074048078088e-08
33,33,0,-0.20039964,0.08825818,0.018795358,0.022502756,0.0,0.0,0.0,0.0,0.3115043,0.019099735,-3.2159734581133557,7.15026374125526,-8.230661893784923,Extracted Data,9.415457498107571e-07,0.2479517012834549,0.00016890832921490073,0.05766032263636589,0.006005506031215191,0.3669871985912323,1.3669199688592926e-05,6.053380019466204e-08,1.881749334131655e-08,0.5059548616409302,0.09753211587667465,0.656529426574707,0.5299928188323975,0.3888234496116638,0.03873797878623009,0.00902700424194336,0.27185848355293274,0.003997972700744867,0.01663828082382679,0.09361551702022552,0.6979972124099731,0.0008715009316802025,0.009339495562016964,2.9995950171723962e-05,0.21326392889022827,0.00440490897744894,2.2285264549282147e-06,0.0005827058921568096,0.1983930915594101,0.6601431369781494,4.399476438265992e-06,2.165297473766259e-06,0.0022752287331968546,0.5039854049682617,0.00020192893862258643,5.946203236817382e-05,0.03515669330954552,0.05716940760612488,0.055992383509874344,7.1364061113854405e-06,0.014423790387809277,0.014812495559453964,0.09606558829545975,0.01975773088634014,0.0042566764168441296,0.0038580361288040876,0.00019737011461984366,1.0340735570935067e-05,0.00022210270981304348,0.00046191902947612107,1.5946405085287552e-07,6.299684685018292e-08
34,34,6,-0.16455717,-0.021568336,0.0066279178,0.0,0.0040403907,0.00067666586,0.0,0.0,0.006780968,0.037009582,-2.379600811446609,10.49875041564969,-8.94233088346226,Extracted Data,7.126967602744116e-07,0.13444919884204865,0.0004550050070974976,0.05555067956447601,0.03352074697613716,0.3043249249458313,6.954551736271242e-06,2.854151048836684e-08,1.4368116474372528e-08,0.3982328176498413,0.24041052162647247,0.6820887923240662,0.6719669103622437,0.09549430757761002,0.06396643817424774,0.07985465973615646,0.10176516324281693,0.004249013494700193,0.007175746839493513,0.16531305015087128,0.6382529735565186,0.0014207906788215041,0.002218605251982808,8.935034202295355e-06,0.016364865005016327,0.0033253279980272055,7.694685336900875e-06,0.0006196355097927153,0.10145016759634018,0.25961482524871826,1.7837810446508229e-06,2.3299428448808612e-06,0.0013670653570443392,0.37232398986816406,7.542982348240912e-05,1.941186928888783e-05,0.013453115709125996,0.07092723250389099,0.04657259210944176,1.9119672288070433e-05,0.005507359281182289,0.007971387356519699,0.2157514989376068,0.04252627119421959,0.00241491780616343,0.004470554646104574,2.8775039027095772e-05,5.903697820031084e-05,0.0012425730237737298,0.003364784410223365,2.3806248350410897e-07,6.612535230487993e-08
