,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.27960223,-0.14096925,0.0,0.0,0.0,0.0,0.0,0.000956252,0.009735536,0.0,-0.8427964497408174,4.546410298040221,3.420770970882117,Extracted Data,5.786519068351481e-07,0.003946236800402403,0.0038688834756612778,0.11218950152397156,0.3536873161792755,0.11281085014343262,2.198382753704209e-05,1.3162829759494343e-07,1.2533173787687701e-07,0.10909648984670639,0.08536233752965927,0.23319098353385925,0.2270740568637848,0.03237401321530342,0.11729934066534042,0.1173982247710228,0.03800518065690994,0.045706380158662796,0.034608740359544754,0.42769819498062134,0.2904587686061859,0.007529318332672119,0.005640114191919565,0.000163984892424196,0.0004835675936192274,0.0035205415915697813,2.4429336917819455e-05,0.0021446477621793747,0.0020025107078254223,0.009782245382666588,8.200570300687104e-05,7.992496102815494e-05,0.0013306906912475824,0.000929618370719254,0.0005170986987650394,0.00029190696659497917,0.03299242630600929,0.12002532184123993,0.009936091490089893,0.001138167455792427,0.0018759382655844092,0.0015819171676412225,0.002091425471007824,0.002825142815709114,0.10449053347110748,0.20596003532409668,0.008300070650875568,0.03077808953821659,6.7397159000393e-05,0.00013483813381753862,9.98255245576729e-07,5.011723942516255e-07
1,1,7,-0.25011128,0.028301,0.0,0.0,0.0,0.0,0.0,0.0014923535,0.0067917285,0.0,-0.933436183941332,4.582811562171748,3.5880070569203495,Extracted Data,5.522093147192209e-07,0.0027588224038481712,0.0025038549210876226,0.13779181241989136,0.3942122459411621,0.13465921580791473,1.959797191375401e-05,1.419157626969536e-07,1.1628782203843002e-07,0.12802711129188538,0.09742815047502518,0.19932353496551514,0.19984544813632965,0.02701028250157833,0.13641266524791718,0.13312959671020508,0.03292083367705345,0.05291179567575455,0.0416574589908123,0.4292338490486145,0.3143858313560486,0.006047834176570177,0.004755434580147266,0.00016394705744460225,0.00042605423368513584,0.0026094478089362383,2.289071744598914e-05,0.0014610334765166044,0.0017982346471399069,0.007341558113694191,8.883485133992508e-05,8.345219248440117e-05,0.0015397524693980813,0.0014587424229830503,0.00044315040577203035,0.0002550786593928933,0.025521593168377876,0.09437200427055359,0.015146163292229176,0.0007064198143780231,0.0016526387771591544,0.0011542452266439795,0.002561127068474889,0.003471656935289502,0.1536288857460022,0.27717310190200806,0.010579140856862068,0.03693075850605965,8.464904385618865e-05,0.0001704602618701756,1.0683190794225084e-06,4.293030428925704e-07
2,2,7,-0.27211812,0.041735493,0.0,0.0,0.0,0.0,0.0,0.0004146249,0.007075157,0.0,-0.8738997808508473,4.536654758853721,3.503346289322774,Extracted Data,5.578320951826754e-07,0.00603259913623333,0.00610228581354022,0.07122151553630829,0.2985115349292755,0.08415365219116211,2.066260094579775e-05,1.374736626758022e-07,1.1452556947233461e-07,0.14789356291294098,0.11193784326314926,0.2764716148376465,0.2623239755630493,0.03138132765889168,0.1283000409603119,0.12434427440166473,0.03210928663611412,0.0389375314116478,0.029696572571992874,0.4147053062915802,0.3453861474990845,0.005553934257477522,0.00423237681388855,0.0001775886194081977,0.000281312211882323,0.0035474621690809727,4.3244537664577365e-05,0.0022914728615432978,0.002152947708964348,0.008124051615595818,7.186210859799758e-05,7.059280324028805e-05,0.0017666344065219164,0.0006562690832652152,0.0004941998631693423,0.00030399186653085053,0.027649976313114166,0.07714866101741791,0.015187243930995464,0.0017275225836783648,0.0014254250563681126,0.0014805279206484556,0.0014194315299391747,0.002742309356108308,0.1392602175474167,0.23876497149467468,0.01200672797858715,0.032993096858263016,8.12321450212039e-05,0.00015132232510950416,1.05588890164654e-06,4.6929943664508755e-07
3,3,7,-0.24132147,0.002728254,0.0,0.0033171272,0.0,0.0,0.0,0.0014915074,0.0069488827,0.0,-1.046390103716081,4.36493559627881,3.611987030838624,Extracted Data,6.17059015439736e-07,0.007409554906189442,0.007488990668207407,0.06984073668718338,0.2653481066226959,0.08250636607408524,2.5150209694402292e-05,1.386434860251029e-07,1.1117891318690454e-07,0.14056909084320068,0.12717494368553162,0.24299810826778412,0.23552826046943665,0.026435313746333122,0.13774307072162628,0.1352681815624237,0.031268391758203506,0.04452766105532646,0.0327569842338562,0.41328486800193787,0.3235430121421814,0.00567117752507329,0.003694550134241581,0.0001799626334104687,0.00034099991898983717,0.0043100095354020596,3.4905780921690166e-05,0.0030617862939834595,0.002223310526460409,0.008807073347270489,8.152181544573978e-05,7.831973198335618e-05,0.0016554266912862659,0.0007216343656182289,0.0005545723251998425,0.0003286059363745153,0.03132271021604538,0.08309289813041687,0.014219505712389946,0.0015347294975072145,0.0017558668041601777,0.0014738300815224648,0.0015553958946838975,0.0028015784919261932,0.13790076971054077,0.224490687251091,0.01423114538192749,0.029761869460344315,9.272038732888177e-05,0.0001653386134421453,9.796467566047795e-07,4.975250931238406e-07
4,4,7,-0.2416108,0.013336458,0.0,0.0017477659,0.0,0.0,0.0,0.0012647496,0.00697451,0.0,-1.0266138257183481,4.569892908201981,3.101377338556836,Extracted Data,5.817622081849549e-07,0.005778101272881031,0.004210369195789099,0.05924883857369423,0.30414965748786926,0.11292853951454163,2.1960506273899227e-05,1.1975777169936919e-07,1.1173077751891469e-07,0.1565965712070465,0.14414462447166443,0.19802257418632507,0.1994318664073944,0.037673987448215485,0.1103559136390686,0.10598158091306686,0.03848474472761154,0.055498138070106506,0.042683083564043045,0.4320770800113678,0.3411654233932495,0.004871135111898184,0.0030209035612642765,0.00017404343816451728,0.0003473929828032851,0.003662173869088292,2.9595566957141273e-05,0.0025031324476003647,0.0027196439914405346,0.00854494422674179,0.00013346312334761024,0.00013223338464740664,0.0011465087300166488,0.0008738921023905277,0.0005019214586354792,0.00030300836078822613,0.03662470355629921,0.09983129054307938,0.009165563620626926,0.000871875963639468,0.0018939250148832798,0.0013633780181407928,0.00202859821729362,0.002266739495098591,0.09862111508846283,0.17132847011089325,0.014677682891488075,0.03819366917014122,7.037765317363665e-05,0.00012337422231212258,1.013474388855684e-06,4.22688430035123e-07
5,5,7,-0.24423221,0.04905589,0.0,0.002880002,0.0,0.0,0.0,0.0019859949,0.007083766,0.0,-1.2158089388188746,4.4652725791917405,3.285399949485795,Extracted Data,6.159137342365284e-07,0.005013613495975733,0.004424002952873707,0.06768158823251724,0.3319428861141205,0.10968372970819473,2.4684810341568664e-05,1.4648922785909235e-07,1.255212112027948e-07,0.15326449275016785,0.13935412466526031,0.22168980538845062,0.2178676724433899,0.04057561606168747,0.10155709087848663,0.09937649220228195,0.04261334612965584,0.050388749688863754,0.03772113472223282,0.44305065274238586,0.3367574214935303,0.005076756235212088,0.003305721329525113,0.00019137344497721642,0.00035831573768518865,0.00434269942343235,3.1603405659552664e-05,0.0031093100551515818,0.002396890427917242,0.008909192867577076,0.00015625538071617484,0.00015299809456337243,0.0012222293298691511,0.0007345043704845011,0.0005906659062020481,0.0003585964732337743,0.035097841173410416,0.1014980897307396,0.009925813414156437,0.001049343030899763,0.0022523722145706415,0.0013710276689380407,0.0019431518157944083,0.002172516891732812,0.10332100838422775,0.18406221270561218,0.016814008355140686,0.04600224271416664,7.121410453692079e-05,0.00012420144048519433,9.76389742390893e-07,4.790231287188362e-07
6,6,7,-0.22412592,0.057469185,0.0,0.001048478,0.0,0.0,0.0,0.0,0.0062507326,0.0,-1.1181832763664352,4.32163976704744,3.6094185721477126,Extracted Data,6.737767535014427e-07,0.008017616346478462,0.006508076097816229,0.04879165068268776,0.2699902057647705,0.09660821408033371,2.492719067959115e-05,1.390244079857439e-07,1.3076000016098988e-07,0.15261422097682953,0.11202182620763779,0.2302277535200119,0.22372359037399292,0.03844039887189865,0.10344680398702621,0.1030304878950119,0.041127756237983704,0.048029325902462006,0.03609348088502884,0.4401043951511383,0.2887815833091736,0.00555857690051198,0.003958231769502163,0.0001842270721681416,0.00025684942374937236,0.004530194215476513,5.0009435653919354e-05,0.0032858112826943398,0.0024374525528401136,0.007176637649536133,9.314016642747447e-05,9.706005221232772e-05,0.0015847416361793876,0.0007059008930809796,0.0005402252427302301,0.00034921764745377004,0.03386259824037552,0.08440648764371872,0.013368656858801842,0.0013432545820251107,0.0018616261659190059,0.0014770778361707926,0.0014761294005438685,0.0023465710692107677,0.11228832602500916,0.19684003293514252,0.013207784853875637,0.04374144598841667,6.746885628672317e-05,0.00011428834841353819,9.929192401614273e-07,4.979646632818913e-07
7,7,7,-0.23803079,0.052134912,0.0,0.0048864656,0.0,0.0,0.0,0.0022363244,0.0062403004,0.0,-1.2277241759382485,4.669963151115513,3.810871227652822,Extracted Data,6.974418056415743e-07,0.005591698922216892,0.0053406874649226665,0.04921010136604309,0.3541029691696167,0.09929242730140686,2.4796905563562177e-05,1.545071626196659e-07,1.4218697685919324e-07,0.13908055424690247,0.10272776335477829,0.2365381270647049,0.2308271825313568,0.030234497040510178,0.12816329300403595,0.12536835670471191,0.03354042395949364,0.04498862847685814,0.03510243073105812,0.40984100103378296,0.30566155910491943,0.0060641090385615826,0.004492988809943199,0.00018643043586052954,0.00026667455676943064,0.003656496061012149,4.4177395466249436e-05,0.0023305355571210384,0.002353091724216938,0.007218424696475267,0.00011399926734156907,0.00011843068205052987,0.0014841394731774926,0.0005423619877547026,0.0005079441471025348,0.0003365457523614168,0.03402949869632721,0.08067294210195541,0.012058969587087631,0.0018165671499446034,0.0018091574311256409,0.0015137252630665898,0.0017067166045308113,0.0029356693848967552,0.14075376093387604,0.2341025173664093,0.013609121553599834,0.049969419836997986,8.93099932000041e-05,0.000146122882142663,1.1842073490697658e-06,5.589216129919805e-07
8,8,7,-0.22226289,0.024466492,0.0,0.0065097595,0.0,0.0,0.0,0.002770425,0.007329954,0.0,-1.2481150250242274,4.631550475902562,4.23111396180212,Extracted Data,7.799714012435288e-07,0.004577990621328354,0.004622384440153837,0.05483606085181236,0.3803737163543701,0.10538819432258606,2.628945730975829e-05,1.7536598306833184e-07,1.57131992750692e-07,0.13327956199645996,0.10076766461133957,0.2226494997739792,0.2208554893732071,0.029479797929525375,0.12731394171714783,0.12500236928462982,0.035328056663274765,0.04761219769716263,0.03784466162323952,0.42176857590675354,0.30882737040519714,0.006397973746061325,0.004529640078544617,0.00018380930123385042,0.00026004458777606487,0.0037160746287554502,4.902861110167578e-05,0.0023215427063405514,0.0023113060742616653,0.0067246416583657265,0.00010149907757295296,0.00010251263302052394,0.001472880830988288,0.0006381375133059919,0.0004702032310888171,0.0003166291571687907,0.03413393348455429,0.08063844591379166,0.013407127931714058,0.0016485651722177863,0.002270060358569026,0.0016943329246714711,0.0021015130914747715,0.003005343023687601,0.1934036910533905,0.307079553604126,0.014348308555781841,0.05847892537713051,8.375249308301136e-05,0.0001302759483223781,1.0732411510616657e-06,5.832999363519775e-07
9,9,7,-0.1972864,-0.007994277,0.00041374113,0.008696846,0.0,0.0,0.0,0.012100276,0.014198529,0.0026862372,-1.7010399268008622,4.397142691212875,4.445520999721071,Extracted Data,8.663732842251193e-07,0.003040487878024578,0.002691984409466386,0.09696067124605179,0.3828246295452118,0.13089439272880554,3.5448047128738835e-05,1.742430555395913e-07,1.7589425738151476e-07,0.12509505450725555,0.1415868103504181,0.195756733417511,0.21099208295345306,0.021680550649762154,0.14437392354011536,0.14591793715953827,0.03464120998978615,0.056736160069704056,0.03988925367593765,0.45448169112205505,0.3163061738014221,0.006699323654174805,0.0032978246454149485,0.00020324239449109882,0.00031130423303693533,0.004092045594006777,4.508895653998479e-05,0.0020371663849800825,0.0030485379975289106,0.011808674782514572,0.00012696733756456524,0.00010647768795024604,0.0008023568661883473,0.0005128966877236962,0.0005450310418382287,0.00043611106229946017,0.057801950722932816,0.13176600635051727,0.004929405637085438,0.0016999613726511598,0.004687405191361904,0.0033541000448167324,0.003216861980035901,0.002130763605237007,0.2810681462287903,0.4249199330806732,0.013467654585838318,0.04246261343359947,5.441946268547326e-05,9.617419709684327e-05,8.503822073180345e-07,6.51031029974547e-07
