,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
72,72,4,-0.34531212,-0.19884542,0.98503435,0.0,0.080371246,0.006632894,0.0017241831,0.11418803,0.6346366,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.2940748,-0.1019454,0.9510427,0.042776924,0.027611436,0.0015985126,0.010190864,0.33127367,0.8155072,0.0010609516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.375396,-0.17463367,0.95313406,0.0,0.017494956,0.75532377,0.0019840198,0.6008254,0.85357964,0.0042784093,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.23807669,-0.122324675,0.95388234,0.0,0.15876071,0.49692655,0.06413446,0.8038081,0.9903042,0.034314923,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,1,-0.123843655,0.05979613,0.0,0.0,0.0,0.22760059,0.0,0.96136165,0.13598034,0.0001237968,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,7,-0.13159922,0.052078158,0.0,0.0,0.0,0.18989405,0.0,0.99204695,0.3647513,0.095962904,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,7,-0.13434233,0.013065008,0.0,0.0,0.0,0.09669111,0.0,0.94683826,0.0340145,0.0014129559,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,7,-0.20108852,-0.110724494,0.0,0.0,0.0,0.08672423,0.0,0.96681845,0.13368812,2.2507762e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.26789996,-0.12965031,0.7948978,0.0,0.011287556,0.7259605,0.011753606,0.8936155,0.9939027,0.0005195758,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.5342214,-0.5000868,0.89659095,0.0,0.78746164,0.042975098,0.06244382,0.14274472,0.9676615,0.11427577,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.17597473,-0.0019867974,0.0,0.0,0.0,0.22965261,0.0,0.9956561,0.605619,0.5998429,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,1,-0.13253972,0.027510788,0.0,0.0,0.0,0.065133795,0.0,0.9973813,0.8384373,0.40700534,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,1,-0.13026763,-0.02611626,0.0,0.0,0.0,0.4972041,0.0,0.9972814,0.67391306,0.20968057,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.16628364,-0.06651884,0.0,0.0,0.0,0.26950097,0.0,0.9969021,0.63813496,0.19030255,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.17950484,-0.06664841,0.0,0.0,0.0,0.25841725,0.0,0.99545676,0.83073413,0.024040354,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,7,-0.19227415,0.007897486,0.0,0.0,0.0,0.24149561,0.0,0.99656487,0.87016064,0.0048534945,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,1,-0.12992921,-0.053674225,0.0,0.0,0.0,0.2224364,0.0,0.9954287,0.48820263,0.29770964,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,1,-0.13858409,0.035451435,0.0,0.0,0.0,0.089092016,0.0,0.9861935,0.7754552,0.0017732065,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,1,-0.16611558,0.06554137,0.0,0.0,0.0,0.06947029,0.0,0.99222165,0.93821603,0.0045057987,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.6405913,-0.6178818,0.58306086,0.0,0.007523561,0.0,0.0009949136,0.0,0.9054057,0.00074260996,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.60686797,-0.63915765,0.9642812,0.0,0.18846007,0.0,0.00885218,0.017688932,0.93901217,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.7197146,-0.8232955,0.13000128,0.0,0.0,0.007278813,0.0,0.0,0.9813147,0.007909073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.5336123,-0.51100945,0.96210504,0.0,0.6902131,0.0,0.083759144,0.02713074,0.82099587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.40535912,-0.29767463,0.95569634,0.0,0.9244305,0.024522793,0.037883196,0.045250673,0.974634,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.7011312,-0.8218925,0.7861864,0.0,0.0,0.034139708,0.0005391588,0.0,0.8966769,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,7,-0.1572694,-0.0037598033,0.0,0.0,0.0,0.31176338,0.0,0.9875465,0.37335926,0.008430499,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.3278797,-0.2481154,0.8894737,0.0,0.1635991,0.0108639235,0.080924295,0.0,0.9178325,0.055331327,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.33205134,-0.22987135,0.6004139,0.0,0.59293246,0.16372466,0.10905416,0.0,0.97901106,0.23616606,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.2563375,-0.067899786,0.92260295,0.0,0.005696507,0.07744956,0.0,0.7444399,0.89543474,0.0018235362,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,1,-0.099075496,0.19319622,0.0,0.0,0.0,0.5867652,0.0,0.9606049,0.24386379,0.008262612,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.54293805,-0.5099823,0.49172503,0.0,0.020855894,0.054506883,0.0008199344,0.0066549233,0.97830427,0.18398671,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.48836717,-0.33019596,0.43969995,0.0,0.0062957415,0.0015917959,0.0,0.29304808,0.97976875,0.011648475,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.5594723,-0.49100813,0.36202013,0.0,0.0080283675,0.028172376,0.0005325289,0.01714577,0.9785678,0.026319867,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.41431686,-0.32719582,0.70994073,0.0,0.033694845,0.18226682,0.009063761,0.0,0.99315155,0.013046793,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.64453286,-0.7164531,0.7252687,0.0,0.0048214677,0.17585987,0.016957192,0.0,0.99652815,0.038989846,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,1,-0.081936374,-0.011102575,0.0,0.0,0.0,0.3381498,0.0,0.99373984,0.87490374,0.36452386,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,1,-0.10733089,0.014526032,0.0,0.0,0.0,0.30566394,0.0,0.98912174,0.8481238,0.04872084,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,1,-0.12434689,0.011512408,0.0,0.0,0.0,0.88273674,0.0,0.9938834,0.9274611,0.63486207,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.32439357,-0.23625155,0.6497789,0.0,0.07486339,0.22424208,0.091429904,0.0,0.99570274,0.07775891,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.31747794,-0.25103775,0.84934574,0.0,0.0,0.84889233,0.09775676,0.0,0.99178123,0.2723708,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.2682347,-0.17353389,0.96852475,0.0,0.26369908,0.13227028,0.21285559,0.02193707,0.9745766,0.21175697,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.15884435,0.13240255,0.85312474,0.0,0.4818944,0.9408438,0.6958777,0.22475581,0.9923632,0.011184355,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.48302558,-0.32137278,0.33004695,0.0,0.48807955,0.70464355,0.494744,0.7632699,0.9495367,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,5,-0.2103168,0.1244809,0.0,0.0,0.0,0.18249838,0.0,0.964352,0.47559375,0.003073047,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.605045,-0.61794996,0.013095427,0.0,0.007299965,0.06512815,0.0,0.09097281,0.9813357,0.011919412,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,1,-0.22389096,-0.13973343,0.0,0.0,0.0,0.05170362,0.0,0.9638847,0.59854615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.37365374,-0.107815474,0.8822138,0.0,0.07222428,0.742087,0.0049569905,0.31250346,0.99334836,0.009647662,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,2,-0.39906225,-0.16645814,0.45570305,0.0,0.089623965,0.6985239,0.0,0.29111916,0.99314755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.7607706,-0.8272835,0.39437744,0.0,0.0588292,0.73229694,0.0,0.0,0.9966966,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.8732315,-0.87655103,0.66474473,0.0,0.3026315,0.48862347,0.07847065,0.17662315,0.9573513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.89709383,-0.9965509,0.8468902,0.0,0.09038377,0.0,0.019286644,0.18003556,0.91118914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.33121094,-0.24543034,0.9469304,0.0,0.0098524615,0.015437498,0.0,0.7425283,0.9905044,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,2,-0.62124455,-0.6428596,0.9500715,0.0,0.37971294,0.031493574,0.00076798064,0.112703815,0.98101306,0.025921807,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,2,-0.41425574,-0.37631285,0.96836925,0.0,0.29382467,0.15497933,0.27456504,0.04045153,0.96800053,0.01691835,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.13885863,-0.005834643,0.0,0.0,0.0,0.072051734,0.0,0.9898343,0.57066447,0.6696073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.18866873,0.114159085,0.0,0.0,0.0,0.17577809,0.0,0.99039704,0.40587607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,1,-0.21077192,0.11975618,0.0,0.0,0.0,0.040813494,0.0,0.99414265,0.5984607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,5,-0.15184042,0.05800424,0.0,0.0,0.0,0.8798263,0.0,0.99035525,0.9437641,0.012918908,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,7,-0.18636817,0.046870932,0.0,0.0,0.0,0.107146196,0.0,0.98878664,0.7767168,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,1,-0.17632249,-0.04006231,0.0,0.0,0.0,0.05414534,0.0,0.99626124,0.988145,0.12842697,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,1,-0.20686862,0.14901488,0.0,0.0,0.0,0.124181435,0.0,0.99659187,0.9473617,0.05444445,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.11937377,-0.04687006,0.0,0.0,0.0,0.6248632,0.0,0.9891611,0.78409684,0.7594891,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,1,-0.23182628,0.034881394,0.0,0.0,0.0,0.27331454,0.0,0.99317515,0.975585,0.0023202184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.21430933,-0.042453982,0.0,0.0,0.0,0.21669091,0.0,0.9939336,0.9978535,0.008409091,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.19004378,0.037137207,0.0,0.0,0.0,0.2854436,0.0,0.9982312,0.9942591,0.029789291,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,1,-0.18052432,-0.059434567,0.0,0.0,0.0,0.2726492,0.0,0.99364966,0.9460368,0.5182835,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,1,-0.18984124,-0.006326398,0.0,0.0,0.0,0.17719932,0.0,0.9929935,0.9848062,0.0153793795,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,1,-0.2083062,-0.063945204,0.0,0.0,0.0,0.20190269,0.0,0.99488723,0.90884686,0.4313826,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,7,-0.25156322,-0.116462216,0.0,0.0,0.0,0.079231165,0.0,0.99414206,0.53414965,0.2436254,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,1,-0.12542258,-0.057455536,0.0,0.0,0.0,0.13931794,0.0,0.9929724,0.87652814,0.74441946,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,1,-0.19031787,-0.03571383,0.0,0.0,0.0,0.1913165,0.0,0.9947085,0.970816,0.4540817,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.367589,-0.26020396,0.9794004,0.0,0.91884935,0.120934136,0.8870166,0.14242825,0.85457677,0.03361792,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.970938,-1.109313,0.74555975,0.0,0.0,0.0,0.0,0.45209286,0.9772594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.37090436,-0.2929996,0.93090206,0.0,0.78156626,0.35704532,0.92262244,0.03418507,0.9296566,0.008362838,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.7293989,-0.7226547,0.9624288,0.0,0.059126887,0.018804599,0.022065744,0.6417477,0.25317782,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,1,-0.20140833,0.06483359,0.0,0.0,0.0,0.44160515,0.0,0.9940938,0.76036286,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.30268085,-0.20236003,0.78827757,0.0,0.24946856,0.2353392,0.0,0.5344804,0.9891234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.5912512,-0.4539208,0.96129453,0.0,0.08819573,0.7443917,0.0002976541,0.18993668,0.9712069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.46096188,-0.27918252,0.9732157,0.0,0.3045014,0.7337472,0.017251082,0.1909805,0.9407753,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.62317073,-0.54396296,0.97738695,0.0038555993,0.25389928,0.0,0.02382894,0.15315442,0.6493516,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.44592828,-0.27567866,0.97874564,0.0,0.3484879,0.0041844635,0.5969888,0.30444762,0.31559104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.30190954,-0.03608315,0.9617996,0.01650427,0.04058702,0.30851063,0.027007665,0.5214349,0.78655136,0.0036444208,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.23450175,-0.0048948387,0.9595958,0.06044033,0.010877955,0.0,0.19776082,0.0010864326,0.1552279,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.42789313,-0.30878693,0.98633534,0.0004955165,0.021443749,0.056482784,0.026603166,0.46659976,0.4484516,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.61621976,-0.57305914,0.9881283,0.0,0.025039764,0.0,0.0005098441,0.09058674,0.55134505,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.27938703,-0.1043645,0.9317121,0.030828169,0.060827266,0.00895835,0.0035351913,0.37523866,0.90736413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.39502242,-0.14089458,0.97427785,0.0006609656,0.030215867,0.48081136,0.004386733,0.16963997,0.9426975,0.011181092,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,1,-0.15293883,-0.028860401,0.0,0.0,0.0,0.3579832,0.0,0.9950699,0.62980044,0.037103582,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,1,-0.09824415,-0.09519561,0.0,0.0,0.0,0.62118816,0.0,0.99709976,0.97563595,0.06892891,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.50992984,-0.25464025,0.9368264,0.0,0.042375688,0.72019416,0.00029277668,0.027179906,0.9712885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.5818268,-0.45353398,0.9609972,0.0,0.09751485,0.6772582,0.0,0.1710087,0.85896593,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.61547303,-0.59436876,0.8176367,0.0,0.017007308,0.101356015,0.0,0.8085798,0.92588496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.60101706,-0.5125066,0.9862689,0.024010172,0.080206886,0.0,0.013099907,0.27311778,0.19132078,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.45541754,-0.34718272,0.93826497,0.00039874623,0.08098655,0.0,0.0036051525,0.10470871,0.50403965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.2988026,-0.1937795,0.9856494,0.0,0.69681764,0.03178264,0.07187359,0.77129686,0.60566354,0.00478573,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.23972377,-0.012704019,0.97379243,0.0,0.94756126,0.121568814,0.9398264,0.34504315,0.63155353,0.0041797645,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,1,-0.20023021,-0.054922417,0.0,0.0,0.0,0.048863623,0.0,0.97107667,0.8564949,0.06081507,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,2,-0.23722056,-0.091914386,0.9894093,0.0,0.94618857,0.0052284417,0.947277,0.9129569,0.7034024,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.5964614,-0.5145202,0.87012243,0.0,0.023555191,0.0,0.002388678,0.017191648,0.579445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.20898259,-0.013639891,0.97050935,0.0,0.55387616,0.05993518,0.06613741,0.9388563,0.88903165,0.00671308,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.22592023,-0.0065344833,0.8863737,0.0,0.80012316,0.10297249,0.8994624,0.9538692,0.47780234,0.0132509535,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,1,-0.17532554,0.12992895,0.0,0.0,0.0,0.14144945,0.0,0.995243,0.425264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.50659394,-0.5156434,0.96790457,0.0,0.95958203,0.06660516,0.4126109,0.86162055,0.9722806,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.21352085,-0.040111072,0.9768033,0.0,0.63505894,0.09645755,0.63984597,0.90686655,0.9861585,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,2,-0.23005825,-0.062328745,0.9914483,0.0,0.6294308,0.02059503,0.0035119613,0.8433441,0.9886788,0.016256705,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,2,-0.2510806,-0.10342489,0.9894706,0.0,0.85261714,0.048669983,0.4955341,0.8385632,0.951195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,2,-0.23765242,-0.1600793,0.9824015,0.0,0.7166276,0.06892236,0.05659473,0.9477553,0.98064256,0.0006719972,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
