,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.2598661,0.050226126,0.0,0.0,0.98154855,0.94961476,0.793922,0.0,0.9979456,0.03465734,-1.1884072169219324,2.5035501434955547,3.5597460515503183,Extracted Data,1.3933596392234904e-06,0.07965510338544846,0.06004481390118599,0.006303008180111647,0.05250278860330582,0.025708133354783058,0.0009600812336429954,1.8660181240193197e-06,4.2236484887325787e-07,0.5340442657470703,0.4384787678718567,0.48209500312805176,0.4773102104663849,0.060918912291526794,0.11113753914833069,0.08139227330684662,0.04249746352434158,0.020828092470765114,0.019817020744085312,0.67631995677948,0.5734319686889648,0.0010250990744680166,0.0005706025403924286,0.0014021105598658323,0.0005620278534479439,0.33304327726364136,0.0037683716509491205,0.0012446382315829396,0.0052163368090987206,0.01717352122068405,0.0015020968858152628,0.001252538524568081,0.05572777986526489,9.75342481979169e-05,0.46301159262657166,0.5927932858467102,0.0026464364491403103,0.00597875751554966,0.09504301846027374,0.0029872581362724304,0.0020895814523100853,0.0015485199401155114,0.0014903665287420154,0.03210630640387535,0.3970790505409241,0.5394459366798401,0.0064052920788526535,0.012124035507440567,0.7274806499481201,0.8527275919914246,2.710805119932047e-06,2.854211516023497e-06
11,11,6,-0.27411506,-0.017377894,0.0,0.0,0.99171805,0.9675094,0.8154396,0.0,0.9983669,0.05231467,-1.2625393245926966,3.150106754497004,4.926684729101611,Extracted Data,1.844181838350778e-06,0.09016768634319305,0.06629021465778351,0.009507148526608944,0.03834294527769089,0.020969321951270103,0.0007716093095950782,2.6156178591918433e-06,7.477721624127298e-07,0.5775957703590393,0.4786529541015625,0.5149582028388977,0.5203300714492798,0.06813157349824905,0.0932638868689537,0.06446545571088791,0.05815909430384636,0.01832844689488411,0.01763457991182804,0.6795650720596313,0.625400185585022,0.0008084166329354048,0.00044042067020200193,0.0018486969638615847,0.0007458033505827188,0.2640763223171234,0.002133456990122795,0.0008295918814837933,0.009157945401966572,0.017337432131171227,0.0025178028736263514,0.0024508775677531958,0.07792679965496063,0.0002009355666814372,0.47846466302871704,0.6114252805709839,0.0031657142098993063,0.006800281349569559,0.09929361939430237,0.0014731143601238728,0.002312534721568227,0.0007984042167663574,0.0021885219030082226,0.06143183261156082,0.23471297323703766,0.3333159387111664,0.014191552065312862,0.03576936572790146,0.8333064913749695,0.9102649688720703,4.061982053826796e-06,3.3561955206096172e-06
12,12,6,-0.24313316,0.037012845,0.0,0.0,0.99548596,0.9760324,0.8403173,0.0,0.99807346,0.12351464,-1.1190655480263965,2.8282183289033074,4.406216680012981,Extracted Data,1.8972409634443466e-06,0.0793173536658287,0.06972400844097137,0.006295853294432163,0.049701571464538574,0.020940154790878296,0.0008661492611281574,2.506430746507249e-06,7.79577248977148e-07,0.5745101571083069,0.446912556886673,0.4647592604160309,0.45832952857017517,0.05239888280630112,0.11132518202066422,0.08287565410137177,0.04847228154540062,0.022778822109103203,0.02380695939064026,0.6944597363471985,0.6182267665863037,0.0008391783339902759,0.0005394553882069886,0.0018331620376557112,0.0011296827578917146,0.2818880081176758,0.0016701172571629286,0.0009478895226493478,0.007259141653776169,0.0163082517683506,0.0030983369797468185,0.0029146994929760695,0.07259019464254379,0.00017131702043116093,0.4716930091381073,0.6077771186828613,0.0028704816941171885,0.006069221068173647,0.09220331907272339,0.0015666113467887044,0.0022988347336649895,0.001035353634506464,0.0020053754560649395,0.057197920978069305,0.27045655250549316,0.3721325397491455,0.015358994714915752,0.032443393021821976,0.8086975812911987,0.9028803110122681,3.817332071776036e-06,3.74410205949971e-06
13,13,6,-0.22529283,0.086031295,0.0,0.0,0.9951534,0.98729074,0.8450325,0.0008709068,0.9977815,0.062063508,-0.8062485935489584,2.6023790574717514,5.410152594371603,Extracted Data,1.5978965848262305e-06,0.1025211364030838,0.07385919243097305,0.005999346263706684,0.03867034614086151,0.022019919008016586,0.0007317181443795562,1.9296414848213317e-06,4.061831759827328e-07,0.61055588722229,0.5083237886428833,0.47036755084991455,0.4682040810585022,0.04323621839284897,0.13681627810001373,0.10755789279937744,0.03399163484573364,0.02254134602844715,0.021241117268800735,0.7132677435874939,0.5963241457939148,0.000771059887483716,0.0003784475557040423,0.0013460982590913773,0.0002969806082546711,0.280854195356369,0.00458186911419034,0.0011354986345395446,0.00726960226893425,0.019563870504498482,0.0012557051377370954,0.0010554770706221461,0.10675634443759918,0.000216587824979797,0.38473060727119446,0.49605080485343933,0.0025456962175667286,0.005291190929710865,0.1572348177433014,0.0017338984180241823,0.0017627907218411565,0.0008620276930741966,0.0015427903272211552,0.0489637665450573,0.28711366653442383,0.3819168210029602,0.010324249044060707,0.012146111577749252,0.7944089770317078,0.8996933698654175,2.884729155994137e-06,2.149086412828183e-06
14,14,6,-0.24800575,0.09145312,0.0,0.0,0.9957096,0.989793,0.622948,0.0013176966,0.9977213,0.05714093,-0.5028617726362461,2.2772424337813733,6.207600174419875,Extracted Data,1.5721367390142404e-06,0.158097043633461,0.16735295951366425,0.0021079627331346273,0.02691253460943699,0.009434920735657215,0.000663607323076576,1.2209804935991997e-06,3.843010745185893e-07,0.6143895387649536,0.5484073162078857,0.5005701780319214,0.4948304295539856,0.02370302751660347,0.17987048625946045,0.16135571897029877,0.027132313698530197,0.019206110388040543,0.01931595802307129,0.7075062990188599,0.6614634990692139,0.0007687268080189824,0.00026678034919314086,0.0014818417839705944,0.0006668609566986561,0.2110377550125122,0.0017429421423003078,0.0010485461680218577,0.00679302541539073,0.020074959844350815,0.0009218244231306016,0.0007303774473257363,0.12376873940229416,0.0004443102516233921,0.3863374590873718,0.46106094121932983,0.0026293571572750807,0.0056581031531095505,0.17196469008922577,0.0008505636360496283,0.0014332791324704885,0.0009920222219079733,0.0013659578980877995,0.04803890734910965,0.2776174247264862,0.3358885943889618,0.011815258301794529,0.009463191032409668,0.7962597608566284,0.9084066152572632,2.480577677488327e-06,1.9487990812194766e-06
15,15,6,-0.26626092,0.12571487,0.0,0.0,0.99603885,0.966812,0.8512063,0.0,0.99784195,0.07693962,-0.5665773762930865,2.242813270340534,8.097185610357942,Extracted Data,1.4666371725979843e-06,0.15421710908412933,0.12014131993055344,0.0034582235384732485,0.021756261587142944,0.011564521118998528,0.0009332622867077589,1.061591547113494e-06,3.316992547297559e-07,0.5027875304222107,0.49639326333999634,0.38886529207229614,0.3756231367588043,0.04013604298233986,0.12792281806468964,0.1092376857995987,0.03682953491806984,0.033389221876859665,0.028271509334445,0.7011392116546631,0.6553216576576233,0.0011394503526389599,0.0003801395941991359,0.0012737560318782926,0.0007425369112752378,0.368104487657547,0.0026326170191168785,0.00133763556368649,0.009544966742396355,0.022163987159729004,0.0005976741667836905,0.0005159760476090014,0.06502923369407654,0.0003001552540808916,0.41150906682014465,0.5342146158218384,0.0025779404677450657,0.005804240703582764,0.11610338091850281,0.0010466733947396278,0.0014114651130512357,0.0015798654640093446,0.0010702558793127537,0.03023533709347248,0.32006487250328064,0.4187818467617035,0.004884152207523584,0.00801284983754158,0.7068278193473816,0.8454194664955139,2.285359187226277e-06,2.035857733062585e-06
16,16,6,-0.22899586,0.06018553,0.005952289,0.0,0.99384606,0.9825988,0.86846006,0.0,0.9976916,0.04186233,-0.25668731021374935,1.5275834089684812,8.870549437556386,Extracted Data,1.214756252920779e-06,0.20701399445533752,0.17864790558815002,0.0008339204941876233,0.017580347135663033,0.007805227767676115,0.0009598201140761375,8.462529876851477e-07,2.1729130139647168e-07,0.5129916667938232,0.45525139570236206,0.38473260402679443,0.3745165765285492,0.02096686139702797,0.19577844440937042,0.18256410956382751,0.026078928261995316,0.03230922669172287,0.031328387558460236,0.7154932022094727,0.635331392288208,0.001149057992734015,0.0005238997400738299,0.0009414235828444362,0.001050819642841816,0.47380825877189636,0.0025153334718197584,0.0025554748717695475,0.006283803377300501,0.015170423313975334,0.00032524109701626003,0.0002756643807515502,0.08461964875459671,0.0004250314086675644,0.2533397376537323,0.333383709192276,0.001826933235861361,0.003797010751441121,0.14261503517627716,0.000725000980310142,0.0008920602849684656,0.0024933123495429754,0.000706084945704788,0.020833395421504974,0.43764662742614746,0.48028185963630676,0.0033558651339262724,0.0030349756125360727,0.658259391784668,0.7522901296615601,1.3625358405988663e-06,1.9130113741994137e-06
17,17,5,-0.2686196,0.05855078,0.0,0.0,0.99359965,0.8919858,0.82903326,0.0,0.99772394,0.1277835,-0.14213576848134618,1.7853093042575405,9.535927408394077,Extracted Data,1.3674825822818093e-06,0.26408806443214417,0.23469649255275726,0.0006225298275239766,0.011515980586409569,0.004906981717795134,0.000939650577493012,8.264382813649718e-07,2.3533229409622436e-07,0.47763121128082275,0.438321977853775,0.38156428933143616,0.36925944685935974,0.01951502077281475,0.18474256992340088,0.17060568928718567,0.028582898899912834,0.032495900988578796,0.030199481174349785,0.7046507596969604,0.6230219602584839,0.0012429950293153524,0.0005225708591751754,0.0010990995215252042,0.0007899667834863067,0.4439133405685425,0.0028482123743742704,0.0024003740400075912,0.0066559952683746815,0.024211063981056213,0.0003977581800427288,0.00030128518119454384,0.06748303771018982,0.0004494026070460677,0.2667630612850189,0.3298136293888092,0.002636292949318886,0.006359371356666088,0.09878748655319214,0.000690160202793777,0.0010735619580373168,0.0021731765009462833,0.0008803490782156587,0.02792372554540634,0.32473355531692505,0.3807336091995239,0.006134267896413803,0.004057824611663818,0.6001998782157898,0.7684311866760254,1.2988037951799924e-06,1.721424041534192e-06
18,18,5,-0.2613782,0.113419555,0.0011369537,0.0,0.99584454,0.60755897,0.9663911,0.0,0.99776495,0.0925547,-0.46000887607753654,1.5312288269841536,9.300240700638533,Extracted Data,1.5392342902487144e-06,0.19583265483379364,0.16579708456993103,0.0014522087294608355,0.017145486548542976,0.007183775771409273,0.00098615197930485,8.187854518837412e-07,3.2000642136154056e-07,0.471872478723526,0.42506143450737,0.34791678190231323,0.3271712362766266,0.019100677222013474,0.17764009535312653,0.16408035159111023,0.033518221229314804,0.0396152064204216,0.034682732075452805,0.6679012775421143,0.5340113043785095,0.0014158228877931833,0.0006372079951688647,0.001296502654440701,0.001391652855090797,0.40438321232795715,0.0019612342584878206,0.002113153925165534,0.009935767389833927,0.022426394745707512,0.0002541588037274778,0.00021160734468139708,0.07775899022817612,0.0007344489567913115,0.28363311290740967,0.36392509937286377,0.0026748920790851116,0.005879025906324387,0.11642096191644669,0.0005008400185033679,0.001237855525687337,0.002541906898841262,0.00087788759265095,0.03206295520067215,0.2840193808078766,0.3297463059425354,0.0040380083955824375,0.0038888335693627596,0.649465799331665,0.787519097328186,1.8495535414331243e-06,2.021714180955314e-06
19,19,5,-0.2567303,0.14171153,0.06494033,0.0,0.9914715,0.8796344,0.96410716,0.0,0.998127,0.13313207,-0.3976657078694517,1.3937250582528316,10.917874548431614,Extracted Data,1.6298021137117757e-06,0.24729520082473755,0.21830536425113678,0.0010167805012315512,0.010942831635475159,0.005468656774610281,0.0010556428460404277,8.846438959153602e-07,2.5965721306420164e-07,0.43570995330810547,0.40574321150779724,0.3045854866504669,0.30459946393966675,0.016621850430965424,0.1857874095439911,0.18277345597743988,0.03210080787539482,0.04573431238532066,0.03918963298201561,0.7248368263244629,0.5923624634742737,0.0015365149592980742,0.0006729827146045864,0.0009875521063804626,0.0010628867894411087,0.4768209755420685,0.0019706019666045904,0.0029251754749566317,0.008090113289654255,0.014937639236450195,0.0003923094773199409,0.00032608435139991343,0.06409035623073578,0.0008675031131133437,0.2101016342639923,0.2764171361923218,0.002370645059272647,0.004714570473879576,0.104380302131176,0.0003485075430944562,0.0010365917114540935,0.0025571209844201803,0.0008911509066820145,0.023596884682774544,0.38258665800094604,0.39893054962158203,0.004694948438555002,0.0036847915034741163,0.6738487482070923,0.758543074131012,1.3217339756010915e-06,2.187973223044537e-06
20,20,5,-0.2526813,0.11161164,0.042259127,0.0,0.9897887,0.9272505,0.9430959,0.0,0.9983932,0.1990386,-0.40842906735565604,1.3758531308681703,10.765339099343326,Extracted Data,1.5478633486054605e-06,0.2005283236503601,0.18162062764167786,0.0012794429203495383,0.014729457907378674,0.005921367090195417,0.0009684644173830748,8.237244060183002e-07,2.1526153659578995e-07,0.3960782289505005,0.3758208751678467,0.2740899622440338,0.2749587595462799,0.01645006611943245,0.19196346402168274,0.1830170452594757,0.03024277649819851,0.0520559623837471,0.04405086115002632,0.7100067138671875,0.5783050656318665,0.0018776647048071027,0.0008179519209079444,0.0008505088626407087,0.0009798508835956454,0.5244078636169434,0.002673887647688389,0.0033593468833714724,0.009999249130487442,0.021343763917684555,0.00018931592057924718,0.00015526637434959412,0.07493830472230911,0.0006834365776740015,0.17730656266212463,0.22325550019741058,0.0025333936791867018,0.004831386264413595,0.12290332466363907,0.000584945548325777,0.0008776567992754281,0.0029918134678155184,0.0007700627320446074,0.022992094978690147,0.38006526231765747,0.40495577454566956,0.002990156877785921,0.002198996488004923,0.5811375379562378,0.6959094405174255,1.2939092357555637e-06,1.9907595287804725e-06
