,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.30869523,-0.24749903,0.0,0.0,0.0002389117,0.0001796759,0.044306953,0.0,0.0,0.0,4.710002543221603,7.540863500022313,11.378124968817824,Extracted Data,1.8859750525734853e-06,0.0794672966003418,0.08231807500123978,0.003120163921266794,0.08154957741498947,0.02455013059079647,8.227539183280896e-06,1.8359972386861045e-07,4.652234153468271e-08,0.23871669173240662,0.3878476917743683,0.20502474904060364,0.2437540739774704,0.0030697290785610676,0.4326937198638916,0.45396482944488525,0.00740674277767539,0.06605911254882812,0.03816700726747513,0.7724500298500061,0.6636661887168884,0.004284721799194813,0.0004459232441149652,4.367322981124744e-05,0.0014106029411777854,0.006502959877252579,8.771017019171268e-05,0.0020754090510308743,0.003282530466094613,0.0010062764631584287,0.00016959549975581467,0.0003254858311265707,0.017707521095871925,0.012115671299397945,0.00018459983402863145,0.0002122036094078794,0.0020184055902063847,0.005039586685597897,0.7749571800231934,0.00021495185501407832,0.0053752725943923,0.0018818482058122754,0.042005445808172226,0.06056792289018631,3.303741686977446e-05,3.501506944303401e-05,6.515125278383493e-05,0.0020562701392918825,0.0002614110999274999,0.00048057088861241937,1.2846995787185733e-06,3.5198419823245786e-07
11,11,5,-0.29130694,-0.26864368,0.0,0.0,0.1333102,0.012865925,0.107306994,0.0,0.0013087336,0.0,4.56290341189111,7.73146494617447,10.661552691281804,Extracted Data,1.6744868389650946e-06,0.061486680060625076,0.03858824819326401,0.007932803593575954,0.08633502572774887,0.038062553852796555,7.869275577832013e-06,2.0621955343358422e-07,3.9896175252351895e-08,0.2482234388589859,0.3515052795410156,0.13358372449874878,0.17136001586914062,0.004020152147859335,0.46000516414642334,0.48595282435417175,0.004575549159198999,0.0949002355337143,0.06092873215675354,0.8081066608428955,0.6476839780807495,0.003680870868265629,0.0005104347364977002,4.588263254845515e-05,0.001592028420418501,0.006784004159271717,7.601093966513872e-05,0.0020523658022284508,0.002132043708115816,0.001012318767607212,0.00024554479750804603,0.0004278148990124464,0.017774170264601707,0.008113403804600239,0.00025414451374672353,0.000261861365288496,0.001978842541575432,0.005161966662853956,0.6884394884109497,0.00023756708833388984,0.004449205473065376,0.0018010289641097188,0.031047716736793518,0.053140271455049515,4.119420191273093e-05,4.621942207450047e-05,9.855528332991526e-05,0.0020263916812837124,0.0002889701281674206,0.0005645135533995926,1.4918770148142357e-06,3.1893483765088604e-07
12,12,5,-0.28897974,-0.3061383,0.0,0.0,0.16695315,0.03727156,0.28150943,0.0,0.00284225,0.0,4.694123597501766,7.706081931293283,10.880026610502712,Extracted Data,2.199226173615898e-06,0.09307295829057693,0.09658008813858032,0.002141781384125352,0.08226902037858963,0.02151225134730339,1.0557344467088114e-05,2.1491837287612725e-07,5.393444624246513e-08,0.20319052040576935,0.3516901135444641,0.16045761108398438,0.19624203443527222,0.0014776375610381365,0.6022593975067139,0.6132172346115112,0.003679867135360837,0.08036106824874878,0.04916323721408844,0.7470041513442993,0.6445921659469604,0.005392014980316162,0.000544446986168623,5.755952952313237e-05,0.0010237839305773377,0.006190090905874968,8.742693171370775e-05,0.0019404496997594833,0.0029250583611428738,0.0007732969243079424,0.0004008763935416937,0.0007708784542046487,0.01766323298215866,0.0053137196227908134,0.00022125241230241954,0.00026692007668316364,0.0024850009940564632,0.004824755247682333,0.6990036964416504,0.0003611176216509193,0.003727657487615943,0.0011575761018320918,0.029327699914574623,0.058395687490701675,7.088137499522418e-05,7.553757313871756e-05,0.00016152301395777613,0.004237305838614702,0.0003951949183829129,0.0007024654769338667,1.6921388805712922e-06,4.5127308112569153e-07
13,13,5,-0.32223108,-0.315478,0.0,0.0,0.009528778,0.00016714001,0.11267619,0.0,0.0,0.0,4.480031968601898,7.917236555648042,9.464303318690863,Extracted Data,1.1868563660755171e-06,0.0491521842777729,0.0485379584133625,0.0018774807685986161,0.12260837107896805,0.03936227783560753,9.73747137322789e-06,1.6719211259896838e-07,3.655462066376458e-08,0.18534567952156067,0.3241404592990875,0.09341058135032654,0.12218248844146729,0.0015086577041074634,0.6784635782241821,0.6914419531822205,0.0019718019757419825,0.12904955446720123,0.08644812554121017,0.7050191760063171,0.6112921237945557,0.006037964951246977,0.0006837472901679575,5.879158197785728e-05,0.0009408578625880182,0.006632985547184944,0.00010780421871459112,0.002575902035459876,0.00136451271828264,0.0013186157448217273,0.00024847089662216604,0.0003947321092709899,0.023916536942124367,0.00422743009403348,0.0003020343428943306,0.00025130610447376966,0.0014524030266329646,0.006398580968379974,0.7314497232437134,0.000470471364678815,0.0021754505578428507,0.0012312615290284157,0.012421971186995506,0.028349583968520164,7.90666090324521e-05,0.00011121910938527435,0.00019644245912786573,0.0031178833451122046,0.00021363298583310097,0.0004492272564675659,1.621760134185024e-06,2.543474124649947e-07
14,14,5,-0.32890153,-0.28242135,0.0,0.0,0.0668004,0.014020497,0.20615193,0.0,0.00010458044,0.0,5.143198876502344,7.211472326450944,9.671770915641462,Extracted Data,1.8347002423979575e-06,0.05106291547417641,0.06001567468047142,0.003595764981582761,0.12165947258472443,0.030373308807611465,1.0519295756239444e-05,2.560840073329018e-07,4.82292783487992e-08,0.15186060965061188,0.25548624992370605,0.09883910417556763,0.12398476898670197,0.000852494384162128,0.7546252012252808,0.754987895488739,0.0015506610507145524,0.11117163300514221,0.0820217952132225,0.7240976095199585,0.6359500885009766,0.006728309206664562,0.001010927022434771,6.274010956985876e-05,0.0009595398441888392,0.006148290820419788,8.17421023384668e-05,0.0024999945890158415,0.0013118471251800656,0.0012084064073860645,0.0004389926325529814,0.0007129693985916674,0.017492732033133507,0.004665798041969538,0.0002473611384630203,0.00020452699391171336,0.0019538530614227057,0.0077257463708519936,0.6317889094352722,0.0004047171969432384,0.0023078143130987883,0.0008856977801769972,0.020089028403162956,0.04708385840058327,0.00012485514162108302,0.00017661221500020474,0.00028577313059940934,0.004891438875347376,0.00039892204222269356,0.0008465862483717501,1.7094064332923153e-06,3.990344623616693e-07
15,15,5,-0.32278875,-0.25600153,0.0,0.0,0.048858967,0.00954177,0.18432963,0.0,0.0,0.0,5.231351858901278,7.111587026929161,9.295868912344345,Extracted Data,1.2934206097270362e-06,0.025428418070077896,0.03184584155678749,0.005978431086987257,0.20234468579292297,0.04838603734970093,9.376922207593452e-06,2.260896820871494e-07,4.120196805956766e-08,0.14892087876796722,0.20946678519248962,0.08070961385965347,0.10281762480735779,0.0011880384990945458,0.693384051322937,0.6931772232055664,0.0022909410763531923,0.1277657002210617,0.10200435668230057,0.7345101833343506,0.6310104131698608,0.006419706624001265,0.0014064807910472155,5.694357605534606e-05,0.0007987809367477894,0.006114439107477665,0.00010328201460652053,0.002815153682604432,0.0016634372295811772,0.0017950476612895727,0.0001433601719327271,0.0002132957015419379,0.019427543506026268,0.0065544345416128635,0.0002332828298676759,0.00019299703126307577,0.0016819960437715054,0.006871277932077646,0.7402927875518799,0.00042932815267704427,0.0022455216385424137,0.0008588944911025465,0.017361022531986237,0.03287417069077492,9.94776637526229e-05,0.00013632110494654626,0.00018565257778391242,0.00226309010758996,0.00028597289929166436,0.0006093174451962113,1.4516406281472882e-06,2.542690822338045e-07
16,16,5,-0.28631255,-0.23884572,0.0,0.0,0.063566625,0.02342598,0.59874684,0.0,0.0,0.0,5.198161337788493,7.096193998655082,8.737157680808048,Extracted Data,1.3166010148779606e-06,0.01774689555168152,0.020470818504691124,0.0073457881808280945,0.2533299922943115,0.0708421990275383,1.0397982805443462e-05,2.3107521940346487e-07,4.470136971690408e-08,0.13838109374046326,0.21354681253433228,0.061475109308958054,0.08377934247255325,0.0012510026572272182,0.6967736482620239,0.696334958076477,0.002116175601258874,0.1565743237733841,0.13053204119205475,0.7333386540412903,0.6448384523391724,0.00671032490208745,0.0013664873549714684,5.5053042160579935e-05,0.0006515653803944588,0.005093850661069155,8.912790508475155e-05,0.0027203101199120283,0.0014805836835876107,0.0011895158095285296,0.00031089375261217356,0.0004562019312288612,0.013966336846351624,0.0034227108117192984,0.00021239345369394869,0.000197761386516504,0.002200882416218519,0.00591631093993783,0.6841094493865967,0.0006552371778525412,0.0021329873707145452,0.0007847470697015524,0.015447627753019333,0.025047462433576584,0.00012425202294252813,0.0001476954494137317,0.00036357881617732346,0.0031681980472058058,0.0002262684138258919,0.0004233061335980892,1.7686426190266502e-06,2.687784217414446e-07
17,17,5,-0.286997,-0.29303366,0.0,0.0,0.0820702,0.007071808,0.47754085,0.0,1.0807148e-05,0.0,5.4452992298278815,6.626887000405733,7.953257779372503,Extracted Data,1.4432024499910767e-06,0.01801387406885624,0.02076299861073494,0.008375081233680248,0.23548680543899536,0.06870158016681671,9.504524314252194e-06,2.7935266189160757e-07,5.364676525232426e-08,0.12785306572914124,0.2071136236190796,0.06658846139907837,0.08985752612352371,0.0015680440701544285,0.6653977632522583,0.6690924167633057,0.0024117345456033945,0.1500149667263031,0.12399524450302124,0.7474197149276733,0.6329257488250732,0.007177225314080715,0.001593042747117579,4.7379464376717806e-05,0.0009492830140516162,0.007512952666729689,0.00011167086631758139,0.0041026403196156025,0.001121305045671761,0.0008923888672143221,0.00029144008294679224,0.00045727231190539896,0.01915971376001835,0.004052022006362677,0.0002214960113633424,0.00020171015057712793,0.0012943028705194592,0.003778375219553709,0.8233046531677246,0.000686759885866195,0.0028073028661310673,0.0012167065870016813,0.016386499628424644,0.025245266035199165,4.57973474112805e-05,5.315201269695535e-05,0.00023075411445461214,0.0028329850174486637,0.00018368908786214888,0.00036519079003483057,1.8599364466354018e-06,2.8538798346744443e-07
18,18,5,-0.26929024,-0.22319195,0.0,0.0,0.23677604,0.020278571,0.2293384,0.0,0.0053428113,0.0,5.9233042506618085,6.404057323049088,7.897590846079348,Extracted Data,1.3196885220168042e-06,0.009920729324221611,0.01199509296566248,0.014143561944365501,0.30045443773269653,0.09456757456064224,1.0881451089517213e-05,3.074191567975504e-07,4.809405851347037e-08,0.104566290974617,0.13253705203533173,0.03494083508849144,0.052020542323589325,0.0054116155952215195,0.318175345659256,0.3173157870769501,0.016674425452947617,0.23004065454006195,0.2184942215681076,0.773461103439331,0.6576721668243408,0.006564237177371979,0.0028198950458317995,5.1011495088459924e-05,0.0007777221035212278,0.004594170488417149,7.351418753387406e-05,0.0017827876145020127,0.0011666741920635104,0.0006274610059335828,0.0003814911760855466,0.0005545649328269064,0.015609366819262505,0.003185277571901679,0.00023895395861472934,0.0002685371437110007,0.002118136966601014,0.0032901824451982975,0.6827918291091919,0.0006573509308509529,0.00208658492192626,0.0008800283540040255,0.015161890536546707,0.030386241152882576,8.79389772308059e-05,8.488386811222881e-05,0.0004012541612610221,0.0027634429279714823,0.0003049407678190619,0.0004807003424502909,1.976667363123852e-06,3.6342655107546307e-07
19,19,5,-0.20617837,-0.12673007,0.0,0.0,0.3534529,0.012315201,0.4939965,0.0,0.0030530356,0.0,5.666357955947492,6.276701241673606,6.815179912772024,Extracted Data,9.645865475249593e-07,0.011971387080848217,0.016520490869879723,0.003447186667472124,0.3044252097606659,0.09785769134759903,9.222801963915117e-06,2.918592088008154e-07,4.8787828887952855e-08,0.09146367758512497,0.11541590839624405,0.05132359266281128,0.06487919390201569,0.06642711907625198,0.051531486213207245,0.06822199374437332,0.08070944249629974,0.18967045843601227,0.1715182363986969,0.6919242143630981,0.5949710607528687,0.008944897912442684,0.0038087202701717615,3.836182440863922e-05,0.0007123862160369754,0.005898079834878445,7.651528721908107e-05,0.00327136367559433,0.0010200700489804149,0.0006024838075973094,0.0006234338507056236,0.0009687347337603569,0.010265404358506203,0.001948847435414791,0.00024443340953439474,0.00020905763085465878,0.002158567775040865,0.0041868737898766994,0.6148338317871094,0.0008580069406889379,0.0028734486550092697,0.0010454163420945406,0.012951701879501343,0.017701806500554085,7.546306005679071e-05,8.220416202675551e-05,0.0005536737153306603,0.003533563343808055,0.00016667677846271545,0.0002453744236845523,1.359161501568451e-06,3.421217797949794e-07
