,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.16414356,0.094771326,0.0,0.0,0.9176061,0.039806094,0.8618888,0.0,0.0073937206,0.0,-0.9712903714199532,2.98066616371436,0.9123885659744395,Extracted Data,5.236992137724883e-07,0.00016707487520761788,0.00013292058429215103,0.49607789516448975,0.5967710018157959,0.3840022087097168,2.2520796846947633e-05,6.573256996489363e-07,1.3988035618694994e-07,0.13839931786060333,0.1253959685564041,0.17014826834201813,0.19306287169456482,0.08089418709278107,0.11267495155334473,0.06127925589680672,0.02661910094320774,0.05888000503182411,0.04582616314291954,0.4992520809173584,0.4218800663948059,0.00532941147685051,0.0042039863765239716,0.00012276398774702102,0.0024502165615558624,0.007874448783695698,3.236064367229119e-05,0.00024100612790789455,0.005854643415659666,0.0005789317656308413,0.002206675475463271,0.00247542979195714,0.005156298633664846,0.0014600257854908705,0.0021627943497151136,0.00510747404769063,0.01435804832726717,0.003371689934283495,0.04929346591234207,0.0004603414854500443,0.0032695354893803596,0.0025243607815355062,0.013141761533915997,0.09069367498159409,0.00038069410948082805,0.0001283019664697349,0.0023187787737697363,0.0014053989434614778,0.00970128457993269,0.008338995277881622,7.4147083068965e-06,5.826967139910266e-07
11,11,5,-0.1307584,0.08448793,0.0,0.0,0.93485117,0.032083947,0.743029,0.0,0.006574814,0.0,-1.1442920100206264,3.2503225448364663,1.1692504087762234,Extracted Data,4.6011967924641795e-07,0.0001427895185770467,0.00010620218381518498,0.5251914858818054,0.6460210084915161,0.4182860255241394,1.9049472030019388e-05,5.44160059234855e-07,1.1103522723487913e-07,0.1316993236541748,0.1171715185046196,0.10388385504484177,0.1225794330239296,0.08480122685432434,0.08143289387226105,0.05393347144126892,0.0408652164041996,0.08678837865591049,0.08094196021556854,0.5046393871307373,0.42371755838394165,0.004991023801267147,0.004410378634929657,9.365993173560128e-05,0.002209131605923176,0.005796054843813181,2.9006079785176553e-05,0.0002224791096523404,0.006517297588288784,0.0006811195053160191,0.0010227550519630313,0.001014373148791492,0.005731482990086079,0.0012225849786773324,0.0014130540657788515,0.0030712008010596037,0.014529659412801266,0.0028437126893550158,0.07262329757213593,0.0008134437375701964,0.002874178346246481,0.0024902462027966976,0.014295239001512527,0.07989973574876785,0.00034136921749450266,0.00010211602784693241,0.0022067930549383163,0.0006913250545039773,0.007663183379918337,0.0064360168762505054,6.489075985882664e-06,3.743244860743289e-07
12,12,5,-0.16295534,0.095358886,0.0,0.0,0.9565886,0.046224043,0.8688956,0.0,0.0112782,0.0,-1.263922422897618,3.1029977590271542,0.8540470483473712,Extracted Data,4.881976565229706e-07,0.00012516470451373607,8.014745253603905e-05,0.5224244594573975,0.6718338131904602,0.46648111939430237,2.5770299544092268e-05,6.21931803834741e-07,1.310076527261117e-07,0.13088104128837585,0.10685048997402191,0.1180582046508789,0.13853447139263153,0.07760041207075119,0.09223520010709763,0.06209706887602806,0.03352293372154236,0.07675623893737793,0.07032102346420288,0.49117767810821533,0.411039799451828,0.00516910944133997,0.005034823436290026,0.00011975572124356404,0.0027354531921446323,0.009617350995540619,3.691027814056724e-05,0.00028109265258535743,0.007835081778466702,0.000744765333365649,0.0009671389125287533,0.0009660894866101444,0.0065471879206597805,0.001753889606334269,0.002473591361194849,0.005656713154166937,0.01737978309392929,0.0036211658734828234,0.055722083896398544,0.0004613441415131092,0.0035858154296875,0.0033760429359972477,0.011910060420632362,0.07921924442052841,0.0003720582171808928,0.00011233154509682208,0.002054844982922077,0.000697361130733043,0.009293029084801674,0.008080651052296162,6.230850885913242e-06,4.465838117084786e-07
13,13,5,-0.14194652,0.086229235,0.0,0.0,0.97707874,0.04119181,0.7881621,0.0,0.064023376,0.0059864777,-1.30555669436263,3.4544070354494325,0.4291406765685833,Extracted Data,6.182370384522073e-07,0.00019731310021597892,0.00012696406338363886,0.5243653655052185,0.5720783472061157,0.3712039887905121,2.2383526811609045e-05,6.955984304113372e-07,1.1741926897457233e-07,0.1326182633638382,0.10872673243284225,0.1230911910533905,0.1423320174217224,0.08478644490242004,0.07579338550567627,0.05158597603440285,0.04491252452135086,0.07540477812290192,0.06829160451889038,0.5091605186462402,0.42355120182037354,0.0050118486396968365,0.0043871160596609116,0.0001214809381053783,0.0018554148264229298,0.005021104589104652,2.3947317458805628e-05,0.00018688604177441448,0.005684281699359417,0.00044517681817524135,0.003429571632295847,0.003581337397918105,0.004725105594843626,0.0018283260287716985,0.0016841369215399027,0.0037027818616479635,0.01764857769012451,0.0035131408367305994,0.040916576981544495,0.0002991927322000265,0.002673280658200383,0.0015212491853162646,0.01869814097881317,0.1177758127450943,0.0007296552648767829,0.00022797175915911794,0.004491246771067381,0.0014467425644397736,0.017238406464457512,0.014123130589723587,6.79577033224632e-06,5.547778982872842e-07
14,14,5,-0.15019491,0.04889403,0.0,0.0,0.97792786,0.01861273,0.55850023,0.0,0.0058915652,0.0011543025,-1.5648265301940008,3.137793454259744,-0.11751941141970061,Extracted Data,4.3162580709577014e-07,0.0002078289835480973,0.0001082254748325795,0.48265185952186584,0.5804938077926636,0.4181573688983917,2.387790118518751e-05,4.686764327743731e-07,9.780021770211533e-08,0.16375035047531128,0.11969649791717529,0.17568714916706085,0.19470259547233582,0.08992485702037811,0.08432844281196594,0.05101780593395233,0.041716743260622025,0.05768168717622757,0.04615742340683937,0.5052093863487244,0.4020453691482544,0.004512257408350706,0.0038799033500254154,0.00017166939505841583,0.0017800580244511366,0.0037457230500876904,1.8993348930962384e-05,0.00014249028754420578,0.007117522414773703,0.0006166441016830504,0.0018149163806810975,0.001852712593972683,0.005138256121426821,0.002808953169733286,0.002122711855918169,0.004418163560330868,0.017181485891342163,0.003705069422721863,0.03991566598415375,0.00018627193639986217,0.001714461948722601,0.0011056080693379045,0.010552804917097092,0.08277347683906555,0.0013652185443788767,0.000434172892710194,0.004427148029208183,0.0012999294558539987,0.0204042736440897,0.01643909327685833,6.969523838051828e-06,4.617166382558935e-07
15,15,5,-0.13653544,0.04860172,0.0,0.0,0.9791663,0.007519367,0.46423414,0.0,0.0026438134,0.0,-1.5275661574093107,3.39659547469146,0.2102080807766541,Extracted Data,6.01590329551982e-07,0.00030169414822012186,0.00017661626043263823,0.3929485082626343,0.548656165599823,0.40948987007141113,2.1099318473716266e-05,5.729596637138457e-07,1.0365049973870555e-07,0.18372589349746704,0.15073686838150024,0.1913772076368332,0.2094484269618988,0.10615085065364838,0.06884465366601944,0.038883086293935776,0.05925498530268669,0.05440689995884895,0.041404660791158676,0.47421106696128845,0.3689022660255432,0.003976554609835148,0.0029784005600959063,0.0001207366440212354,0.00187208061106503,0.002772667445242405,1.4170104805089068e-05,0.00014856002235319465,0.00537134800106287,0.0005425320705398917,0.005681538488715887,0.005262661725282669,0.0038696739356964827,0.002124517224729061,0.0010982565581798553,0.002065874869003892,0.016848264262080193,0.003465232439339161,0.04575716704130173,0.00026290121604688466,0.0026525838766247034,0.000840399123262614,0.02527991123497486,0.12706029415130615,0.0011189763899892569,0.0003421418950892985,0.0075760940089821815,0.0014518373645842075,0.017486488446593285,0.015617985278367996,7.090121471264865e-06,5.581594564318948e-07
16,16,5,-0.1300809,0.08433663,0.0,0.0,0.97494227,0.0073042763,0.6159266,0.0,0.0003361442,0.0,-1.636042407731067,3.4709160734828,0.5038716738083564,Extracted Data,6.633669613620441e-07,0.0003474781406112015,0.0002742276410572231,0.3622382879257202,0.5290811061859131,0.3618580996990204,2.280330409121234e-05,6.657486437688931e-07,1.2991563380637672e-07,0.16765129566192627,0.14251527190208435,0.20362268388271332,0.2519468069076538,0.145797461271286,0.07829897105693817,0.024716654792428017,0.05593683570623398,0.05153515562415123,0.03020792081952095,0.5064752101898193,0.37848591804504395,0.004339670296758413,0.003244347171857953,0.00015081482706591487,0.0016535634640604258,0.0022873040288686752,1.4349460798257496e-05,9.84532744041644e-05,0.004712353926151991,0.0006134748691692948,0.00884252693504095,0.00814215000718832,0.00419335812330246,0.0022764999885112047,0.001705574570223689,0.0030386801809072495,0.01594582572579384,0.004463946912437677,0.03657391294836998,0.00020343530923128128,0.0028360863216221333,0.0007295325049199164,0.03282035142183304,0.16690383851528168,0.001274502370506525,0.0004323525936342776,0.00786618608981371,0.0019488483667373657,0.04617389291524887,0.0416242778301239,8.078129212663043e-06,6.882179945932876e-07
17,17,5,-0.14279339,0.06606554,0.0,0.0,0.9834487,0.0031957547,0.2957387,0.0,0.0007861935,0.0,-1.8090855415916305,3.1638667758446952,0.18399754997288978,Extracted Data,8.063605605457269e-07,0.00034427453647367656,0.000217660388443619,0.34855735301971436,0.5391187071800232,0.41750553250312805,3.06545989587903e-05,6.710526463393762e-07,1.4106296930549433e-07,0.1802660971879959,0.1616886705160141,0.19738076627254486,0.21432814002037048,0.11051792651414871,0.0565035305917263,0.034025732427835464,0.07522286474704742,0.052749548107385635,0.03967323154211044,0.4970444440841675,0.3646162748336792,0.003822782076895237,0.0025052072014659643,0.00016032048733904958,0.0017178039997816086,0.0032703205943107605,1.8057759007206187e-05,0.0001298536517424509,0.00767309358343482,0.00044977612560614944,0.007181048393249512,0.0070340377278625965,0.0037768646143376827,0.001551976427435875,0.0017382483929395676,0.004327795933932066,0.02700316347181797,0.003656108630821109,0.02293250523507595,0.0002802168601192534,0.002737634349614382,0.0010095653124153614,0.02456597425043583,0.1475038230419159,0.001838062540628016,0.000498898618388921,0.008641907013952732,0.0019449262181296945,0.041591137647628784,0.0297885462641716,8.546378921892028e-06,8.344235311597004e-07
18,18,5,-0.14039221,0.073742814,0.0,0.0,0.98009247,0.0034176586,0.201406,0.0,0.0,0.0,-1.8717660268974616,3.322717823873141,-0.5049884587251519,Extracted Data,8.027527655940503e-07,0.000358403631253168,0.0002125439787050709,0.3630470931529999,0.5300741791725159,0.4031938314437866,2.8274303986108862e-05,7.850593988223409e-07,1.4385081215095852e-07,0.19699271023273468,0.1576029360294342,0.2411637008190155,0.25191614031791687,0.14374876022338867,0.05249081179499626,0.023371756076812744,0.09472548961639404,0.04341619461774826,0.031440362334251404,0.45795056223869324,0.3528652787208557,0.0037446911446750164,0.0028148831333965063,0.00019258361135143787,0.0013459745096042752,0.002112560672685504,1.4591839317290578e-05,9.60333418333903e-05,0.005709362216293812,0.0004224124422762543,0.017763599753379822,0.017025817185640335,0.0030532237142324448,0.0017578144324943423,0.0015307844150811434,0.003413471393287182,0.02258111909031868,0.003910410217940807,0.02236122079193592,0.00020918683730997145,0.002466513542458415,0.000639294390566647,0.028919508680701256,0.16168254613876343,0.0024943563621491194,0.000754759123083204,0.014790945686399937,0.003291945206001401,0.05223563686013222,0.039065368473529816,9.403842341271229e-06,9.236517257704691e-07
19,19,5,-0.13177052,0.09244462,0.0,0.0,0.9782661,0.004576413,0.24402502,0.0,0.0,0.0011751547,-1.8513127638804103,3.0883993381201558,-0.5594026088540971,Extracted Data,6.975535029596358e-07,0.00024198261962737888,0.0001764857879607007,0.38930779695510864,0.5841906070709229,0.41056138277053833,3.0014605727046728e-05,7.059928748276434e-07,1.4858282781915477e-07,0.19020655751228333,0.15002529323101044,0.2538735270500183,0.2579118609428406,0.12130267918109894,0.06673615425825119,0.03193758800625801,0.06499426811933517,0.04180682450532913,0.03029670938849449,0.4880359470844269,0.3633936643600464,0.003948884550482035,0.0029972982592880726,0.00016503993538208306,0.0015343209961429238,0.0032461551018059254,2.0032313841511495e-05,0.00013089782441966236,0.0065425094217062,0.000588427297770977,0.007540389895439148,0.006706807762384415,0.0031203599646687508,0.0012167993700131774,0.001737111248075962,0.0041169519536197186,0.025652240961790085,0.003990168683230877,0.0197189562022686,0.00039433271740563214,0.0029617289546877146,0.0012198809999972582,0.02601570636034012,0.14058126509189606,0.0018174768192693591,0.0005084496224299073,0.010219201445579529,0.0016903807409107685,0.04941647872328758,0.03966042399406433,8.008984877960756e-06,7.530543939537893e-07
20,20,5,-0.12967715,0.07885207,0.0,0.0,0.93268764,0.010329835,0.33618507,0.0,0.0,0.0,-1.8017254079818836,3.3886983154047345,-0.4612239768999653,Extracted Data,8.418684274147381e-07,0.0005462358822114766,0.00031631143065169454,0.3292473554611206,0.4654179811477661,0.34306061267852783,3.3422249543946236e-05,7.642219088666025e-07,1.6830074400786543e-07,0.1880350559949875,0.1450105756521225,0.21513424813747406,0.23217134177684784,0.09461710602045059,0.06110890209674835,0.043506983667612076,0.06293383985757828,0.047408051788806915,0.03731929510831833,0.500326931476593,0.3621291220188141,0.003889330429956317,0.0028571372386068106,0.00014826749975327402,0.002133660251274705,0.0043923696503043175,1.918794987432193e-05,0.00014670212112832814,0.008181345649063587,0.00032932221074588597,0.009838609024882317,0.008775212801992893,0.003623222466558218,0.000801103946287185,0.0019494551233947277,0.005732574965804815,0.03384537249803543,0.0023683863691985607,0.02419622614979744,0.0005389900761656463,0.003476738231256604,0.0014641302404925227,0.02451203018426895,0.14730389416217804,0.001419097650796175,0.00028520129853859544,0.015116190537810326,0.0013929257402196527,0.04565122351050377,0.030162615701556206,8.886435352906119e-06,9.261000855076418e-07
