,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2066626,0.08356648,0.0,0.005346445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5323266940164832,1.9279321825287556,0.586303585314327,Extracted Data,6.11560153629398e-07,6.027541166986339e-05,3.4816555853467435e-05,0.7270821332931519,0.7548321485519409,0.6286811232566833,9.184112968796398e-06,3.198260571934952e-07,1.7505600169442914e-07,0.10760367661714554,0.06405936926603317,0.13883444666862488,0.14127029478549957,0.09082228690385818,0.1279759705066681,0.06082839146256447,0.02500850334763527,0.0704742893576622,0.05936495214700699,0.36064374446868896,0.2746376097202301,0.00735012162476778,0.009073574095964432,4.742389501188882e-05,0.0014525806764140725,0.0016784773906692863,1.2839150258514564e-05,0.0002858455991372466,0.003809624584391713,0.001448518829420209,0.004350767005234957,0.0045774392783641815,0.0003703859110828489,0.002873379038646817,0.00012759653327520937,0.0001500219659646973,0.04569157585501671,0.02292160503566265,0.008348445408046246,0.00038653280353173614,0.004572010599076748,0.003376913955435157,0.05906952917575836,0.02819933369755745,0.0012589060934260488,0.000671188288833946,0.005821753293275833,0.0033449316397309303,0.0003037024871446192,0.00037506260559894145,3.861169716401491e-06,3.325078523630509e-07
11,11,0,-0.19173515,0.10237583,0.008436051,0.01158706,0.0012197514,0.0,0.0,0.0,0.00014417415,0.0,-1.6607428830789686,1.8214956411700913,0.7067165683386105,Extracted Data,4.914057853966369e-07,5.971991777187213e-05,3.0654158763354644e-05,0.7540758848190308,0.7587321400642395,0.6567732095718384,8.629449439467862e-06,2.808991439451347e-07,1.5625867888502398e-07,0.10711029917001724,0.0553249791264534,0.13715843856334686,0.14244161546230316,0.09153738617897034,0.12651093304157257,0.06073543056845665,0.02541372738778591,0.07053114473819733,0.05918821319937706,0.3381579518318176,0.22949320077896118,0.007755368482321501,0.01016238797456026,4.630081821233034e-05,0.001498851808719337,0.001820973469875753,1.3904251318308525e-05,0.00031964428490027785,0.003282092045992613,0.0014754217118024826,0.0026458282954990864,0.0027112748939543962,0.0004797260044142604,0.0029289533849805593,0.00013531431613955647,0.00015791496844030917,0.03431117907166481,0.01783405803143978,0.014613918028771877,0.00046896509593352675,0.004197611007839441,0.0033635233994573355,0.045134883373975754,0.02447979338467121,0.0008427500142715871,0.0004469588748179376,0.0043117287568748,0.0022689667530357838,0.00025853660190477967,0.0003066994540859014,3.6736109905177727e-06,2.6038429723485024e-07
12,12,2,-0.18903989,0.10044516,0.042671233,0.046193093,0.012126768,0.0,0.0,0.0,0.0024595575,0.0,-1.5461454846842533,1.7347612654540334,0.971724330341361,Extracted Data,5.306567345542135e-07,5.128596239956096e-05,2.7141391910845414e-05,0.7578758001327515,0.7730536460876465,0.6691064834594727,8.726990927243605e-06,2.877884526242269e-07,1.7595799306491244e-07,0.10476666688919067,0.05050257593393326,0.12468274682760239,0.13101425766944885,0.08422664552927017,0.1449541449546814,0.07004307210445404,0.020264793187379837,0.07652394473552704,0.0647495910525322,0.3299359381198883,0.23058274388313293,0.007722463924437761,0.01133639644831419,4.339548831922002e-05,0.0015610599657520652,0.001940267626196146,1.456594964110991e-05,0.0003468717623036355,0.004285596776753664,0.001497435150668025,0.002174613531678915,0.0022798036225140095,0.0004623715067282319,0.0029880430083721876,0.00012506413622759283,0.00015592585259582847,0.041499607264995575,0.01745636574923992,0.0134447505697608,0.0005176949198357761,0.0046049971133470535,0.0039378139190375805,0.05096512287855148,0.02660410664975643,0.000899277743883431,0.0004434098955243826,0.004048986826092005,0.002091584261506796,0.00028261574334464967,0.0003182846703566611,3.7625716231559636e-06,2.5208805709553417e-07
13,13,0,-0.18480366,0.09811695,0.035146024,0.034670614,0.0038481266,0.0,0.0,0.0,0.0015063558,0.0,-1.3943028086364517,1.8916983918539623,1.1158090011233093,Extracted Data,4.622012284016819e-07,7.3041177529376e-05,3.139832188026048e-05,0.7337081432342529,0.7325941324234009,0.6600048542022705,7.998000910447445e-06,2.5063442876671616e-07,1.287376676373242e-07,0.11594168096780777,0.06030559167265892,0.1252506524324417,0.13195408880710602,0.08835877478122711,0.11245105415582657,0.06239840015769005,0.028837881982326508,0.07690531760454178,0.06429405510425568,0.3720432221889496,0.22728727757930756,0.007138651330024004,0.008658811450004578,4.130473826080561e-05,0.001453133998438716,0.0019106188556179404,1.604962017154321e-05,0.00033226932282559574,0.0034397835843265057,0.002044649561867118,0.0012973698321729898,0.0013272921787574887,0.0005707143573090434,0.002698095515370369,0.000135834765387699,0.00013944169040769339,0.027757365256547928,0.01769634336233139,0.01771450601518154,0.0006458790739998221,0.0038934301119297743,0.0036983888130635023,0.041383046656847,0.02495015226304531,0.0006458680727519095,0.00037964561488479376,0.002658045617863536,0.0015654281014576554,0.0002584348258096725,0.00032106778235174716,3.435293820075458e-06,2.2088411810727848e-07
14,14,0,-0.19599593,0.09215629,0.0061125616,0.008900221,0.0,0.0,0.0,0.0,0.00014734574,0.0,-1.5430614054773666,1.9245704701513133,1.0982395291032645,Extracted Data,5.575200248131296e-07,6.607179966522381e-05,2.7975571356364526e-05,0.7368575930595398,0.7408897876739502,0.6713824272155762,8.498695024172775e-06,2.950973794213496e-07,1.5832603139642742e-07,0.1248948946595192,0.06879565119743347,0.13924838602542877,0.14609235525131226,0.10362495481967926,0.10276177525520325,0.04904870316386223,0.03563372418284416,0.07129235565662384,0.05738331750035286,0.3602943420410156,0.23342463374137878,0.0067385109141469,0.008186272345483303,4.1119943489320576e-05,0.0015085084596648812,0.001817008014768362,1.56238838826539e-05,0.00031057646265253425,0.003997585270553827,0.0016303274314850569,0.002485700650140643,0.0025909191463142633,0.00042924960143864155,0.0025659562088549137,0.0001223481958732009,0.00013791148376185447,0.03707326948642731,0.019071580842137337,0.014188737608492374,0.0005854051560163498,0.005183638539165258,0.003743937471881509,0.06241637468338013,0.027756301686167717,0.0006954020936973393,0.00036879422259517014,0.003505983157083392,0.0020506761502474546,0.00024726608535274863,0.00029205367900431156,3.7504346437344793e-06,2.726743559833267e-07
15,15,0,-0.20507869,0.08469255,0.008188223,0.011558278,0.0,0.0,0.0,0.0,0.0005638875,0.0,-1.5291566174931321,1.9223810146414624,0.9655459314301146,Extracted Data,5.031291152590711e-07,6.935635610716417e-05,2.6782099666888826e-05,0.7376846075057983,0.7399967312812805,0.6645649075508118,9.138532732322346e-06,2.7439287464403606e-07,1.2557821094105748e-07,0.11208456009626389,0.0623975470662117,0.12787167727947235,0.1375359147787094,0.10086046159267426,0.10457975417375565,0.051445648074150085,0.03459522873163223,0.07765654474496841,0.06060028448700905,0.36563432216644287,0.21751898527145386,0.007397581357508898,0.008320601657032967,4.851995618082583e-05,0.0014612587401643395,0.0015875381650403142,1.2287540812394582e-05,0.000277709070360288,0.002808911958709359,0.0021825910080224276,0.0030890372581779957,0.0028113932348787785,0.00044315296690911055,0.003009247360751033,0.00014400560758076608,0.00013277819380164146,0.0334472618997097,0.025077586993575096,0.010194806382060051,0.00040997526957653463,0.0038377156015485525,0.0028506021481007338,0.05106831714510918,0.02843840979039669,0.0012343339622020721,0.0007476797327399254,0.005487274844199419,0.0021859188564121723,0.00029939619707874954,0.00040484918281435966,3.4308443446207093e-06,2.592857981653651e-07
16,16,0,-0.1881769,0.0838788,0.03448964,0.038826168,0.0020263994,0.0,0.0,0.0,0.003929527,0.0010062996,-1.4746375183137752,2.1076768311616028,1.961837037472257,Extracted Data,3.7311482969926146e-07,6.095064236433245e-05,2.6050895030493848e-05,0.7487043142318726,0.7501456141471863,0.6758743524551392,1.2984609384147916e-05,2.040606972286696e-07,1.3219944605680212e-07,0.11399757862091064,0.055642977356910706,0.1219615787267685,0.1289844959974289,0.08876059204339981,0.11553587764501572,0.0631788820028305,0.028059590607881546,0.08416011184453964,0.06714090704917908,0.3860880136489868,0.22492054104804993,0.007290127221494913,0.009142251685261726,8.247104415204376e-05,0.0017484339186921716,0.0018882164731621742,1.0441554877616e-05,0.0002556971157900989,0.00442163273692131,0.002988807624205947,0.0013400479219853878,0.0011577993864193559,0.0004920299397781491,0.0026105858851224184,0.0002693658752832562,0.00028909576940350235,0.04875219985842705,0.027140440419316292,0.004985021892935038,0.0004337596765253693,0.0023229646030813456,0.003725731046870351,0.016042087227106094,0.015090810135006905,0.0029911273159086704,0.0016657732194289565,0.006523896008729935,0.0018600497860461473,0.00032271479722112417,0.00037596182664856315,3.478520056887646e-06,2.5538039949424274e-07
17,17,0,-0.19430768,0.0950876,0.017641377,0.014786585,0.0015844731,0.0,0.0,0.0,0.003991881,0.00057268946,-1.4350323272040981,2.1485730487356345,1.658320682924314,Extracted Data,4.590174000895786e-07,4.680289202951826e-05,2.2697102394886315e-05,0.7523433566093445,0.7951191663742065,0.7045376300811768,1.2079510270268656e-05,2.360119424338336e-07,1.4343616783207835e-07,0.10087326169013977,0.05292302742600441,0.13845784962177277,0.14332476258277893,0.09241829812526703,0.11498725414276123,0.05967116728425026,0.029689854010939598,0.07441703975200653,0.05748852714896202,0.354702353477478,0.2079925835132599,0.008372143842279911,0.009820694103837013,7.074180757626891e-05,0.0014000748051330447,0.0015097047435119748,9.585374755261e-06,0.00023509030870627612,0.0046087270602583885,0.003689533332362771,0.0022513428702950478,0.002009307499974966,0.0003419094136916101,0.0033908546902239323,0.00019766317564062774,0.00019133478053845465,0.05554041266441345,0.042009226977825165,0.003956207539886236,0.0003222564118914306,0.003233332885429263,0.002789359772577882,0.03619828447699547,0.020665569230914116,0.0036518950946629047,0.002329264534637332,0.006953389383852482,0.0027495797257870436,0.0003988996322732419,0.0005217325524426997,3.3154976790683577e-06,2.755701018486434e-07
18,18,0,-0.19340536,0.100738086,0.015292962,0.013765035,0.005685425,0.0,0.0,0.0,0.005035369,6.22936e-05,-1.5001156494422883,2.1107420342641623,1.9252375990388122,Extracted Data,4.886681495008816e-07,6.623347871936858e-05,2.685117578948848e-05,0.7514007687568665,0.7522650957107544,0.6679394841194153,1.299626637774054e-05,2.542535639804555e-07,1.493150847409197e-07,0.11141867190599442,0.05578142777085304,0.13966414332389832,0.15940706431865692,0.10026558488607407,0.12133432924747467,0.05268215388059616,0.02848690375685692,0.07418622821569443,0.05023827403783798,0.3802391290664673,0.2039044201374054,0.0074401358142495155,0.009391347877681255,8.762490324443206e-05,0.0011226384667679667,0.0012006537290289998,8.983025509223808e-06,0.00018838566029444337,0.004477051552385092,0.0028371058870106936,0.0038600212428718805,0.003467871341854334,0.00036392873153090477,0.002655626041814685,0.00021172745618969202,0.00021925632609054446,0.06251613050699234,0.03962552919983864,0.0032034958712756634,0.0003162981884088367,0.002358217490836978,0.0018792920745909214,0.029354052618145943,0.022311512380838394,0.006721273064613342,0.004108417313545942,0.011936807073652744,0.004441064316779375,0.0005061833653599024,0.0006006820476613939,3.942343482776778e-06,3.390763083643833e-07
19,19,0,-0.20707977,0.08935039,0.010121705,0.010209838,0.0074681183,0.0,0.0,0.00012221391,0.0053492347,0.0,-1.3580148370431195,2.1444511254971697,2.6262151275115055,Extracted Data,5.175963906367542e-07,5.358634007279761e-05,3.773577554966323e-05,0.717758297920227,0.7717485427856445,0.6112213134765625,1.8832659407053143e-05,2.8305501587055915e-07,2.0450704596441938e-07,0.12820793688297272,0.0759410709142685,0.1726616621017456,0.1690908670425415,0.10471364855766296,0.09984903782606125,0.04868790879845619,0.03926965221762657,0.0646800845861435,0.05012349784374237,0.3953680098056793,0.2639533281326294,0.0067550307139754295,0.007517718244343996,0.0001628106110729277,0.0009145374060608447,0.00109720672480762,8.687497029313818e-06,0.00017245016351807863,0.006974973250180483,0.0036211968399584293,0.0025407958310097456,0.002324908273294568,0.00032426672987639904,0.0022753672674298286,0.0002583485620561987,0.0002842207904905081,0.08356038480997086,0.0532274954020977,0.0014786666724830866,0.0002854403865057975,0.0017299287719652057,0.0021859314292669296,0.015535441227257252,0.015416792593896389,0.048086557537317276,0.032194916158914566,0.03147374838590622,0.016595855355262756,0.0006737395888194442,0.0008363006636500359,3.830507921520621e-06,4.5198157749837264e-07
