,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2679301,-0.05037636,0.0,0.0,0.0,0.0,0.0,0.0,0.004023418,0.008676525,1.2054824699335633,-0.7169400702763744,-2.3021549274774897,Extracted Data,4.3920422854171193e-07,0.0011005967389792204,0.0007493403390981257,0.22778677940368652,0.5979751348495483,0.5102063417434692,7.176283816079376e-06,4.2527335608610883e-07,1.3561262335315405e-07,0.10272403061389923,0.11556466668844223,0.2641575038433075,0.287947416305542,0.0199553444981575,0.19718439877033234,0.20451487600803375,0.015477054752409458,0.03543122857809067,0.025120262056589127,0.4869455397129059,0.2930109202861786,0.009473249316215515,0.007816251367330551,2.8680900868494064e-05,0.001757725840434432,0.005995457526296377,0.0001180206672870554,0.0011125553864985704,0.001187612535431981,0.00024193394347094,0.0006779494578950107,0.0007881022756919265,0.011767829768359661,0.003315265290439129,0.0003577330498956144,0.0005995703977532685,0.0011747428216040134,0.00045006521395407617,0.9660021066665649,0.001363905961625278,0.00853669922798872,0.0016425452195107937,0.020506128668785095,0.01631053350865841,3.0553530905308435e-06,1.0767370213216054e-06,0.0002734621230047196,0.0003645490505732596,0.00011782277579186484,0.0001468213740736246,6.581998150068102e-06,2.663632301391772e-07
11,11,0,-0.2748115,-0.045549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0026309225,0.005239032,1.2214917372296257,-0.7664398252764905,-2.251095412576222,Extracted Data,4.938552820021869e-07,0.0012644929811358452,0.0008582538575865328,0.19621354341506958,0.5947869420051575,0.5121662616729736,7.4651625254773535e-06,4.3009808337046707e-07,1.3759945716174116e-07,0.10098838061094284,0.11699314415454865,0.25911498069763184,0.28722408413887024,0.01976585201919079,0.19158358871936798,0.19872921705245972,0.016587210819125175,0.035372667014598846,0.024478258565068245,0.48572930693626404,0.27935755252838135,0.009437262080609798,0.007238778751343489,2.6346560844103806e-05,0.0018294592155143619,0.005927050486207008,0.00010459702025400475,0.0011185266776010394,0.0011339200427755713,0.00023401174985338002,0.0008552989456802607,0.0009671407169662416,0.010551897808909416,0.0032432060688734055,0.00032354966970160604,0.0005510941264219582,0.0012857859255746007,0.0004650319169741124,0.9630874991416931,0.001336218323558569,0.009861694648861885,0.001564148929901421,0.02675529755651951,0.01925528049468994,3.1188192224362865e-06,1.0685760116757592e-06,0.00030497449915856123,0.00035703141475096345,0.00013208831660449505,0.00016837958537507802,6.385182587109739e-06,2.818288749040221e-07
12,12,0,-0.2686936,-0.05505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0015831478,0.009954823,1.2425687146650461,-0.6891841470467656,-2.4699159892806453,Extracted Data,4.820316803488822e-07,0.0010881730122491717,0.0007124952389858663,0.22268205881118774,0.6050113439559937,0.5192144513130188,7.382935109490063e-06,4.4746968796971487e-07,1.430537821534017e-07,0.10239613056182861,0.11534307897090912,0.26146093010902405,0.2865960896015167,0.020162049680948257,0.19690848886966705,0.20371194183826447,0.015313586220145226,0.03539235517382622,0.024863410741090775,0.4851079285144806,0.2832529544830322,0.009357442148029804,0.007653869688510895,2.701810808503069e-05,0.0018078500870615244,0.006221182644367218,0.00011525450827321038,0.0011583715677261353,0.0011991611681878567,0.00022356082627084106,0.0008411237504333258,0.0009770782198756933,0.010217580944299698,0.003102819435298443,0.0003334723296575248,0.0005946551100350916,0.0012995797442272305,0.00044647662434726954,0.9627566337585449,0.0014113002689555287,0.010073501616716385,0.0017183610470965505,0.02578093856573105,0.018248863518238068,2.8653903427766636e-06,9.688079671832384e-07,0.000285093643469736,0.0003683393879327923,0.00012456889089662582,0.00015388808969873935,6.630464667978231e-06,2.7685533154908626e-07
13,13,0,-0.27610782,-0.045073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289166,0.0057713185,1.2365608836383537,-0.5903439619635692,-2.3441802341677156,Extracted Data,4.542965541531885e-07,0.0011123450240120292,0.0008137421682476997,0.21027088165283203,0.6196631193161011,0.5192852020263672,7.384582659142325e-06,4.0294236214322154e-07,1.4118354840775282e-07,0.0984412133693695,0.11581884324550629,0.2615137994289398,0.2838783860206604,0.021706324070692062,0.18064042925834656,0.18680542707443237,0.017466917634010315,0.03540085628628731,0.024481698870658875,0.4664554297924042,0.2740086317062378,0.009761536493897438,0.007646373473107815,2.590898293419741e-05,0.001793148461729288,0.006503724493086338,0.00013163918629288673,0.0012148682726547122,0.001265547820366919,0.00028511486016213894,0.0005371602019295096,0.0006232357118278742,0.011394970118999481,0.002736499533057213,0.00034978322219103575,0.0005933444481343031,0.001183892018161714,0.0004768994404003024,0.9681226015090942,0.0018815690418705344,0.010490546934306622,0.002057228237390518,0.02287200465798378,0.01614357903599739,2.3893389879958704e-06,8.774591151450295e-07,0.00020925684657413512,0.0003080298483837396,0.00010407310765003785,0.00013692401989828795,6.3647012211731635e-06,2.594982788650668e-07
14,14,0,-0.27758232,-0.04728371,0.0,0.0,0.0,0.0,0.0,0.0,0.00034456476,0.0030505487,1.2423938022825065,-0.5758362090290361,-2.2692104728737927,Extracted Data,4.7021515570122574e-07,0.0011245313799008727,0.0007246780442073941,0.21228915452957153,0.6121445894241333,0.5285265445709229,7.510435807489557e-06,4.206929702377238e-07,1.4111516577486327e-07,0.09661918878555298,0.1096254214644432,0.2595706284046173,0.28590142726898193,0.019787900149822235,0.1928870975971222,0.1999797523021698,0.01642424240708351,0.03582456335425377,0.024631887674331665,0.47506505250930786,0.26336905360221863,0.009999503381550312,0.008096654899418354,2.696485535125248e-05,0.0016921163769438863,0.006038113962858915,0.00011933497444260865,0.001113079022616148,0.0012261797674000263,0.000255810737144202,0.000724989571608603,0.0008427407592535019,0.010366830974817276,0.002705285092815757,0.00034179046633653343,0.0005944462027400732,0.0012609288096427917,0.00047368588275276124,0.9629616737365723,0.0016773990355432034,0.010113895870745182,0.0017860941588878632,0.025176942348480225,0.017810318619012833,2.7779976790043293e-06,9.887802434604964e-07,0.0002520093403290957,0.00035355702857486904,0.0001213859868585132,0.00015670209540985525,6.546197255374864e-06,2.732426196416782e-07
15,15,0,-0.27599075,-0.02467851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263369,1.3064046021015727,-0.6434657977114984,-2.3114549154507866,Extracted Data,4.7377471901199897e-07,0.0010861611226573586,0.0007326715276576579,0.22062893211841583,0.6107245683670044,0.5145344734191895,7.136276963137789e-06,4.4310974089967203e-07,1.417472219600313e-07,0.10126880556344986,0.11619586497545242,0.25615638494491577,0.28130730986595154,0.020503515377640724,0.19131378829479218,0.19716645777225494,0.016362661495804787,0.036395080387592316,0.02582336775958538,0.47878140211105347,0.28486600518226624,0.00949514377862215,0.007827771827578545,2.6770632757688873e-05,0.0016388781368732452,0.006073246710002422,0.00012862854055128992,0.001102109090425074,0.0011986689642071724,0.00023433750902768224,0.0007780711748637259,0.0009321030229330063,0.010427544824779034,0.0028394688852131367,0.00033947298652492464,0.0005941049894317985,0.00117718696128577,0.00045174729893915355,0.9652338027954102,0.0015928493812680244,0.01014337781816721,0.0018370262114331126,0.02545827440917492,0.017959045246243477,2.4811336061247857e-06,8.838242138153873e-07,0.00024139501329045743,0.0003798441612161696,0.0001166122528957203,0.0001494348980486393,6.748824034730205e-06,2.7648383138512145e-07
16,16,0,-0.28156736,-0.043132786,0.0,0.0,0.0,0.0,0.0,0.0,7.009832e-05,0.002260667,1.25780489242528,-0.6506422762018127,-2.405164892263178,Extracted Data,4.653831524592533e-07,0.0009241192019544542,0.0006304332637228072,0.2422104775905609,0.6214046478271484,0.5279831290245056,7.5053021646454e-06,4.464356209155085e-07,1.4396898961877014e-07,0.10271371155977249,0.11261200904846191,0.2590119242668152,0.28384748101234436,0.02126757800579071,0.1835072934627533,0.18850520253181458,0.017792819067835808,0.03661417216062546,0.025943133980035782,0.49662312865257263,0.2828097641468048,0.009476336650550365,0.008093856275081635,2.7832778869196773e-05,0.0018149052048102021,0.0062815654091537,0.00012037315900670364,0.0011470408644527197,0.001270376960746944,0.00022840715246275067,0.0007531503797508776,0.0008965151500888169,0.010172922164201736,0.002914020325988531,0.00033817460644058883,0.0006066032801754773,0.0012497141724452376,0.00044004552182741463,0.9625815153121948,0.0015268975403159857,0.010026749223470688,0.001886838930658996,0.02436937391757965,0.01738685369491577,2.69877955361153e-06,9.211375981976744e-07,0.0002531597565393895,0.0003665470867417753,0.00011552991782082245,0.00014150820788927376,6.565065177710494e-06,2.790696100873902e-07
17,17,0,-0.28460327,-0.04091073,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087419,0.0034899001,1.3124760218138065,-0.612261645303145,-2.3842008274381956,Extracted Data,5.031046157455421e-07,0.0010555337648838758,0.0006780173862352967,0.23552192747592926,0.6100747585296631,0.5263576507568359,7.646027370356023e-06,4.710495034032647e-07,1.500970370216237e-07,0.1010817140340805,0.11341696977615356,0.25365012884140015,0.2810221016407013,0.020138857886195183,0.1888723522424698,0.19414681196212769,0.017153510823845863,0.0368330180644989,0.026076070964336395,0.4880005419254303,0.27267664670944214,0.009466294199228287,0.00792127475142479,2.890989344450645e-05,0.0017929555615410209,0.005969084333628416,0.00010589880548650399,0.0011054080678150058,0.0011284513166174293,0.00019525684183463454,0.001087893033400178,0.0013090812135487795,0.010273750871419907,0.002641382860019803,0.00034874683478847146,0.000620880164206028,0.0013425312936306,0.00045349469291977584,0.9572926163673401,0.0014831377193331718,0.009431028738617897,0.0016205746214836836,0.024562107399106026,0.018173573538661003,3.194963710484444e-06,1.0898584150709212e-06,0.00032328173983842134,0.00046374707017093897,0.00013220903929322958,0.0001564047415740788,7.065053068799898e-06,3.1425682323060755e-07
18,18,0,-0.28501847,-0.043591242,0.0,0.0,0.0,0.0,0.0,0.0,0.00044182374,0.004364838,1.3019950710196864,-0.5691368997805569,-2.4516772388352237,Extracted Data,5.187126816963428e-07,0.0011944472789764404,0.0007177636143751442,0.2305724024772644,0.6012908816337585,0.5280243158340454,7.539147190982476e-06,4.6113308371786843e-07,1.517444445653382e-07,0.09827280789613724,0.110024593770504,0.25853121280670166,0.28576821088790894,0.019971203058958054,0.19040808081626892,0.1970495581626892,0.016524070873856544,0.03553176298737526,0.024535654112696648,0.4812279939651489,0.25912749767303467,0.009677095338702202,0.00800895132124424,2.8051150366081856e-05,0.0017239232547581196,0.006036525592207909,0.00010904279042733833,0.0011385655961930752,0.0011963858269155025,0.00019951538706663996,0.0009411841747350991,0.0011665518395602703,0.011347020976245403,0.0026079239323735237,0.0003434392565395683,0.0006109974929131567,0.0012994386488571763,0.0004404418868944049,0.9608549475669861,0.0016007638769224286,0.009141603484749794,0.0015956704737618566,0.02401302568614483,0.018512947484850883,3.212084720871644e-06,1.121260993386386e-06,0.0002930208866018802,0.00047338567674160004,0.00014555732195731252,0.00017008214490488172,7.222228305181488e-06,3.1460766081181646e-07
19,19,0,-0.27063897,-0.034791805,0.0,0.0,0.0,0.0,0.0,0.0,0.005005607,0.005288405,1.2829716725040259,-0.5486508003396093,-2.3770505336258445,Extracted Data,5.071453301752626e-07,0.0009549964452162385,0.0006693817558698356,0.24801765382289886,0.623039960861206,0.520746111869812,7.692154213145841e-06,4.941044835504727e-07,1.5165923628046585e-07,0.10168067365884781,0.11071417480707169,0.24660733342170715,0.2724265456199646,0.019662199541926384,0.18983152508735657,0.1943187117576599,0.0176005307585001,0.037950266152620316,0.028109146282076836,0.4885668456554413,0.28599271178245544,0.009464845061302185,0.008251220919191837,2.8791037038899958e-05,0.0018147435039281845,0.006123437080532312,0.00010615539940772578,0.0011455838102847338,0.0011098005343228579,0.00018689280841499567,0.0011374864261597395,0.0013648278545588255,0.01013856753706932,0.0026069902814924717,0.000342533370712772,0.0006049252115190029,0.0013235417427495122,0.00044026956311427057,0.9579689502716064,0.0015112055698409677,0.009510371834039688,0.0016383874462917447,0.024897940456867218,0.01851080358028412,3.18034130941669e-06,1.0628842801452265e-06,0.0003446847549639642,0.00046266178833320737,0.00013299462443683296,0.00015787054144311696,6.915543963259552e-06,3.1931466537571396e-07
