,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.7027097,-0.69171464,0.12921101,0.00839814,0.0,0.0,0.0,0.5674694,0.83877814,0.0,12.76054420764997,-16.189565914137912,16.001467162834103,Extracted Data,4.135357016821217e-07,0.00796335469931364,0.18868334591388702,0.01696932129561901,0.27523478865623474,0.013368713669478893,0.0002540902351029217,6.420149389896324e-08,3.6565398886523326e-07,0.33155879378318787,0.697400689125061,0.0013163648545742035,0.006939041893929243,0.06541642546653748,0.07591725885868073,0.06261104345321655,0.07028514891862869,0.6943913698196411,0.5857136249542236,0.6116456985473633,0.05241704359650612,0.0014922943664714694,0.00021512799139600247,0.00020828879496548325,0.09313341975212097,0.4835183024406433,8.148769848048687e-05,0.005760012194514275,0.011805231682956219,0.03425626829266548,0.00014134933007881045,4.796833673026413e-05,0.0029124317225068808,0.2930688261985779,0.010045965202152729,0.005610725376754999,0.012773874215781689,0.00748968543484807,0.00758440513163805,8.400334081670735e-07,0.002727573039010167,0.002998740877956152,0.0002829268341884017,0.0031910904217511415,0.3507772386074066,0.1039820984005928,0.18797527253627777,0.0008562926086597145,0.0001481287181377411,0.00011268761591054499,3.2791747344163014e-06,1.7726198109357938e-07
11,11,4,-0.86547005,-0.9369916,0.43665308,0.0,0.029597897,0.0,0.011592662,0.0011031791,0.99099404,0.0,1.655467917759988,-26.53274584686808,14.22331572262019,Extracted Data,9.621252274882863e-07,0.0036806119605898857,0.20035426318645477,0.021563751623034477,0.2919633388519287,0.016990749165415764,0.00026362109929323196,5.555227744480362e-07,2.1729347281507216e-06,0.3906928300857544,0.6940239667892456,0.017787227407097816,0.03390326350927353,0.016390204429626465,0.1875007450580597,0.24557480216026306,0.043817467987537384,0.3102205693721771,0.27089840173721313,0.624424397945404,0.1057903915643692,0.00112161657307297,0.00023384847736451775,0.0003413188096601516,0.008673627860844135,0.3711066246032715,0.0008790632127784193,0.0036109916400164366,0.016727400943636894,0.00045910716289654374,0.0017820731736719608,0.0018729307921603322,0.003465828485786915,0.010695069096982479,0.01141085010021925,0.018749605864286423,0.043804917484521866,0.002675857860594988,0.014669387601315975,1.2906461051898077e-05,0.007741997484117746,0.0011148655321449041,0.0006185902166180313,0.014719524420797825,0.19571839272975922,0.04587511718273163,0.183206245303154,0.04022713750600815,0.00023041092208586633,8.044546120800078e-05,7.429963261529338e-06,1.0756326673799776e-06
12,12,4,-0.8880547,-0.9766678,0.50783145,0.0,0.0381424,0.0,0.0,0.003407346,0.9829383,0.0,11.770231440873362,-16.121069245798747,17.01529285369585,Extracted Data,2.0411597745351173e-07,0.00627911277115345,0.27510982751846313,0.013909355737268925,0.3989847004413605,0.010674121789634228,0.0001388854143442586,2.624356731928401e-08,7.402792903121735e-07,0.32084712386131287,0.7580119967460632,0.00045513559598475695,0.0792117714881897,0.06458084285259247,0.25114500522613525,0.08517526090145111,0.010025144554674625,0.8179869055747986,0.17924033105373383,0.7524141669273376,0.03477578982710838,0.001685850671492517,0.00017061311518773437,0.00010210405162069947,0.1261812448501587,0.4300810396671295,6.338887760648504e-05,0.008270526304841042,0.009786616079509258,0.005331012886017561,0.0001375483552692458,6.964778731344268e-05,0.0016455089207738638,0.3638981878757477,0.004156839568167925,0.002653630217537284,0.017538174986839294,0.0039672451093792915,0.022530609741806984,8.246259426414326e-07,0.0046135731972754,0.0015017841942608356,0.000634389987681061,0.002829953096807003,0.44535043835639954,0.09206246584653854,0.16848744451999664,0.0015568836824968457,5.924073775531724e-05,1.8921971786767244e-05,5.524350399355171e-06,1.313526780677421e-07
13,13,4,-1.1335073,-1.4633418,0.39150077,0.0,0.0,0.0,0.0,0.16065782,0.9174345,0.0,13.771426613879724,-16.0764675890164,16.82464361831436,Extracted Data,1.851025643873072e-07,0.0013697140384465456,0.28889337182044983,0.024601006880402565,0.5731689929962158,0.007892518304288387,0.00025756130344234407,5.33301900418337e-08,9.408232131136174e-07,0.20087124407291412,0.6047749519348145,0.001100638648495078,0.02298090048134327,0.2800641655921936,0.062297310680150986,0.011256060563027859,0.10640144348144531,0.721322774887085,0.35948076844215393,0.6698846817016602,0.025850145146250725,0.002971758833155036,0.0005302620120346546,0.0002746661484707147,0.10061872005462646,0.5487549304962158,0.0001535310730105266,0.004400718491524458,0.015407437458634377,0.014892835170030594,0.00018015217210631818,6.175999442348257e-05,0.0027478362899273634,0.2675197720527649,0.01358556654304266,0.0112878093495965,0.01620127633213997,0.005018944852054119,0.00863425713032484,8.998372322821524e-07,0.0023801289498806,0.002505991142243147,0.0003272934118285775,0.002329012844711542,0.37105369567871094,0.07719248533248901,0.3954715430736542,0.001417116029188037,0.0001611554907867685,6.900413427501917e-05,5.6830585890566e-06,1.760711541010096e-07
14,14,4,-1.0866003,-1.280887,0.3001383,0.0,0.06467587,0.0,0.027957775,0.0,0.9944015,0.0,15.016994547263899,-16.048900467560262,18.115588860068286,Extracted Data,2.1246108872219338e-07,0.0028068774845451117,0.30026528239250183,0.01174832135438919,0.5544348955154419,0.008785962127149105,0.00022455699217971414,3.426595185374026e-08,4.3279928263473266e-07,0.19461259245872498,0.65732741355896,0.0007904378580860794,0.016133278608322144,0.27974724769592285,0.09098826348781586,0.012331063859164715,0.06753242015838623,0.7525683641433716,0.3898739218711853,0.5882559418678284,0.027279658243060112,0.003152763471007347,0.00035344366915524006,0.00022321322467178106,0.09459443390369415,0.533146858215332,0.00025638038641773164,0.004571476485580206,0.018907930701971054,0.06329163163900375,7.686640310566872e-05,2.0899800801998936e-05,0.004005846567451954,0.340392529964447,0.013982257805764675,0.007266120053827763,0.013333750888705254,0.005418179091066122,0.011871913447976112,1.1694726254063426e-06,0.001965754898265004,0.00160474912263453,0.0002483619609847665,0.00298891868442297,0.24705970287322998,0.0566558912396431,0.2000717669725418,0.00031400599982589483,0.00010145892156288028,4.969249130226672e-05,5.883796347916359e-06,9.186499738689236e-08
15,15,4,-0.94094443,-1.0649278,0.33733422,0.0,0.055868004,0.0,0.0010744152,0.0,0.9931307,0.0,4.83593697155937,-23.99095734299521,13.952748840059803,Extracted Data,9.632655064706341e-07,0.006878898944705725,0.3982347846031189,0.004370715469121933,0.25303807854652405,0.008334442041814327,0.00018373569764662534,1.190002194562112e-07,1.979274429686484e-06,0.38059309124946594,0.8552227020263672,0.005760771222412586,0.009479549713432789,0.023499809205532074,0.1770942658185959,0.19166311621665955,0.03470384329557419,0.524781346321106,0.48114126920700073,0.7737104892730713,0.0601104311645031,0.001312980311922729,7.768953946651891e-05,0.0002164777833968401,0.02158581279218197,0.42370158433914185,0.00033741138759069145,0.015257466584444046,0.046632833778858185,0.0006134981522336602,0.0005903405835852027,0.0005291462293826044,0.0022132103331387043,0.060257166624069214,0.0027412285562604666,0.004803869873285294,0.08676864206790924,0.0023872321471571922,0.020375194028019905,4.185749730822863e-06,0.005941959097981453,0.0012297099456191063,0.0007727093761786819,0.0021647203247994184,0.1392218917608261,0.014391564764082432,0.17089302837848663,0.003967938479036093,3.8591373595409095e-05,5.530159342015395e-06,5.637876711261924e-06,3.391839982214151e-07
16,16,4,-1.3801258,-1.5963243,0.60381764,0.0,0.4488369,0.0,0.0022603287,0.16353618,0.9921223,0.0,4.605011738263239,-26.285387706639447,14.4939758310814,Extracted Data,5.639944333779567e-07,0.006441415287554264,0.3487513065338135,0.0023825657553970814,0.3735143840312958,0.016629140824079514,0.0001974824845092371,7.376507227263573e-08,2.087802613459644e-06,0.3226677179336548,0.8486608862876892,0.0011222759494557977,0.02705387771129608,0.007240207865834236,0.4400326609611511,0.43958860635757446,0.008350509218871593,0.6944624185562134,0.3413409888744354,0.6401230096817017,0.038917675614356995,0.0014973406214267015,0.00011080076365033165,0.00015091424575075507,0.032265279442071915,0.5066440105438232,0.0006504364428110421,0.011438235640525818,0.07441627234220505,0.0010079939384013414,0.00013289446360431612,9.750290337251499e-05,0.0033797381911426783,0.09140367060899734,0.0023042557295411825,0.005326098762452602,0.07896916568279266,0.0016085994429886341,0.037284791469573975,6.926216883584857e-06,0.002793491818010807,0.0008725047227926552,0.0005708598182536662,0.0025826122146099806,0.31864967942237854,0.025817058980464935,0.0628640204668045,0.0009140561451204121,3.254779221606441e-05,4.121205165574793e-06,1.226792846864555e-05,2.3086617773060425e-07
17,17,3,-0.8338968,-0.72823846,0.58934504,0.00018155399,0.04177071,0.0,0.25425464,0.012415573,0.91220266,0.0,2.9552948799047245,-28.673450875979306,13.854679161982292,Extracted Data,2.6382915166323073e-05,0.0032418021000921726,0.03061181865632534,0.10303354263305664,0.36186346411705017,0.09498084336519241,0.0002534000377636403,3.653322892205324e-06,6.376941428243299e-07,0.051982395350933075,0.8507996797561646,0.8201314806938171,2.7331445380696096e-05,0.006773428991436958,0.0027491168584674597,0.6915922164916992,0.692989706993103,0.011573392897844315,0.9806557297706604,0.4812236428260803,0.0891774594783783,0.018165305256843567,7.23745979485102e-05,0.0006350085022859275,0.010018379427492619,0.27099570631980896,0.001419778331182897,0.007863909006118774,0.007998861372470856,0.0027771007735282183,0.0007237225654534996,0.0004910464631393552,0.0022050614934414625,0.026690121740102768,0.019666340202093124,0.010435614734888077,0.036851994693279266,0.006589212454855442,0.011559022590517998,3.6776305933017284e-05,0.008194917812943459,0.007352686021476984,0.000644214975181967,0.007345506455749273,0.009283249266445637,0.002780306152999401,0.01987885683774948,0.0018248690757900476,8.230356615968049e-05,4.4443739170674235e-05,8.269474164990243e-06,1.8880302832258167e-06
18,18,4,-0.8962143,-0.9075898,0.6271051,0.0,0.40178323,0.0,0.044261567,0.051880434,0.63369083,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,-0.6740642,-0.65195006,0.44036466,0.026771411,0.020466963,0.0,0.0,0.011382068,0.35391647,0.0,1.2880398281866325,-28.81896153580744,7.6793975756122,Extracted Data,1.4166887467581546e-06,0.00017564154404681176,0.008234340697526932,0.2164716124534607,0.7145360708236694,0.3732183575630188,0.0001891583960969001,5.045114903623471e-07,1.0408232355985092e-06,0.3137935996055603,0.6117712259292603,0.0014726733788847923,0.0011778341140598059,0.0037804259918630123,0.5231482982635498,0.5395309925079346,0.008661671541631222,0.7288768887519836,0.7615810036659241,0.1827199012041092,0.09198913723230362,0.0017956097144633532,0.000245563976932317,0.00026802808861248195,0.00014566090248990804,0.33075085282325745,0.05670465528964996,0.004558531567454338,0.009016048163175583,3.966714211856015e-05,0.016458576545119286,0.011986336670815945,0.01009491365402937,0.07115763425827026,0.009741447865962982,0.03998596593737602,0.02857942320406437,0.0002618161088321358,0.1710866540670395,2.2142730813357048e-06,0.005453586578369141,0.004002319183200598,0.0009151597623713315,0.004991777241230011,0.0006471324595622718,3.4922330087283626e-05,0.12288317084312439,0.002147345570847392,0.00011693228589138016,2.2227757654036395e-05,1.5705581972724758e-05,4.6988162694105995e-07
20,20,3,-0.55356175,-0.43369335,0.85895985,0.04600641,0.04462592,0.0,0.00032644122,0.19921058,0.38327867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,3,-0.4758699,-0.36172023,0.12533101,0.00015014228,0.021298805,0.0,0.12544431,0.0,0.82661325,0.0,4.274778877997096,-22.609384564380047,17.573856030747574,Extracted Data,1.7254232886898535e-07,0.007483321707695723,0.10037332773208618,0.02899390272796154,0.27588507533073425,0.035577356815338135,0.00014685832138638943,2.2539217070516315e-07,6.391425699803222e-07,0.483293354511261,0.6191841959953308,0.01353373285382986,0.015327498316764832,0.053015824407339096,0.08420376479625702,0.11102591454982758,0.08077546954154968,0.41874730587005615,0.4088106155395508,0.5550005435943604,0.18365032970905304,0.0008226186619140208,0.00037421673187054694,0.0003396565152797848,0.04230010509490967,0.4575927257537842,0.0004559758526738733,0.003326606471091509,0.009791787713766098,0.0019001720938831568,0.000421793112764135,0.00023325326037593186,0.002523761708289385,0.023893527686595917,0.018043264746665955,0.02128802239894867,0.01647542044520378,0.0026081474497914314,0.011204098351299763,4.543088380160043e-06,0.0023684652987867594,0.0010325575713068247,0.0001484355452703312,0.0018973463447764516,0.11037977039813995,0.021413210779428482,0.41095590591430664,0.006395807024091482,2.8293025025050156e-05,7.771345735818613e-06,3.220332018827321e-06,3.248322570925666e-07
22,22,4,-0.58754134,-0.48279348,0.64001036,0.018469103,0.085234284,0.0,0.008249742,0.03720492,0.29219633,0.0,4.778754528972466,-26.31875502529093,15.872296967172062,Extracted Data,3.1914117926135077e-07,0.003750466275960207,0.4552135169506073,0.0037126231472939253,0.5194122791290283,0.010814917273819447,0.0001828353269957006,1.0332855282513265e-07,8.206749839700933e-07,0.39397987723350525,0.8342185020446777,0.004102049861103296,0.027933189645409584,0.0240127295255661,0.1725829839706421,0.19087627530097961,0.03431474044919014,0.4730073809623718,0.293528288602829,0.7027608156204224,0.06639759242534637,0.0012517900904640555,9.326930739916861e-05,0.00013053794100414962,0.009501217864453793,0.4901057183742523,0.001406443421728909,0.0067125647328794,0.022313568741083145,0.0005299674230627716,0.00016968170530162752,0.00011961853306274861,0.003827213542535901,0.08802403509616852,0.00431388895958662,0.0071393949910998344,0.027416344732046127,0.0007380356546491385,0.05299824848771095,3.949625352106523e-06,0.0018905858742073178,0.0006810266640968621,0.0003547228698153049,0.003070390084758401,0.32673296332359314,0.028989555314183235,0.2049349844455719,0.0019054870354011655,7.06888604327105e-05,8.87931037141243e-06,8.661702850076836e-06,2.0405038014814636e-07
