,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.030762676,0.12168236,0.039307065,0.0,0.017293544,0.0041170106,0.001099718,0.015396047,0.99142927,0.99606335,3.6984487193100795,3.464828405706774,-24.330107907251417,Extracted Data,2.1553134956775466e-06,0.008961639367043972,0.0023127691820263863,0.20468734204769135,0.307359516620636,0.27307090163230896,9.976721776183695e-05,3.4631154903763672e-06,2.9731205586358556e-07,0.2089056819677353,0.13355757296085358,0.481319785118103,0.5041916370391846,0.015817122533917427,0.20553745329380035,0.21531735360622406,0.026970461010932922,0.027506280690431595,0.020932232961058617,0.42828404903411865,0.3727213144302368,0.008033787831664085,0.01032443530857563,0.00019660529505927116,0.004278017673641443,0.3615032136440277,0.0004820417088922113,0.0036999895237386227,0.0027382776606827974,0.0005067232414148748,0.062326785176992416,0.11125285923480988,0.01438773050904274,0.00021784682758152485,0.01045786403119564,0.025397393852472305,0.008335601538419724,0.0027726462576538324,0.010978542268276215,0.0003093627456109971,0.010230489075183868,0.0012408297043293715,0.009826891124248505,0.05331960693001747,0.001231400528922677,0.000775778666138649,0.0029729879461228848,0.017657408490777016,0.0911484807729721,0.0450454019010067,1.7962000811166945e-06,7.586184892716119e-06
11,11,3,-0.040686548,0.15602557,0.018671729,0.0,0.012412665,0.00059474405,0.000599046,0.01742223,0.97185975,0.9783796,3.8914142436386556,3.1142970046534333,-25.202596134394128,Extracted Data,2.2061117306293454e-06,0.014159674756228924,0.007101789582520723,0.1421458125114441,0.2473975569009781,0.16695143282413483,9.755275823408738e-05,3.5317589208716527e-06,2.511294496798655e-07,0.2434394508600235,0.18483035266399384,0.4291107952594757,0.4640330672264099,0.021078599616885185,0.17003753781318665,0.19559922814369202,0.03423100709915161,0.03760084509849548,0.03351669758558273,0.4712451100349426,0.5172384977340698,0.007683461531996727,0.008477965369820595,0.00017834544996730983,0.0020625502802431583,0.34161415696144104,0.0007508947746828198,0.005026947241276503,0.00201967591419816,0.0004828888922929764,0.12051252275705338,0.19349589943885803,0.009294201619923115,0.0001000340489554219,0.006867296528071165,0.017457298934459686,0.008265247568488121,0.002306967042386532,0.007397069595754147,0.0005617458373308182,0.00797349214553833,0.0012569902464747429,0.008264446631073952,0.03604961931705475,0.0014633015962317586,0.000914449046831578,0.006187061779201031,0.027407772839069366,0.07409999519586563,0.03725719079375267,1.3939603604740114e-06,7.326187642320292e-06
12,12,1,-0.040565737,0.13775875,0.0038077063,0.0,0.03912511,0.0017753242,0.00048674256,0.017795064,0.9716918,0.9584149,4.260422752426386,2.892296178513156,-26.388014076911304,Extracted Data,1.7432242884751759e-06,0.03356073796749115,0.017550982534885406,0.09837543964385986,0.1437676101922989,0.08448237180709839,7.676941459067166e-05,3.02707007904246e-06,1.7295748477863526e-07,0.30808085203170776,0.2693319022655487,0.46920427680015564,0.505147397518158,0.020762484520673752,0.16850750148296356,0.19953589141368866,0.036878086626529694,0.03694431111216545,0.029416430741548538,0.47175508737564087,0.5321541428565979,0.005513387732207775,0.005652040243148804,0.00017213588580489159,0.0033848800230771303,0.3113568425178528,0.0004628108872566372,0.005571007262915373,0.0007726818439550698,0.0010942750377580523,0.13660065829753876,0.18798144161701202,0.012018539942800999,3.068853038712405e-05,0.010784110985696316,0.01441830676048994,0.00334684900008142,0.0032680395524948835,0.008305627852678299,0.0020093333441764116,0.007108571007847786,0.0012650134740397334,0.0064306920394301414,0.03824348375201225,0.001364188501611352,0.0015626871027052402,0.005484829656779766,0.02740645222365856,0.06261670589447021,0.06067716330289841,1.0243801398246433e-06,6.720923465763917e-06
13,13,1,-0.03569298,0.11032724,0.012598202,0.0,0.1798949,0.026181519,0.023027156,0.063041165,0.98825264,0.927912,3.769568693157967,2.6078155300681725,-25.19463046812721,Extracted Data,1.5314153642975725e-06,0.018253209069371223,0.009585167281329632,0.09107380360364914,0.21253623068332672,0.11739123612642288,6.787587335566059e-05,2.218473127868492e-06,2.2837090796201664e-07,0.23330307006835938,0.13747817277908325,0.473270058631897,0.47445473074913025,0.02678713947534561,0.1858901083469391,0.18050599098205566,0.023149147629737854,0.03449422866106033,0.03657623007893562,0.4646438658237457,0.6147054433822632,0.006362328305840492,0.012677202001214027,0.0001900425850180909,0.0053504761308431625,0.2846009433269501,0.0002332690346520394,0.0066075511276721954,0.0018537606811150908,0.0006174518493935466,0.04504529759287834,0.06992917507886887,0.011130311526358128,0.00019032403361052275,0.008527039550244808,0.016779441386461258,0.006581271532922983,0.0026902975514531136,0.005881810560822487,0.0002306830429006368,0.00820702314376831,0.0022775193210691214,0.0038893762975931168,0.021776091307401657,0.0015463135205209255,0.0010720673017203808,0.0038871285505592823,0.01599918119609356,0.060231149196624756,0.028744161128997803,8.043743378038926e-07,5.649054401146714e-06
14,14,5,-0.08791435,0.14798042,0.001906802,0.0,0.06209138,0.001233906,0.012748469,0.04314578,0.9760947,0.8972128,3.7872002666918516,2.447916054335132,-26.621578426217344,Extracted Data,9.895896937450743e-07,0.01510095689445734,0.010617059655487537,0.07096493989229202,0.2657633125782013,0.09736253321170807,6.621667853323743e-05,1.5515329323534388e-06,1.9330474287926336e-07,0.498229056596756,0.3549637794494629,0.6649959087371826,0.6841721534729004,0.02009926363825798,0.24129274487495422,0.24296064674854279,0.015309903770685196,0.014893204905092716,0.016412697732448578,0.45260411500930786,0.6176919341087341,0.0023569311015307903,0.0029790448024868965,0.00022258711396716535,0.004859335720539093,0.24240116775035858,0.00020610586216207594,0.006041643209755421,0.0012685450492426753,0.0010832780972123146,0.05782613158226013,0.06720306724309921,0.011586189270019531,0.00015341151447501034,0.010961645282804966,0.01984272338449955,0.005426557268947363,0.0034932452253997326,0.006392054725438356,0.00035933268372900784,0.006391617469489574,0.0022764219902455807,0.0023451531305909157,0.019364597275853157,0.0021995792631059885,0.0018166144145652652,0.00660690339282155,0.013397159054875374,0.05647618696093559,0.04000034183263779,8.882214501682029e-07,3.952816769015044e-06
15,15,5,-0.10860377,0.13216339,0.0024866066,0.0,0.104736686,0.0,0.014809247,0.026431559,0.9735736,0.965489,4.393600450649363,2.776438854655301,-29.54612471343616,Extracted Data,1.0259052487526787e-06,0.03366333246231079,0.017270226031541824,0.06889919191598892,0.13556084036827087,0.08170858025550842,7.45741490391083e-05,1.4527485063808854e-06,1.035076593325357e-07,0.480487585067749,0.4090166389942169,0.6713034510612488,0.6716396808624268,0.015278937295079231,0.26849842071533203,0.26955702900886536,0.014826292172074318,0.021130548790097237,0.013524931855499744,0.5757303237915039,0.48602959513664246,0.003175511723384261,0.002571534365415573,0.00015178954345174134,0.009580676443874836,0.13782083988189697,0.00011189811630174518,0.0035516179632395506,0.00046277273213490844,0.0019940047059208155,0.04993756115436554,0.037177056074142456,0.01570131443440914,7.383899355772883e-05,0.018882622942328453,0.013787593692541122,0.0034046582877635956,0.00473676947876811,0.008221026510000229,0.001348257064819336,0.007540568709373474,0.0029531901236623526,0.010241180658340454,0.1145169734954834,0.0020465515553951263,0.001995870377868414,0.008737888187170029,0.0022472089622169733,0.24192078411579132,0.31499725580215454,6.473929374806175e-07,2.8949150419066427e-06
16,16,5,-0.107388176,0.12910447,0.00656253,0.0,0.16916108,0.00028407288,0.028651997,0.050059743,0.9817643,0.91556954,4.309323421529933,3.4115682676203254,-28.724487415110737,Extracted Data,2.086574568238575e-06,0.06380912661552429,0.058755744248628616,0.01212799921631813,0.1587810516357422,0.03884114325046539,9.770309407031164e-05,1.5698520883233869e-06,1.866137608885765e-07,0.40324342250823975,0.37026646733283997,0.5521532893180847,0.5472700595855713,0.024187728762626648,0.19668889045715332,0.1849636733531952,0.022730503231287003,0.03041018731892109,0.0294951181858778,0.4586942195892334,0.6677758693695068,0.003889823565259576,0.0032490473240613937,0.0002907052403315902,0.004506404977291822,0.1647374927997589,0.00013227964518591762,0.005718231666833162,0.0008445595158264041,0.001740012550726533,0.1495460420846939,0.16267940402030945,0.015304227359592915,9.622098878026009e-05,0.0180395245552063,0.017728623002767563,0.0057867420837283134,0.007347934413701296,0.002912923227995634,0.0003986367955803871,0.006106240209192038,0.003475037170574069,0.0039164903573691845,0.04451904818415642,0.007092111743986607,0.008073832839727402,0.014913282357156277,0.019766565412282944,0.21810650825500488,0.2804214358329773,5.191051286601578e-07,5.545527073991252e-06
17,17,5,-0.052986003,0.041032024,0.07622064,0.00056328706,0.45213354,0.006391859,0.038839016,0.055919535,0.9305665,0.4345688,4.046499205034642,3.1931555014378716,-28.880890655742764,Extracted Data,9.74161139311036e-07,0.06394125521183014,0.04431012272834778,0.019894860684871674,0.14649249613285065,0.04849317669868469,4.543338582152501e-05,9.058237537828973e-07,1.4230269584913913e-07,0.3539336025714874,0.25912606716156006,0.4845457673072815,0.46293559670448303,0.013308300636708736,0.3511210083961487,0.3339140713214874,0.00905873067677021,0.04287315532565117,0.04648289456963539,0.4281424283981323,0.6486942768096924,0.0053756446577608585,0.00708617502823472,0.00024036930699367076,0.0024992511607706547,0.08337247371673584,0.00011008683941327035,0.003867083229124546,0.0007705939351581037,0.0008092205971479416,0.04565652087330818,0.055526234209537506,0.012224948033690453,0.00011733964493032545,0.009646444581449032,0.012578563764691353,0.004390574526041746,0.002789381192997098,0.006866625510156155,0.00044980249367654324,0.0037168392445892096,0.00233693839982152,0.002035688841715455,0.01615668460726738,0.0020911353640258312,0.0017485470743849874,0.007652468513697386,0.012845288030803204,0.10507166385650635,0.07789228856563568,7.103814709807921e-07,2.9544223707489436e-06
18,18,0,-0.03795114,-0.06368754,0.032058932,0.0,0.008671383,0.0,0.00021454434,0.015983146,0.938665,0.09382008,4.769321452056595,3.0730044684557454,-29.23333530019139,Extracted Data,1.711788286229421e-06,0.09007179737091064,0.06149015203118324,0.02934608794748783,0.1717628389596939,0.0629802942276001,4.6834771637804806e-05,1.483401774748927e-06,2.0573160952608305e-07,0.27677541971206665,0.22622185945510864,0.4175732433795929,0.4344201982021332,0.00400234991684556,0.5413564443588257,0.5189963579177856,0.005255207885056734,0.04513772949576378,0.03688741847872734,0.3959769010543823,0.44779226183891296,0.009373354725539684,0.009018506854772568,0.00022192278993315995,0.002914025913923979,0.04944455251097679,9.709003643365577e-05,0.0018897858681157231,0.00032736826688051224,0.0005679603782482445,0.15537723898887634,0.18284127116203308,0.01705373264849186,0.0001063499366864562,0.009178386069834232,0.007756039500236511,0.0029508997686207294,0.0035293851979076862,0.010755554772913456,0.0006461352459155023,0.0035235676914453506,0.001618076115846634,0.005949122365564108,0.0664513111114502,0.0014003508258610964,0.0015896314289420843,0.014118603430688381,0.02593427151441574,0.1665886640548706,0.19029219448566437,1.5858443020988489e-06,4.9892428251041565e-06
19,19,0,-0.038222298,-0.051591408,0.08369296,0.0029048654,0.056456123,0.006607296,0.024795968,0.016943501,0.26554227,0.062432263,4.853447895082612,3.1793566112827034,-29.361223171380985,Extracted Data,9.71032591223775e-07,0.08626879006624222,0.05078304186463356,0.02781464159488678,0.16950786113739014,0.07627104222774506,3.1845065677771345e-05,1.0188460919380304e-06,1.3816369914820825e-07,0.27566835284233093,0.2772275507450104,0.32732483744621277,0.36926108598709106,0.006418824195861816,0.3845289945602417,0.3567889928817749,0.014182096347212791,0.07019571959972382,0.05441919341683388,0.46449822187423706,0.4455246031284332,0.009542293846607208,0.008681532926857471,0.00019778798741754144,0.0027757976204156876,0.022156497463583946,5.310788401402533e-05,0.0014193328097462654,0.00018845860904548317,0.0004562056274153292,0.20884400606155396,0.23048648238182068,0.01826060749590397,6.0484715504571795e-05,0.005782752297818661,0.003916873596608639,0.0011798497289419174,0.0017167961923405528,0.0321841798722744,0.0012972407275810838,0.0017549610929563642,0.0008520846022292972,0.003979065455496311,0.034173235297203064,0.0005512606003321707,0.0006733836489729583,0.027983970940113068,0.038850776851177216,0.0653771311044693,0.0726071447134018,1.992965053432272e-06,3.353629836055916e-06
20,20,0,-0.027890895,-0.03175272,0.007704105,0.0,0.0012255281,0.0,0.0,0.004326913,0.23143172,0.017562218,4.389104613133171,3.1120106397716065,-27.694962706461972,Extracted Data,1.9375208921701415e-06,0.07556534558534622,0.04472476243972778,0.041653409600257874,0.22075346112251282,0.13036292791366577,3.3871750929392874e-05,1.4132368733044132e-06,3.4944594062835677e-07,0.16269797086715698,0.09062401950359344,0.3461367189884186,0.3376469910144806,0.004272684920579195,0.5275979042053223,0.5075293779373169,0.0046980176120996475,0.04512350261211395,0.04296340048313141,0.2833411991596222,0.3325819969177246,0.01510258112102747,0.023134885355830193,0.0002501607814338058,0.0019491682760417461,0.012466233223676682,3.700272282003425e-05,0.0007425977382808924,0.000498673995025456,0.0003036300768144429,0.19260519742965698,0.26265960931777954,0.012674851343035698,0.00031227507861331105,0.004564729519188404,0.005203028675168753,0.0035240729339420795,0.002215300453826785,0.0215472299605608,0.0002508749603293836,0.0025001682806760073,0.000867022608872503,0.008137883618474007,0.06548940390348434,0.0011235965648666024,0.0009672415908426046,0.019302641972899437,0.0553993284702301,0.24615590274333954,0.18009358644485474,3.3745859582268167e-06,5.160539785720175e-06
